now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:12:41,up_120_60_,0.7071082592010498,0.5305437,0.41459274,0.79252243,0.53057164,0.4408768,0.90453243,0.48761508,0.44080502,0.96132773,0.4833332,0.5247953,0.94299364,0.47942474,0.6030061,0.9352007,0.57383674,0.44086117,0.9438309,0.58181316,0.5298851,0.9059556,0.58562964,0.60816795,0.943459,0.5384214,0.60832494,0.9010195,0.51474226,0.60832524,0.9389996,0.5110474,0.72898877,0.9246403,0.50695515,0.8544709,0.8695344,0.5542002,0.60835916,0.9107348,0.55409986,0.73403174,0.91938674,0.5463837,0.85944253,0.9822453,0.5190099,0.39915007,0.85949796,0.54233176,0.39904955,0.83340037,0.5149854,0.393714,0.68388546,0.5502244,0.39381126,0.798718,0.5502193,0.89618593,0.92579913,0.5658896,0.8910927,0.81833684,0.5423285,0.8599535,0.8593723,0.4992351,0.89093804,0.8112709,0.48740044,0.88055265,0.82796735,0.5109436,0.8597665,0.8107791
2022:01:01:19:12:41,up_120_60_,0.8068423271179199,0.54246694,0.40431172,0.7524479,0.5423049,0.44105592,0.9100066,0.49528673,0.4409308,0.89877105,0.4835791,0.5247525,0.96530503,0.48339257,0.6029385,0.9630873,0.5778409,0.4410897,0.95162475,0.5857235,0.5350062,0.8705058,0.59343994,0.60818356,0.91849256,0.5423066,0.6083395,0.906734,0.5148938,0.6083021,0.94086635,0.5147522,0.7289371,0.938498,0.5071037,0.8545065,0.88453156,0.558156,0.60842067,0.8727118,0.5542078,0.7340298,0.9151798,0.54639703,0.8546837,0.97488165,0.53445923,0.3988452,0.7560321,0.5464454,0.39881846,0.79827476,0.5188714,0.39371434,0.7653817,0.554209,0.39376542,0.6040501,0.5502217,0.8962938,0.9503839,0.56593955,0.89119756,0.8442696,0.54233736,0.8599295,0.8438563,0.49924025,0.8910707,0.82824653,0.487406,0.88064337,0.8383892,0.51105005,0.8598094,0.81929404
2022:01:01:19:12:41,up_120_60_,0.886629581451416,0.55013853,0.38856664,0.952565,0.550233,0.43567786,0.9653052,0.51472646,0.43549326,0.9359245,0.44820738,0.4407628,0.90744627,0.38918296,0.4512615,0.87345433,0.5894858,0.44058743,0.91733426,0.64436543,0.47225365,0.90274227,0.7030852,0.48801774,0.8912204,0.5462609,0.60835874,0.93021846,0.51873547,0.60824084,0.9234363,0.518651,0.7342153,0.9247059,0.515026,0.8598484,0.9668261,0.5736931,0.6084738,0.87842435,0.55422854,0.73920804,0.8800529,0.54646325,0.85980403,0.9524883,0.546215,0.37268707,0.91091114,0.55432105,0.37282187,0.8670817,0.5344489,0.36756217,0.71637404,0.5776433,0.37802565,0.8796102,0.55037284,0.90132546,0.95829695,0.5698747,0.89624393,0.87714946,0.5461123,0.8753106,0.66096866,0.5190423,0.896496,0.9053156,0.5110145,0.8963556,0.88293386,0.5150454,0.880546,0.77474
2022:01:01:19:12:41,up_120_60_,0.9484636783599854,0.5502135,0.3883896,0.92726284,0.5501441,0.43549505,0.94597214,0.5108425,0.4304491,0.8833715,0.44816515,0.42514855,0.8156625,0.38536245,0.40434563,0.85523534,0.5894493,0.43564877,0.9147866,0.644513,0.4408248,0.9414366,0.70714784,0.45127937,0.90660393,0.5462275,0.6082426,0.9276841,0.5186815,0.6033355,0.92088485,0.5186529,0.7341765,0.9336984,0.5150083,0.8598967,0.95845306,0.5736812,0.6083593,0.87497413,0.554237,0.7343244,0.88452893,0.54641724,0.859821,0.9515914,0.5462943,0.36752465,0.9141284,0.5580885,0.36764935,0.8624331,0.5344484,0.3676742,0.7734862,0.5776363,0.3780419,0.8583109,0.55045986,0.9013367,0.944825,0.56990474,0.8962156,0.8796097,0.54243016,0.87029326,0.6527822,0.5227464,0.896539,0.8803907,0.5146971,0.89642227,0.8719965,0.5149795,0.88062084,0.78063357
2022:01:01:19:12:41,up_120_60_,1.0162863731384277,0.5501411,0.383283,0.9302093,0.5501301,0.4304439,0.91996205,0.50710034,0.42515656,0.8431089,0.44427443,0.39908803,0.8893616,0.38911518,0.3885047,0.88760364,0.5895307,0.43542898,0.88619834,0.64445907,0.43023145,0.8767908,0.7071277,0.4302669,0.9046776,0.5461096,0.60311115,0.91328794,0.51505214,0.6029834,0.9113559,0.5150593,0.7340197,0.9387123,0.515014,0.8598476,0.9623069,0.56980675,0.60322285,0.86317515,0.55420005,0.73409545,0.8996532,0.54641837,0.85979074,0.9521209,0.54621977,0.36242878,0.93906015,0.55430454,0.3674572,0.8845097,0.5267669,0.36754844,0.8079433,0.57760286,0.37791544,0.87411714,0.55044174,0.89655536,0.9421708,0.5698829,0.8961941,0.8738476,0.54244405,0.8702489,0.6566592,0.5227076,0.89652836,0.8880315,0.51104814,0.896382,0.87295806,0.51499915,0.8805471,0.7747211
2022:01:01:19:12:41,up_120_60_,1.0970666408538818,0.5500623,0.38328367,0.9311063,0.5501502,0.42501023,0.89571524,0.5070374,0.41457132,0.839077,0.45208883,0.3884978,0.8959756,0.39314684,0.35187957,0.94059014,0.5934401,0.42516157,0.84788597,0.6444643,0.39920604,0.9108166,0.70339555,0.39362946,0.9614539,0.54618835,0.60293245,0.9115719,0.51869154,0.5979828,0.90963244,0.5150723,0.73395455,0.94235873,0.515069,0.85968596,0.9765702,0.5698802,0.60305065,0.8589436,0.5541303,0.7340194,0.90697473,0.54645,0.85971063,0.95504105,0.54612184,0.36250475,0.9114225,0.55413634,0.36249718,0.9021894,0.5267191,0.36760247,0.74832594,0.5774952,0.36759204,0.8503538,0.55026245,0.89650494,0.94853026,0.5659804,0.8962049,0.86272264,0.54615253,0.870139,0.6873113,0.51891357,0.8963769,0.9236451,0.51090235,0.8961795,0.8671459,0.51870114,0.87025636,0.75842625
2022:01:01:19:12:41,up_120_60_,1.1569068431854248,0.5500828,0.37794155,0.91750634,0.5501155,0.41472718,0.89420915,0.50313437,0.40441215,0.8436634,0.4521509,0.37272093,0.85890985,0.39337707,0.3308886,0.8717221,0.5934745,0.41990772,0.8375081,0.6446053,0.39384705,0.89944994,0.70343196,0.3571851,0.948922,0.5462042,0.5979911,0.9013125,0.51867986,0.59788185,0.9031388,0.5150633,0.7338965,0.94110453,0.5150461,0.85968417,0.9721882,0.5736216,0.60295165,0.85680664,0.5541301,0.7340089,0.9044257,0.5464535,0.85967875,0.9516105,0.5461148,0.36221963,0.9303685,0.554171,0.36222506,0.9156691,0.5229101,0.36745617,0.80015653,0.5774823,0.3675887,0.8179748,0.5501974,0.8965117,0.9446574,0.56591123,0.896225,0.8554363,0.54614353,0.87008184,0.67476815,0.51892024,0.8963883,0.91105294,0.5108898,0.8961947,0.8559012,0.5186777,0.8702353,0.75328016
2022:01:01:19:12:41,up_120_60_,1.2307090759277344,0.54650164,0.37277588,0.91612554,0.55010605,0.40951356,0.89868546,0.5031076,0.4042498,0.8583385,0.45215628,0.36234757,0.87493175,0.39723307,0.32057306,0.86087763,0.5934442,0.41465333,0.83758163,0.6444013,0.3883982,0.8622054,0.7033022,0.3518573,0.95751816,0.54615694,0.5979781,0.8945067,0.5186536,0.5978654,0.8976736,0.5150357,0.7339638,0.9407453,0.5149937,0.85980785,0.96426606,0.56986463,0.6029508,0.8492339,0.5541047,0.73404586,0.9043956,0.54644734,0.85977703,0.94915944,0.54244894,0.35731465,0.9305926,0.5541153,0.35729566,0.9290427,0.52284664,0.36248797,0.7939449,0.5738446,0.36749122,0.8326178,0.55025584,0.8965063,0.9350279,0.56594545,0.89621526,0.84187675,0.5461186,0.87022686,0.6770377,0.51891637,0.89643174,0.9323058,0.51090497,0.89625585,0.8819734,0.51504344,0.8754382,0.7657285
2022:01:01:19:12:41,up_120_60_,1.3005225658416748,0.54642665,0.3676632,0.9077322,0.55009836,0.40934792,0.9123204,0.5031195,0.4041304,0.8693242,0.4522232,0.3622712,0.8773283,0.40115872,0.32060957,0.8458915,0.59345925,0.40938935,0.84290195,0.64441466,0.37287349,0.85477626,0.70329565,0.34658837,0.9239356,0.54610187,0.60288024,0.89074296,0.5150537,0.5979151,0.8967041,0.51504624,0.7339442,0.939384,0.5150248,0.85977787,0.9698391,0.56981224,0.60301304,0.84800506,0.5541003,0.73404175,0.9005326,0.54642826,0.85976684,0.9482181,0.54237914,0.35726434,0.9176113,0.5504316,0.357259,0.93113375,0.52285534,0.3624261,0.69213396,0.57374877,0.36744508,0.80372435,0.5502571,0.8964468,0.9209427,0.56590295,0.8961782,0.82735914,0.5461143,0.87023234,0.6680331,0.51893824,0.8963099,0.9195637,0.51095456,0.8961299,0.8714246,0.5150554,0.87540203,0.7597536
2022:01:01:19:12:41,up_120_60_,1.3623571395874023,0.5464321,0.36757144,0.9195201,0.55010015,0.40935296,0.9119586,0.5031382,0.40417045,0.8662964,0.4522331,0.36223936,0.877599,0.40116775,0.3205704,0.84573334,0.59348613,0.40937877,0.84013724,0.6444536,0.37282002,0.85379255,0.7033442,0.34138313,0.89812696,0.5460875,0.5978864,0.8756931,0.51501787,0.59779733,0.8869051,0.51498246,0.7290297,0.93949574,0.51501286,0.85969174,0.9658568,0.5698123,0.5980071,0.8336569,0.5540918,0.73392886,0.9019993,0.5463896,0.8597345,0.94701266,0.5423582,0.35719046,0.92729825,0.55044836,0.35716468,0.94268084,0.5228107,0.36236414,0.71653223,0.573788,0.36240214,0.8276939,0.55015683,0.8964231,0.9119633,0.5620166,0.8961732,0.8234383,0.54607314,0.870181,0.66307217,0.5189111,0.89621425,0.9043617,0.5109136,0.89603597,0.8500104,0.5150315,0.8702753,0.7447009
