now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:09:29,up_120_30_,0.7220690250396729,0.5502556,0.43018112,0.5086907,0.546321,0.44088504,0.98561364,0.51101273,0.4406256,0.95287186,0.48763794,0.52448297,0.96329176,0.4873345,0.6032026,0.9852773,0.5817175,0.44111437,0.95067966,0.59733605,0.52992004,0.85515463,0.6051697,0.60821354,0.94385505,0.54222083,0.6085452,0.8672038,0.51489073,0.6083945,0.92031765,0.514838,0.7338919,0.9589492,0.51472324,0.8597225,0.9248049,0.55805475,0.6135706,0.8521344,0.5503065,0.7343007,0.91892314,0.54609764,0.85964,0.92747784,0.54633534,0.40933987,0.4803109,0.5542298,0.40946198,0.45952812,0.54242325,0.39889002,0.5641689,0.5698018,0.39875668,0.5071439,0.5503087,0.89631814,0.89353406,0.56201035,0.8910436,0.7994826,0.53452724,0.865095,0.6050477,0.5189989,0.89625996,0.85243225,0.5109335,0.89618593,0.834095,0.5109671,0.8753503,0.75313056
2022:01:01:19:09:29,up_120_30_,0.8397831916809082,0.5503601,0.42505276,0.40663636,0.5463148,0.44091702,0.9811908,0.51102126,0.4406385,0.950049,0.48762447,0.5245055,0.970894,0.4872851,0.6032506,0.99141765,0.5817097,0.44597498,0.9402609,0.5972952,0.52992487,0.8517471,0.6051706,0.60819185,0.9415061,0.54225487,0.6085463,0.87352055,0.5149121,0.60840166,0.92290175,0.51487553,0.7338884,0.9612475,0.5148013,0.85970265,0.9443302,0.558093,0.6135661,0.8519539,0.55033416,0.7391596,0.9135365,0.5424583,0.8596269,0.9187489,0.5464699,0.40423635,0.40052617,0.55805665,0.40435487,0.36154002,0.5462623,0.39873976,0.5870893,0.569771,0.39393637,0.4340452,0.550375,0.8962933,0.8851354,0.56207603,0.8910004,0.7932112,0.5344871,0.86509436,0.5718357,0.52282846,0.89621335,0.81852555,0.5147275,0.8961771,0.83425695,0.51099616,0.87533677,0.7553295
2022:01:01:19:09:30,up_120_30_,0.9085710048675537,0.51867014,0.43044946,0.4205657,0.5187806,0.44097826,0.97065526,0.48346916,0.44102505,0.9733052,0.47168723,0.52985144,0.87462616,0.45994282,0.608393,0.9267203,0.55422455,0.4408803,0.9406921,0.57750946,0.52466017,0.9343646,0.58152515,0.6030692,0.9455439,0.5190522,0.61367446,0.86572605,0.49915242,0.6136737,0.83376116,0.5070354,0.7342833,0.87955266,0.5147425,0.8546567,0.9239477,0.54646873,0.61358833,0.91097814,0.5463226,0.7391812,0.93586063,0.546072,0.85969716,0.9142927,0.514784,0.41987383,0.36685044,0.518982,0.4147338,0.38089892,0.5071157,0.39919534,0.36006296,0.53836,0.3988628,0.5348752,0.55014604,0.8964307,0.89653623,0.5581836,0.89117503,0.8166007,0.53453434,0.8700884,0.6359203,0.51889277,0.8911587,0.80742687,0.5108425,0.8910879,0.78188133,0.51474035,0.8649067,0.74498916
2022:01:01:19:09:30,up_120_30_,0.9743952751159668,0.5149524,0.43535697,0.49293977,0.5187068,0.4409352,0.985609,0.4833745,0.44107848,0.95723176,0.46778643,0.5298462,0.8737149,0.45616534,0.6083235,0.9402596,0.55411655,0.44079202,0.9558543,0.57385516,0.52457637,0.93639493,0.58155364,0.60299855,0.9403826,0.5190699,0.61362374,0.8690361,0.499183,0.6136136,0.8386224,0.507115,0.7343025,0.8851656,0.51473475,0.85947734,0.9251235,0.54648507,0.6135394,0.9154901,0.5463335,0.73916644,0.9372173,0.5460689,0.8596806,0.9160819,0.51095545,0.41994953,0.41578206,0.5188076,0.4198164,0.45604533,0.50700706,0.39924616,0.35124293,0.5267433,0.39885303,0.5909392,0.5501592,0.896448,0.9020171,0.5619467,0.8911883,0.8178752,0.5345306,0.8650906,0.6395726,0.518924,0.89608866,0.82123977,0.5108606,0.89118445,0.79607815,0.5147093,0.86497056,0.7504313
2022:01:01:19:09:30,up_120_30_,1.0382602214813232,0.5148301,0.43549496,0.5828774,0.5186927,0.44094244,0.98921156,0.4833467,0.44111055,0.9530043,0.4677722,0.5298722,0.8713988,0.45615608,0.6083197,0.9463941,0.5504778,0.4407964,0.9627934,0.57385504,0.52454406,0.9416764,0.581594,0.6030149,0.947405,0.5227129,0.6135519,0.87191504,0.49924418,0.6135638,0.8404633,0.5071311,0.7342638,0.8886983,0.5147365,0.85466576,0.9271225,0.5500515,0.60861903,0.92622167,0.54631495,0.7342732,0.94184977,0.54245245,0.85967875,0.91646594,0.5070856,0.42513922,0.48326623,0.5186982,0.42499006,0.54419357,0.5031141,0.4041732,0.3285471,0.52664447,0.39893454,0.66066754,0.55008894,0.8964031,0.88113976,0.5580741,0.891177,0.81208915,0.53453064,0.86508805,0.654037,0.51882863,0.8911465,0.8354202,0.50710547,0.8910398,0.7974606,0.5147295,0.86490065,0.75177944
2022:01:01:19:09:30,up_120_30_,1.1000947952270508,0.5109714,0.4354863,0.59520966,0.5186541,0.44095138,0.9933463,0.4833095,0.44598696,0.9427137,0.4639584,0.5299345,0.87301046,0.45611915,0.60830534,0.9539699,0.55045426,0.44078508,0.96483606,0.57747626,0.5245016,0.9441711,0.5816639,0.6029725,0.94105077,0.5227292,0.61353934,0.87161756,0.49924335,0.6135695,0.8408331,0.51082665,0.7342856,0.8868767,0.51473194,0.85467535,0.92479634,0.55007374,0.60859966,0.9283036,0.54634124,0.7343017,0.9392634,0.54244715,0.8597327,0.9173336,0.49927402,0.42512265,0.483311,0.51494163,0.42500964,0.5760112,0.49924886,0.4041345,0.2381487,0.522845,0.3989528,0.7134569,0.5500852,0.8964515,0.89055026,0.55806446,0.8960589,0.8239875,0.53450537,0.87007785,0.6661606,0.51875204,0.8911531,0.8380683,0.50704885,0.89102226,0.7963773,0.51473856,0.86490524,0.7493232
2022:01:01:19:09:30,up_120_30_,1.1639304161071777,0.5108761,0.43552914,0.70090306,0.515043,0.44097802,0.99161655,0.4796401,0.44611058,0.92226714,0.4639487,0.5350339,0.85534817,0.45603043,0.6084959,0.95266277,0.5503358,0.44074833,0.976332,0.57383394,0.5244328,0.94212687,0.58173984,0.5980094,0.9172995,0.5227592,0.61352235,0.8756598,0.4992801,0.61358595,0.8414694,0.5108477,0.7342856,0.8884367,0.5147456,0.8594938,0.9303224,0.5501089,0.60854805,0.93712884,0.5464053,0.7341413,0.95024586,0.54607344,0.8596677,0.9154792,0.49532688,0.42519537,0.59846056,0.5148493,0.42498946,0.67806995,0.4914109,0.40415064,0.26122648,0.52269775,0.3990006,0.7669971,0.5500777,0.89640677,0.8917357,0.558043,0.8911871,0.81670713,0.5345606,0.8650156,0.6592148,0.5188269,0.8911903,0.8351723,0.51082104,0.8910934,0.7992768,0.51473916,0.8649603,0.75135493
2022:01:01:19:09:30,up_120_30_,1.2267205715179443,0.50701857,0.4353679,0.58962905,0.51500785,0.44100237,0.98885715,0.47962028,0.44615832,0.9136431,0.46774703,0.5350425,0.8492482,0.45604613,0.6085484,0.95190734,0.55031085,0.44073248,0.97506607,0.5774931,0.52445096,0.9459285,0.58176434,0.60284364,0.9048286,0.5227799,0.60865325,0.87672067,0.5030653,0.6135641,0.8429019,0.5108463,0.73422086,0.8919039,0.51475143,0.854658,0.9298045,0.5501236,0.60852593,0.93822455,0.5464225,0.7341052,0.95472294,0.5460775,0.8596046,0.91494715,0.49148712,0.41998312,0.49802837,0.5146928,0.41982004,0.5808208,0.49142006,0.39920953,0.24772085,0.5189622,0.3989436,0.7643178,0.5464716,0.8963562,0.88562167,0.55430925,0.8911446,0.81589866,0.5345889,0.86495197,0.6630397,0.5188172,0.89112484,0.8377666,0.5071232,0.8910155,0.79692,0.51475334,0.8648637,0.7538456
2022:01:01:19:09:30,up_120_30_,1.3035509586334229,0.50698084,0.43539765,0.6507809,0.51499903,0.4410524,0.98094106,0.47959137,0.44622827,0.9059842,0.4678374,0.535046,0.8511226,0.45618916,0.6083946,0.95476836,0.5503143,0.4407438,0.9742342,0.57757837,0.524459,0.9545594,0.5818466,0.60288113,0.8957628,0.52282757,0.60860074,0.8831403,0.5031244,0.61351156,0.85123616,0.5108303,0.73415,0.89173955,0.51475674,0.85459644,0.9316529,0.5501674,0.6084661,0.94628537,0.54644984,0.73404855,0.9558957,0.5424554,0.85955894,0.9164231,0.49142963,0.42502782,0.5770562,0.51105714,0.41981864,0.63512766,0.48756683,0.39919016,0.29412183,0.51890814,0.39896017,0.7819741,0.5500655,0.89628434,0.88232577,0.55431247,0.8910535,0.81219363,0.5345738,0.8649328,0.66844255,0.51879823,0.89103526,0.83286875,0.5071089,0.89092565,0.79102683,0.5147703,0.85995346,0.75806135
2022:01:01:19:09:30,up_120_30_,1.369375228881836,0.50699085,0.43536097,0.58366853,0.5150112,0.44106576,0.97956926,0.4796241,0.44626823,0.9049469,0.4678988,0.5351113,0.8480706,0.45626292,0.6084671,0.94867736,0.55032885,0.44074312,0.97216535,0.5776015,0.5244741,0.9570762,0.5855024,0.6029306,0.8926314,0.52284896,0.60859394,0.8797646,0.50316167,0.61350584,0.85196555,0.51084054,0.7341253,0.89598376,0.51475966,0.8545859,0.9324502,0.55018026,0.60845983,0.9435581,0.5464486,0.73403865,0.9594471,0.5424541,0.85954314,0.9148879,0.4914298,0.4249914,0.50849754,0.51105237,0.41978967,0.5736562,0.491304,0.39915445,0.2877851,0.5188907,0.39893368,0.7458716,0.55005735,0.8962687,0.8767973,0.55429846,0.89103824,0.8094558,0.53458214,0.8649209,0.6689869,0.51879513,0.89101905,0.83335376,0.5071063,0.8909089,0.79008627,0.5147769,0.85994405,0.7593538
