now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:27:08,down_90_60_,0.7121784687042236,0.44426912,0.5558903,0.8322629,0.4952357,0.56646585,0.8160186,0.50307566,0.56121975,0.7773094,0.5031559,0.64498025,0.09643161,0.0,0.0,0.0,0.49142978,0.5770062,0.84126073,0.48331395,0.6712821,0.8234329,0.46395496,0.65558237,0.18342812,0.54623747,0.7079455,0.7956479,0.5464269,0.7025737,0.7458037,0.4795488,0.7704905,0.740643,0.5227278,0.85991704,0.73586905,0.54617536,0.7233942,0.88933545,0.45625502,0.7759626,0.89748394,0.526676,0.87542063,0.80721295,0.0,0.0,0.0,0.44432533,0.5300449,0.83249354,0.0,0.0,0.0,0.45997703,0.524672,0.9223272,0.4913423,0.901355,0.7986442,0.5070848,0.90169835,0.8123108,0.5463837,0.8858623,0.8709569,0.48756003,0.89108175,0.3113,0.4913586,0.89105016,0.26253068,0.5462548,0.8599195,0.36275002
2022:01:01:19:27:08,down_90_60_,0.819890022277832,0.4442598,0.5558966,0.8346319,0.49152753,0.56648225,0.8124368,0.5031073,0.56124514,0.77535594,0.5031037,0.64497876,0.090410694,0.0,0.0,0.0,0.49135655,0.57702327,0.8494773,0.48328543,0.67633027,0.82258785,0.46393663,0.6608415,0.18203817,0.54620874,0.7130469,0.79265684,0.54640687,0.70263886,0.7411754,0.47961324,0.77054673,0.75052464,0.52278537,0.8599346,0.74144584,0.54610765,0.72346246,0.88358665,0.45619723,0.7760236,0.9027009,0.5267034,0.8753653,0.80441254,0.0,0.0,0.0,0.44432652,0.53004926,0.8335575,0.0,0.0,0.0,0.4599947,0.52466375,0.9208727,0.49141237,0.901387,0.7988108,0.51086646,0.90168524,0.8212362,0.5464159,0.8857783,0.8743711,0.48758695,0.8911503,0.31377065,0.49136734,0.8910981,0.26826292,0.54631764,0.85993856,0.37053713
2022:01:01:19:27:08,down_90_60_,0.8817250728607178,0.4480303,0.5300622,0.8454369,0.49522635,0.566637,0.77154064,0.48757613,0.5665658,0.76738274,0.4914673,0.6502521,0.14529109,0.48356777,0.68697757,0.15768191,0.50314516,0.5667333,0.86656684,0.48362553,0.65042984,0.85614485,0.45610568,0.65559155,0.45855948,0.54235274,0.71305597,0.7628226,0.5345016,0.7078881,0.68870556,0.4678574,0.7705244,0.7179194,0.5188066,0.86482817,0.7180666,0.5464153,0.7183334,0.9036471,0.4599819,0.7757576,0.8953822,0.5229104,0.8702966,0.8033753,0.0,0.0,0.0,0.4519116,0.52445215,0.9171869,0.0,0.0,0.0,0.4755617,0.5194821,0.91065925,0.49133253,0.89640725,0.7561913,0.5070604,0.90156144,0.7766462,0.54630303,0.8858263,0.8495811,0.48744848,0.89111274,0.3382904,0.48754755,0.89107865,0.28862032,0.54233617,0.86496854,0.3002549
2022:01:01:19:27:08,down_90_60_,0.9435598850250244,0.44807884,0.5300389,0.8477478,0.49526557,0.56662536,0.7583877,0.48760882,0.5665444,0.75989026,0.49139494,0.65033275,0.14889115,0.4834831,0.6869504,0.15945657,0.50314766,0.5667377,0.86514413,0.48351425,0.65543073,0.850955,0.45600745,0.655539,0.40405673,0.5423627,0.71304,0.7637991,0.53064024,0.7078331,0.6896224,0.463993,0.770408,0.7156957,0.5187836,0.8648574,0.715744,0.5464676,0.7183372,0.9036022,0.46002,0.77574325,0.88605887,0.5266986,0.8753305,0.7958726,0.0,0.0,0.0,0.4519479,0.5244314,0.92147464,0.0,0.0,0.0,0.4756423,0.5194435,0.92055506,0.49134278,0.89640397,0.7476387,0.5070767,0.90156335,0.769817,0.54636884,0.8858658,0.84764713,0.48742557,0.8911396,0.34403476,0.48750636,0.8910993,0.29547894,0.54232705,0.86501956,0.2886091
2022:01:01:19:27:08,down_90_60_,1.0193569660186768,0.44819924,0.53498656,0.8440731,0.4953702,0.5665972,0.75493485,0.49135244,0.5664638,0.7564016,0.49146414,0.65024066,0.15618639,0.4836487,0.68694407,0.16153029,0.50319964,0.56677437,0.8679008,0.48345807,0.6554249,0.8578246,0.45595172,0.6554315,0.34245825,0.54240817,0.712996,0.77670836,0.5344929,0.7077833,0.70506793,0.46781737,0.7704686,0.74865025,0.5187815,0.8648233,0.76020855,0.5500484,0.7183337,0.9073254,0.46000835,0.77583534,0.8892144,0.5267683,0.8753043,0.7953365,0.0,0.0,0.0,0.45203233,0.5244656,0.92271304,0.0,0.0,0.0,0.47569343,0.51944625,0.92454684,0.49146032,0.8964732,0.76535666,0.5109392,0.90158665,0.7959903,0.5464006,0.885834,0.8537188,0.48743224,0.89115006,0.38270864,0.487487,0.8911068,0.3369817,0.5423089,0.8649645,0.31525877
2022:01:01:19:27:08,down_90_60_,1.083186149597168,0.44809508,0.524882,0.8878827,0.49537337,0.56660336,0.74942917,0.48766986,0.5665124,0.7510821,0.49526572,0.65026414,0.14084302,0.48731294,0.6869572,0.14757828,0.50698084,0.5667507,0.8763766,0.48350245,0.6554481,0.85993445,0.45598915,0.6504726,0.367676,0.5424602,0.71303725,0.78726137,0.5345232,0.70782393,0.7094593,0.4677744,0.7704497,0.756498,0.51881045,0.86484665,0.7574171,0.55010325,0.7183625,0.9140381,0.4600637,0.77572423,0.87902135,0.5267734,0.8753028,0.7906513,0.0,0.0,0.0,0.45202264,0.5194275,0.93684775,0.0,0.0,0.0,0.47943273,0.5193482,0.92037904,0.49143487,0.89641845,0.76633453,0.51090235,0.9015387,0.7907012,0.5464131,0.88588834,0.8500266,0.4874262,0.89115405,0.38057733,0.4874925,0.89109516,0.33345407,0.54234797,0.86503565,0.3136624
2022:01:01:19:27:08,down_90_60_,1.14302659034729,0.4480561,0.52470404,0.91265225,0.4991501,0.56653947,0.74622667,0.49136242,0.56632876,0.75278586,0.49922493,0.65010065,0.13432054,0.48734003,0.68681246,0.14227483,0.5069854,0.5716273,0.85986567,0.48342335,0.6555092,0.85609204,0.4522447,0.6504573,0.33536902,0.54614633,0.7130047,0.7956693,0.5345909,0.70272654,0.71224034,0.46778923,0.7654368,0.7525313,0.5187697,0.8599569,0.76122737,0.55017,0.71837515,0.9235418,0.46012512,0.7709129,0.87186676,0.52676743,0.8702877,0.79226434,0.0,0.0,0.0,0.4520236,0.5192926,0.941026,0.0,0.0,0.0,0.47573507,0.51929414,0.9006393,0.49140316,0.8963626,0.7704204,0.51086724,0.9014963,0.79149896,0.5464164,0.8858916,0.8452959,0.48741177,0.8910657,0.38116035,0.48747376,0.891014,0.3321061,0.5422934,0.86497504,0.3061587
2022:01:01:19:27:08,down_90_60_,1.2188236713409424,0.4481053,0.52468157,0.91680956,0.49923047,0.5664145,0.7607219,0.49522516,0.5614325,0.72655267,0.503133,0.64495724,0.10969697,0.48743147,0.6711795,0.11976437,0.50701034,0.56672364,0.8665306,0.4834547,0.6504679,0.85830665,0.45617953,0.650137,0.3402971,0.5460988,0.7078432,0.77874935,0.5384079,0.702597,0.7096448,0.47176442,0.7654408,0.7333334,0.51877725,0.8599563,0.7418988,0.55009276,0.71827805,0.91321397,0.46012568,0.77091926,0.8760543,0.5267551,0.87534314,0.7947222,0.0,0.0,0.0,0.45206618,0.5192693,0.9379517,0.0,0.0,0.0,0.47950757,0.5192221,0.9101523,0.49135363,0.8963793,0.76626956,0.5108357,0.9015463,0.78647095,0.5464111,0.88592273,0.8488706,0.48744133,0.89104396,0.35990793,0.4875103,0.8910018,0.31195185,0.54230845,0.86496156,0.29728013
2022:01:01:19:27:08,down_90_60_,1.2806587219238281,0.448148,0.52470785,0.91629857,0.4992694,0.56637526,0.75780493,0.49526802,0.56137043,0.72589636,0.50311214,0.644924,0.10518554,0.0,0.0,0.0,0.5070282,0.5666862,0.8731246,0.48344365,0.65046704,0.87269175,0.4561721,0.6451633,0.3417778,0.54246056,0.7078049,0.7754454,0.53841734,0.7025653,0.7105807,0.47173762,0.76543367,0.7367458,0.5187972,0.8599292,0.7499084,0.5500599,0.7182783,0.9101845,0.46010855,0.77570456,0.87853974,0.5267684,0.8753091,0.79327476,0.0,0.0,0.0,0.4520946,0.51928073,0.94111645,0.0,0.0,0.0,0.47955433,0.5191594,0.91099143,0.49137336,0.89636636,0.7628773,0.51084685,0.90152436,0.7859439,0.5464162,0.8858899,0.8485038,0.48743856,0.8910248,0.36583924,0.48750803,0.8909895,0.31735173,0.5423232,0.86491716,0.30702555
2022:01:01:19:27:08,down_90_60_,1.3395013809204102,0.4481825,0.5247673,0.9125146,0.49928096,0.56640583,0.75468963,0.49528763,0.56139475,0.726271,0.5031569,0.6449157,0.105111584,0.0,0.0,0.0,0.50703824,0.5667273,0.87063766,0.48345852,0.6504955,0.8698566,0.45993766,0.64505,0.33364975,0.54245746,0.7078226,0.774525,0.53842986,0.70258677,0.7101047,0.47177792,0.7654683,0.73544407,0.51879036,0.85993856,0.7520447,0.54648715,0.71827793,0.9098189,0.46009666,0.77569574,0.8810098,0.52674,0.87029964,0.7951181,0.0,0.0,0.0,0.45211074,0.5193266,0.945917,0.0,0.0,0.0,0.47956148,0.51915395,0.91547555,0.49136528,0.89636624,0.76043546,0.5071191,0.9015343,0.7827506,0.5463993,0.8858785,0.84990895,0.48743367,0.8910415,0.36604577,0.48750103,0.89100605,0.31828672,0.54230756,0.86492854,0.3075632
