now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:16:27,down_150_30_,0.7160866260528564,0.46008524,0.43542704,0.82299596,0.51490974,0.44058722,0.79920197,0.51093423,0.4408308,0.73762065,0.5228124,0.52446073,0.0642992,0.51087,0.5717407,0.052109674,0.5187558,0.43572503,0.99292564,0.5464624,0.5194501,0.956465,0.51499504,0.5718385,0.873331,0.5227907,0.60842925,0.78913987,0.5188961,0.60842544,0.7755856,0.51485556,0.7338966,0.8335101,0.51877517,0.8543251,0.7615167,0.5267139,0.6084204,0.83999085,0.51868355,0.7340731,0.9353851,0.52675116,0.8599826,0.83937323,0.0,0.0,0.0,0.45627666,0.4198448,0.8089942,0.0,0.0,0.0,0.4832926,0.39873967,0.9515628,0.48728696,0.87545264,0.8383256,0.4953258,0.89110523,0.8123536,0.5422835,0.8858585,0.84911937,0.48343697,0.8597235,0.5466772,0.48367214,0.8546085,0.4613213,0.53063035,0.859703,0.33283082
2022:01:01:19:16:27,down_150_30_,0.839752197265625,0.46012628,0.43537554,0.8195991,0.5149689,0.4357944,0.82071435,0.5110141,0.44076172,0.74979126,0.5228951,0.52442384,0.06725671,0.51088446,0.57701814,0.05544763,0.51879287,0.4356555,0.9827477,0.5463936,0.5194433,0.9533814,0.51496774,0.58212787,0.8598856,0.5228825,0.60836285,0.7946753,0.51898205,0.6083684,0.78244346,0.5147052,0.7289603,0.83978987,0.51868266,0.85426843,0.7829059,0.5305879,0.6083469,0.83797705,0.51505256,0.733978,0.93422633,0.526666,0.8599692,0.8541369,0.0,0.0,0.0,0.4599126,0.41473588,0.8101739,0.0,0.0,0.0,0.483299,0.39393574,0.9465216,0.4836294,0.8754759,0.8381348,0.49525252,0.8911023,0.8155104,0.5384935,0.8858276,0.8558587,0.48337588,0.85975105,0.56440896,0.48362467,0.8546471,0.49306622,0.52675617,0.85966545,0.35640135
2022:01:01:19:16:27,down_150_30_,0.9195387363433838,0.45598215,0.42507488,0.9150894,0.5109474,0.46693987,0.7814976,0.4914524,0.46702987,0.7425059,0.5109276,0.5610246,0.12727197,0.0,0.0,0.0,0.5150345,0.46182418,0.8987341,0.5189204,0.561091,0.88133615,0.51486963,0.6398409,0.92347556,0.5147634,0.6292638,0.8210003,0.5031208,0.6189602,0.7364684,0.48366424,0.73427695,0.8781462,0.5109628,0.85446286,0.8130456,0.51874316,0.6345377,0.8929657,0.4875241,0.7394421,0.8906904,0.51896214,0.86509573,0.86771643,0.4521671,0.40949452,0.14934053,0.45626032,0.3992336,0.91399413,0.0,0.0,0.0,0.48733926,0.3988984,0.9848219,0.48352715,0.8908827,0.8252682,0.4914669,0.89625144,0.8248504,0.53068984,0.8908827,0.84968483,0.47944504,0.8648301,0.6518899,0.4796023,0.85962594,0.59566104,0.5189845,0.85963815,0.37853658
2022:01:01:19:16:27,down_150_30_,1.0003235340118408,0.45615095,0.42520738,0.9121387,0.5110352,0.47231472,0.8530053,0.49150693,0.47232726,0.8095968,0.49916184,0.5613632,0.4792478,0.48361883,0.62408614,0.5384146,0.51510006,0.47234714,0.9348035,0.51865554,0.56628793,0.89477104,0.49539536,0.64474434,0.8628032,0.51468056,0.62935954,0.8062258,0.4991976,0.62408304,0.7464398,0.48359504,0.739448,0.846813,0.5108747,0.8546529,0.8029317,0.5187138,0.6345952,0.8854295,0.48365584,0.739444,0.9105065,0.5188944,0.86508375,0.85751516,0.45603368,0.4197741,0.10205343,0.46007374,0.40426186,0.8808436,0.0,0.0,0.0,0.48751888,0.40408888,0.9512109,0.4835131,0.89097273,0.7894117,0.49144346,0.89633507,0.80718327,0.53065807,0.8858723,0.82003844,0.47565618,0.865019,0.5751887,0.47955164,0.8598085,0.5225196,0.51892895,0.85974467,0.37627718
2022:01:01:19:16:27,down_150_30_,1.0661497116088867,0.45997363,0.42510158,0.88478774,0.5110593,0.4773145,0.86781216,0.49527296,0.47729045,0.8153919,0.4913266,0.56626606,0.52772015,0.47569716,0.61889833,0.5638546,0.5186609,0.47741073,0.96321285,0.51475286,0.56647223,0.8946727,0.48732808,0.64498496,0.92087686,0.5146942,0.6344556,0.80751866,0.49928802,0.62922347,0.7447494,0.4795855,0.7394691,0.8208759,0.51087993,0.8546589,0.7998904,0.5186862,0.63960683,0.8887224,0.48346695,0.74451137,0.8952035,0.5188794,0.865115,0.8495342,0.45993662,0.40953088,0.10507111,0.4678328,0.40420008,0.86149293,0.0,0.0,0.0,0.49133888,0.4042249,0.907032,0.48348904,0.8910363,0.770944,0.491403,0.8963944,0.79010797,0.530659,0.8858447,0.80627775,0.47566617,0.87009716,0.5809103,0.47953007,0.8648469,0.5289572,0.5189713,0.85972214,0.37662435
2022:01:01:19:16:27,down_150_30_,1.1260161399841309,0.4600681,0.42509356,0.8692887,0.511067,0.47738487,0.88302654,0.49525875,0.47736606,0.8457341,0.48751476,0.56144214,0.7979528,0.47168246,0.62400997,0.7757347,0.51870704,0.47750267,0.96231496,0.51475954,0.5664623,0.8737107,0.48745707,0.64499336,0.8794391,0.51100665,0.634489,0.8065078,0.4953863,0.62925357,0.76294845,0.47951108,0.7445961,0.80368096,0.5108235,0.85467046,0.8053546,0.51509744,0.6396211,0.8830613,0.4833895,0.74965286,0.8792153,0.51885784,0.8650778,0.8548805,0.0,0.0,0.0,0.4679002,0.40420306,0.8533966,0.0,0.0,0.0,0.4913706,0.40419614,0.9039644,0.48344633,0.8910166,0.77706707,0.49136037,0.8963702,0.79676664,0.53063035,0.8857881,0.80829567,0.47558215,0.8701197,0.5967843,0.47945365,0.86487085,0.5430962,0.51893765,0.8597051,0.38083404
2022:01:01:19:16:27,down_150_30_,1.1898441314697266,0.4638358,0.42499843,0.85901916,0.51473045,0.47736445,0.8852421,0.4953753,0.47731057,0.82602084,0.49138033,0.56113285,0.7002867,0.4678883,0.60845566,0.79002047,0.51874983,0.47753254,0.9630635,0.51477367,0.5664349,0.88283074,0.48366106,0.64478934,0.8575277,0.5109253,0.634579,0.79668784,0.4953524,0.62931377,0.7577513,0.47573552,0.74977815,0.7936601,0.51083446,0.8546663,0.80081475,0.5149854,0.6397323,0.89563596,0.48336145,0.7548783,0.867896,0.5188046,0.8650534,0.8626967,0.46385953,0.40430698,0.05422019,0.4718157,0.40412554,0.8612227,0.0,0.0,0.0,0.49149105,0.40422967,0.88413185,0.48337227,0.89097977,0.7898657,0.48761788,0.8963558,0.82391965,0.53058875,0.8857722,0.8145672,0.4755735,0.8701246,0.5703758,0.4794659,0.8648866,0.5183537,0.51896805,0.8596973,0.36489525
2022:01:01:19:16:27,down_150_30_,1.258662223815918,0.46387893,0.4199092,0.84757394,0.5147857,0.47732666,0.8633196,0.50314134,0.47720742,0.792453,0.50305533,0.5560164,0.5507238,0.47566846,0.58216316,0.7417489,0.5186997,0.47753602,0.96570957,0.51473546,0.5716237,0.8612622,0.48726112,0.6501009,0.91316915,0.51087034,0.63967127,0.80752474,0.49919936,0.63448066,0.7539144,0.47179914,0.75486237,0.7879382,0.5071083,0.8546198,0.7985317,0.51482964,0.64475465,0.9183592,0.48334518,0.75495434,0.86966693,0.5188015,0.8650327,0.86514676,0.0,0.0,0.0,0.47559285,0.39919254,0.86764604,0.0,0.0,0.0,0.49527606,0.3992518,0.89681184,0.48344862,0.8909345,0.7828325,0.49133745,0.89629257,0.81117916,0.53056306,0.8807143,0.8080489,0.47564676,0.8701033,0.5502129,0.47952026,0.864846,0.4983891,0.5189123,0.85963356,0.37852445
2022:01:01:19:16:27,down_150_30_,1.3205015659332275,0.46391562,0.41983196,0.8435879,0.51476204,0.47735277,0.86591125,0.5030783,0.47723532,0.7916854,0.495337,0.55599654,0.5171317,0.47180486,0.57174623,0.75996,0.51871264,0.47755876,0.9621297,0.5147044,0.5716636,0.8491557,0.48365638,0.6501597,0.9424788,0.5108307,0.6396733,0.79754865,0.4953951,0.6344745,0.74706036,0.4717921,0.7548681,0.7862101,0.50712276,0.85459536,0.7960097,0.51478285,0.6447713,0.906952,0.4833321,0.7549712,0.8693202,0.5187984,0.8650391,0.866113,0.0,0.0,0.0,0.4756305,0.39913195,0.8748359,0.0,0.0,0.0,0.49525803,0.3992131,0.9008463,0.48344615,0.8909492,0.7903847,0.49133396,0.8963013,0.81832945,0.53056383,0.8807161,0.81055176,0.47567448,0.870098,0.54671735,0.47954088,0.8648457,0.49509886,0.5189253,0.8596033,0.37535614
2022:01:01:19:16:27,down_150_30_,1.3942699432373047,0.4677832,0.4095144,0.85274357,0.51482713,0.47733966,0.8698957,0.5069991,0.4722863,0.79196215,0.49925378,0.5456211,0.51276237,0.47943363,0.5611336,0.82254744,0.51868874,0.47759423,0.95920587,0.5109071,0.57688767,0.81915045,0.48356965,0.65021646,0.9290251,0.5108404,0.63971543,0.79306793,0.4992812,0.6345757,0.7326651,0.47562948,0.7550025,0.7863456,0.5070961,0.8546062,0.7937439,0.5147093,0.64479595,0.90281034,0.48337284,0.76008666,0.8780817,0.51880455,0.86506045,0.86760724,0.46399155,0.39905238,0.057067674,0.4794953,0.39898768,0.90778446,0.0,0.0,0.0,0.49920043,0.39921182,0.87944293,0.48344928,0.891003,0.7984386,0.49134746,0.8963455,0.822902,0.5305735,0.8807309,0.8143178,0.47568178,0.8701124,0.54282236,0.47954008,0.8648555,0.49092296,0.5188739,0.85958904,0.3733006
