now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:34:12,up_60_60_,0.7021327018737793,0.5150348,0.37798217,0.91436195,0.5150652,0.43576744,0.9864779,0.47963315,0.43571305,0.94987583,0.42474008,0.47771016,0.9318718,0.3736821,0.5193005,0.8828756,0.5504403,0.44061133,0.94975924,0.60891354,0.48255548,0.94463104,0.6483614,0.5245817,0.9074425,0.5149815,0.608344,0.9531915,0.48752823,0.6083151,0.9316134,0.49129987,0.7341039,0.93147,0.49539804,0.85456187,0.89434916,0.5423561,0.6083703,0.89810914,0.5424655,0.734235,0.90063107,0.5384479,0.8594959,0.8929846,0.51096135,0.36222857,0.9203579,0.51907194,0.36227408,0.9253892,0.49138176,0.3727904,0.80956274,0.5423835,0.37278643,0.84238464,0.546161,0.8911979,0.8839861,0.5503533,0.885879,0.87049985,0.526681,0.8648439,0.7868859,0.49533787,0.89103925,0.8108743,0.4873047,0.8858178,0.81688106,0.5071399,0.85981786,0.7999913
2022:01:01:19:34:12,up_60_60_,0.8238077163696289,0.51502365,0.37798032,0.91551256,0.51501286,0.43573573,0.9859792,0.47958526,0.43567535,0.9417369,0.42468935,0.47767398,0.93793535,0.3736314,0.5193153,0.883513,0.5503789,0.43583974,0.954866,0.6088827,0.47772765,0.9370539,0.64835274,0.5244564,0.9136978,0.51491207,0.6083595,0.9530016,0.4874993,0.6083619,0.92841107,0.4913246,0.73412097,0.93105984,0.49915734,0.8545641,0.89812946,0.5422247,0.60835254,0.8856554,0.54235464,0.7341689,0.894837,0.53844094,0.85955805,0.8945561,0.5109495,0.36221582,0.92023414,0.51905936,0.36228526,0.9280469,0.49137637,0.37270612,0.8105076,0.5423679,0.37277213,0.84164226,0.54229075,0.8910722,0.8529781,0.5502092,0.8858186,0.8759315,0.5267721,0.86496377,0.7616525,0.49526644,0.89097965,0.82599956,0.48726916,0.8857514,0.83469343,0.5108751,0.8598122,0.8001947
2022:01:01:19:34:12,up_60_60_,0.9035992622375488,0.5345277,0.3935362,0.89768517,0.5306265,0.43560398,0.92057353,0.48758623,0.435444,0.9469795,0.43248543,0.46691826,0.8384367,0.38527498,0.48787177,0.8695515,0.573833,0.43573228,0.9462818,0.6209695,0.4771954,0.8874835,0.67588514,0.49332157,0.876905,0.52271765,0.608511,0.9096783,0.49921852,0.6084759,0.8636537,0.5030745,0.7342013,0.88546294,0.50699854,0.85436714,0.88227916,0.55007076,0.6084939,0.94046444,0.5462131,0.739346,0.911314,0.54231304,0.8595473,0.9111062,0.52277654,0.37792927,0.88286436,0.5461989,0.37808776,0.8990746,0.51493067,0.36749247,0.84279734,0.5504734,0.37799123,0.80182344,0.5461493,0.8960631,0.83922374,0.5503459,0.89092255,0.8624087,0.5344759,0.8649379,0.75069934,0.50316226,0.890932,0.8420084,0.48743954,0.8806863,0.8642795,0.51099414,0.8596146,0.8245687
2022:01:01:19:34:12,up_60_60_,0.9714131355285645,0.5423508,0.38848227,0.90464926,0.53458405,0.43564576,0.9258042,0.49139193,0.43539953,0.92649865,0.43648875,0.46182933,0.8347627,0.38534096,0.4829441,0.8940701,0.5775361,0.43577275,0.95861065,0.62090594,0.47744465,0.9158997,0.67577034,0.5190818,0.9103825,0.52280444,0.6084595,0.91328496,0.5030745,0.6083789,0.8709383,0.5030567,0.7341697,0.8869158,0.5070628,0.8543015,0.8813858,0.5501529,0.6084898,0.94814324,0.54623646,0.7394179,0.91019565,0.5422973,0.8595206,0.9073214,0.52678627,0.3675858,0.8630352,0.5464621,0.37270766,0.90965205,0.51503587,0.3624369,0.9063298,0.5542944,0.37277472,0.7214174,0.5424206,0.89604324,0.8337107,0.55029076,0.8909236,0.8753245,0.534491,0.86488825,0.7531313,0.5031129,0.8909018,0.8394706,0.48742002,0.8806262,0.8662517,0.51105106,0.8595521,0.8246322
2022:01:01:19:34:12,up_60_60_,1.0352435111999512,0.54239,0.37800196,0.873036,0.53840667,0.43563336,0.93130666,0.4914449,0.43542224,0.92029136,0.44033504,0.4618003,0.8360191,0.38546962,0.482911,0.9032546,0.5775857,0.43572772,0.9650046,0.62098,0.47744456,0.9102793,0.6758569,0.51919174,0.9219088,0.5228384,0.6084105,0.91375244,0.503136,0.60832137,0.8736653,0.5031312,0.7341121,0.89022726,0.5070408,0.85427594,0.876227,0.55017847,0.60844964,0.9505775,0.54624164,0.739343,0.9150671,0.5422827,0.8594692,0.9048555,0.5306019,0.35738173,0.88448197,0.5464549,0.362293,0.94570637,0.5186598,0.36242417,0.9026274,0.5542971,0.36752027,0.77417475,0.54241973,0.89114565,0.83342016,0.5502925,0.88593304,0.871596,0.5344547,0.8648393,0.7482939,0.50313187,0.88592887,0.83110154,0.487417,0.8806048,0.85861427,0.5110246,0.85954005,0.82537603
2022:01:01:19:34:12,up_60_60_,1.1030609607696533,0.54237884,0.37274086,0.8804165,0.53847384,0.43562457,0.9327258,0.49150798,0.4354468,0.9139376,0.44417542,0.461756,0.8370142,0.38913858,0.48290843,0.91155386,0.57761776,0.43570322,0.9623909,0.6247819,0.4774336,0.9074572,0.67584646,0.51912874,0.9123601,0.52285606,0.6084202,0.91114664,0.50315464,0.6083308,0.8729984,0.50312585,0.7341178,0.88827515,0.50702655,0.8542869,0.8766317,0.55019367,0.6084563,0.9480007,0.54624575,0.7393671,0.91363895,0.54228467,0.85948473,0.90576714,0.53057224,0.3572409,0.90946823,0.5464456,0.3573321,0.9706482,0.5186654,0.3624481,0.9012643,0.55430996,0.36755455,0.8096097,0.54242843,0.8911566,0.8326114,0.5502956,0.88594943,0.86976886,0.5344487,0.8648593,0.74910444,0.5031165,0.8859256,0.8317583,0.48741487,0.88059485,0.8592845,0.51101226,0.85954857,0.8254284
2022:01:01:19:34:12,up_60_60_,1.171877145767212,0.5462,0.36756974,0.90949214,0.54233885,0.4355948,0.9448978,0.4952763,0.4353585,0.8992788,0.44033584,0.45651573,0.83612275,0.38911453,0.48260844,0.9195675,0.5777902,0.43568227,0.97246087,0.63261485,0.4773054,0.8922169,0.679868,0.5140119,0.8638902,0.5229261,0.60842353,0.90161526,0.50697565,0.60830575,0.8740102,0.5069687,0.7341159,0.8978414,0.5070489,0.8542828,0.87727934,0.5502557,0.6084821,0.9405338,0.5462506,0.7393803,0.916712,0.5422671,0.8595146,0.9061527,0.53838646,0.35714838,0.9231683,0.55014735,0.35722172,0.973448,0.5188393,0.36237165,0.92663115,0.55813766,0.3674732,0.7779351,0.542439,0.89117855,0.83884186,0.5502915,0.8908969,0.878745,0.53066397,0.8649045,0.74215,0.50319076,0.885915,0.83313066,0.48745045,0.8805952,0.8580007,0.511002,0.8595411,0.82525146
2022:01:01:19:34:12,up_60_60_,1.2357361316680908,0.54619193,0.3675836,0.9076881,0.5423513,0.43559858,0.94494545,0.4952941,0.43536356,0.8984512,0.44034043,0.45651188,0.8356376,0.38547572,0.48261127,0.9143206,0.57779044,0.43569118,0.9702451,0.63265276,0.4771909,0.8841318,0.67983055,0.50883996,0.8601306,0.52665013,0.60842866,0.89817685,0.50703156,0.6083163,0.87760335,0.5070136,0.734109,0.9033901,0.507035,0.85428035,0.8762835,0.5502799,0.6084907,0.93766546,0.546257,0.7393955,0.91775244,0.5422624,0.8595153,0.9062982,0.5383883,0.35716546,0.92109525,0.5501379,0.3572403,0.9738221,0.5188538,0.3623935,0.9175535,0.558132,0.36751783,0.78755665,0.5424553,0.89118147,0.83620745,0.5502995,0.8908902,0.8728248,0.53064597,0.86489636,0.7436583,0.5031956,0.88591015,0.83520836,0.48744944,0.88059473,0.8606067,0.51098204,0.85953873,0.8247557
2022:01:01:19:34:13,up_60_60_,1.2985382080078125,0.5461929,0.36759663,0.9024834,0.5423931,0.43561566,0.9494016,0.49531308,0.43539408,0.89810634,0.44035774,0.45663172,0.8324803,0.38545996,0.48265827,0.90787506,0.57783115,0.435683,0.9724993,0.6364305,0.47227204,0.88033104,0.67991626,0.50365937,0.8462263,0.5266809,0.6084277,0.8940252,0.5070452,0.608324,0.87583417,0.50706667,0.7340944,0.9094226,0.50704485,0.8542749,0.8762125,0.5503178,0.6084844,0.9311088,0.54627097,0.7394229,0.9172916,0.54225874,0.8595082,0.9067161,0.5384057,0.35716698,0.9181351,0.55014217,0.35725683,0.9680639,0.5188643,0.36241257,0.907891,0.55814314,0.3675776,0.7877169,0.5461185,0.8911889,0.83883226,0.55031127,0.8908853,0.8718792,0.5306302,0.864886,0.74134964,0.5069804,0.8858785,0.8348093,0.48746902,0.88058084,0.8566264,0.5109687,0.8595331,0.8258422
2022:01:01:19:34:13,up_60_60_,1.3663580417633057,0.54620755,0.36241257,0.9082684,0.54240346,0.43564296,0.95132625,0.49530575,0.43545008,0.901579,0.4441756,0.46180007,0.83628273,0.38913053,0.48275736,0.909242,0.5778742,0.43572235,0.97125435,0.6364783,0.47230095,0.88550466,0.6836455,0.49848327,0.84436023,0.52669233,0.6084619,0.88915163,0.5070756,0.6083605,0.8775642,0.50712997,0.7340798,0.91349,0.5070526,0.8542894,0.87645566,0.55031276,0.6085062,0.92684835,0.5462628,0.739449,0.9121946,0.5422466,0.8595168,0.90563583,0.53841335,0.35698095,0.9181591,0.5501606,0.3570908,0.9628902,0.5188431,0.3623573,0.9088103,0.55813986,0.36759347,0.7782169,0.5461102,0.89118516,0.8400657,0.5502981,0.89089,0.87504566,0.53063154,0.8648991,0.7382901,0.50700027,0.8859142,0.83931255,0.48747757,0.88060915,0.85705906,0.5109661,0.8595483,0.823136
