now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:40:48,up_90_60_,0.6882045269012451,0.5109206,0.35733438,0.9178463,0.5148944,0.43539774,0.94282556,0.47177625,0.43034825,0.8356032,0.4167468,0.43015668,0.82237107,0.3580652,0.43039754,0.87240446,0.5503603,0.4354948,0.91087353,0.60924315,0.43562236,0.927912,0.6717978,0.4407357,0.94313204,0.5109531,0.608199,0.89477587,0.4834577,0.60815233,0.9168121,0.48355928,0.73418725,0.95144004,0.48758358,0.85457605,0.955029,0.53069454,0.6082464,0.832634,0.54607177,0.73431146,0.8958821,0.546096,0.8596781,0.9241983,0.5031787,0.35207158,0.8990301,0.51868135,0.35692427,0.9706354,0.4914428,0.3625044,0.2523185,0.5384373,0.37281883,0.83092004,0.5503485,0.8965569,0.8746292,0.56598395,0.89605457,0.8181677,0.53066325,0.8650836,0.802139,0.48350012,0.89117396,0.87850964,0.47174215,0.88574415,0.8099529,0.49923506,0.8597838,0.8227074
2022:01:01:19:40:48,up_90_60_,0.7959163188934326,0.5109733,0.35732707,0.91686535,0.5148643,0.43538696,0.9360715,0.47167748,0.43036446,0.83445144,0.41666493,0.42512807,0.81246024,0.35802147,0.42518607,0.84717953,0.5503504,0.43543863,0.91027975,0.61286813,0.4353805,0.9096523,0.67178726,0.43578845,0.94498587,0.51091963,0.6032789,0.89172196,0.48344022,0.6032068,0.9186175,0.4835419,0.7341157,0.9461352,0.4875855,0.8545836,0.9481884,0.530659,0.6033128,0.83281446,0.54608774,0.7342843,0.8975057,0.54614574,0.8596801,0.92700744,0.50316215,0.35680768,0.8977279,0.5187034,0.35690197,0.95913625,0.4876828,0.36745536,0.46748507,0.53841895,0.37270546,0.81864023,0.5502563,0.8965069,0.8408547,0.56590533,0.8960602,0.78964007,0.53452146,0.8650586,0.8045485,0.48362404,0.89110446,0.87642,0.47561345,0.8806929,0.80745375,0.49922875,0.85975647,0.81534916
2022:01:01:19:40:48,up_90_60_,0.8557767868041992,0.53457075,0.35730967,0.8954031,0.53453934,0.43537536,0.9063762,0.48751038,0.43036518,0.8977332,0.4285499,0.4251328,0.8236455,0.37752604,0.43026972,0.82446027,0.57760817,0.43537745,0.9360087,0.6365608,0.43025598,0.8402662,0.6992899,0.43550938,0.9005514,0.5228764,0.60822904,0.9000684,0.5031068,0.60335475,0.86225116,0.4913197,0.7341232,0.93030936,0.48759013,0.85441214,0.95146954,0.55025584,0.60830337,0.9293507,0.5464284,0.7343181,0.943808,0.54614246,0.8545783,0.9390748,0.5227938,0.35681576,0.93815464,0.54618406,0.35686383,0.9563987,0.5149656,0.36243513,0.8135735,0.55047184,0.3676416,0.8255248,0.54643714,0.89621705,0.8436325,0.5580366,0.8909395,0.78490615,0.5345946,0.8597427,0.841296,0.4836024,0.8859139,0.874527,0.47557542,0.87530863,0.80795807,0.49920672,0.8595885,0.82833374
2022:01:01:19:40:48,up_90_60_,0.9315791130065918,0.5384547,0.3621927,0.8932743,0.54238176,0.4354584,0.9259976,0.4914173,0.43528962,0.88345695,0.43635032,0.42516354,0.7997005,0.38531515,0.43030414,0.82299954,0.577868,0.43542853,0.92995787,0.6404334,0.4303864,0.8798216,0.69942,0.4355975,0.92014956,0.52672845,0.60337305,0.8925088,0.5070252,0.6031883,0.8756954,0.49133223,0.7339895,0.92914367,0.4913277,0.8543249,0.93057644,0.5503906,0.6082743,0.9173837,0.546479,0.73424035,0.9404563,0.54614514,0.85947865,0.9449325,0.5266854,0.35689685,0.91037965,0.5462822,0.35695422,0.96115136,0.5187508,0.3674695,0.7103056,0.5541976,0.37273377,0.82587826,0.54641575,0.8963716,0.8643328,0.55802345,0.8911484,0.8165549,0.53458923,0.85989547,0.8408709,0.48736072,0.8859444,0.8727697,0.47943804,0.87533075,0.8152389,0.50310653,0.8595208,0.8346169
2022:01:01:19:40:48,up_90_60_,1.0033867359161377,0.53848237,0.35733435,0.8976298,0.5423933,0.43544278,0.9236158,0.49141175,0.4304426,0.87843245,0.43257445,0.42517275,0.79792666,0.38526016,0.4303137,0.81982684,0.5814624,0.43541825,0.9307791,0.64046013,0.43040276,0.88212806,0.70312536,0.4356144,0.93570733,0.52670985,0.60816926,0.89506745,0.50700307,0.60323787,0.8758208,0.49132258,0.73396814,0.93273914,0.49137446,0.8543146,0.9194608,0.5503841,0.60831785,0.9187676,0.5464727,0.7342697,0.94438696,0.54613435,0.854656,0.948455,0.52670777,0.3568387,0.905661,0.5463217,0.35690606,0.95752984,0.5187555,0.3625093,0.72643036,0.5542438,0.37273028,0.8146319,0.5463818,0.8962089,0.8610585,0.55426353,0.8909668,0.81367564,0.538359,0.859842,0.84678274,0.48744395,0.89092654,0.8678291,0.4795678,0.8753843,0.8099127,0.50312823,0.8595013,0.82745034
2022:01:01:19:40:48,up_90_60_,1.0793571472167969,0.5385157,0.35731688,0.90215945,0.5423837,0.4354391,0.9221974,0.4913943,0.43043286,0.8792586,0.43255132,0.42516205,0.8006946,0.3852548,0.43032223,0.8249874,0.5814621,0.43541226,0.9285113,0.6404555,0.43041337,0.8767859,0.7031578,0.43560907,0.9389067,0.5267497,0.6081501,0.89125264,0.50704867,0.60321045,0.8780812,0.49136156,0.73400575,0.9219381,0.4915025,0.8545195,0.9195087,0.5504087,0.60830724,0.9137919,0.5464715,0.7342893,0.9457548,0.54609287,0.8594509,0.9408025,0.52671814,0.35207677,0.90783083,0.54635847,0.35688946,0.96107715,0.51873875,0.36246315,0.75284266,0.5542767,0.372753,0.8124612,0.54622626,0.8962171,0.8522966,0.5540986,0.8910361,0.83509207,0.5345981,0.8598997,0.819504,0.48748568,0.8911497,0.890656,0.4796644,0.8806876,0.82414687,0.5070575,0.8597311,0.8363621
2022:01:01:19:40:48,up_90_60_,1.1421897411346436,0.538526,0.3624542,0.87392604,0.53851116,0.4353802,0.90473473,0.4876059,0.4302757,0.88760805,0.43242562,0.42515984,0.8044134,0.38140032,0.43027937,0.82227695,0.5777708,0.43539104,0.92735827,0.64036554,0.43536305,0.8867663,0.7031706,0.43584055,0.9422837,0.5229109,0.6081535,0.896803,0.5031907,0.6032521,0.86638856,0.49530584,0.7339966,0.90638196,0.49529815,0.854521,0.9065938,0.55027467,0.6082589,0.92947346,0.54641575,0.7341681,0.947532,0.54611975,0.8545889,0.9435677,0.5267125,0.3570353,0.91172487,0.5463517,0.35714605,0.961828,0.51865584,0.36242327,0.8303219,0.5542819,0.37274006,0.80062836,0.5463752,0.8961089,0.8623932,0.55421484,0.88591206,0.80688393,0.5346069,0.8597869,0.83517104,0.4874833,0.8961208,0.8754918,0.48332942,0.8858025,0.8152685,0.51085263,0.859694,0.8484206
2022:01:01:19:40:48,up_90_60_,1.2070438861846924,0.5422688,0.36244252,0.8815216,0.53846186,0.4353598,0.90192115,0.48760065,0.43020675,0.8833669,0.4287115,0.4251276,0.804462,0.38137665,0.43023995,0.8186383,0.5776984,0.43537623,0.92486835,0.6403061,0.43537876,0.88125443,0.69941926,0.44058597,0.92897224,0.5228657,0.6033351,0.90075177,0.5031295,0.60319144,0.86148345,0.49148804,0.7340149,0.9150379,0.49528247,0.8545158,0.9080143,0.5502296,0.6081904,0.9317458,0.54642004,0.7340973,0.9498458,0.54614407,0.85458934,0.9448378,0.5267436,0.35702813,0.913296,0.5463827,0.3571442,0.9659723,0.5186469,0.36244562,0.8452751,0.55429006,0.3727748,0.79269725,0.5464179,0.89614725,0.8682085,0.55429035,0.8859453,0.79821193,0.5383761,0.85978913,0.8327492,0.4874714,0.8961059,0.8727062,0.4833202,0.8857738,0.8125339,0.5108489,0.85969925,0.84699
2022:01:01:19:40:48,up_90_60_,1.2708733081817627,0.538443,0.36244777,0.8740541,0.53840876,0.43540016,0.9017875,0.4876094,0.4302447,0.882699,0.43245226,0.4250451,0.7996648,0.38146856,0.43017766,0.81914616,0.57760006,0.43548715,0.92943805,0.63650936,0.43569136,0.89009094,0.69923496,0.44085145,0.9072949,0.52284735,0.60813063,0.8995775,0.50312877,0.60321957,0.861936,0.49145317,0.73405045,0.9219148,0.4915228,0.85456413,0.9122921,0.55020344,0.60825163,0.9312912,0.5463695,0.7343054,0.93711954,0.5461206,0.8546167,0.93693125,0.5266309,0.35702524,0.92537475,0.5462955,0.3571138,0.9696263,0.5150762,0.36235574,0.8460357,0.5541964,0.36759079,0.82909197,0.5462552,0.89611447,0.8364115,0.5541111,0.8908763,0.80725783,0.53839177,0.8598104,0.82236487,0.48742178,0.8961538,0.8891839,0.47961706,0.8858629,0.8171066,0.507113,0.85974103,0.83934397
2022:01:01:19:40:49,up_90_60_,1.3466427326202393,0.53844625,0.3624339,0.8750497,0.5383741,0.4354112,0.90238583,0.48758683,0.4302294,0.8811817,0.42871165,0.4199816,0.79960793,0.38144863,0.4301676,0.8152658,0.57757944,0.4355314,0.93290263,0.6364939,0.43573025,0.89071953,0.6992919,0.44091305,0.91115904,0.52282655,0.6081576,0.8998102,0.50310034,0.6032425,0.8585893,0.49145302,0.73409337,0.9202394,0.49150148,0.8545612,0.91416276,0.55018896,0.60827315,0.93076414,0.5463605,0.7391757,0.931958,0.5461348,0.8546123,0.93946534,0.5266433,0.3570167,0.9246288,0.54629517,0.35710755,0.9693716,0.5150823,0.36235183,0.847482,0.55418336,0.36760274,0.8277575,0.5462902,0.8961274,0.84020084,0.5541519,0.885951,0.8023679,0.5384076,0.8597991,0.8270478,0.48741812,0.8961647,0.8852627,0.47960708,0.88587886,0.8109503,0.5070897,0.8597235,0.83980423
