now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:23:42,down_90_30_,0.6941804885864258,0.47952777,0.50884783,0.8232253,0.522774,0.4984716,0.715933,0.5190481,0.49319023,0.65852606,0.5149998,0.566391,0.1339101,0.5069662,0.5769651,0.0966852,0.52284735,0.5035569,0.8258812,0.51085836,0.5769494,0.76255035,0.4875087,0.5350111,0.5538814,0.5383769,0.65054667,0.8061296,0.5267436,0.6504228,0.7930657,0.48368633,0.7653296,0.8412731,0.51875496,0.85989845,0.7812207,0.5423405,0.655605,0.8582203,0.48336157,0.76545584,0.89214456,0.5266448,0.8753753,0.78977966,0.0,0.0,0.0,0.4678615,0.4829834,0.8371643,0.0,0.0,0.0,0.48359987,0.46701273,0.92601955,0.48743463,0.89608335,0.76455337,0.49920836,0.89653313,0.761649,0.54608715,0.89099926,0.8443998,0.48342064,0.8858386,0.55999583,0.48360533,0.8805798,0.49039182,0.542206,0.8651348,0.36633268
2022:01:01:19:23:42,down_90_30_,0.7929446697235107,0.47948152,0.50875723,0.825746,0.52278495,0.5036141,0.7217181,0.5227014,0.49326277,0.66172236,0.51501536,0.5664554,0.13829762,0.0,0.0,0.0,0.52288556,0.50367993,0.82202977,0.5108732,0.5769489,0.7525849,0.4875436,0.52998406,0.5188848,0.53449935,0.65544903,0.8053733,0.5228859,0.65046155,0.8089054,0.48354506,0.7652856,0.83968693,0.5187129,0.8598277,0.7813278,0.54228616,0.66065407,0.84753215,0.48332775,0.7654999,0.89396656,0.5266698,0.8753271,0.8010137,0.0,0.0,0.0,0.4678552,0.48291934,0.8517086,0.0,0.0,0.0,0.48362762,0.46702603,0.9261719,0.4874393,0.89611214,0.7925665,0.49923986,0.89655125,0.7841616,0.5461231,0.8909753,0.8600172,0.48343992,0.88580316,0.55769455,0.48360986,0.88054967,0.48402876,0.5384794,0.86495864,0.3571649
2022:01:01:19:23:42,down_90_30_,0.8607659339904785,0.48335248,0.47764075,0.8484378,0.5267045,0.48797402,0.7364654,0.52672195,0.48272043,0.7121188,0.5147728,0.5507956,0.09902828,0.0,0.0,0.0,0.5305691,0.49321106,0.8166111,0.4992274,0.56147134,0.8557514,0.48744485,0.524574,0.5420903,0.5266336,0.65054595,0.81363064,0.5190342,0.6503704,0.8303045,0.48358625,0.7655437,0.8471317,0.5187361,0.85981494,0.7807841,0.53056675,0.65566814,0.8344741,0.4796295,0.77041584,0.89543927,0.5228721,0.87025046,0.8092699,0.0,0.0,0.0,0.4796555,0.47207448,0.79332376,0.0,0.0,0.0,0.49134833,0.44596922,0.9006502,0.4873405,0.8960986,0.7991463,0.495361,0.9013335,0.7879887,0.5424327,0.89091516,0.8467642,0.48340818,0.8857446,0.5072499,0.4835955,0.8754528,0.43445683,0.5422103,0.8649652,0.3637664
2022:01:01:19:23:42,down_90_30_,0.9325435161590576,0.48342308,0.47758982,0.8665383,0.52676487,0.48797312,0.7347578,0.5305513,0.48272002,0.70909023,0.5110441,0.55072284,0.09983979,0.0,0.0,0.0,0.53063214,0.49322334,0.81653774,0.49921775,0.56144166,0.8531611,0.4874003,0.5246589,0.50027615,0.5266929,0.65540326,0.80308425,0.522775,0.6503876,0.81012696,0.48729154,0.7703831,0.8420576,0.51879233,0.8598292,0.7757957,0.5305514,0.6556948,0.8315466,0.47956672,0.7704457,0.88818884,0.5228468,0.8702377,0.80455285,0.0,0.0,0.0,0.48337337,0.46709818,0.809188,0.0,0.0,0.0,0.49149963,0.44596836,0.8834028,0.4873747,0.8961032,0.7893708,0.49915218,0.8965528,0.7852422,0.5424222,0.8908926,0.8408303,0.48346406,0.88578516,0.4972558,0.48366043,0.8805519,0.4236131,0.54225343,0.86500645,0.37142548
2022:01:01:19:23:42,down_90_30_,1.0083410739898682,0.48347923,0.47754303,0.8721546,0.5305984,0.48795137,0.7417488,0.53452593,0.48262453,0.7308787,0.5148635,0.54040605,0.098542936,0.0,0.0,0.0,0.5306246,0.4983906,0.80387133,0.49917057,0.5614708,0.8431965,0.48752037,0.5245023,0.46755186,0.5267606,0.6505487,0.7990469,0.52290577,0.6503534,0.7919674,0.48727387,0.7703661,0.83913827,0.51878744,0.8597926,0.7760299,0.52676475,0.6556799,0.8391721,0.47954628,0.77047276,0.88922644,0.52283293,0.8702467,0.80588764,0.0,0.0,0.0,0.48344156,0.46702385,0.81597286,0.0,0.0,0.0,0.49530646,0.4459811,0.8729099,0.48735723,0.89610106,0.79447937,0.49535063,0.9013292,0.7890389,0.5424044,0.8908932,0.8410679,0.48345923,0.88574207,0.49455425,0.48365775,0.88051045,0.4216048,0.5422499,0.8649489,0.37438387
2022:01:01:19:23:42,down_90_30_,1.0721714496612549,0.48359853,0.47765672,0.9099418,0.5345095,0.48795402,0.7169862,0.53846395,0.48274863,0.70567065,0.5149559,0.54034704,0.10140561,0.0,0.0,0.0,0.53453773,0.49317595,0.811035,0.5031275,0.5613574,0.8530025,0.48753926,0.5245192,0.5286994,0.53056526,0.6505347,0.7971007,0.5266953,0.6503536,0.78178525,0.48732933,0.7654972,0.8336426,0.51876384,0.8597839,0.7708799,0.53054845,0.65563166,0.84080166,0.47957462,0.7704272,0.8868313,0.5228655,0.8702801,0.8038525,0.0,0.0,0.0,0.4835289,0.47207803,0.8598689,0.0,0.0,0.0,0.49537852,0.44108585,0.8841052,0.4873712,0.89612216,0.7989572,0.49914512,0.9013365,0.79208946,0.5424467,0.8909295,0.84912694,0.48346564,0.8807063,0.49549448,0.48366305,0.8754455,0.422493,0.5422121,0.86491805,0.3591864
2022:01:01:19:23:42,down_90_30_,1.145003318786621,0.48364124,0.4776823,0.9096783,0.53456634,0.48793918,0.7129871,0.54225534,0.48275185,0.7050259,0.5150022,0.5403284,0.10930678,0.0,0.0,0.0,0.5345583,0.49310738,0.81432474,0.503204,0.5613655,0.8577501,0.48747933,0.5246066,0.5500543,0.53056353,0.65051913,0.7987381,0.52671003,0.65034425,0.7811088,0.48733672,0.76552147,0.8410835,0.5187571,0.8598122,0.7743361,0.52678674,0.65561384,0.8430473,0.47963488,0.7704488,0.8939586,0.5228895,0.8702781,0.80135286,0.0,0.0,0.0,0.4835558,0.4721111,0.8640514,0.0,0.0,0.0,0.49538684,0.44107977,0.8874358,0.4874094,0.89612776,0.79463416,0.49918687,0.9013337,0.7896155,0.5424546,0.89092714,0.8484483,0.4834746,0.8857726,0.50391895,0.48367414,0.88053685,0.42959204,0.5385066,0.86495966,0.36164355
2022:01:01:19:23:42,down_90_30_,1.225759506225586,0.48355153,0.47753015,0.89481527,0.53446066,0.48790738,0.72271425,0.53838,0.48269877,0.7035369,0.5148618,0.5455218,0.09686184,0.0,0.0,0.0,0.53457284,0.49314448,0.8113128,0.50313324,0.5613082,0.8314025,0.48753116,0.524513,0.45230445,0.5305763,0.65041316,0.80757296,0.5266642,0.65025675,0.7852936,0.4872753,0.76545775,0.8333267,0.5187333,0.8597622,0.76166016,0.530583,0.6554669,0.8509406,0.48333707,0.7704565,0.9073303,0.5266471,0.8753271,0.8009162,0.0,0.0,0.0,0.48350403,0.4669823,0.84384775,0.0,0.0,0.0,0.49536642,0.44101962,0.89425117,0.4873517,0.89613795,0.79138416,0.49914837,0.9013756,0.7847586,0.54613596,0.8909844,0.8638341,0.48340416,0.8807004,0.51676756,0.48359892,0.87544066,0.44435045,0.53850895,0.8648673,0.33977756
2022:01:01:19:23:42,down_90_30_,1.3005595207214355,0.48352224,0.4773604,0.8999132,0.53068924,0.48789394,0.7327786,0.53455454,0.48269904,0.70857877,0.51485246,0.55069757,0.09234231,0.0,0.0,0.0,0.53835636,0.48816848,0.81646127,0.5069929,0.5613082,0.82376486,0.48756868,0.5245934,0.45488513,0.53059477,0.65041625,0.808248,0.5266277,0.6502594,0.79303217,0.48730138,0.7654928,0.8427507,0.51876855,0.8598077,0.77184814,0.5306786,0.6554829,0.8455486,0.48335978,0.77043873,0.9066533,0.5266561,0.8753247,0.80006087,0.0,0.0,0.0,0.48350555,0.46173292,0.84675866,0.0,0.0,0.0,0.49918038,0.44096813,0.89716184,0.48738506,0.8961748,0.7983005,0.49919274,0.9013933,0.78814125,0.5461281,0.8909693,0.8620492,0.48344353,0.8858098,0.52468586,0.48363313,0.88057214,0.4512627,0.54221714,0.86493593,0.35626623
2022:01:01:19:23:42,down_90_30_,1.3704006671905518,0.4835362,0.47717342,0.90504634,0.534509,0.48793465,0.72171634,0.5383663,0.482747,0.68200195,0.51487756,0.5560501,0.08004364,0.0,0.0,0.0,0.5383807,0.48814732,0.819749,0.50698483,0.5613747,0.8137558,0.48758584,0.5245997,0.3177137,0.53064597,0.65044695,0.80062425,0.52671814,0.650294,0.77809167,0.48729685,0.7654831,0.8424217,0.5188,0.85977983,0.76619613,0.53445596,0.6555166,0.83977276,0.4833451,0.7704521,0.9041373,0.52665627,0.87534034,0.7982368,0.0,0.0,0.0,0.48355308,0.4513171,0.88433087,0.0,0.0,0.0,0.50707483,0.44067785,0.9226526,0.48744428,0.89609927,0.7906679,0.4992247,0.9013395,0.79005986,0.54612523,0.8909808,0.8599638,0.4834927,0.88573873,0.5122801,0.48726752,0.88053685,0.43512216,0.54224515,0.8649246,0.35737908
