now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:19:30:56,up_60_30_,0.7081060409545898,0.5424181,0.36237466,0.89630526,0.54630417,0.4358076,0.9947331,0.5109296,0.43563274,0.94930136,0.45622456,0.48271722,0.93333036,0.42054212,0.5245194,0.96260643,0.5816906,0.44080427,0.96565336,0.63266134,0.49836665,0.85118484,0.67586845,0.55598164,0.9015561,0.5384407,0.60832125,0.89469767,0.51475877,0.6082032,0.92929125,0.5150265,0.73399204,0.9486378,0.51871216,0.8544067,0.9858345,0.5542868,0.6084651,0.88383853,0.5540832,0.7341393,0.90288746,0.5501133,0.8545084,0.9533655,0.53459716,0.35701597,0.90593743,0.5500962,0.35705385,0.96591806,0.51905555,0.36745018,0.49310514,0.5697967,0.36752033,0.86602914,0.55043167,0.8909543,0.83771265,0.57362545,0.8806705,0.771016,0.54625213,0.8598326,0.71200645,0.5190738,0.88589096,0.87428963,0.5110571,0.8806456,0.87273353,0.5188398,0.85968655,0.8368238
2022:01:01:19:30:56,up_60_30_,0.8307783603668213,0.5423943,0.36225027,0.90786386,0.5462209,0.4357893,0.98442066,0.5070546,0.43563777,0.92505586,0.45612213,0.48279792,0.9399286,0.41685537,0.5246639,0.9371013,0.5816231,0.4407623,0.9726256,0.63254756,0.4984637,0.8382972,0.67206794,0.55606514,0.90443903,0.534578,0.6081901,0.8953788,0.5146793,0.6033261,0.9214361,0.5149848,0.7338589,0.9567783,0.51874083,0.85435104,0.98370826,0.5541816,0.608312,0.9110835,0.550467,0.7339762,0.90832865,0.5501138,0.8545269,0.954323,0.5345493,0.35690486,0.90927726,0.55008554,0.35697144,0.9741212,0.5189912,0.3624831,0.60828686,0.56586313,0.36756378,0.8432968,0.5503277,0.8910115,0.85311294,0.56984615,0.88574874,0.76340085,0.5462775,0.8598577,0.7266776,0.5189398,0.88586783,0.8945672,0.5109501,0.88057035,0.86418045,0.51892895,0.8596288,0.8253654
2022:01:01:19:30:56,up_60_30_,0.9095962047576904,0.54618824,0.3573248,0.94406146,0.54622185,0.43578297,0.98054296,0.50710744,0.43568856,0.9290714,0.4560352,0.4829188,0.94305176,0.41667503,0.52485,0.8893038,0.58158994,0.44068176,0.975503,0.6287888,0.49317858,0.8557092,0.6757807,0.55072415,0.87827396,0.5384327,0.60834754,0.8970897,0.5147434,0.60826075,0.9257665,0.51507294,0.73402154,0.95245934,0.5188398,0.8545443,0.9908101,0.55429786,0.60846394,0.88916373,0.554083,0.73407817,0.9065528,0.55011815,0.8545873,0.95613384,0.53843766,0.35205626,0.9196205,0.5502214,0.35691863,0.97269684,0.5189711,0.36234286,0.8053386,0.56589764,0.36762986,0.8308366,0.55035985,0.8911219,0.8460448,0.5736226,0.8858238,0.76255715,0.54631025,0.85993177,0.6864301,0.5227728,0.8909892,0.8831391,0.51475763,0.88585865,0.8786508,0.51896113,0.85986876,0.78670114
2022:01:01:19:30:56,up_60_30_,0.9863624572753906,0.5462014,0.35738024,0.93857163,0.54626596,0.4357867,0.9842463,0.5108416,0.4356895,0.9335516,0.45607913,0.48295176,0.9401629,0.41672578,0.5248763,0.9010381,0.5816552,0.44069642,0.9736021,0.63257706,0.4931668,0.86063284,0.6758628,0.5507328,0.8813128,0.53849167,0.60840774,0.89798236,0.5147862,0.6083137,0.9301533,0.5186539,0.7340289,0.95306915,0.5188381,0.8545664,0.99408436,0.5580351,0.6085164,0.8776479,0.5540943,0.7341093,0.9054657,0.5501054,0.8545629,0.9569222,0.53845876,0.3568399,0.9202008,0.5502483,0.3569389,0.9702675,0.5190159,0.36240447,0.7536386,0.56978947,0.36758178,0.8501314,0.55039144,0.8910632,0.8316288,0.57364035,0.88574713,0.75688565,0.5462902,0.85989654,0.6764391,0.522894,0.8909829,0.87063193,0.51483864,0.88587505,0.8847009,0.5189138,0.8598943,0.7945558
2022:01:01:19:30:56,up_60_30_,1.0601654052734375,0.546235,0.35736895,0.9440386,0.54630023,0.43576273,0.98629713,0.5108803,0.43564862,0.9352264,0.45610014,0.48295054,0.93842995,0.41672722,0.5248968,0.8892799,0.5816853,0.44068182,0.9709354,0.63256747,0.49316993,0.86037636,0.6758549,0.5507223,0.8798045,0.53851473,0.60842973,0.89612275,0.51480687,0.6083332,0.92911243,0.5186605,0.73405325,0.94869584,0.51884586,0.854566,0.9915364,0.5580621,0.60854226,0.87011975,0.5540972,0.7341528,0.90407526,0.55010474,0.85457486,0.95722806,0.53849524,0.35682762,0.9206402,0.55029315,0.35692805,0.9668661,0.51905274,0.36239326,0.73294413,0.56986904,0.3675403,0.8597758,0.5504058,0.8910725,0.83005214,0.5736552,0.88575673,0.76026905,0.5462883,0.8599054,0.6739041,0.52290606,0.89098394,0.86743414,0.5148454,0.8858756,0.88319516,0.518918,0.8598914,0.7936
2022:01:01:19:30:56,up_60_30_,1.121030330657959,0.54624575,0.35738853,0.9466649,0.5463234,0.4357475,0.9882798,0.5109388,0.43564752,0.9413768,0.45611826,0.48785523,0.9281412,0.41671976,0.5297797,0.88437295,0.5816828,0.4406426,0.9712769,0.63262665,0.4931021,0.8654621,0.67589766,0.55064666,0.8704194,0.5422886,0.6085304,0.89761144,0.51490176,0.60842806,0.93119204,0.5186985,0.7341717,0.94144154,0.51881284,0.85457325,0.99726987,0.5581499,0.60864115,0.85437846,0.55410033,0.7342579,0.9018964,0.5501057,0.8545796,0.96300393,0.538507,0.3568538,0.9257177,0.55029386,0.35693392,0.9718301,0.51908267,0.36242172,0.7140993,0.56985986,0.3675268,0.86281675,0.5504243,0.89101887,0.82149136,0.5736356,0.8806947,0.7535658,0.5462712,0.8599089,0.6809736,0.5229229,0.89094895,0.8678481,0.514855,0.88584274,0.8869376,0.5188737,0.8598776,0.81195664
2022:01:01:19:30:56,up_60_30_,1.1828901767730713,0.5462571,0.35737365,0.9497404,0.5463307,0.43574747,0.98770636,0.51095,0.43564186,0.94333494,0.45613205,0.48302078,0.9272922,0.41672814,0.5297892,0.88538045,0.5816887,0.44065064,0.9711578,0.6326792,0.48817286,0.869192,0.6759504,0.5506516,0.86804503,0.5422886,0.6085256,0.8981553,0.5149041,0.60841846,0.93201816,0.51869404,0.73415464,0.94221586,0.5188185,0.85456383,0.9964783,0.5581456,0.6086405,0.85509163,0.5540967,0.7342413,0.90268457,0.5501053,0.85457677,0.9629253,0.5385211,0.35683745,0.9262324,0.550309,0.35692522,0.97115403,0.5190846,0.36240107,0.72036725,0.5698786,0.36752868,0.86502945,0.5504197,0.8910152,0.8226925,0.5736319,0.8806907,0.75456065,0.5462748,0.85990584,0.6828341,0.5229056,0.89093846,0.8670279,0.51484245,0.88582397,0.8846219,0.51888484,0.8598678,0.8109079
2022:01:01:19:30:56,up_60_30_,1.2546453475952148,0.5462676,0.35738495,0.94623166,0.5463294,0.43572897,0.98734754,0.5109451,0.4356216,0.9413662,0.4561408,0.48300987,0.9270499,0.41676298,0.5297472,0.89365745,0.5816819,0.44063634,0.97137123,0.63267875,0.48815078,0.87222934,0.6759788,0.5506661,0.8676462,0.54229444,0.60849065,0.90192395,0.5149147,0.6083871,0.9346597,0.51868826,0.73414433,0.9421499,0.51882696,0.85455304,0.9948263,0.5581435,0.6086058,0.8585949,0.55409604,0.7342373,0.9033634,0.5501118,0.85457796,0.9616799,0.54221857,0.35684246,0.9263729,0.5503129,0.35693505,0.9693269,0.5226978,0.3623944,0.7328967,0.5698712,0.36754283,0.8615072,0.550409,0.8910242,0.8244274,0.5736323,0.8807004,0.7538891,0.5462847,0.85991025,0.68232554,0.5228834,0.89093816,0.8692466,0.51482874,0.8858189,0.88347185,0.5189058,0.8598563,0.807661
2022:01:01:19:30:56,up_60_30_,1.3244585990905762,0.5462266,0.35739207,0.9424206,0.5463375,0.4357358,0.9891342,0.5109552,0.43562183,0.9416838,0.4561385,0.4829802,0.9309952,0.41675654,0.5297533,0.8942315,0.58170116,0.4406472,0.9686443,0.6326829,0.48818836,0.86712945,0.67599446,0.5506794,0.86621195,0.54227585,0.6084471,0.9035774,0.51489645,0.60833514,0.93664545,0.51868904,0.73409766,0.9488102,0.5188263,0.8545483,0.9972006,0.55813,0.6085704,0.86202645,0.5540941,0.7342061,0.905129,0.5501255,0.85455996,0.9577639,0.5385125,0.35685378,0.92776877,0.5502861,0.3569427,0.9712857,0.5227218,0.36243066,0.6683752,0.5698655,0.36758718,0.8606409,0.5504322,0.89101756,0.8253058,0.5736688,0.8806953,0.760368,0.54629475,0.8598946,0.67807394,0.5228724,0.89094853,0.8712847,0.51482135,0.88584113,0.88435143,0.5189143,0.85985744,0.81133175
2022:01:01:19:30:56,up_60_30_,1.405242681503296,0.54621553,0.35738018,0.94160503,0.5463348,0.43574575,0.9906305,0.5109434,0.43561915,0.9421792,0.45613053,0.48297983,0.934441,0.41671485,0.52976364,0.8913189,0.58170664,0.44067279,0.96956426,0.63268375,0.493122,0.8651018,0.6759451,0.55070305,0.8743175,0.5422629,0.60843533,0.9038476,0.5148852,0.60832155,0.9369361,0.51867884,0.7340856,0.9505763,0.518828,0.8545439,0.9961064,0.55811065,0.6085631,0.8647858,0.55047405,0.7341905,0.9062046,0.5501316,0.85456604,0.95630157,0.53851736,0.35684028,0.9262438,0.55028635,0.35694364,0.97013223,0.5227318,0.3624235,0.6603143,0.5698631,0.3676414,0.85562885,0.5504222,0.8910349,0.82863766,0.57367384,0.8857186,0.76067203,0.54630286,0.85990244,0.67834044,0.5228527,0.8909539,0.87329954,0.5148095,0.8858448,0.8835871,0.5189252,0.8598516,0.8082072
