now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:52:33,down_150_60s_,0.5555248260498047,0.50704706,0.43569794,0.92137086,0.5463347,0.5139884,0.8270486,0.5383626,0.5087641,0.710225,0.53456324,0.60823077,0.07637432,0.5148981,0.68659794,0.052636072,0.5502976,0.51419204,0.9112339,0.5502249,0.6083473,0.8913792,0.5306568,0.6922795,0.87414056,0.51883715,0.69206554,0.829038,0.51486063,0.6871006,0.8030199,0.4874972,0.81801695,0.76470643,0.53836954,0.92247254,0.50910175,0.52287894,0.69232476,0.8467351,0.48767117,0.8181026,0.87150526,0.5463426,0.93307525,0.86226547,0.0,0.0,0.0,0.51485044,0.43016127,0.900529,0.0,0.0,0.0,0.5422813,0.43559852,0.9038862,0.49915588,0.95391643,0.75636256,0.5149299,0.9695958,0.7972817,0.56194896,0.94334114,0.81453466,0.49139953,0.94363075,0.3197344,0.49917206,0.9432626,0.27550697,0.55019045,0.932898,0.22104006
2021:12:30:20:52:33,down_150_60s_,0.7729747295379639,0.50704503,0.43569878,0.9237212,0.5463225,0.5139669,0.8291147,0.5345801,0.5037333,0.71350515,0.5344996,0.60326135,0.07270299,0.5148098,0.68655,0.05719792,0.55029905,0.5141621,0.9116595,0.55027616,0.6083028,0.89556855,0.534579,0.6922373,0.87986284,0.51877326,0.6920794,0.8352563,0.51478,0.68711394,0.8067284,0.4874848,0.81804013,0.774591,0.5345894,0.92248416,0.5150745,0.52284527,0.69234,0.84914553,0.4912915,0.8181113,0.86914384,0.54632545,0.9330666,0.8632604,0.0,0.0,0.0,0.5148456,0.43016842,0.90146154,0.0,0.0,0.0,0.5422744,0.43560055,0.9044435,0.4953642,0.95390314,0.76189524,0.51490426,0.96956795,0.79688096,0.5581767,0.94334006,0.8168132,0.49138868,0.94362295,0.32108113,0.49915972,0.9432544,0.2759869,0.5501698,0.9329178,0.22331892
2021:12:30:20:52:33,down_150_60s_,0.8617067337036133,0.51082665,0.43559238,0.93349314,0.5464106,0.50366867,0.8257679,0.53838134,0.49325794,0.73286164,0.53459644,0.59790087,0.08232764,0.0,0.0,0.0,0.5504702,0.50878763,0.86788607,0.5581642,0.60327995,0.8860629,0.54615927,0.69217324,0.95175415,0.51881254,0.6871208,0.84358525,0.51476395,0.68691814,0.83635426,0.49133697,0.8177506,0.7905089,0.53838426,0.9225891,0.56826174,0.5266465,0.6921631,0.85427547,0.49145415,0.81782955,0.88334346,0.5464012,0.9379406,0.86802,0.5070142,0.4199527,0.11522728,0.514958,0.42506438,0.9163781,0.0,0.0,0.0,0.5461419,0.4353676,0.91516936,0.4991679,0.95386744,0.7742175,0.5149321,0.9695824,0.80932385,0.5619796,0.94348496,0.8125692,0.4914306,0.94361305,0.36817017,0.49922684,0.9432514,0.32058856,0.5502254,0.9330267,0.23929802
2021:12:30:20:52:34,down_150_60s_,0.9505000114440918,0.51084983,0.4355916,0.92895937,0.5464195,0.50368077,0.82318634,0.53840315,0.4932821,0.73272276,0.5423027,0.5979474,0.06859454,0.0,0.0,0.0,0.5540857,0.5087742,0.8627912,0.5619447,0.60332286,0.87193143,0.5462758,0.692146,0.9405762,0.51878136,0.6871362,0.83945996,0.5147715,0.68693477,0.8255352,0.49134055,0.8177772,0.7540344,0.5383793,0.9225581,0.53098714,0.52287376,0.6921899,0.8605075,0.49149138,0.81786305,0.87849134,0.54639107,0.937935,0.8690295,0.50704485,0.41998413,0.10079397,0.5149714,0.42506406,0.91217023,0.0,0.0,0.0,0.5461316,0.43537623,0.91154194,0.49916136,0.95385516,0.7766062,0.51492876,0.96958107,0.81337464,0.56198287,0.9434678,0.8127518,0.49145406,0.94357955,0.34349695,0.49927554,0.9384164,0.29748031,0.5501999,0.9329785,0.22156183
2021:12:30:20:52:34,down_150_60s_,1.0322787761688232,0.5108233,0.43551216,0.9210385,0.5464084,0.5036221,0.8180285,0.5384962,0.49312127,0.7396655,0.5461633,0.6030695,0.06217828,0.0,0.0,0.0,0.5503881,0.5088085,0.8760409,0.5580735,0.6032968,0.86516404,0.550222,0.6920199,0.9326218,0.51892626,0.6919473,0.8441281,0.5148643,0.6869789,0.8479539,0.49130195,0.8178127,0.78836006,0.5384154,0.9225811,0.5575504,0.5267891,0.6921555,0.8339479,0.4915099,0.8178148,0.88223416,0.5464205,0.9379429,0.8635453,0.5070509,0.41475794,0.08041284,0.51495546,0.41999224,0.91248316,0.0,0.0,0.0,0.54609364,0.43538126,0.9162422,0.49921232,0.9538781,0.780476,0.5149741,0.9696094,0.8193728,0.562012,0.9434904,0.812655,0.49148315,0.9436186,0.3643258,0.49928352,0.9432483,0.31916186,0.55025524,0.9330137,0.23616496
2021:12:30:20:52:34,down_150_60s_,1.0941135883331299,0.5071198,0.43548107,0.9137391,0.54647654,0.50368214,0.8203599,0.5422753,0.49324846,0.740091,0.54242635,0.60299516,0.095085785,0.0,0.0,0.0,0.55043834,0.50883174,0.87048984,0.57762945,0.6032577,0.9129898,0.5501242,0.6919906,0.92101645,0.51891315,0.6920146,0.8552984,0.5148705,0.68700916,0.86063814,0.49135932,0.8178192,0.8284001,0.5384067,0.92260045,0.61007917,0.5267603,0.6922442,0.83548266,0.49525875,0.81788504,0.8678503,0.54643536,0.93798447,0.86984056,0.5070976,0.41477972,0.057268117,0.5149164,0.4199772,0.9080571,0.0,0.0,0.0,0.5423784,0.43541124,0.9196664,0.49922732,0.95388615,0.7786215,0.51499504,0.969626,0.81229985,0.5620017,0.9435446,0.8123497,0.4952453,0.9436171,0.407231,0.49928266,0.94326955,0.36119366,0.5503032,0.9330552,0.2631508
2021:12:30:20:52:34,down_150_60s_,1.1559505462646484,0.5070813,0.43550745,0.91918236,0.54649067,0.50375277,0.8207559,0.54227144,0.49848458,0.7474094,0.5423714,0.5979062,0.17261705,0.50705373,0.6448447,0.21755938,0.55411327,0.50877035,0.86479145,0.57760674,0.59780437,0.88859534,0.51866835,0.6450012,0.96193635,0.52286476,0.68698174,0.8169941,0.5187091,0.6867768,0.82939565,0.4914654,0.81777656,0.72363067,0.5384414,0.92246354,0.51337576,0.5383915,0.6919425,0.8583347,0.49146897,0.81788194,0.87699604,0.5463992,0.9379468,0.87122035,0.50319964,0.41997024,0.06851788,0.5148821,0.41999692,0.91004455,0.0,0.0,0.0,0.5423489,0.4354128,0.91707397,0.4991448,0.95391303,0.77710927,0.514923,0.96964526,0.81915146,0.56201875,0.9434633,0.807912,0.49147934,0.9435379,0.32856888,0.5030737,0.93835855,0.2823082,0.55024356,0.93288106,0.20903566
2021:12:30:20:52:34,down_150_60s_,1.2317492961883545,0.51084065,0.43551472,0.9289904,0.55004543,0.5087902,0.83844686,0.54222614,0.5035534,0.7568763,0.54231155,0.592732,0.33337945,0.49145406,0.6085603,0.50137705,0.55429137,0.50880253,0.8527682,0.57370824,0.5979801,0.89903265,0.5032035,0.60812956,0.8944665,0.51905805,0.6869834,0.84814763,0.51497054,0.6867398,0.85584307,0.49143186,0.81774145,0.7757771,0.53844863,0.9225331,0.56803495,0.5344826,0.6919952,0.8431185,0.4952532,0.81783485,0.8642638,0.54641235,0.93794787,0.8638601,0.50700873,0.4199687,0.06383721,0.5149486,0.42499775,0.9193221,0.0,0.0,0.0,0.5424265,0.43546152,0.92809904,0.4991923,0.95395815,0.76963675,0.5149678,0.96967363,0.8162656,0.56201524,0.94348,0.80215687,0.4952605,0.94361997,0.35659885,0.50308406,0.9432407,0.31532094,0.5502906,0.93298334,0.24002765
2021:12:30:20:52:34,down_150_60s_,1.2935521602630615,0.5109872,0.43547788,0.92548454,0.5464874,0.5036638,0.81900054,0.5422561,0.49332568,0.7654835,0.53056836,0.5770688,0.3680045,0.49141046,0.5874626,0.5775676,0.5541459,0.5087779,0.8550433,0.54238266,0.59255856,0.8757049,0.49133366,0.5717478,0.893271,0.5227554,0.6869283,0.82380724,0.51868576,0.68673986,0.8248463,0.4914913,0.8177122,0.75591254,0.5384767,0.9225491,0.5499853,0.53067434,0.6871095,0.8442566,0.49530095,0.8178367,0.8615273,0.5464082,0.9379467,0.8649441,0.5147314,0.40439194,0.05995686,0.5150695,0.4199723,0.9145512,0.0,0.0,0.0,0.54618114,0.4354229,0.94850004,0.49535474,0.9539862,0.770719,0.5149272,0.9696942,0.8166611,0.5620319,0.9434763,0.8018061,0.49524853,0.9436434,0.33292308,0.5031011,0.9432465,0.29484037,0.5503173,0.93296856,0.22921157
2021:12:30:20:52:34,down_150_60s_,1.3554143905639648,0.51472014,0.43557543,0.9602697,0.5464916,0.5036218,0.8373886,0.5384557,0.49833703,0.7755797,0.518947,0.57703304,0.33173227,0.49145573,0.58742595,0.49306226,0.5542546,0.50361484,0.85745794,0.534472,0.5768896,0.8423825,0.49143583,0.5769427,0.8428868,0.51905954,0.68691874,0.83383805,0.51499885,0.68676305,0.8360682,0.491393,0.8177649,0.7489739,0.53845674,0.9225189,0.53783643,0.53067154,0.687079,0.83997947,0.4952662,0.81780374,0.86347324,0.5463929,0.9330718,0.86059296,0.5147024,0.41976908,0.17574964,0.51874804,0.42511705,0.92208713,0.0,0.0,0.0,0.5463406,0.43541607,0.95861787,0.49918276,0.9539651,0.77303535,0.51497394,0.96967036,0.82219064,0.56201446,0.9434268,0.80102265,0.49526265,0.9436483,0.33247393,0.50309825,0.943257,0.29299942,0.5502844,0.9329606,0.22672665
