now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:33:24,up_90_30s_,0.5585057735443115,0.5422937,0.43033183,0.8932108,0.5306097,0.47743803,0.8970882,0.48752174,0.47744086,0.9282305,0.48341352,0.56115603,0.9309987,0.5110194,0.5609631,0.8708775,0.5775369,0.47740257,0.9368731,0.5857231,0.5613479,0.92970335,0.55024284,0.5613446,0.91899866,0.5384914,0.6504918,0.85890913,0.5108751,0.6553919,0.85422975,0.5149737,0.8072906,0.93070245,0.5189415,0.9382404,0.90923166,0.5620786,0.6504902,0.8339785,0.5658604,0.79685503,0.8291788,0.5503519,0.9327919,0.8671733,0.5266439,0.40943128,0.8675434,0.54641646,0.4094643,0.9200582,0.51480615,0.4042097,0.9288678,0.55427486,0.40438432,0.64620316,0.55815554,0.9800108,0.8590305,0.5778601,0.97478855,0.8748895,0.5463561,0.9382178,0.66760653,0.53454006,0.98515576,0.7244559,0.51501346,0.98017263,0.7720647,0.5227604,0.943619,0.7430903
2021:12:30:20:33:24,up_90_30s_,0.779914379119873,0.5423703,0.43025938,0.89178044,0.52674085,0.47745705,0.9109512,0.48743278,0.4775036,0.9537262,0.47949067,0.56127673,0.90548396,0.5069901,0.55611646,0.86744213,0.5738363,0.47742113,0.93352306,0.5856842,0.56131464,0.9342119,0.55033416,0.5614344,0.92031944,0.5383709,0.65046436,0.848224,0.5071107,0.6554117,0.8467911,0.514949,0.80741954,0.9377618,0.5189277,0.9382905,0.9073964,0.56194794,0.6504141,0.8372182,0.5659049,0.79169863,0.8274211,0.55036014,0.9277906,0.86050457,0.5266891,0.4094302,0.8603636,0.54642063,0.40932766,0.93210196,0.5147511,0.40430614,0.9241572,0.5541775,0.40429786,0.5016541,0.5581307,0.97999346,0.8475389,0.5778442,0.97475797,0.8629569,0.54636365,0.9381337,0.66688484,0.5345225,0.9851785,0.7247051,0.51501346,0.98018664,0.771966,0.52275366,0.9436242,0.73746186
2021:12:30:20:33:25,up_90_30s_,0.8587038516998291,0.534527,0.4410365,0.8801891,0.5422188,0.47760132,0.91583073,0.4874324,0.47750184,0.9535404,0.4403218,0.5193502,0.8800016,0.38926455,0.53518224,0.8872429,0.58170974,0.48248264,0.9580385,0.63654923,0.52487993,0.89510083,0.67983186,0.5665247,0.8956011,0.54231066,0.6659702,0.8435179,0.51086885,0.6660028,0.82589185,0.5150043,0.81245774,0.95877874,0.51887363,0.9381245,0.8938935,0.57367796,0.6659633,0.8208377,0.56590277,0.8071443,0.82921475,0.55011696,0.92769265,0.8477992,0.5227783,0.43552715,0.9137783,0.5462545,0.4356538,0.9376762,0.51504064,0.41980755,0.5814565,0.561965,0.43036532,0.7658508,0.5501804,0.9799328,0.73985934,0.5698188,0.969689,0.67273647,0.5462149,0.9330434,0.5877826,0.52667326,0.9851605,0.73959553,0.5148148,0.98009545,0.77119446,0.51899713,0.9434167,0.6909459
2021:12:30:20:33:25,up_90_30s_,0.9445042610168457,0.5385152,0.44092923,0.88849884,0.542353,0.47754595,0.92522275,0.48756185,0.4774518,0.9257169,0.44040233,0.5141106,0.843462,0.3893715,0.5246646,0.94761115,0.5817497,0.4775875,0.94690824,0.63649005,0.5243895,0.90124905,0.67588365,0.55587775,0.8712023,0.5423232,0.66594476,0.84209967,0.5108926,0.66597277,0.8252121,0.5150076,0.8126216,0.9683753,0.51886594,0.93841094,0.90153277,0.57368636,0.6659543,0.8208583,0.56593287,0.8073938,0.8419657,0.55013776,0.93291044,0.8531754,0.52669245,0.43542412,0.87606955,0.54641765,0.4355388,0.9168029,0.5186975,0.41994083,0.616169,0.565945,0.4303249,0.7229478,0.5502159,0.9801547,0.75442326,0.5698921,0.974867,0.6959746,0.54625106,0.93813914,0.6024443,0.52292526,0.9853196,0.75496924,0.51478666,0.9802489,0.77853656,0.51901746,0.9436687,0.68293273
2021:12:30:20:33:25,up_90_30s_,1.021296501159668,0.546235,0.44089764,0.9243948,0.54617256,0.4774887,0.9561539,0.4914145,0.47731498,0.9023452,0.4481035,0.5089685,0.8408164,0.39318252,0.5246858,0.94435483,0.58557355,0.4776114,0.9323791,0.6402915,0.52438366,0.90266,0.6757602,0.55608886,0.9021427,0.5423008,0.66588944,0.8404243,0.5108835,0.660836,0.8276116,0.51505905,0.8124887,0.9464755,0.5188839,0.93818945,0.909256,0.5736552,0.6659627,0.8196071,0.56585485,0.8123358,0.847257,0.5501645,0.93301654,0.863811,0.53842485,0.43539196,0.88049424,0.5503082,0.4354577,0.9124801,0.51891524,0.4249952,0.74247354,0.56989807,0.4302555,0.64372516,0.5501191,0.98515815,0.7666998,0.5698649,0.9799822,0.7095977,0.54629743,0.9383129,0.6143712,0.52282673,0.98516357,0.80110043,0.51469046,0.9800876,0.8004856,0.5190215,0.94349045,0.6875166
2021:12:30:20:33:25,up_90_30s_,1.095071792602539,0.5463525,0.44606292,0.91248137,0.54606646,0.47745198,0.9398714,0.48764735,0.47740918,0.9279375,0.44422013,0.51410925,0.8416841,0.39313582,0.5350611,0.8981685,0.5818326,0.47743785,0.94155,0.63264555,0.51961136,0.88099515,0.6718051,0.5610732,0.90663815,0.54229116,0.6608665,0.8396015,0.51092076,0.66080123,0.83423406,0.51503015,0.8123869,0.9392437,0.51887554,0.93306077,0.880605,0.5699144,0.66594225,0.8181646,0.5658702,0.8072896,0.8429162,0.5501286,0.93279105,0.8489672,0.5422511,0.43577474,0.90716714,0.55038387,0.43579033,0.9161641,0.5189157,0.43032816,0.82242787,0.56992406,0.43532875,0.49307188,0.5464652,0.9749158,0.7527254,0.5658581,0.96968716,0.6889879,0.54628503,0.9381144,0.5986477,0.5190647,0.97985154,0.7644595,0.5109389,0.97471106,0.7383088,0.5190051,0.9432746,0.6818272
2021:12:30:20:33:25,up_90_30s_,1.172891616821289,0.54625976,0.445972,0.90492094,0.54612476,0.47747165,0.9461324,0.49134865,0.4773312,0.91377825,0.4480639,0.5139759,0.8482456,0.39319164,0.5351099,0.9049421,0.58550984,0.47756767,0.937878,0.6326624,0.52457744,0.8685796,0.66794986,0.5613571,0.8913567,0.54224926,0.6658763,0.83708256,0.5108849,0.6607766,0.83358365,0.5150713,0.81232303,0.925514,0.5188737,0.93795455,0.8871254,0.56987244,0.66597265,0.8164561,0.565865,0.80725205,0.8453857,0.55015427,0.9277913,0.84919727,0.5384478,0.4356563,0.8939822,0.550307,0.4356888,0.91499186,0.5188997,0.43029404,0.7637689,0.5698999,0.43533128,0.62878925,0.5500482,0.97494483,0.7538961,0.56588227,0.9696939,0.6897533,0.546301,0.9380853,0.6030757,0.51905435,0.9798486,0.7766526,0.51094615,0.97469777,0.7482983,0.5190128,0.9433143,0.69052345
2021:12:30:20:33:25,up_90_30s_,1.2406823635101318,0.53847194,0.44104698,0.89177567,0.5384991,0.4774263,0.90538675,0.48758268,0.47721258,0.93612814,0.4482633,0.5195531,0.92889446,0.39318705,0.5611941,0.95837605,0.58151364,0.4776287,0.9669632,0.6132082,0.5351339,0.8982879,0.652345,0.58739734,0.8480094,0.54239136,0.65568763,0.86494035,0.51466894,0.66069615,0.8609564,0.5186557,0.81226844,0.93152976,0.51889336,0.9381561,0.92190564,0.57364583,0.6556349,0.8451105,0.56590676,0.8020166,0.83280873,0.55020946,0.93280524,0.8592937,0.52670586,0.43553978,0.89671725,0.54638803,0.43570852,0.93843573,0.5187814,0.4250262,0.61821926,0.565916,0.43545696,0.7426561,0.5501986,0.9799485,0.8141715,0.5736221,0.9747826,0.74552095,0.54632497,0.93820214,0.6217676,0.5228097,0.98009765,0.8182502,0.51470715,0.97985446,0.80787593,0.52269644,0.94354194,0.7163756
2021:12:30:20:33:25,up_90_30s_,1.3085010051727295,0.53841466,0.44094154,0.8872098,0.5345456,0.47737557,0.9003165,0.48750886,0.47730502,0.95671713,0.44821241,0.5299139,0.8973369,0.3934364,0.5718264,0.9057371,0.57777315,0.47746134,0.9584602,0.6092261,0.54546136,0.9061968,0.644384,0.60283417,0.94396734,0.54231435,0.6606925,0.8517492,0.51103204,0.6607785,0.85318136,0.5186575,0.8073616,0.9245419,0.51899815,0.93307376,0.8894506,0.5698563,0.6556554,0.82774603,0.562026,0.8020254,0.8291042,0.55006915,0.9225129,0.8515153,0.5266233,0.4354585,0.8867578,0.5463237,0.4355841,0.9178901,0.51865405,0.41989738,0.64902395,0.5619859,0.43039078,0.6853349,0.55011773,0.9798731,0.80863255,0.5698,0.96969867,0.7363728,0.546219,0.9330459,0.59590924,0.5267044,0.9800326,0.78654087,0.5148414,0.9749533,0.80391735,0.52278566,0.943333,0.6977928
2021:12:30:20:33:25,up_90_30s_,1.3803362846374512,0.5384876,0.4409733,0.884204,0.5344682,0.47742382,0.9032565,0.48747173,0.4773268,0.96132505,0.45202655,0.5352183,0.8962839,0.40495184,0.5926483,0.8617611,0.5777373,0.47750726,0.96698415,0.609041,0.55080986,0.90170944,0.64059675,0.60828465,0.97484267,0.54234505,0.6607496,0.8488103,0.51106566,0.6608478,0.8459915,0.515088,0.8123111,0.9382144,0.5190101,0.9330685,0.888619,0.5699164,0.65567887,0.8315157,0.561989,0.8071223,0.83851117,0.5500442,0.9225876,0.8535145,0.5266802,0.43549743,0.88065743,0.5463633,0.43559495,0.90931165,0.51507646,0.41992083,0.7116157,0.561968,0.4303208,0.6273808,0.5501028,0.97491294,0.81544703,0.5697728,0.96960896,0.7454578,0.5462261,0.9380038,0.5954322,0.52676624,0.9799256,0.7786988,0.51488787,0.9748739,0.8031328,0.5227999,0.9433073,0.69126993
