now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:29:09,up_60_60s_,1.418215274810791,0.5464783,0.44064024,0.9699585,0.5501865,0.47748467,0.9619956,0.51477385,0.47741723,0.9454621,0.49135923,0.5609511,0.8965795,0.5189958,0.5873822,0.8986894,0.58566916,0.47761315,0.9276998,0.6090712,0.5559675,0.9228275,0.5736163,0.571828,0.8795627,0.5501201,0.65543,0.9147901,0.51889753,0.6554742,0.91024923,0.51904804,0.8071615,0.886382,0.52679574,0.9173184,0.81104565,0.5777656,0.65541565,0.91732764,0.5775539,0.8019845,0.85851026,0.56593335,0.9121688,0.7846722,0.54608154,0.43033555,0.91882545,0.5541294,0.4304114,0.9132883,0.5267737,0.41981852,0.5736656,0.5775763,0.43019447,0.8745022,0.5580621,0.9695123,0.7320836,0.57782984,0.9591081,0.773911,0.5581265,0.92773676,0.61635953,0.53851473,0.96953255,0.7665473,0.5188437,0.95918053,0.7728931,0.5384434,0.93307126,0.7081884
2021:12:30:20:29:09,up_60_60s_,1.4790847301483154,0.55007434,0.44062284,0.9726468,0.55023396,0.47748786,0.95931363,0.51480454,0.4773744,0.94319665,0.49134532,0.55584127,0.87300026,0.5190135,0.57192,0.9051879,0.58941793,0.47765914,0.9218619,0.60525596,0.55610126,0.8998163,0.5620653,0.5718782,0.857064,0.5501328,0.6554339,0.90685385,0.5189239,0.65545684,0.9037269,0.5190353,0.8071701,0.89113545,0.5305743,0.9172608,0.81399953,0.5777534,0.65545344,0.91428053,0.57753974,0.8020707,0.85437965,0.56593525,0.9171923,0.78493416,0.5461268,0.43031543,0.9253436,0.55420923,0.43039143,0.9054504,0.52677804,0.4198022,0.60009545,0.5776235,0.43016988,0.8774987,0.5580552,0.96446353,0.72938275,0.5778191,0.95907986,0.7730685,0.55814683,0.92774236,0.61682,0.5385066,0.9644525,0.765789,0.51885575,0.95910436,0.77540755,0.53847,0.9329952,0.70485234
2021:12:30:20:29:09,up_60_60s_,1.540886640548706,0.5501066,0.4406143,0.9731407,0.5502681,0.47752362,0.9590076,0.5148611,0.4773969,0.9530161,0.49143988,0.55074525,0.8564669,0.51899064,0.56674707,0.9440905,0.5894696,0.47770306,0.9164122,0.6051319,0.5610805,0.90226245,0.56203,0.571888,0.846116,0.5501274,0.6554576,0.90512896,0.51893884,0.6554769,0.89972365,0.519045,0.80715877,0.8900697,0.5305601,0.91730446,0.8149161,0.57772696,0.6554865,0.9077561,0.5775362,0.8020624,0.852647,0.5659314,0.91212666,0.78949577,0.54615897,0.43030596,0.92802143,0.5542507,0.43038318,0.9028242,0.53056043,0.41981867,0.5930376,0.5776589,0.43017396,0.8828385,0.5580784,0.9644007,0.7344182,0.57782584,0.95398915,0.78326654,0.5581317,0.92769355,0.6158893,0.53850293,0.9644545,0.7658231,0.5188571,0.9591039,0.7758337,0.53845763,0.93303615,0.7114253
2021:12:30:20:29:09,up_60_60s_,1.6146893501281738,0.5501297,0.4406343,0.9714095,0.55028844,0.47752044,0.9587856,0.5148847,0.47738898,0.95507276,0.49145365,0.5507764,0.85947686,0.51903826,0.5667081,0.94509935,0.5894726,0.47770658,0.914224,0.6051301,0.56101435,0.8939309,0.56207186,0.57180923,0.8440289,0.5501505,0.6554408,0.9024208,0.5189627,0.6554659,0.8973862,0.5190441,0.8071593,0.8885558,0.53055006,0.91733193,0.8138375,0.57773787,0.65547353,0.9057769,0.577538,0.8020692,0.8543092,0.565909,0.91212237,0.7904382,0.54617935,0.43032777,0.92986387,0.55428284,0.43041182,0.8979452,0.530579,0.41984883,0.605674,0.57767713,0.43018895,0.87759477,0.55807227,0.96442807,0.7362317,0.57783055,0.9540035,0.783225,0.5581123,0.9276887,0.61434853,0.5385047,0.969516,0.7681479,0.51884234,0.95915514,0.77810615,0.5384664,0.93792796,0.7120967
2021:12:30:20:29:09,up_60_60s_,1.690490961074829,0.5501282,0.44062817,0.9707911,0.5502941,0.47750607,0.95409226,0.5148816,0.47738373,0.95157087,0.49137366,0.55083925,0.87756556,0.5189902,0.5665978,0.93742734,0.5894952,0.47768244,0.91246575,0.60519093,0.56114876,0.9145304,0.5619682,0.57175547,0.8538825,0.5501196,0.6554199,0.9060537,0.5189212,0.6554334,0.9029452,0.5190358,0.8071895,0.8919982,0.53055376,0.9172967,0.8153485,0.5777286,0.65546286,0.9043883,0.57755005,0.80205184,0.85412735,0.5659538,0.9121266,0.7906004,0.5461845,0.43032396,0.9279336,0.554275,0.4304151,0.898997,0.5306097,0.4198698,0.5879725,0.57767445,0.43020886,0.876655,0.5580928,0.964428,0.7343776,0.5778518,0.95400333,0.7841031,0.5581589,0.9277047,0.612131,0.53850806,0.9644486,0.7709512,0.51884806,0.9590957,0.7799888,0.5384555,0.9330301,0.71227324
2021:12:30:20:29:09,up_60_60s_,1.7682785987854004,0.5501223,0.44062203,0.9747858,0.55028355,0.4775022,0.95334584,0.51486665,0.4773919,0.95201755,0.49135083,0.5508625,0.88711584,0.5227431,0.5665317,0.91815376,0.5894896,0.47767654,0.9139159,0.60523146,0.561147,0.91485983,0.56585675,0.5717699,0.84612316,0.5501322,0.6504938,0.91197264,0.518935,0.6504885,0.9084851,0.5190338,0.807144,0.88600767,0.5305693,0.9172841,0.8162515,0.5777361,0.6554167,0.9071801,0.5775496,0.8020049,0.85193235,0.5659697,0.91212744,0.7886531,0.5461795,0.43032208,0.92977333,0.55425876,0.43040234,0.9014405,0.53058374,0.41982082,0.6009458,0.57764727,0.43014988,0.8690493,0.5580907,0.9644355,0.7322556,0.5778543,0.954014,0.7823166,0.5581823,0.9277106,0.6065647,0.5385116,0.96445006,0.7776545,0.518847,0.9590978,0.78631425,0.53847784,0.93302476,0.713234
2021:12:30:20:29:09,up_60_60s_,1.8311386108398438,0.5501114,0.44063208,0.9773587,0.55027217,0.47749454,0.9524019,0.51487416,0.4773775,0.94843745,0.4913639,0.5508525,0.8794516,0.5227162,0.5664915,0.90374017,0.58945215,0.4776715,0.9140954,0.6051394,0.56120723,0.9144672,0.5581565,0.5717358,0.84768724,0.55010384,0.6554072,0.90659994,0.5189104,0.65539736,0.90456384,0.51902914,0.80714107,0.887282,0.53056747,0.91217715,0.81445295,0.5777146,0.6554789,0.8980159,0.5775432,0.80204463,0.8533408,0.56593335,0.9171902,0.78585845,0.5461703,0.43032834,0.93083113,0.5542462,0.43042174,0.9058541,0.530575,0.41984177,0.61286354,0.5776331,0.4302164,0.8791049,0.5580331,0.9644588,0.7388645,0.57781357,0.95908713,0.7812991,0.55815715,0.9277556,0.61260843,0.5384626,0.96437913,0.7578699,0.5188258,0.9540023,0.7768283,0.5384912,0.93292475,0.6985243
2021:12:30:20:29:09,up_60_60s_,1.8989293575286865,0.55010283,0.44065943,0.9735645,0.5502384,0.47748882,0.95593923,0.51484513,0.47740108,0.9487059,0.49134973,0.55086654,0.8826121,0.5190747,0.56646085,0.914324,0.5857153,0.47765273,0.919793,0.60517704,0.5611336,0.91482913,0.56206787,0.5718128,0.84460866,0.5501139,0.6505232,0.911114,0.5189211,0.6505267,0.90646034,0.51903987,0.8071436,0.88617545,0.5305792,0.91719186,0.814833,0.5777231,0.65543896,0.9052069,0.5775438,0.80207545,0.85662353,0.5659085,0.9172073,0.7859366,0.54615647,0.43036035,0.92984235,0.5542362,0.43044758,0.90304613,0.53054506,0.41983682,0.61656594,0.57761556,0.4302333,0.8704431,0.5580218,0.96444404,0.7389759,0.577805,0.95908,0.78124374,0.5581421,0.9277922,0.6129875,0.5384503,0.96438956,0.7622175,0.5188122,0.95401466,0.7823774,0.5384873,0.9329462,0.698921
2021:12:30:20:29:10,up_60_60s_,1.9787163734436035,0.55010897,0.44068527,0.9729699,0.5502173,0.47748235,0.9620538,0.5148209,0.47741723,0.9513219,0.4913491,0.55585384,0.8837339,0.5227814,0.56642973,0.8982079,0.5856783,0.47763756,0.9267248,0.6051877,0.5610204,0.9062581,0.5697611,0.5718688,0.8548911,0.55009407,0.65043855,0.9235125,0.51888925,0.650447,0.915099,0.5190198,0.8071297,0.88357294,0.53058636,0.9173138,0.813247,0.5777137,0.65047276,0.9192565,0.57753575,0.80197036,0.8484599,0.5659009,0.9121409,0.7919585,0.546161,0.4304018,0.9337909,0.5542437,0.43529838,0.9035929,0.5267933,0.41989118,0.6287147,0.5776017,0.43028772,0.87008137,0.5580984,0.96950346,0.7418239,0.5778531,0.9590843,0.7889947,0.5580982,0.92772245,0.6186183,0.53851146,0.9695628,0.76507187,0.51883835,0.9592181,0.7745194,0.5385061,0.9379484,0.71113914
2021:12:30:20:29:10,up_60_60s_,2.052518606185913,0.550111,0.4406705,0.97244227,0.5502174,0.47748783,0.9619297,0.5148196,0.4774196,0.95005894,0.49133816,0.55584484,0.8835454,0.52280223,0.5664273,0.8941519,0.5856787,0.4776401,0.9252759,0.6051766,0.56103367,0.90384114,0.5659469,0.5718637,0.8479232,0.55009955,0.65044695,0.9216238,0.51889634,0.6504546,0.9118514,0.51901126,0.8071253,0.88417953,0.53058493,0.9172965,0.8131219,0.57771444,0.650485,0.91725487,0.5775372,0.80199397,0.8520063,0.565908,0.91721004,0.7890399,0.54616153,0.43037337,0.93191075,0.5542498,0.43528077,0.90119874,0.5267752,0.41987976,0.6429473,0.5775988,0.4302913,0.86690444,0.5580753,0.96950865,0.74709743,0.57784325,0.9591054,0.79180515,0.55811995,0.92779183,0.6188008,0.5384739,0.96953696,0.7615101,0.5188172,0.9591874,0.77536416,0.5422064,0.9379548,0.706695
2021:12:30:20:29:10,up_60_60s_,2.1303110122680664,0.55013704,0.44067708,0.9736757,0.55018586,0.4775014,0.96146584,0.51479775,0.47745448,0.9482342,0.49134278,0.5508581,0.87810314,0.5227705,0.566495,0.9107749,0.5856414,0.47761628,0.9283111,0.60518706,0.56099683,0.9040452,0.56978184,0.57185644,0.8528167,0.550077,0.65043855,0.92319316,0.518877,0.6504569,0.9113289,0.51901776,0.80217165,0.8802172,0.5267921,0.91732615,0.8116776,0.57770026,0.6504682,0.91558003,0.57751703,0.79690653,0.8468615,0.5658806,0.912089,0.79159147,0.5461878,0.43039662,0.9334127,0.55426425,0.43529493,0.9011764,0.5267554,0.4249828,0.68070644,0.5775907,0.43030277,0.85469645,0.55810434,0.96445185,0.74040294,0.57786334,0.95400214,0.7894917,0.5580579,0.92765266,0.61131376,0.53850126,0.9695752,0.7668837,0.5188138,0.9592321,0.77844447,0.5384657,0.9379756,0.7120431
2021:12:30:20:29:10,up_60_60s_,2.2100982666015625,0.5501105,0.44067287,0.96960187,0.5501825,0.4774931,0.9599127,0.5147891,0.47744212,0.9450575,0.4913697,0.55581355,0.8722267,0.52662456,0.5665633,0.8908986,0.585647,0.47760695,0.9264498,0.6052135,0.5609974,0.90152025,0.56986904,0.5718413,0.8508725,0.55009264,0.6504997,0.91512775,0.51889473,0.65540826,0.9018975,0.5190089,0.8071702,0.8900201,0.5305637,0.92252076,0.8108209,0.5777101,0.65051496,0.9098069,0.5774959,0.8019793,0.84590745,0.56588227,0.9120844,0.7922847,0.54615957,0.43038222,0.92795587,0.55423826,0.43046662,0.90029716,0.526758,0.41997257,0.6568093,0.5775909,0.43027812,0.86333823,0.5580999,0.9644318,0.73378086,0.57785785,0.9539817,0.7836587,0.55806404,0.9276388,0.6135693,0.5422307,0.96968204,0.775055,0.51883787,0.96438646,0.7804546,0.53847784,0.93807715,0.72372884
2021:12:30:20:29:10,up_60_60s_,2.283900260925293,0.55010164,0.4406958,0.97017306,0.5501782,0.47748798,0.9607154,0.51477516,0.47743753,0.9451125,0.49133286,0.55583954,0.88124645,0.5228467,0.56656694,0.9087661,0.58566093,0.4776224,0.9256674,0.60524106,0.5610172,0.9059521,0.5698952,0.5719052,0.84961915,0.55008423,0.6504507,0.92274326,0.518882,0.6504843,0.90815043,0.51900333,0.8071764,0.8920362,0.5305617,0.9225563,0.8112378,0.5777073,0.65047216,0.91649723,0.57749987,0.7969459,0.84663177,0.5658816,0.9120803,0.7915584,0.54614383,0.430401,0.92909056,0.5542356,0.43529418,0.90136486,0.5267362,0.41993213,0.6487047,0.5775979,0.430272,0.8645156,0.55811745,0.9644367,0.73400867,0.5778701,0.9539758,0.78547186,0.5580573,0.9226009,0.61251324,0.542252,0.97465515,0.7790663,0.5188434,0.9644214,0.78234416,0.53847796,0.938104,0.7260896
2021:12:30:20:29:10,up_60_60s_,2.3457400798797607,0.5500915,0.4406893,0.97825295,0.5501465,0.47754154,0.9639605,0.5147375,0.47751772,0.939966,0.4914001,0.55590415,0.87521046,0.5227121,0.5665769,0.91245866,0.58563554,0.47766218,0.9267912,0.60519177,0.56108767,0.9103073,0.5697502,0.57189155,0.8472074,0.5464925,0.6504647,0.92070705,0.51880074,0.6504801,0.9133541,0.5189772,0.80711937,0.890129,0.5305924,0.9172209,0.8123987,0.57766867,0.6504955,0.91090846,0.577482,0.79688305,0.8503376,0.565949,0.90690434,0.7940418,0.54613036,0.43037707,0.931195,0.55422735,0.43529558,0.9051784,0.5266483,0.41986826,0.7105567,0.5775808,0.4302807,0.8674903,0.5580946,0.9591495,0.7095806,0.57782257,0.94880575,0.76917666,0.5581123,0.9172506,0.60409474,0.53851867,0.9644331,0.7676576,0.51886666,0.9540271,0.7799093,0.53849715,0.93295014,0.7087668
2021:12:30:20:29:10,up_60_60s_,2.409569263458252,0.5501165,0.44070438,0.9760691,0.55013114,0.47753254,0.9636132,0.5147336,0.47751382,0.9356841,0.49144796,0.5559514,0.86955005,0.5227096,0.56659895,0.90762293,0.58559686,0.47764674,0.9279962,0.60519594,0.5610792,0.9093225,0.56974673,0.57184684,0.84772813,0.5464909,0.650488,0.91713715,0.5187939,0.65050447,0.9108574,0.51897776,0.8071794,0.89858073,0.5305899,0.91730666,0.81214124,0.5776707,0.6505194,0.90670574,0.5774951,0.8019798,0.85229945,0.56599474,0.91196615,0.791494,0.5461478,0.4303859,0.93245304,0.5542666,0.4353043,0.89994204,0.5266176,0.4198697,0.7268177,0.57759404,0.43027765,0.853372,0.5580956,0.959256,0.71114284,0.5778326,0.9538682,0.76901835,0.5581613,0.9224383,0.6080533,0.53851473,0.969504,0.7716552,0.5188603,0.9591195,0.7826903,0.53849316,0.9330157,0.7156998
2021:12:30:20:29:10,up_60_60s_,2.481377601623535,0.5501424,0.44066647,0.9783755,0.55010337,0.47752723,0.96467906,0.5147116,0.4775126,0.9318072,0.49140695,0.5560819,0.88496554,0.51900214,0.566631,0.9336861,0.5855483,0.47760698,0.9327713,0.60522985,0.56101453,0.90825653,0.5698863,0.5718659,0.86660457,0.5464674,0.6505089,0.9165114,0.51876736,0.65540755,0.9110875,0.5189823,0.80718154,0.8978593,0.53062516,0.917339,0.8094138,0.57765186,0.6505142,0.9095308,0.5774994,0.801977,0.8480709,0.5659706,0.9068987,0.78746766,0.5461727,0.43033805,0.93382096,0.5542908,0.43044508,0.8961758,0.5229225,0.41986427,0.75680673,0.5776003,0.43017885,0.8408559,0.5580901,0.9591526,0.6890644,0.57781965,0.94879925,0.7477577,0.5581104,0.9172111,0.6010002,0.54224396,0.96445954,0.76306874,0.5188921,0.959073,0.7704262,0.53851897,0.9330269,0.7079932
2021:12:30:20:29:10,up_60_60s_,2.543212413787842,0.5501854,0.4406863,0.9733587,0.55005926,0.4774979,0.9650853,0.51103264,0.47746083,0.9196801,0.4876009,0.5560511,0.9254087,0.5190106,0.56656295,0.9349339,0.58552563,0.47759718,0.9357563,0.60890895,0.56108505,0.9230965,0.57382226,0.571732,0.90425116,0.5464502,0.65049744,0.9094818,0.51872975,0.655406,0.90839493,0.5189835,0.80718625,0.8977419,0.5306274,0.9173532,0.80923855,0.5776597,0.6505035,0.9025019,0.5774986,0.8019978,0.8500204,0.5659629,0.9069092,0.785442,0.5462085,0.43035248,0.93628395,0.5580325,0.4304631,0.892074,0.5229153,0.4198611,0.773719,0.5776269,0.43014696,0.82080466,0.5580732,0.9591405,0.68791395,0.577811,0.94879085,0.7450634,0.5581215,0.9172281,0.5985646,0.5422513,0.9644533,0.76468885,0.51889956,0.9590752,0.7700941,0.54222465,0.93792903,0.7072871
2021:12:30:20:29:10,up_60_60s_,2.603053092956543,0.550212,0.44064602,0.97550863,0.54650044,0.47750533,0.9662013,0.5110198,0.47745875,0.91769725,0.48748913,0.56116956,0.9412562,0.5187202,0.56628716,0.92900777,0.58551574,0.477594,0.9373793,0.60889447,0.56108755,0.91736984,0.5737067,0.5718413,0.9010631,0.54643655,0.65050393,0.91120315,0.51873195,0.6554126,0.90833133,0.5189955,0.8071899,0.89568925,0.5306363,0.9173089,0.80995697,0.5776368,0.6504961,0.9043916,0.5774963,0.7969447,0.84472287,0.5659619,0.9068671,0.7897684,0.5462467,0.4303046,0.9358312,0.5580505,0.43044665,0.89009535,0.52664644,0.4198262,0.78391093,0.5776048,0.4252099,0.79142666,0.55806285,0.9591557,0.69774365,0.5778007,0.94880956,0.7534258,0.5581243,0.9121372,0.6032116,0.5422654,0.9644446,0.76628166,0.51890886,0.95404005,0.77122056,0.5422145,0.9330408,0.70866656
