now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:57:22,down_90_30s_,1.3673441410064697,0.48735446,0.5454666,0.8894733,0.54614717,0.55585843,0.8676909,0.5190156,0.5454605,0.7854135,0.5422235,0.613545,0.41976205,0.5229178,0.6921585,0.4559647,0.55425435,0.5611531,0.8903127,0.5619558,0.6451079,0.849594,0.54630935,0.72866064,0.93303394,0.5777821,0.6919882,0.9097157,0.5620532,0.6919148,0.82951057,0.5266974,0.8126595,0.80326253,0.5581361,0.9277425,0.61243033,0.5856644,0.6921456,0.88458055,0.53065586,0.8126688,0.88955975,0.57373536,0.93827546,0.86299694,0.4835035,0.5298469,0.18170778,0.48756033,0.52485776,0.9283393,0.0,0.0,0.0,0.51866734,0.5192272,0.92791903,0.5188558,0.95400304,0.8103581,0.5384175,0.96959335,0.7849119,0.5817586,0.9486645,0.82287323,0.5189339,0.943546,0.33348542,0.52282125,0.93834835,0.30366626,0.57770854,0.9379881,0.235457
2021:12:30:20:57:22,down_90_30s_,1.4391517639160156,0.48735976,0.54034674,0.8874422,0.54622936,0.5560045,0.88374233,0.5227268,0.5456199,0.78709006,0.5384814,0.6189622,0.4432474,0.52284354,0.6974238,0.45628074,0.55805385,0.5612589,0.88639224,0.5581048,0.64524287,0.86645806,0.5461936,0.7289108,0.94610965,0.57766265,0.69212216,0.90348166,0.5581102,0.6920164,0.8319512,0.5227859,0.8176363,0.79556143,0.5581347,0.9328657,0.5635127,0.58558506,0.6923301,0.8822578,0.5228731,0.8176901,0.9111182,0.57370776,0.9383164,0.8705179,0.48350227,0.52482116,0.19093207,0.48762327,0.5247367,0.91964996,0.0,0.0,0.0,0.5188071,0.51915044,0.9027854,0.51888853,0.9590694,0.79103863,0.5384859,0.9696882,0.7758008,0.5817403,0.94861865,0.83236235,0.51898825,0.9436598,0.2982962,0.5228233,0.9433488,0.26323447,0.5777164,0.9381145,0.2272946
2021:12:30:20:57:22,down_90_30s_,1.5149548053741455,0.48731816,0.5350085,0.90205395,0.5463318,0.55611145,0.9075285,0.52285933,0.55075634,0.78106,0.5423004,0.62920576,0.29157627,0.5228471,0.6973553,0.31481546,0.56196475,0.5613465,0.8791788,0.5542638,0.65017396,0.88010645,0.5460952,0.7338193,0.9496056,0.57381517,0.6923218,0.87389445,0.5541253,0.6921851,0.851735,0.5188814,0.81777596,0.8393435,0.5580293,0.9327859,0.5854901,0.58179605,0.6973883,0.87306786,0.5227356,0.8179104,0.9262352,0.5737555,0.9432356,0.86554915,0.48340073,0.5245594,0.22025077,0.48764578,0.52445453,0.93257076,0.0,0.0,0.0,0.5188812,0.51422477,0.89386255,0.5227351,0.9591989,0.7892624,0.5423817,0.97476774,0.801557,0.58180785,0.9488232,0.8088752,0.51898926,0.94364,0.32972237,0.52279556,0.9433304,0.2809305,0.5776644,0.9380538,0.23585588
2021:12:30:20:57:22,down_90_30s_,1.5757908821105957,0.48751658,0.53505653,0.89754224,0.5463667,0.5610018,0.9179418,0.52283764,0.55587804,0.78901243,0.5383741,0.639616,0.40276396,0.5188701,0.7078184,0.48096657,0.5620505,0.56136537,0.8958243,0.55803144,0.65024906,0.8739089,0.54223764,0.7289779,0.9079317,0.5699091,0.69729716,0.8442887,0.55026335,0.6923529,0.8635598,0.51872694,0.81796354,0.8889724,0.55419797,0.9380738,0.7313279,0.5816824,0.6975495,0.8710098,0.51901037,0.822956,0.9195521,0.5736724,0.94339985,0.85303146,0.48733187,0.52459127,0.13132837,0.49138817,0.52446747,0.93006164,0.0,0.0,0.0,0.51887137,0.51420397,0.8937777,0.5227266,0.96448624,0.7568469,0.54236645,0.97490376,0.7848878,0.58170044,0.95397264,0.83168775,0.5187797,0.9538937,0.44086993,0.5188074,0.94366676,0.38760322,0.5776683,0.9384117,0.3234564
2021:12:30:20:57:22,down_90_30s_,1.6376211643218994,0.4952916,0.5243699,0.93840426,0.55019104,0.5508091,0.9031832,0.5345602,0.54561,0.79085845,0.53446347,0.63971406,0.5998224,0.515066,0.6973359,0.73000574,0.56979257,0.5559401,0.867122,0.56590533,0.6500285,0.8850323,0.54633796,0.7339647,0.97210354,0.5580189,0.7130059,0.7972888,0.5463024,0.7026062,0.830487,0.51503384,0.82309514,0.82716817,0.55032825,0.93292457,0.71274364,0.5775845,0.7183449,0.8437667,0.514959,0.82321316,0.9178406,0.5697741,0.94332725,0.8370308,0.48758143,0.5191467,0.25036412,0.5031458,0.5141909,0.8834551,0.0,0.0,0.0,0.52662694,0.49318424,0.8296965,0.51883423,0.9644677,0.746564,0.5346116,0.9749242,0.7470198,0.5815774,0.9487793,0.8573713,0.51873547,0.94875485,0.40530556,0.5187427,0.94349617,0.36984956,0.5738295,0.9381267,0.30624744
2021:12:30:20:57:22,down_90_30s_,1.7154135704040527,0.4953011,0.503585,0.8670793,0.55018014,0.5350068,0.8912056,0.5384236,0.5299792,0.8176459,0.54612774,0.63462484,0.6695234,0.5187277,0.6972809,0.78057677,0.5659807,0.53001076,0.8582362,0.57378465,0.63986534,0.86008835,0.5504388,0.72900724,0.93679154,0.5542942,0.70795065,0.7787698,0.5464085,0.70263183,0.8217536,0.5150786,0.823181,0.8107231,0.55033463,0.9329257,0.71500874,0.5737995,0.71821946,0.81444365,0.51496935,0.82819444,0.8933408,0.5698452,0.9432786,0.8445546,0.4876503,0.48789454,0.33108962,0.5032117,0.48284477,0.9027349,0.0,0.0,0.0,0.5305945,0.4777148,0.90130967,0.51887375,0.9643733,0.7359855,0.53839767,0.97479045,0.7405613,0.5816279,0.94869953,0.86572444,0.51873106,0.9486902,0.4183193,0.5187655,0.94343704,0.3836132,0.57380235,0.9381073,0.30985817
2021:12:30:20:57:22,down_90_30s_,1.7772760391235352,0.49534094,0.48786876,0.9014711,0.5502755,0.5297436,0.8820606,0.5423527,0.5248248,0.82658046,0.54642844,0.62940735,0.36600068,0.5227596,0.6920796,0.53118426,0.56595606,0.5249015,0.873421,0.57763034,0.6346312,0.8547079,0.5659457,0.7287276,0.86696094,0.5541061,0.702646,0.8070544,0.5463655,0.69747674,0.83221084,0.51507556,0.8230977,0.81483686,0.55034053,0.93290055,0.70309305,0.5697571,0.7079234,0.78051263,0.51501745,0.82823676,0.88513666,0.5698649,0.9433316,0.8456552,0.48766202,0.4776534,0.22056633,0.50703865,0.47753236,0.912977,0.0,0.0,0.0,0.530686,0.4723526,0.8519531,0.5189119,0.96435684,0.72983027,0.5384215,0.9748044,0.737926,0.5816279,0.9487634,0.8628239,0.51874864,0.94864345,0.40644085,0.51881003,0.9433716,0.36813566,0.57379,0.93812215,0.3087762
2021:12:30:20:57:22,down_90_30s_,1.857034683227539,0.5070601,0.4668692,0.85209984,0.5541594,0.51921093,0.85954916,0.5462615,0.5142309,0.81474733,0.0,0.0,0.0,0.0,0.0,0.0,0.5736309,0.51933616,0.89788556,0.58160436,0.61365694,0.86297363,0.58167464,0.702634,0.8488838,0.55028963,0.6973102,0.8455792,0.5463255,0.6923468,0.82934916,0.51869994,0.82306457,0.7903263,0.55037326,0.93303794,0.6915946,0.5542967,0.70254385,0.8196164,0.51866895,0.82822055,0.8939973,0.56989336,0.94338095,0.84917814,0.4953232,0.44611654,0.06760442,0.51480925,0.4410974,0.9348419,0.0,0.0,0.0,0.54608715,0.4411408,0.9178052,0.51890707,0.9695162,0.7421124,0.5384658,0.9749364,0.75521886,0.5816742,0.94883984,0.85831934,0.5187332,0.9487152,0.41253385,0.5187899,0.9434082,0.37388304,0.57747847,0.93820053,0.30276388
2021:12:30:20:57:22,down_90_30s_,1.9188697338104248,0.510923,0.446003,0.8936598,0.55423415,0.51917464,0.85224366,0.5463755,0.51909995,0.8145831,0.0,0.0,0.0,0.0,0.0,0.0,0.5736284,0.51922697,0.89943695,0.5817644,0.6086523,0.86103714,0.597289,0.7078225,0.80743176,0.55033976,0.69236857,0.84422857,0.5463667,0.6922587,0.83052224,0.51874334,0.8229653,0.7829149,0.5502774,0.9329286,0.6826842,0.5580591,0.6974517,0.8208668,0.51504695,0.8232499,0.8979387,0.5698093,0.9433735,0.8394658,0.0,0.0,0.0,0.51501966,0.43577245,0.9682784,0.0,0.0,0.0,0.5462551,0.44082034,0.96127146,0.51884913,0.96444666,0.72456646,0.5383873,0.9749078,0.73348343,0.5816295,0.948813,0.84653836,0.5150271,0.9436887,0.40351307,0.5187446,0.94330925,0.36572182,0.5737307,0.938098,0.28456122
2021:12:30:20:57:22,down_90_30s_,1.9867181777954102,0.5109861,0.44113547,0.9078511,0.558013,0.5191339,0.832342,0.5464787,0.51417017,0.8102045,0.0,0.0,0.0,0.0,0.0,0.0,0.57366925,0.5192297,0.9060862,0.58548295,0.60863805,0.8655232,0.60125047,0.70780027,0.8336197,0.5503562,0.6923744,0.83791983,0.54637665,0.6922406,0.8270649,0.5187721,0.8181029,0.78071404,0.5502664,0.9328555,0.67002374,0.5580919,0.69749415,0.8137153,0.5149986,0.82321614,0.90146047,0.5697926,0.94332206,0.83999485,0.5070566,0.43561754,0.069946066,0.5150931,0.4357511,0.9717791,0.0,0.0,0.0,0.5463322,0.4408317,0.95822674,0.51885724,0.9644186,0.7238898,0.53840244,0.974894,0.7367314,0.58162284,0.94875175,0.8533861,0.5187309,0.94367814,0.38958803,0.51876915,0.9433162,0.35353422,0.5737322,0.93803823,0.27870893
2021:12:30:20:57:22,down_90_30s_,2.048522710800171,0.51481146,0.44083485,0.954743,0.55814713,0.5191002,0.8323731,0.5500816,0.51409215,0.8248911,0.5698019,0.60836196,0.076542094,0.0,0.0,0.0,0.5738314,0.51920176,0.92356014,0.5855113,0.60849756,0.88182837,0.6011888,0.70262724,0.83530736,0.5501594,0.6923463,0.8820752,0.5460995,0.69218934,0.8548086,0.5188421,0.8230313,0.8246421,0.5502188,0.9328679,0.72153103,0.55428195,0.69750017,0.8301356,0.5149006,0.82822716,0.89105535,0.5697854,0.94330573,0.8415061,0.51471496,0.4353647,0.13913676,0.5188712,0.43549728,0.95349,0.0,0.0,0.0,0.55006075,0.4405951,0.97023356,0.5188977,0.96442276,0.7156569,0.53845197,0.9748322,0.7329665,0.581601,0.94869906,0.8593188,0.51871324,0.94860446,0.4208463,0.51873946,0.9433633,0.38499364,0.5736271,0.9380389,0.31179017
2021:12:30:20:57:22,down_90_30s_,2.108363389968872,0.5149954,0.44071642,0.9812324,0.5620649,0.5191144,0.82748795,0.55021363,0.51407224,0.82778203,0.57374716,0.61354744,0.08792006,0.5228431,0.6868402,0.090813085,0.5775803,0.5192365,0.9402125,0.5818244,0.613572,0.8680024,0.58548486,0.7078001,0.8352207,0.5500866,0.69729555,0.8679256,0.5424609,0.69229907,0.82701904,0.5187086,0.822996,0.81623185,0.55024165,0.9328173,0.71112496,0.5541218,0.70256233,0.8443429,0.5149187,0.82325375,0.89803237,0.56986475,0.94331396,0.84914905,0.5149158,0.4353843,0.15939727,0.51906806,0.4353751,0.9316869,0.0,0.0,0.0,0.55022144,0.43581536,0.9915346,0.5189612,0.9643796,0.71605766,0.5385119,0.9748306,0.73787403,0.58165073,0.9487542,0.86204445,0.51875293,0.9437085,0.42266423,0.5187916,0.9433469,0.38520917,0.5736405,0.93803793,0.3023937
2021:12:30:20:57:22,down_90_30s_,2.184159994125366,0.5187732,0.43573955,0.97496396,0.5659531,0.5140155,0.80801404,0.550332,0.50883985,0.803035,0.5737912,0.6083448,0.07136414,0.51906383,0.6867483,0.11304031,0.57765853,0.51414895,0.9311063,0.58549196,0.6083138,0.88706434,0.5814498,0.6924484,0.9139667,0.5463527,0.6923377,0.8544223,0.5422832,0.6921994,0.80637646,0.5188103,0.82307917,0.80112743,0.55035704,0.93794954,0.70898455,0.55033445,0.6974653,0.8696095,0.51499766,0.8232011,0.908152,0.56983244,0.94330096,0.841228,0.51870596,0.43521407,0.10310474,0.5229263,0.4302682,0.8813243,0.0,0.0,0.0,0.5504539,0.4356093,0.9494084,0.5226893,0.969566,0.7206332,0.5423065,0.974965,0.7619796,0.5816562,0.9487669,0.8255973,0.51874226,0.9538465,0.4192943,0.51875794,0.9435679,0.38225463,0.5738265,0.9382226,0.30774623
2021:12:30:20:57:22,down_90_30s_,2.2639517784118652,0.5188395,0.43560177,0.962445,0.5659625,0.51398724,0.8062286,0.5503237,0.5088074,0.8033376,0.5738486,0.60825235,0.06447804,0.5228176,0.6817512,0.069637105,0.5776928,0.5141351,0.9339837,0.5855461,0.6083264,0.88970333,0.5814465,0.6972782,0.9140989,0.5463768,0.6922993,0.8521192,0.5423093,0.69213885,0.8058823,0.51884633,0.82294214,0.7940786,0.55035436,0.93298936,0.6856855,0.55036587,0.6974527,0.866056,0.51506066,0.8231799,0.905474,0.5697708,0.9432611,0.83601755,0.51883155,0.43017536,0.07628468,0.52672726,0.42520076,0.86455727,0.0,0.0,0.0,0.5541804,0.43561417,0.940037,0.5188894,0.9644644,0.7208119,0.53848225,0.9748899,0.7398139,0.5816166,0.94870996,0.8450255,0.5187511,0.9486351,0.39065313,0.5187768,0.943389,0.3587414,0.57749,0.93817943,0.3016612
2021:12:30:20:57:23,down_90_30s_,2.324784278869629,0.522707,0.43565527,0.95684814,0.56980217,0.5089803,0.7988506,0.5504063,0.5037553,0.79387605,0.5775954,0.60833174,0.07691096,0.5306516,0.6815988,0.067935295,0.5777371,0.5140404,0.9320158,0.5855187,0.60835755,0.88303876,0.5815902,0.697407,0.9070569,0.55007,0.6923437,0.8303598,0.5460849,0.6922156,0.8007669,0.5187818,0.82300866,0.7541727,0.5503822,0.9330403,0.61430836,0.55046195,0.69746697,0.83716905,0.51868457,0.8231972,0.8938616,0.5659699,0.94328904,0.8198062,0.51897985,0.43022418,0.21927293,0.5345547,0.43015075,0.8653913,0.0,0.0,0.0,0.5580413,0.4355846,0.919896,0.5188346,0.9644728,0.72116846,0.53837675,0.97490937,0.7219367,0.581573,0.9487577,0.81230533,0.51876545,0.9486288,0.3492,0.5187878,0.9433496,0.3128297,0.5775178,0.9382062,0.26622802
2021:12:30:20:57:23,down_90_30s_,2.3926031589508057,0.5228728,0.43555093,0.93177164,0.569894,0.5139885,0.81741816,0.55040574,0.50884247,0.80740476,0.5698161,0.60320693,0.07097434,0.5267162,0.6814732,0.07308154,0.5778557,0.5140828,0.93635917,0.58560014,0.6083351,0.8924013,0.58157563,0.69737655,0.9207942,0.5464065,0.69225425,0.85956824,0.5422912,0.6920933,0.81793594,0.5187616,0.81807685,0.7839845,0.5503514,0.93292385,0.64434814,0.55044854,0.6973961,0.8543933,0.5186944,0.8231366,0.90473557,0.5659712,0.9384391,0.82012403,0.5228615,0.43021667,0.12663567,0.5384648,0.42504206,0.8596808,0.0,0.0,0.0,0.55817366,0.43551487,0.89297223,0.5188153,0.96950275,0.7356579,0.5383921,0.97488517,0.73336935,0.5815812,0.9486377,0.81878126,0.5187409,0.94866836,0.37009746,0.51874804,0.9433669,0.3383727,0.5774801,0.93811715,0.27938136
2021:12:30:20:57:23,down_90_30s_,2.4584274291992188,0.5305636,0.4355611,0.9209072,0.57371527,0.5140228,0.8264638,0.5541266,0.5088728,0.7893368,0.56983954,0.6082877,0.08402188,0.5267522,0.68158066,0.09647241,0.5814744,0.51412845,0.9374805,0.58564454,0.6084236,0.8828394,0.58145016,0.70264107,0.87803406,0.54638267,0.69232535,0.8544489,0.5422882,0.6921656,0.8114628,0.5187996,0.82304585,0.809098,0.55029786,0.9330794,0.693226,0.550387,0.69748104,0.855357,0.51508635,0.82323414,0.8946582,0.5659249,0.9433039,0.8232553,0.5267969,0.4301589,0.1278184,0.5423481,0.42508227,0.8787018,0.0,0.0,0.0,0.56590325,0.43560016,0.88688767,0.51883024,0.96959716,0.72951955,0.538409,0.9749532,0.7386822,0.58154505,0.9487644,0.82491755,0.5150244,0.9487776,0.38071474,0.5187032,0.94346964,0.34968925,0.57378656,0.9382407,0.30420464
2021:12:30:20:57:23,down_90_30s_,2.538214921951294,0.53062403,0.43556803,0.91300786,0.5774726,0.5140868,0.8116674,0.55814064,0.51395494,0.71862435,0.5777748,0.61360735,0.09055205,0.54625213,0.68170166,0.056695007,0.5778889,0.5141815,0.9313758,0.58555657,0.60843277,0.8697509,0.577693,0.69756764,0.8779345,0.5500556,0.69729066,0.7843472,0.5462283,0.6922975,0.7574715,0.5187578,0.82307696,0.6802207,0.5503567,0.9329182,0.53640234,0.55030584,0.7025517,0.8347044,0.5149972,0.82325375,0.8816717,0.5620794,0.93844116,0.8220458,0.5267917,0.43041423,0.05049135,0.5423838,0.42507264,0.8794067,0.0,0.0,0.0,0.5659937,0.43565595,0.8961731,0.5187852,0.96440846,0.72257245,0.53453684,0.97493917,0.7227125,0.58154064,0.9437244,0.8095469,0.51889485,0.9485935,0.27797836,0.5189326,0.9433516,0.24519163,0.5774862,0.9380703,0.22925599
