now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:01:00,down_90_60s_,1.4022505283355713,0.4599158,0.556054,0.8884475,0.51873714,0.60330284,0.8325746,0.5148501,0.6031463,0.7970036,0.5306654,0.6870132,0.25662726,0.5109635,0.73917615,0.36519563,0.5189887,0.6082221,0.93010265,0.5423236,0.6923588,0.8791005,0.514753,0.7705485,0.9297278,0.56993014,0.7391611,0.7711272,0.56197083,0.73410213,0.736721,0.4915024,0.8178446,0.7775337,0.54644126,0.91196454,0.7100695,0.57777536,0.7444964,0.8818958,0.49143472,0.8387367,0.86052024,0.5580654,0.933032,0.8503045,0.45626113,0.5403306,0.0821891,0.46784496,0.53518176,0.81219536,0.0,0.0,0.0,0.49136543,0.54556,0.84208876,0.51872516,0.95396495,0.82549167,0.530682,0.96952164,0.7889569,0.5777995,0.93827814,0.94925344,0.51872367,0.94330925,0.35575312,0.5187778,0.938304,0.33597308,0.5697578,0.91208035,0.28638285
2021:12:30:21:01:00,down_90_60s_,1.469102144241333,0.4599635,0.5611083,0.8959513,0.5187465,0.6082747,0.83575195,0.5148452,0.60330266,0.8071799,0.5306753,0.68704176,0.22525227,0.50710326,0.7393541,0.31347114,0.51903707,0.6085206,0.9124375,0.5423511,0.69748646,0.8664938,0.51469624,0.770579,0.9253884,0.5698528,0.7393566,0.77220273,0.558076,0.73422575,0.743052,0.48767138,0.8178392,0.8192029,0.54638976,0.9069162,0.7257195,0.5777643,0.7497789,0.87816995,0.49144962,0.838729,0.8599037,0.5580403,0.9329758,0.8488888,0.0,0.0,0.0,0.4678791,0.5455955,0.80696136,0.0,0.0,0.0,0.49140278,0.5558021,0.86045265,0.51873624,0.95390517,0.833639,0.53448665,0.9644168,0.7897661,0.57776946,0.9382254,0.9472792,0.51871425,0.9432796,0.3673593,0.51876116,0.9382832,0.34794337,0.56586736,0.9069564,0.29938683
2021:12:30:21:01:00,down_90_60s_,1.5488593578338623,0.46390095,0.561036,0.87992287,0.5188895,0.6084065,0.8400671,0.5149911,0.6032646,0.82950735,0.5305685,0.692221,0.2970587,0.50697565,0.7444846,0.35626525,0.52276695,0.6136592,0.877185,0.5424183,0.70795673,0.8647038,0.5146861,0.7708429,0.93872106,0.5698104,0.7550071,0.73975414,0.5581538,0.74456966,0.6899919,0.49136743,0.8180177,0.73604417,0.5462655,0.90687543,0.6443054,0.5776118,0.76538336,0.8980982,0.4913698,0.8439997,0.86578393,0.5543042,0.93289894,0.84597826,0.0,0.0,0.0,0.4756913,0.5454916,0.828718,0.0,0.0,0.0,0.49917486,0.55588496,0.84534025,0.5150328,0.95388645,0.82509303,0.5305786,0.9644608,0.79105896,0.5777887,0.93815404,0.93478924,0.51487696,0.93816936,0.29219002,0.5187405,0.9380819,0.27150533,0.5581136,0.90681046,0.25121218
2021:12:30:21:01:00,down_90_60s_,1.6246566772460938,0.46788174,0.5612376,0.9053199,0.51902145,0.61363304,0.8002945,0.51879656,0.60823244,0.8193527,0.5423575,0.6921578,0.17781621,0.51476085,0.7392937,0.2768949,0.5227973,0.6292325,0.85166305,0.5424168,0.7286178,0.9450747,0.5149352,0.79162955,0.88744247,0.5737832,0.7655047,0.76532304,0.57375425,0.7602016,0.685524,0.5032042,0.8180025,0.61472034,0.54625505,0.90671575,0.5649172,0.57760763,0.7707295,0.9026469,0.49132404,0.8439137,0.8397949,0.55427897,0.9328921,0.8507832,0.0,0.0,0.0,0.47961092,0.5507152,0.87310493,0.0,0.0,0.0,0.5031907,0.5610027,0.87415993,0.5187141,0.95387614,0.8065157,0.5344655,0.9643834,0.7843343,0.5777889,0.9382533,0.9311534,0.5188197,0.9380247,0.24018377,0.51891476,0.93802875,0.22099686,0.5580187,0.9017383,0.21959423
2021:12:30:21:01:00,down_90_60s_,1.6854939460754395,0.46788678,0.5614141,0.90191126,0.5190358,0.62400234,0.7654466,0.5188553,0.6086646,0.76833355,0.5461924,0.6973567,0.13532756,0.5148828,0.7444626,0.20253772,0.5227671,0.63463104,0.8619202,0.54616344,0.72867405,0.9617786,0.5148446,0.79167145,0.8653492,0.5776011,0.77050984,0.7622757,0.57763016,0.76532847,0.68255574,0.51100844,0.8177646,0.5777836,0.5462405,0.90177107,0.5169056,0.5777729,0.7708898,0.9078212,0.49143252,0.83880025,0.8222127,0.5542805,0.9328637,0.8478037,0.0,0.0,0.0,0.4796138,0.55585295,0.87352574,0.0,0.0,0.0,0.50312865,0.56126606,0.88680226,0.51870215,0.9488877,0.79414666,0.5306573,0.96441597,0.77700186,0.5777852,0.9382383,0.9165963,0.5187959,0.9329988,0.22658172,0.5189393,0.9380038,0.20476052,0.5580402,0.90673,0.19783731
2021:12:30:21:01:00,down_90_60s_,1.7493233680725098,0.46775824,0.56629694,0.89653593,0.51902187,0.62414396,0.7537729,0.51892114,0.61354333,0.7518088,0.54241854,0.69750047,0.15641832,0.5147439,0.7393196,0.2647255,0.52268535,0.6397672,0.8842796,0.54632473,0.7287259,0.9721754,0.51469,0.7863824,0.8629765,0.5777487,0.77055395,0.7455798,0.5777543,0.7653773,0.67463386,0.5147882,0.8176978,0.6099298,0.54633844,0.906765,0.52499336,0.5815332,0.7756843,0.8986591,0.4915104,0.8386982,0.8134315,0.55426973,0.93281144,0.8438559,0.0,0.0,0.0,0.47951597,0.55608344,0.87505436,0.0,0.0,0.0,0.4992043,0.56147087,0.8900695,0.51506627,0.94884044,0.79934824,0.53058565,0.9643637,0.78221303,0.5777738,0.93819904,0.90290207,0.5188159,0.93307453,0.2348603,0.5189454,0.9380936,0.21614683,0.5619457,0.90685916,0.19454211
2021:12:30:21:01:00,down_90_60s_,1.8231258392333984,0.4639083,0.56658584,0.9058991,0.5226872,0.6293294,0.7442075,0.51904404,0.61372167,0.73700637,0.5502464,0.6974269,0.19416536,0.51495713,0.73411506,0.34910566,0.5190753,0.64476156,0.906363,0.5502752,0.7288359,0.9591343,0.5109655,0.770816,0.9045342,0.5816756,0.770499,0.74013424,0.5816135,0.76525027,0.6775093,0.5109127,0.80736935,0.65308666,0.54635966,0.9018046,0.63113254,0.5818421,0.77091885,0.8926363,0.49522087,0.833527,0.8320592,0.5542757,0.93297976,0.85522527,0.459953,0.5662369,0.050233033,0.47945789,0.56131864,0.91850215,0.0,0.0,0.0,0.49929154,0.5665823,0.88675785,0.5150225,0.94890034,0.819998,0.5267101,0.96950895,0.8048388,0.5777194,0.93833506,0.91280043,0.5187579,0.93809646,0.30195093,0.5188145,0.9381243,0.28164965,0.55813897,0.90684766,0.22968163
2021:12:30:21:01:00,down_90_60s_,1.88199782371521,0.46384832,0.56675905,0.8956874,0.5226785,0.6344581,0.74483764,0.5189388,0.61382025,0.7435924,0.54646003,0.6972911,0.26056948,0.5149327,0.73398435,0.4571672,0.5227543,0.64488083,0.91017413,0.5504007,0.7288273,0.924971,0.51091313,0.76546156,0.86273026,0.5817585,0.77045965,0.7522636,0.58159614,0.76020557,0.69366556,0.50311095,0.7864725,0.6750876,0.5462907,0.9015964,0.60680556,0.58561224,0.77092654,0.8894316,0.49528143,0.8282451,0.8449457,0.55801785,0.93299955,0.84990513,0.0,0.0,0.0,0.47572932,0.56625015,0.9144422,0.0,0.0,0.0,0.49929255,0.56678814,0.86623806,0.51501626,0.9488664,0.8175664,0.52675056,0.9694957,0.7965141,0.57776254,0.938328,0.8966601,0.5187987,0.9380039,0.2819221,0.5188131,0.9380339,0.25980055,0.55806726,0.901793,0.22649771
2021:12:30:21:01:01,down_90_60s_,1.9547793865203857,0.4638412,0.57700276,0.8588833,0.51904804,0.6397981,0.83213615,0.51870257,0.63441074,0.8078051,0.5306848,0.69732153,0.5053247,0.5030795,0.73392785,0.68411136,0.5267725,0.6449676,0.8982307,0.55032116,0.7338527,0.8980032,0.510954,0.74974567,0.8168286,0.58173287,0.7706147,0.80418557,0.581491,0.76541305,0.72957265,0.50700617,0.8071759,0.66647995,0.5463306,0.9017942,0.60349,0.5857178,0.7757444,0.90030134,0.4952507,0.8230965,0.866102,0.55429506,0.93303114,0.85823536,0.0,0.0,0.0,0.47570407,0.5666073,0.8909352,0.0,0.0,0.0,0.49922684,0.5719232,0.844449,0.51496136,0.9488857,0.8289018,0.5267144,0.96952546,0.8071483,0.57776606,0.93837005,0.90065086,0.5188194,0.93813574,0.27125585,0.51885074,0.9381961,0.25102055,0.55812097,0.9068965,0.21196274
2021:12:30:21:01:01,down_90_60s_,2.016608476638794,0.46383467,0.5770073,0.8591772,0.5190202,0.6397632,0.85228056,0.5149927,0.6293561,0.80298567,0.5228665,0.6921093,0.52388805,0.510921,0.72891515,0.74602365,0.53447264,0.64495957,0.8950829,0.554085,0.7338579,0.8559232,0.5186616,0.74966204,0.8570497,0.5817211,0.7705752,0.83678293,0.57776374,0.7653439,0.75023717,0.50320494,0.81248325,0.7300347,0.5464053,0.9069463,0.65853477,0.5895096,0.7757388,0.90040594,0.4953365,0.8230702,0.86304796,0.5580506,0.9379576,0.85598195,0.0,0.0,0.0,0.47569335,0.56660235,0.8909595,0.0,0.0,0.0,0.49923447,0.57194,0.8467177,0.51494604,0.95386803,0.8305954,0.52670205,0.96955264,0.8102744,0.5777871,0.94324636,0.89861643,0.5149861,0.938308,0.32694906,0.5187728,0.9382934,0.30865455,0.5658621,0.9172183,0.22518101
2021:12:30:21:01:01,down_90_60s_,2.0924057960510254,0.4638637,0.5821054,0.84665316,0.5190359,0.639774,0.8152329,0.51868016,0.6292924,0.7868037,0.5384959,0.6920527,0.42856333,0.5149609,0.7289837,0.73995006,0.5267385,0.64495236,0.8900298,0.5500705,0.72851974,0.8158053,0.51876515,0.75491035,0.7800945,0.58176726,0.7706175,0.8375186,0.58152634,0.76547694,0.7655918,0.50705606,0.8126855,0.75499773,0.5500653,0.91205007,0.67992985,0.589459,0.7756901,0.89925885,0.4952926,0.82307726,0.8580946,0.5580604,0.9379807,0.85570014,0.0,0.0,0.0,0.4756993,0.5666666,0.8832095,0.0,0.0,0.0,0.49539948,0.5719503,0.8453738,0.51493907,0.9538556,0.83442694,0.52666837,0.96952736,0.8134182,0.57778096,0.94329727,0.9055423,0.5149648,0.9383323,0.3387916,0.5187608,0.93829685,0.319486,0.56979966,0.92249453,0.23620096
2021:12:30:21:01:01,down_90_60s_,2.1542820930480957,0.46382803,0.5822874,0.8405545,0.52271354,0.63981956,0.7737448,0.5187973,0.62938434,0.7562465,0.5462548,0.69239724,0.25640088,0.518845,0.728742,0.43452948,0.5267387,0.64494616,0.87586343,0.5502519,0.72856176,0.84892344,0.51901525,0.74977756,0.78299755,0.585493,0.7707527,0.8207432,0.5817015,0.77048194,0.77286226,0.5147254,0.81264216,0.75108457,0.5464827,0.91725427,0.64112157,0.58943975,0.7758357,0.9023176,0.4953657,0.8229787,0.8702298,0.5543017,0.9380121,0.86569,0.0,0.0,0.0,0.47568655,0.5667897,0.8694603,0.0,0.0,0.0,0.4953887,0.5770215,0.8302121,0.5149119,0.95387685,0.83151096,0.52292097,0.9695883,0.8183134,0.57772547,0.9433308,0.90194684,0.51497996,0.9432772,0.3220921,0.51875854,0.93837523,0.30097076,0.56981087,0.9276546,0.22613129
2021:12:30:21:01:01,down_90_60s_,2.215078830718994,0.4601209,0.5873905,0.8427585,0.52274334,0.64477974,0.7990656,0.51870954,0.6344941,0.7652024,0.54634523,0.6923139,0.23170939,0.5189855,0.7339481,0.3676844,0.5344869,0.64517796,0.8661804,0.5503243,0.73381495,0.8142361,0.5190591,0.7652447,0.7585276,0.58183664,0.7708047,0.8308308,0.5816279,0.77049065,0.77508277,0.511016,0.8125921,0.73628354,0.5464506,0.9121375,0.6360157,0.58949566,0.77594906,0.8873986,0.49914908,0.82293475,0.8707903,0.554294,0.9380117,0.8661074,0.0,0.0,0.0,0.47568294,0.56680906,0.8714242,0.0,0.0,0.0,0.49917626,0.5770353,0.8270957,0.5148961,0.9538805,0.8383591,0.52291507,0.96960694,0.8241814,0.5777199,0.9433354,0.8992837,0.5149655,0.94325954,0.31756186,0.51876694,0.938357,0.29825908,0.5659779,0.9224979,0.2223333
2021:12:30:21:01:01,down_90_60s_,2.2869155406951904,0.46009254,0.5978571,0.86861575,0.5228231,0.6450098,0.81247795,0.5187913,0.6346314,0.77870655,0.5464284,0.6923761,0.19137625,0.52279603,0.73403835,0.2916092,0.5346037,0.6503743,0.8493115,0.55036956,0.7393839,0.7795906,0.5228028,0.7653272,0.7201222,0.58559304,0.7708044,0.8255954,0.5817698,0.7703797,0.7485446,0.5110217,0.81229633,0.69584316,0.5463968,0.90693575,0.61275494,0.58958584,0.77605754,0.8593264,0.49530736,0.8229938,0.87031484,0.5542822,0.9379656,0.8650014,0.0,0.0,0.0,0.47177872,0.57697445,0.8313773,0.0,0.0,0.0,0.4953203,0.58732414,0.82708925,0.51492685,0.9488641,0.8486547,0.5266358,0.9695194,0.8285676,0.5777204,0.9433192,0.8961284,0.51879734,0.9382873,0.2838401,0.5189092,0.93830204,0.26386592,0.562058,0.9172169,0.2108425
2021:12:30:21:01:01,down_90_60s_,2.3667008876800537,0.4601096,0.59786177,0.8709097,0.5227948,0.6449707,0.81483716,0.5187814,0.6345209,0.7741868,0.5502596,0.69220656,0.14971602,0.5227381,0.73395735,0.23311448,0.5345179,0.65037185,0.8518428,0.5503061,0.7444809,0.7983808,0.52270466,0.7653975,0.7398183,0.58555514,0.7707879,0.8258543,0.5817314,0.7654733,0.7370634,0.51103544,0.8074103,0.6521933,0.54637134,0.9067916,0.54682493,0.58954275,0.77608764,0.8675396,0.4953235,0.8231383,0.8555599,0.5580866,0.9379608,0.85366315,0.45992813,0.5821588,0.07255886,0.47558555,0.57700324,0.83352804,0.0,0.0,0.0,0.49534824,0.5873417,0.81681484,0.5149493,0.9487833,0.85390675,0.5266828,0.9694954,0.82394165,0.5778214,0.943284,0.8812723,0.522688,0.93819803,0.23461437,0.5227443,0.9382954,0.21457128,0.5619674,0.91199714,0.19420582
2021:12:30:21:01:01,down_90_60s_,2.4474575519561768,0.46006757,0.59787047,0.8743118,0.5228458,0.6449724,0.7987087,0.5188722,0.639586,0.7706321,0.55019194,0.69235575,0.16384,0.5227146,0.73386663,0.2398391,0.53451896,0.6502788,0.85767514,0.5502242,0.73925334,0.8251682,0.51895154,0.76532155,0.75113285,0.5855652,0.7707956,0.8118949,0.5817962,0.77039266,0.7272465,0.5110412,0.8124181,0.6301133,0.54642063,0.9069002,0.5315883,0.5895103,0.7760431,0.87123674,0.49525,0.8231185,0.8596412,0.5580571,0.93792206,0.85267365,0.0,0.0,0.0,0.4717409,0.5769588,0.8276653,0.0,0.0,0.0,0.49530104,0.5822376,0.8228865,0.5149449,0.94878644,0.8512139,0.5266795,0.9644776,0.8239593,0.57781464,0.93845505,0.8813733,0.5188758,0.93820876,0.23426604,0.5227217,0.93831635,0.21408398,0.5620428,0.91211563,0.1851397
2021:12:30:21:01:01,down_90_60s_,2.507296085357666,0.46383968,0.57695115,0.8522967,0.5227275,0.64475113,0.78688467,0.51872814,0.6395836,0.76025784,0.5463424,0.6973007,0.21769276,0.5188969,0.7286874,0.34371507,0.53063256,0.6450015,0.8757946,0.55023587,0.7287605,0.8492711,0.5188501,0.7548867,0.75421953,0.58169913,0.7707785,0.8305036,0.577864,0.77046764,0.7658349,0.5109026,0.81271005,0.6994386,0.54630965,0.906882,0.6387278,0.58566236,0.77589643,0.9106355,0.49529642,0.82817763,0.8458925,0.55422926,0.93304694,0.86657465,0.0,0.0,0.0,0.47572148,0.56655127,0.892013,0.0,0.0,0.0,0.4992668,0.5719051,0.84623826,0.51492614,0.9488939,0.83285046,0.5266458,0.9695002,0.819425,0.5776757,0.93839204,0.9090678,0.51491284,0.9381542,0.30449763,0.5187343,0.9381455,0.28535658,0.5581289,0.91203,0.22841491
2021:12:30:21:01:01,down_90_60s_,2.586090326309204,0.46393582,0.57167345,0.87671304,0.5189747,0.6397963,0.81508243,0.51497483,0.6345193,0.7716917,0.546213,0.69234425,0.1790187,0.5188164,0.72342944,0.24814537,0.53058916,0.64489305,0.86926925,0.55018604,0.72866344,0.8393634,0.5188084,0.74447083,0.7301159,0.5816338,0.77080345,0.8481562,0.57775086,0.7705075,0.78341407,0.50698936,0.81771654,0.721314,0.54634786,0.906963,0.66292185,0.58564025,0.77590203,0.91594285,0.49527583,0.82323736,0.84543216,0.5542293,0.93304527,0.8617914,0.45994163,0.56620866,0.05262833,0.47952154,0.56634194,0.92188865,0.0,0.0,0.0,0.50311947,0.57178855,0.8643764,0.5149555,0.95386994,0.8277817,0.52667534,0.96951985,0.8109172,0.57766896,0.9384075,0.9105307,0.51493543,0.9382748,0.3242258,0.51872176,0.93823093,0.30854264,0.5620442,0.9172073,0.23935573
