now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:36:34,up_90_60s_,0.5774602890014648,0.5461697,0.39878175,0.97236603,0.56208724,0.47736433,0.9126639,0.51498705,0.47741452,0.93498373,0.45613238,0.4880297,0.8817641,0.39719868,0.51423305,0.9133634,0.6128664,0.4775015,0.970417,0.66787416,0.5248114,0.88860726,0.71901345,0.5664989,0.88599885,0.55419284,0.6608069,0.85406184,0.52279884,0.66071707,0.84237766,0.53065336,0.8073081,0.8254291,0.54611886,0.91725004,0.8336737,0.5855393,0.6659532,0.84832907,0.5816083,0.8074106,0.9081565,0.5737928,0.90700376,0.8449281,0.5424606,0.39347962,0.69804573,0.5503181,0.39353853,0.95555854,0.0,0.0,0.0,0.5814681,0.39889202,0.9863394,0.5698478,0.96437204,0.78388846,0.5815944,0.9540056,0.84910023,0.5659157,0.9172684,0.62143713,0.54646194,0.964306,0.77645135,0.53067577,0.95909226,0.70383304,0.5462714,0.93290156,0.73021734
2021:12:30:20:36:34,up_90_60s_,0.7918832302093506,0.5461835,0.3987343,0.9693704,0.5697792,0.47738352,0.91467583,0.5150707,0.47737923,0.944548,0.45621964,0.487963,0.8889129,0.39728874,0.5141593,0.89966726,0.6129933,0.4775859,0.96653503,0.66805536,0.5297775,0.8908558,0.7228588,0.5666353,0.879613,0.55411255,0.6658863,0.8592527,0.52272534,0.66074723,0.85107887,0.5306683,0.807273,0.82634306,0.5461283,0.9121348,0.84380436,0.5818548,0.66605806,0.8568202,0.58159137,0.8122696,0.9176923,0.5737743,0.9068829,0.85651106,0.5461067,0.3934573,0.5966093,0.55032927,0.39349797,0.9442814,0.0,0.0,0.0,0.5815168,0.39889303,0.99289656,0.5698263,0.95923585,0.7732967,0.5815782,0.9539246,0.8439914,0.5659344,0.91207486,0.6270512,0.55005586,0.9591781,0.7749985,0.534473,0.95400673,0.70620644,0.54627335,0.9327989,0.73386616
2021:12:30:20:36:34,up_90_60s_,0.8686785697937012,0.5188291,0.39902908,0.9612066,0.54624915,0.4775492,0.9611385,0.49152446,0.47739604,0.88542116,0.44028553,0.4881067,0.84816986,0.38537002,0.5142407,0.9113333,0.5856647,0.48255178,0.91905934,0.6406558,0.5402863,0.88492453,0.69939286,0.58735275,0.85499436,0.5422557,0.66082466,0.84591025,0.5108838,0.6556763,0.85049003,0.48761964,0.78644896,0.8709257,0.4756622,0.9017627,0.8392305,0.56986845,0.66602904,0.80593556,0.5738341,0.8072283,0.87072873,0.5736981,0.9068364,0.8716807,0.51880074,0.39375114,0.53426605,0.52678895,0.39376083,0.91808957,0.0,0.0,0.0,0.5543048,0.399086,0.9444312,0.57380116,0.953983,0.8453397,0.5818151,0.94864124,0.8519808,0.5581501,0.91216403,0.7565456,0.4794778,0.9539201,0.785176,0.45601854,0.94354874,0.83806413,0.47945258,0.9068889,0.72838664
2021:12:30:20:36:34,up_90_60s_,0.9445040225982666,0.5146921,0.3989015,0.9514396,0.5383572,0.47747043,0.91609216,0.48733774,0.47741926,0.94792235,0.4248021,0.4880112,0.88873446,0.36966097,0.5140168,0.87687874,0.5815242,0.48251623,0.96566254,0.632631,0.54022783,0.8417373,0.6797947,0.59261256,0.8742638,0.5227917,0.6608117,0.8610143,0.49142346,0.6606694,0.85081506,0.48358727,0.8019962,0.9016504,0.47565007,0.90701133,0.8396389,0.55411685,0.66601145,0.85226107,0.56588537,0.80216634,0.8460821,0.56986386,0.9069801,0.85721684,0.51101965,0.39364418,0.41417855,0.51881945,0.39369977,0.96518683,0.0,0.0,0.0,0.55006444,0.3990113,0.99424416,0.57369083,0.9540614,0.8232965,0.5817382,0.948738,0.8446732,0.55816877,0.922549,0.7257837,0.47572896,0.9590771,0.8318275,0.45595396,0.9437295,0.8989507,0.47955522,0.92247295,0.7853645
2021:12:30:20:36:34,up_90_60s_,1.007307529449463,0.51092166,0.39882192,0.9461203,0.53054386,0.47738,0.91573393,0.48361596,0.47739914,0.9469027,0.4247449,0.48804918,0.89746124,0.36969262,0.51408845,0.8827379,0.57774866,0.4776012,0.9651055,0.6247808,0.5349972,0.8530498,0.6758543,0.5823081,0.8805029,0.5190748,0.66589636,0.8685938,0.4913395,0.6607995,0.8547077,0.48353866,0.80710924,0.90975475,0.47180566,0.91207516,0.8255993,0.55038327,0.66605026,0.87001026,0.56197983,0.8071581,0.8576672,0.56981814,0.9069454,0.86300296,0.50710166,0.3935518,0.46136734,0.518657,0.39360118,0.96719706,0.0,0.0,0.0,0.54631287,0.39888492,0.99044245,0.5737103,0.9591396,0.8164835,0.5817095,0.94876266,0.8415952,0.5581402,0.9224639,0.73252183,0.47570324,0.9591583,0.82522386,0.4559193,0.948659,0.8938702,0.479446,0.922517,0.76640475
2021:12:30:20:36:35,up_90_60s_,1.0711374282836914,0.5031575,0.39878145,0.93183076,0.52283424,0.47744694,0.94234025,0.4834426,0.47744212,0.9518708,0.4208695,0.48807824,0.9121805,0.3620117,0.51917464,0.9318272,0.57385325,0.4775841,0.94086415,0.62090856,0.5350857,0.8595122,0.6758408,0.5874648,0.88614494,0.5188924,0.6660098,0.88185436,0.4875131,0.66587543,0.88181573,0.48337537,0.80217105,0.9003408,0.47176698,0.9119592,0.8271341,0.5502347,0.6712359,0.8779319,0.55803394,0.8073999,0.891578,0.5659935,0.91197485,0.8557817,0.50312203,0.39357364,0.32944757,0.51480746,0.39357215,0.9566831,0.0,0.0,0.0,0.54240173,0.3988563,0.9598477,0.5737118,0.9643083,0.8256553,0.5817072,0.9488372,0.85748136,0.55809844,0.9225443,0.7423363,0.47567433,0.9539932,0.82846606,0.455901,0.9437098,0.8944673,0.47945303,0.92246103,0.76072824
2021:12:30:20:36:35,up_90_60s_,1.1320035457611084,0.49917018,0.3988539,0.9270952,0.52270997,0.47746918,0.9553114,0.48331943,0.4774112,0.9411155,0.42071116,0.4932271,0.8802744,0.3619619,0.5191718,0.92973983,0.5737339,0.47765067,0.9351703,0.62088645,0.5351025,0.8540374,0.6756464,0.58219624,0.881716,0.5187282,0.6660016,0.88331825,0.48736662,0.6608226,0.8891239,0.48327821,0.8020204,0.866567,0.47172117,0.9069737,0.8253251,0.55007255,0.671245,0.8711924,0.55802035,0.807405,0.89218116,0.5659989,0.91198206,0.85376877,0.49532893,0.39361137,0.52836967,0.51104414,0.39362037,0.9436088,0.0,0.0,0.0,0.5423213,0.3989146,0.95686084,0.57372344,0.9592649,0.82214403,0.58171827,0.9488383,0.8547841,0.5580986,0.9225525,0.73538005,0.47558033,0.95391876,0.8228471,0.4522887,0.943661,0.8887523,0.47945485,0.9224449,0.7524811
2021:12:30:20:36:35,up_90_60s_,1.203810214996338,0.4914983,0.39888343,0.9404972,0.51890916,0.47743154,0.9526545,0.4795246,0.47732708,0.91321325,0.42053863,0.49327147,0.8672104,0.3617234,0.51929665,0.9468693,0.56982625,0.47759166,0.9173574,0.61707896,0.5350488,0.86004543,0.67193556,0.5768901,0.89120746,0.51502955,0.66603655,0.88605386,0.48363322,0.66589445,0.8825115,0.47959563,0.80213314,0.85669863,0.47171164,0.90699416,0.8224215,0.54637307,0.671238,0.87325156,0.55423826,0.81229603,0.89824736,0.56594545,0.90697557,0.8611276,0.49144623,0.39362812,0.6007754,0.5108592,0.39363262,0.9315783,0.0,0.0,0.0,0.5384354,0.39892718,0.9393126,0.57368726,0.9592557,0.8174093,0.5817128,0.94882053,0.85487634,0.5580609,0.9224415,0.736095,0.47177884,0.95391136,0.8000904,0.4522683,0.943662,0.8684668,0.4794589,0.92244583,0.742375
2021:12:30:20:36:35,up_90_60s_,1.2676119804382324,0.49141958,0.39885604,0.9501301,0.51884556,0.47743052,0.9550627,0.47949198,0.47732848,0.9134573,0.42053586,0.49321136,0.87316823,0.3617079,0.51924044,0.94618595,0.56975675,0.47754374,0.9079665,0.6169834,0.53500795,0.87030214,0.67184734,0.5719026,0.8968804,0.5150091,0.6660433,0.8854486,0.48361364,0.66589683,0.88248056,0.47958708,0.8021498,0.85534865,0.47175708,0.9069886,0.8237137,0.5463515,0.6712418,0.8719775,0.55417526,0.8123287,0.9073783,0.5659117,0.9069166,0.8646608,0.4913727,0.3936256,0.4673714,0.50706154,0.39358628,0.92132044,0.0,0.0,0.0,0.5345253,0.3988905,0.93095356,0.5736554,0.9592179,0.81854975,0.5817143,0.9487659,0.86172163,0.55802256,0.9172671,0.73104495,0.47173005,0.9538449,0.7997648,0.45224515,0.94361,0.87743455,0.47949386,0.9224616,0.7431639
2021:12:30:20:36:35,up_90_60s_,1.3394193649291992,0.49135855,0.39898735,0.9499609,0.5187792,0.4774197,0.9557904,0.47946113,0.47732642,0.90158653,0.41687027,0.49326906,0.8665056,0.35809597,0.5192413,0.9443391,0.5658928,0.47750705,0.9075991,0.6132418,0.53000563,0.88773745,0.67177343,0.5718604,0.8992783,0.5149953,0.6660091,0.8843154,0.48360208,0.660865,0.88089603,0.47960928,0.8021417,0.85823953,0.47173044,0.9070052,0.8235249,0.54634094,0.67119956,0.87074345,0.55417734,0.81235033,0.9067014,0.56592095,0.90695846,0.8580535,0.4913435,0.3937202,0.6070007,0.50702184,0.39370763,0.92727566,0.0,0.0,0.0,0.53452754,0.39897746,0.9328784,0.5736606,0.96430564,0.8189376,0.58171463,0.94880617,0.859562,0.5580227,0.91731167,0.7266543,0.47173402,0.95385313,0.79635924,0.45225564,0.9436296,0.8719061,0.4794654,0.92246944,0.7461077
