now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:48:47,down_150_30s_,0.5654895305633545,0.49919793,0.43580356,0.93091524,0.5423106,0.5140688,0.8092017,0.5227132,0.5089605,0.8028395,0.5150053,0.5926257,0.22375341,0.0,0.0,0.0,0.5464939,0.51414573,0.9353496,0.51885325,0.59789926,0.8487985,0.49529555,0.6030028,0.6861737,0.5266214,0.6817293,0.78914034,0.5188436,0.6815898,0.79776514,0.49142623,0.8178851,0.7728276,0.52667564,0.93281907,0.6147345,0.53459936,0.68669397,0.84348476,0.48741162,0.8229995,0.89398366,0.54242504,0.93827516,0.8523706,0.4992416,0.43041265,0.147051,0.5109911,0.43028238,0.8982446,0.0,0.0,0.0,0.5383722,0.43573987,0.8933316,0.49133927,0.9644127,0.72711134,0.51104313,0.97483176,0.7652699,0.5541856,0.9436144,0.79927206,0.48747417,0.9487448,0.33803815,0.48761654,0.94344395,0.304178,0.5463584,0.9380127,0.27059042
2021:12:30:20:48:47,down_150_30s_,0.7948753833770752,0.49919063,0.43580416,0.932505,0.5422858,0.5139696,0.8018129,0.51907706,0.50881135,0.79936343,0.5187431,0.58225614,0.17955858,0.0,0.0,0.0,0.54648244,0.51404333,0.9352488,0.5190074,0.5926037,0.8202495,0.49148712,0.5977714,0.73178136,0.52664244,0.6817029,0.7886511,0.51889473,0.681586,0.7915722,0.49152675,0.81784034,0.79264843,0.5266393,0.9327812,0.64514863,0.53458726,0.68667465,0.844747,0.4874129,0.82301897,0.8879255,0.54245126,0.93819237,0.8550515,0.49922723,0.43042305,0.16028044,0.51096964,0.43029302,0.89946043,0.0,0.0,0.0,0.5346072,0.4356609,0.8913368,0.49522704,0.9643364,0.7276256,0.51480883,0.9747515,0.78680336,0.55419517,0.943527,0.8081029,0.487521,0.94875205,0.3582466,0.48763913,0.94346154,0.32378593,0.54635894,0.9379747,0.2914347
2021:12:30:20:48:47,down_150_30s_,0.8597021102905273,0.5030737,0.43562484,0.9248283,0.5423973,0.5088839,0.8018443,0.52281016,0.50360954,0.77972907,0.51883316,0.577012,0.15054277,0.0,0.0,0.0,0.5500722,0.5089871,0.926486,0.5190531,0.5926429,0.8210668,0.4914959,0.59790134,0.75497913,0.5226939,0.68164074,0.81596714,0.5150599,0.68147814,0.8024923,0.49147895,0.8178609,0.7813913,0.5267306,0.9278194,0.6367877,0.53058344,0.6866628,0.84374726,0.48746687,0.8230189,0.89170283,0.54609644,0.93816537,0.8602083,0.5031581,0.43020603,0.121632114,0.511059,0.4251817,0.8947236,0.0,0.0,0.0,0.5383632,0.43559337,0.8924095,0.49143487,0.96442014,0.76720595,0.51476383,0.97482246,0.8169398,0.5542477,0.94353735,0.810794,0.487541,0.9488135,0.37150666,0.49132717,0.94353193,0.33789423,0.54641974,0.9379854,0.2814993
2021:12:30:20:48:47,down_150_30s_,0.9335048198699951,0.503123,0.43553606,0.92177737,0.5424332,0.508776,0.8035468,0.5228799,0.4984854,0.77667683,0.5188602,0.57691824,0.21157746,0.5109117,0.5977704,0.26638865,0.5500659,0.5088443,0.9201534,0.5190277,0.5822718,0.81554675,0.4991606,0.59788555,0.73157847,0.52270883,0.68152815,0.81413937,0.5150433,0.6764045,0.8094501,0.48763245,0.817943,0.7524256,0.52678436,0.9328008,0.5785219,0.5344628,0.681718,0.8346769,0.48759204,0.8180582,0.89100677,0.5461172,0.9381369,0.8679865,0.5031232,0.4301287,0.1116177,0.5146983,0.42503205,0.8951,0.0,0.0,0.0,0.5384201,0.43547773,0.89201224,0.49143597,0.96434486,0.77184516,0.51474553,0.9747548,0.8076345,0.554262,0.9435143,0.8096539,0.4875559,0.9487424,0.34413588,0.49137747,0.9434905,0.3020594,0.54641765,0.93798727,0.24229084
2021:12:30:20:48:47,down_150_30s_,0.9983313083648682,0.49926147,0.4352921,0.88964546,0.54232764,0.49852237,0.78566957,0.5227919,0.49838483,0.7889738,0.51878023,0.5718999,0.20778766,0.51091063,0.59273946,0.2652748,0.5500424,0.4984787,0.9219121,0.5228192,0.5718228,0.8109596,0.50315636,0.59790456,0.7667797,0.52268934,0.67644036,0.8146864,0.51501286,0.67125833,0.8072947,0.49145254,0.817796,0.7675604,0.53058887,0.9277386,0.60652685,0.5344648,0.68155724,0.8280324,0.48767146,0.8180265,0.8781439,0.54616594,0.9381791,0.8758186,0.49540088,0.4198951,0.080596656,0.51104546,0.41466868,0.88536656,0.0,0.0,0.0,0.53450334,0.43531963,0.8768003,0.49144948,0.96429825,0.7710882,0.5147951,0.9747332,0.8031772,0.5542886,0.9435827,0.8133241,0.48760208,0.9486362,0.34777153,0.49145764,0.9433967,0.3027519,0.5464276,0.93303704,0.25968444
2021:12:30:20:48:47,down_150_30s_,1.065152883529663,0.49927273,0.43041325,0.88198453,0.54240626,0.49842557,0.78394437,0.52286786,0.493225,0.77531743,0.51882344,0.5718799,0.22907275,0.51088774,0.5926408,0.2774686,0.55007035,0.49837077,0.917296,0.52280116,0.5718088,0.8006815,0.5031638,0.59272015,0.7290302,0.5227805,0.6763002,0.79471767,0.51868784,0.6711636,0.7992895,0.49915802,0.8176605,0.7765845,0.5345095,0.92772603,0.6423345,0.53449786,0.6764837,0.8177202,0.49132106,0.8178178,0.8874982,0.54619294,0.9381325,0.87407017,0.49918118,0.41980585,0.10475674,0.5110654,0.40953243,0.8900995,0.0,0.0,0.0,0.5383708,0.43019187,0.84765327,0.4914798,0.9591742,0.78157896,0.51478887,0.9696932,0.8112879,0.5542708,0.9435852,0.8186059,0.4913183,0.9436704,0.36801636,0.49152046,0.9433643,0.3166534,0.55022866,0.93797964,0.28211638
2021:12:30:20:48:47,down_150_30s_,1.1419479846954346,0.49923778,0.43042505,0.87997127,0.54239404,0.49846014,0.77229214,0.5228867,0.49319437,0.767837,0.5188898,0.5719332,0.2208939,0.5109542,0.5926441,0.27035782,0.5500478,0.49841726,0.9152754,0.5228426,0.5717816,0.79189116,0.5031824,0.59264,0.72551215,0.52286965,0.6712832,0.78063476,0.51878285,0.6711515,0.79016495,0.49916995,0.81761956,0.7624865,0.53449553,0.9276478,0.617912,0.53457224,0.6764944,0.81950206,0.49131295,0.81777734,0.8912551,0.5461955,0.93809634,0.8767123,0.49540517,0.41980135,0.09420486,0.51103425,0.4095565,0.8842683,0.0,0.0,0.0,0.53460646,0.43023986,0.849263,0.49524108,0.9540536,0.76707935,0.51480186,0.9696091,0.7975639,0.5542745,0.9435027,0.82745486,0.49132404,0.9435616,0.35383555,0.4952453,0.9383908,0.2984035,0.55019337,0.93305004,0.27192327
2021:12:30:20:48:47,down_150_30s_,1.2038116455078125,0.5030831,0.43534055,0.89849937,0.542419,0.50355124,0.7799344,0.5228704,0.4932651,0.7709421,0.51891994,0.5718615,0.20118059,0.51469487,0.59275925,0.26190677,0.5500774,0.4985219,0.91143143,0.5227214,0.5769901,0.79662734,0.50319684,0.59773123,0.69312394,0.522893,0.6764275,0.78152597,0.5188274,0.67125493,0.7863267,0.4953852,0.81766456,0.7575314,0.534489,0.92768836,0.61519086,0.5345508,0.6815638,0.83043206,0.49133602,0.8179015,0.8736384,0.54618263,0.9381362,0.8747541,0.49928334,0.41474643,0.17135787,0.51469517,0.4146989,0.89286804,0.0,0.0,0.0,0.5384073,0.43038684,0.8610902,0.49149534,0.9590616,0.7688767,0.51481026,0.96962357,0.7999562,0.5542861,0.943541,0.8155692,0.4913387,0.9435666,0.34754992,0.49525383,0.93838716,0.29373986,0.55022234,0.93795043,0.26815343
2021:12:30:20:48:47,down_150_30s_,1.2636499404907227,0.50307524,0.4353506,0.89931536,0.54244095,0.5036136,0.78737605,0.5228827,0.49835956,0.76808363,0.5189258,0.57193136,0.20863771,0.51467186,0.59770983,0.271298,0.5500851,0.5036067,0.90997064,0.5226932,0.5770672,0.79888797,0.5031389,0.5977297,0.68371165,0.5228501,0.68147594,0.79577017,0.51876146,0.67637146,0.8021321,0.49533993,0.81763875,0.7820483,0.5306302,0.92766905,0.6470612,0.5345456,0.6816595,0.83865833,0.4912948,0.81785715,0.8901712,0.5461848,0.9381283,0.8801658,0.5030567,0.41987056,0.1371408,0.51468617,0.4147274,0.89013165,0.0,0.0,0.0,0.5383741,0.43528602,0.866565,0.4914975,0.9590778,0.7756796,0.51481485,0.96964484,0.80846393,0.55427074,0.9435654,0.8228904,0.491297,0.94358784,0.37937787,0.49147964,0.94327104,0.327088,0.5501494,0.9330302,0.2839889
2021:12:30:20:48:47,down_150_30s_,1.3364558219909668,0.5031806,0.43533698,0.89661586,0.5460559,0.5036919,0.7960791,0.52288646,0.4984482,0.7681481,0.51887894,0.57691056,0.20840019,0.5109684,0.597761,0.28992206,0.5501186,0.50367224,0.9103948,0.5189774,0.5821392,0.81918347,0.4992222,0.59775,0.65971565,0.52276736,0.68149304,0.80957085,0.51865935,0.676401,0.8066019,0.49149275,0.8177822,0.76864994,0.5267785,0.9276598,0.61272985,0.53452694,0.6816605,0.83788157,0.48764086,0.8179184,0.89494354,0.5461334,0.93814456,0.87306774,0.50321174,0.41994473,0.095741965,0.5147516,0.4147335,0.8973189,0.0,0.0,0.0,0.5384444,0.4353321,0.87536645,0.49144778,0.95907307,0.78279024,0.5147562,0.96965903,0.8039359,0.5542215,0.94355583,0.8221004,0.48760027,0.94357824,0.36195624,0.49148202,0.9432616,0.30830938,0.5463768,0.9329971,0.26511124
