now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:44:23,up_120_60s_,0.5475358963012695,0.54646695,0.39869893,0.9853122,0.5541502,0.46701792,0.89367086,0.5070038,0.46704298,0.82622224,0.44420215,0.44101155,0.8679673,0.3894029,0.43534222,0.8899908,0.6129139,0.46691352,0.8961893,0.67596084,0.4410509,0.8707554,0.734607,0.43563047,0.9203158,0.55410534,0.6505041,0.88835186,0.52280587,0.65542036,0.84692365,0.53448606,0.81230015,0.8496404,0.5422207,0.92780054,0.8208716,0.5817574,0.6504534,0.9039575,0.5778099,0.81226796,0.9210188,0.5659019,0.92775196,0.79275286,0.5423066,0.39353406,0.92681205,0.55414087,0.38849062,0.9196778,0.5267451,0.39908323,0.6219789,0.5776423,0.39393783,0.95196337,0.55803704,0.9697168,0.76108414,0.57785285,0.96954423,0.8180953,0.5580746,0.93804795,0.60943866,0.5424294,0.9695606,0.79945743,0.51900357,0.96432894,0.7852077,0.54237723,0.9382126,0.69766366
2021:12:30:20:44:24,up_120_60s_,0.7729332447052002,0.54645383,0.3939745,0.9815501,0.55413276,0.46701893,0.89194095,0.50698596,0.46706897,0.82744163,0.44417438,0.44096795,0.86641794,0.38937488,0.43043926,0.88850033,0.61291707,0.46186253,0.8961805,0.67593795,0.4409969,0.87560767,0.73466223,0.4355564,0.92886734,0.554108,0.6505225,0.8861038,0.522807,0.6554327,0.8458977,0.53446186,0.8123054,0.85009575,0.5422117,0.9278305,0.82290006,0.58176464,0.65047705,0.9015725,0.5778152,0.81228626,0.9218123,0.56594616,0.92778325,0.7980894,0.5422759,0.39356205,0.91964865,0.55410737,0.3884956,0.9205463,0.5266643,0.3992191,0.6964993,0.577607,0.39869764,0.95210415,0.5580841,0.97467786,0.7611054,0.57787174,0.96955174,0.820967,0.5580991,0.93806773,0.6148421,0.5424438,0.96958333,0.8075732,0.5190152,0.9643513,0.7890979,0.5423662,0.9382327,0.70837337
2021:12:30:20:44:24,up_120_60s_,0.8367624282836914,0.5463663,0.3988366,0.9807119,0.5504019,0.46692246,0.892277,0.49922496,0.46693164,0.82403135,0.43257973,0.44090885,0.8611741,0.38544255,0.430355,0.8523648,0.6092744,0.461808,0.8851868,0.6837362,0.446011,0.8189861,0.7385642,0.44073153,0.898928,0.5504571,0.65047175,0.8992775,0.5227419,0.6504846,0.86228526,0.5267183,0.80739427,0.86627185,0.5385099,0.9278199,0.82160544,0.58171445,0.65048605,0.9068615,0.5776921,0.80727094,0.90446055,0.5659882,0.92768395,0.79601604,0.53847677,0.39364874,0.91848785,0.5504064,0.3934259,0.93638957,0.52279377,0.39921266,0.680448,0.57752484,0.39869934,0.9500987,0.5619808,0.96965843,0.7741145,0.581451,0.96439284,0.8344185,0.5581216,0.93804425,0.6338186,0.5424252,0.9695936,0.77703744,0.51900995,0.9643314,0.75737435,0.54240185,0.9382525,0.7218995
2021:12:30:20:44:24,up_120_60s_,0.9165496826171875,0.54634035,0.3988447,0.980634,0.55039257,0.46690458,0.8909531,0.49922,0.46689966,0.82077265,0.4324807,0.44090852,0.86886376,0.38536716,0.4304554,0.8436045,0.6092261,0.46181735,0.8883899,0.67977345,0.44115177,0.8412315,0.738451,0.44074252,0.9162074,0.5504638,0.65043795,0.9020511,0.5227475,0.65043575,0.86334974,0.5266989,0.80731916,0.8639618,0.5385101,0.9278089,0.820446,0.58172125,0.6504688,0.90733093,0.57768244,0.8072388,0.9017303,0.5659118,0.9276631,0.7909013,0.5384527,0.3936513,0.91841996,0.55038124,0.39344993,0.9414382,0.522756,0.3992017,0.68859833,0.577492,0.39873233,0.94437367,0.5581878,0.9696689,0.7740579,0.57791024,0.9644073,0.82993615,0.55806375,0.9380221,0.6213095,0.5424301,0.96963155,0.7732601,0.5189986,0.9643742,0.75520957,0.5424015,0.9382612,0.71614456
2021:12:30:20:44:24,up_120_60s_,0.9763894081115723,0.5463039,0.39881498,0.9800654,0.5504061,0.46690804,0.8899986,0.49927688,0.46689665,0.8180461,0.43634984,0.44091335,0.8614556,0.38912398,0.4304208,0.8581039,0.6092222,0.46183485,0.8883171,0.67968524,0.44606262,0.8399261,0.734815,0.4407879,0.9214424,0.55045724,0.6504555,0.9016807,0.5227532,0.65045255,0.86217386,0.5266991,0.80733734,0.8634552,0.53850424,0.932801,0.8198197,0.58170766,0.65048754,0.9071716,0.5776834,0.80728835,0.90291303,0.56586504,0.9276483,0.7875677,0.5384112,0.39363545,0.9163325,0.5503493,0.39342016,0.9407635,0.5227455,0.39920646,0.6520617,0.5774822,0.39872298,0.9476048,0.5619721,0.9696825,0.7685854,0.58144134,0.9644164,0.8269037,0.5542943,0.93798625,0.6145804,0.54610413,0.96964985,0.77078617,0.51903003,0.9644106,0.74525607,0.5423712,0.93829435,0.71555924
2021:12:30:20:44:24,up_120_60s_,1.0481977462768555,0.54631877,0.39889663,0.97943896,0.55040485,0.4669234,0.89242643,0.49921545,0.4669042,0.8222301,0.4324487,0.44086918,0.8706363,0.38544425,0.43534076,0.8450653,0.6092434,0.46185055,0.8871758,0.6798082,0.4460096,0.82861996,0.7385745,0.44073597,0.9115102,0.55046004,0.65046465,0.90106595,0.522755,0.6504592,0.86215454,0.52676314,0.80735415,0.85751057,0.53850144,0.93282527,0.8196468,0.58171046,0.65049344,0.9080234,0.5776908,0.80730677,0.9038129,0.56585354,0.92762536,0.7854327,0.538431,0.39368853,0.92299736,0.55037785,0.3934739,0.94524,0.5227479,0.39918765,0.6215379,0.5775336,0.39872438,0.95502764,0.5619777,0.9696503,0.7596081,0.5814449,0.96438015,0.8203795,0.5542741,0.9330736,0.610223,0.54610556,0.96962416,0.77011687,0.519029,0.9643899,0.7454256,0.5423568,0.93831253,0.7134716
2021:12:30:20:44:24,up_120_60s_,1.1140217781066895,0.5463159,0.3988765,0.9800202,0.55042666,0.46697426,0.89120466,0.4992286,0.46699363,0.8221062,0.42858183,0.44081885,0.87729263,0.38150284,0.43541434,0.81710017,0.60927474,0.4668731,0.8855251,0.68366635,0.44605204,0.8140327,0.73861593,0.4407704,0.9028328,0.55045605,0.6504754,0.9012515,0.5227535,0.6504682,0.8609115,0.52677,0.80738044,0.85700315,0.5385253,0.93280107,0.81889176,0.58170694,0.65050733,0.90806895,0.5776973,0.8073411,0.9059996,0.56585294,0.92763805,0.78493786,0.5384155,0.3936824,0.9219157,0.550375,0.39344576,0.94242585,0.52274716,0.39923188,0.6221603,0.5775505,0.39870563,0.96122736,0.56195366,0.96966267,0.7610388,0.58143747,0.96439743,0.82019114,0.55428636,0.9379766,0.6071306,0.546114,0.96961164,0.7697518,0.5190392,0.9643757,0.74558145,0.5423752,0.93828726,0.70994145
2021:12:30:20:44:24,up_120_60s_,1.1778509616851807,0.5463275,0.3988811,0.98103106,0.5504248,0.4669882,0.8921707,0.49922517,0.4669849,0.82191706,0.42857042,0.4408138,0.8790858,0.38146928,0.43539375,0.81520194,0.609274,0.46688023,0.88367707,0.68375945,0.44607648,0.8082749,0.7386798,0.44074878,0.89917505,0.5504511,0.6504915,0.8998035,0.52274555,0.6504823,0.8603021,0.5267739,0.8074183,0.85955065,0.54220665,0.93283737,0.82194996,0.58170575,0.6505226,0.90601003,0.57769245,0.80739963,0.909124,0.5658565,0.927762,0.79067796,0.53843266,0.39368674,0.9227926,0.55039084,0.39345706,0.9425256,0.5227573,0.399251,0.62457466,0.57755965,0.39873332,0.95837295,0.55818146,0.9696965,0.76770264,0.57790357,0.9644504,0.82466906,0.5580171,0.93808955,0.6146982,0.54609513,0.96963483,0.7718249,0.5190262,0.9644023,0.7503643,0.5423852,0.93830895,0.70995104
2021:12:30:20:44:24,up_120_60s_,1.2496590614318848,0.54632795,0.39886585,0.98298323,0.5504275,0.4669626,0.8902326,0.49925354,0.46699136,0.8221475,0.42870125,0.44082132,0.869856,0.38534284,0.43045056,0.83544976,0.6128788,0.46181753,0.882658,0.6915035,0.44603905,0.8096072,0.74247354,0.4407549,0.8675374,0.55044407,0.6505016,0.89865625,0.522746,0.6504961,0.85808116,0.5305467,0.8122694,0.8604786,0.5385171,0.9328264,0.82062256,0.5816914,0.6505313,0.9054733,0.5776822,0.8073912,0.90763605,0.5658585,0.9277843,0.79191136,0.5384247,0.39368084,0.92184854,0.55038226,0.39344236,0.9430598,0.5227506,0.39925554,0.6499901,0.57753944,0.3987189,0.95422524,0.5619435,0.97465986,0.772642,0.57790774,0.96446615,0.82869136,0.5580111,0.93808985,0.617388,0.5424627,0.9696519,0.7687464,0.5190168,0.96441704,0.74811894,0.54236776,0.93829906,0.7100105
2021:12:30:20:44:24,up_120_60s_,1.3154833316802979,0.5463647,0.39886394,0.98515564,0.55041957,0.46694323,0.8891809,0.49924698,0.4670177,0.8239309,0.43248323,0.44083536,0.86597264,0.38539782,0.43037876,0.8376563,0.61287725,0.46176773,0.88353163,0.69152045,0.44602183,0.8141212,0.742502,0.44075838,0.8596986,0.55045503,0.6504879,0.8985838,0.52275443,0.6504865,0.85907394,0.5267938,0.81227875,0.85889214,0.5422152,0.9328561,0.8237878,0.5817026,0.65051335,0.9063728,0.5776875,0.80737793,0.907278,0.5620844,0.9277376,0.7880951,0.53845197,0.3936813,0.922864,0.550404,0.39343935,0.9425278,0.5227223,0.3992499,0.7132111,0.5775369,0.39870954,0.9543474,0.5619475,0.96971357,0.76597226,0.5814399,0.96445435,0.8243087,0.55429554,0.9380564,0.6063733,0.5461241,0.9696798,0.7765412,0.51904505,0.96446514,0.7493697,0.5423813,0.93832445,0.7092253
