now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:40:22,up_120_30s_,0.5625011920928955,0.54237986,0.398835,0.95007896,0.54628694,0.46187198,0.89236844,0.4874205,0.46174595,0.8556356,0.42077613,0.4408363,0.86763555,0.36190587,0.43040192,0.8580059,0.6050947,0.4566472,0.8414716,0.67202926,0.4409353,0.8768629,0.73458225,0.44071847,0.9055813,0.5464728,0.655644,0.8780711,0.5187037,0.6556548,0.8726421,0.5226971,0.81781536,0.9052895,0.53062487,0.94881546,0.76792777,0.577747,0.6556493,0.8588954,0.5736873,0.81779695,0.8764809,0.5464433,0.9434153,0.8354357,0.5267752,0.3935462,0.904869,0.55009407,0.39345902,0.9565671,0.51874846,0.39888644,0.7325836,0.5698245,0.39876777,0.91388077,0.54633385,0.99577785,0.60659593,0.56592876,0.99059165,0.6219223,0.5424357,0.94876564,0.4924196,0.54227537,1.0011116,0.66391814,0.51883835,0.9907436,0.7297278,0.53453606,0.9747766,0.5247644
2021:12:30:20:40:22,up_120_30s_,0.7839047908782959,0.5423585,0.39879552,0.94695896,0.5462938,0.4618267,0.89212817,0.48744002,0.46172607,0.8544553,0.42080683,0.44085792,0.86620456,0.36190963,0.43042824,0.8617996,0.60508156,0.45660308,0.84192806,0.67201996,0.44094056,0.87983835,0.734589,0.4406583,0.9092395,0.54647845,0.65563196,0.87876207,0.5187136,0.6556434,0.8721807,0.52268463,0.81780046,0.9054671,0.5306087,0.9487729,0.76989436,0.5777487,0.6556338,0.8602879,0.5736877,0.8177826,0.8767224,0.5464513,0.94338965,0.83471674,0.5267575,0.39351386,0.9007746,0.55008507,0.39343232,0.95165324,0.5187546,0.39889318,0.70254976,0.5698253,0.39877325,0.9128335,0.54634714,0.9957701,0.6056813,0.5659531,0.99057835,0.6197199,0.5424465,0.94872934,0.4961016,0.53852135,1.0010791,0.66319317,0.5188212,0.9907255,0.7307686,0.5345191,0.97472054,0.5225167
2021:12:30:20:40:22,up_120_30s_,0.8616962432861328,0.5384114,0.39395747,0.9195459,0.5461607,0.46698484,0.88820183,0.48731405,0.46691427,0.8551165,0.42069122,0.44092363,0.87698233,0.36183867,0.43548125,0.892857,0.60120505,0.46174562,0.82183516,0.67190135,0.4410754,0.86113304,0.73466367,0.440821,0.91542184,0.546337,0.6607089,0.87176305,0.5150348,0.66069674,0.8625377,0.5190511,0.81760263,0.92539114,0.526684,0.9434803,0.83425313,0.5775865,0.66073734,0.84341747,0.56987333,0.81771773,0.85653824,0.5502238,0.93828267,0.85525995,0.52278274,0.3933957,0.909287,0.5463131,0.38844907,0.9301963,0.5150078,0.39877373,0.7295754,0.56204945,0.3938586,0.9067266,0.5502727,0.9853554,0.67816263,0.5736911,0.98022145,0.6709844,0.54638594,0.9434766,0.5705695,0.53449863,0.99057937,0.7120335,0.51507527,0.9853484,0.78178024,0.5305953,0.9539231,0.57952183
2021:12:30:20:40:22,up_120_30s_,0.9235308170318604,0.5384827,0.3939134,0.9262439,0.54607636,0.46690592,0.8687633,0.48362887,0.4618176,0.849501,0.41292268,0.44086698,0.86017853,0.3578638,0.4356326,0.8535193,0.60121655,0.46168634,0.81322956,0.68365085,0.4411491,0.76970786,0.73477876,0.44082433,0.6109628,0.54626745,0.6555649,0.87925017,0.5149667,0.6555757,0.8738759,0.51900345,0.8127046,0.92289865,0.52666324,0.9434613,0.8336694,0.5775362,0.6556054,0.8471105,0.56990296,0.812751,0.85306406,0.5502184,0.93815714,0.8418211,0.52283156,0.38852075,0.9050044,0.54634565,0.38844445,0.9308346,0.5149763,0.39869428,0.8398273,0.55819315,0.3938982,0.90194243,0.5502556,0.9852527,0.65845144,0.57368284,0.9801128,0.64740866,0.5463916,0.94334394,0.55808973,0.5345549,0.9905331,0.7125825,0.5186615,0.98531127,0.7801236,0.53059113,0.9539045,0.5799225
2021:12:30:20:40:22,up_120_30s_,0.985365629196167,0.5384393,0.39392325,0.9244056,0.54607517,0.46688864,0.86866236,0.4836323,0.4618081,0.8536509,0.41681233,0.4409096,0.8717961,0.3617027,0.43566465,0.87761366,0.6012253,0.45663115,0.812407,0.68759114,0.44602782,0.7459835,0.7346113,0.44079408,0.47488007,0.546239,0.6555385,0.8784742,0.5149138,0.65555066,0.8748035,0.5189762,0.81268185,0.9229666,0.52667016,0.943443,0.8321623,0.5775369,0.6555895,0.8485545,0.569919,0.81272703,0.85437137,0.5502284,0.9381163,0.8351429,0.5228085,0.3885334,0.9082891,0.5463295,0.38844782,0.93143547,0.51497823,0.39395764,0.8099363,0.5619577,0.39389154,0.9078132,0.5502566,0.98521405,0.6542354,0.5736934,0.9800647,0.645108,0.5464099,0.938391,0.55483377,0.5345733,0.9905093,0.70714915,0.51866335,0.98528653,0.77243334,0.53061247,0.95386475,0.578499
2021:12:30:20:40:23,up_120_30s_,1.051189661026001,0.5384148,0.3939536,0.92206025,0.5424416,0.4669234,0.86554193,0.48361486,0.4618636,0.85449386,0.41684008,0.4409196,0.87322813,0.35807237,0.43565074,0.8867998,0.59737617,0.46171457,0.81096685,0.6796823,0.4459875,0.8085711,0.73857224,0.44094723,0.7961566,0.54622626,0.6555553,0.87639326,0.51489234,0.655566,0.8715837,0.51896125,0.8125952,0.920333,0.5266174,0.9432849,0.84011084,0.57753134,0.65560865,0.84630185,0.573607,0.81268775,0.85815275,0.550259,0.938109,0.84252554,0.5227743,0.38856736,0.9131936,0.54631233,0.38848436,0.9347929,0.514941,0.39872783,0.8201766,0.5581784,0.39392465,0.9144617,0.55024195,0.9802785,0.670618,0.57370234,0.9800372,0.6520606,0.5464462,0.9432964,0.566624,0.5344734,0.98550624,0.71222,0.51503575,0.98517656,0.77518725,0.5305576,0.94870335,0.5924995
2021:12:30:20:40:23,up_120_30s_,1.1130244731903076,0.53836954,0.3986972,0.9182391,0.542427,0.4669052,0.8633601,0.48359638,0.46185786,0.8547276,0.41681114,0.44093868,0.8719527,0.35806927,0.4356623,0.88509053,0.5973729,0.46169084,0.81071734,0.6758999,0.44115058,0.8366781,0.7385327,0.4409462,0.85192347,0.5462268,0.65558803,0.8743178,0.5148869,0.65559435,0.86938334,0.51895475,0.8125947,0.91834354,0.5229313,0.9384097,0.8385075,0.57753587,0.65564424,0.84350127,0.5699209,0.81269675,0.85293734,0.5502437,0.9380971,0.8406876,0.52274704,0.3885866,0.9161954,0.546288,0.38851124,0.93646365,0.5149222,0.39872888,0.8000146,0.5581452,0.39393973,0.9199425,0.5502337,0.9852051,0.6712216,0.5736915,0.9800814,0.6533539,0.5464258,0.94329,0.56391597,0.534475,0.985501,0.71042186,0.5150338,0.9851664,0.7747416,0.53055763,0.9486669,0.5906867
2021:12:30:20:40:23,up_120_30s_,1.2048075199127197,0.53452647,0.39878285,0.9122703,0.542438,0.466889,0.86272055,0.4835654,0.46184632,0.84771436,0.41288808,0.4408699,0.864161,0.35779715,0.4356405,0.86882436,0.60117596,0.45665354,0.81247175,0.6759276,0.44599018,0.83298147,0.73856664,0.44095218,0.8413629,0.54621226,0.65564555,0.86993784,0.5148533,0.6556615,0.86262846,0.5189668,0.8126361,0.91847014,0.5266235,0.94329536,0.8426711,0.5775383,0.66064626,0.84036857,0.5736297,0.8126601,0.85801333,0.5502972,0.9380586,0.8322264,0.5190696,0.39348492,0.92642426,0.5462183,0.3885675,0.9385831,0.5148785,0.39878842,0.7316758,0.55811805,0.39391923,0.9275398,0.5503042,0.98024815,0.67322934,0.57377964,0.9799941,0.6564088,0.55006397,0.938344,0.5614431,0.5345048,0.985484,0.7193288,0.51505977,0.9851661,0.7783552,0.5305956,0.9487145,0.6022497
2021:12:30:20:40:23,up_120_30s_,1.2686207294464111,0.53446203,0.39879704,0.9118953,0.5460835,0.46185625,0.86626923,0.4836306,0.4618054,0.8496913,0.416848,0.4408875,0.8773821,0.35800034,0.43553048,0.8936471,0.60118955,0.4566268,0.81488097,0.6759563,0.44597563,0.82967144,0.7384733,0.44094273,0.82518333,0.54622275,0.66063744,0.866945,0.51487225,0.65569943,0.86068225,0.5189904,0.81266856,0.91916966,0.5229334,0.9433716,0.8445814,0.5775356,0.660699,0.839105,0.5699086,0.81269044,0.85359347,0.5503043,0.9381565,0.8402951,0.5190372,0.3935236,0.93307924,0.5461737,0.38858822,0.93650484,0.5149005,0.3988561,0.6600397,0.55811965,0.39392498,0.92677546,0.5503205,0.9851828,0.67422444,0.5737761,0.9800333,0.65886045,0.5500742,0.94335663,0.5713032,0.5345039,0.985519,0.7184982,0.5150707,0.9852173,0.77761257,0.5305776,0.9488294,0.6007965
2021:12:30:20:40:23,up_120_30s_,1.3384225368499756,0.53065705,0.39878178,0.9129455,0.5460946,0.46185258,0.8685839,0.48364142,0.46183068,0.8487934,0.4168181,0.44091094,0.87367386,0.35795194,0.43557775,0.89305687,0.60119116,0.45660478,0.8158716,0.6759563,0.44597077,0.82950526,0.73847795,0.4409593,0.82255656,0.5462121,0.6556789,0.8686933,0.51486284,0.6556837,0.8615861,0.5189689,0.8126578,0.92105746,0.52661526,0.9433884,0.84290016,0.57753116,0.66069186,0.8405678,0.56990534,0.8126802,0.8527502,0.55028796,0.9381307,0.84428144,0.5190098,0.39352208,0.93660724,0.54614,0.38856852,0.9309583,0.51489973,0.3988716,0.6076128,0.5581308,0.39390302,0.9260035,0.55032045,0.9802676,0.68267906,0.5737745,0.98000365,0.66759133,0.5500643,0.9433324,0.5754602,0.5345137,0.9855145,0.7160006,0.51507765,0.9852197,0.77443475,0.53058237,0.948841,0.5993525
