now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:20:24:42,up_60_30s_,0.5874292850494385,0.5462091,0.39915633,0.9543004,0.5464644,0.4824759,0.9665424,0.510967,0.48249182,0.9442284,0.48768353,0.58213556,0.8763499,0.48366714,0.6711878,0.90129125,0.5855467,0.48256737,0.93021846,0.6050361,0.5770677,0.82646674,0.6088785,0.66593915,0.85829157,0.54634386,0.67126167,0.8783389,0.5150787,0.6712888,0.8834772,0.5189666,0.8125939,0.940952,0.52669436,0.93832797,0.8481642,0.5775295,0.67630804,0.8686416,0.5737199,0.8127776,0.89933676,0.55427265,0.93795615,0.8291836,0.53835523,0.39387643,0.9262556,0.5502549,0.39383543,0.97485477,0.51897043,0.4041299,0.7343973,0.5736463,0.3991521,0.9081539,0.5542523,0.97490597,0.7640814,0.5776927,0.97468054,0.7633847,0.55041736,0.93830335,0.64996845,0.5344653,0.9801679,0.752259,0.51871,0.97993946,0.7897769,0.5345595,0.9436603,0.6881017
2021:12:30:20:24:42,up_60_30s_,0.8098351955413818,0.54623246,0.39914438,0.95749515,0.54646945,0.48248038,0.9666095,0.51097286,0.48249382,0.94430655,0.4876802,0.5821709,0.87464523,0.48366725,0.67127454,0.9015276,0.5855471,0.48256907,0.93196255,0.6050664,0.58209866,0.82808805,0.608931,0.66595405,0.8660771,0.5463337,0.6763138,0.876746,0.5150666,0.6763406,0.8852174,0.51896065,0.81259596,0.9411684,0.52671885,0.93830025,0.84556866,0.57752675,0.6763367,0.86766404,0.57372457,0.81278276,0.89455694,0.5543267,0.9330297,0.8203212,0.5383732,0.3938648,0.92651194,0.5502745,0.39381766,0.9729351,0.51898247,0.40412095,0.74200445,0.57365847,0.39912614,0.9066745,0.554287,0.9748704,0.75247407,0.5777103,0.96966785,0.75838464,0.5541055,0.93824965,0.65013766,0.5345059,0.9801344,0.7510387,0.5187329,0.9799086,0.78451174,0.5346007,0.9436071,0.6914258
2021:12:30:20:24:42,up_60_30s_,0.8786523342132568,0.5187135,0.3990113,0.9770811,0.546463,0.47759983,0.96343946,0.51099145,0.47770023,0.9359578,0.4913441,0.5769291,0.8799945,0.48728815,0.66593236,0.90265286,0.585525,0.4776098,0.92754555,0.605148,0.57697004,0.83717996,0.6088753,0.6711189,0.8526603,0.54628134,0.6763481,0.8677169,0.5150193,0.6763088,0.87568057,0.5189679,0.8125673,0.93815184,0.52675164,0.93817425,0.8389015,0.57748026,0.67642915,0.8565443,0.57373536,0.81271434,0.890543,0.55430144,0.932807,0.80257297,0.5187018,0.39366078,0.6569498,0.5266727,0.3937479,0.91749537,0.0,0.0,0.0,0.5540866,0.3990392,0.9313419,0.5541939,0.969648,0.7245628,0.57763755,0.9643254,0.72016776,0.5540961,0.93804437,0.63739276,0.5345469,0.97994107,0.7508675,0.51875347,0.9748673,0.77534115,0.5383859,0.94347775,0.694003
2021:12:30:20:24:42,up_60_30s_,0.959434986114502,0.5186815,0.39900926,0.9791882,0.5464957,0.47758985,0.9627203,0.5146642,0.4776645,0.94280136,0.49137378,0.57186574,0.8881807,0.48728773,0.66076154,0.9133139,0.58553547,0.47763604,0.92898434,0.6088617,0.5770142,0.8442175,0.60887927,0.671266,0.8431287,0.54629695,0.6763585,0.86965,0.5150295,0.6763049,0.8778143,0.518952,0.81257993,0.9385728,0.52674633,0.9382056,0.84106207,0.5775013,0.67645496,0.86079615,0.57373536,0.8127462,0.89204264,0.554319,0.9329036,0.8099911,0.5186693,0.393656,0.63398135,0.526628,0.39373305,0.91881174,0.0,0.0,0.0,0.55408204,0.3989921,0.93897504,0.5541699,0.974701,0.72997785,0.5776264,0.964455,0.7211044,0.55411965,0.9381317,0.6404823,0.5345114,0.9799725,0.757426,0.518732,0.97489613,0.78302807,0.53838056,0.9435127,0.687566
2021:12:30:20:24:42,up_60_30s_,1.0242633819580078,0.5186985,0.3989924,0.97976303,0.55004877,0.47759956,0.9623084,0.51469135,0.47766384,0.94839716,0.49139762,0.57189375,0.88374597,0.48729265,0.6607792,0.911604,0.5855449,0.47765154,0.9303346,0.6052271,0.5770476,0.8402848,0.60886323,0.67129755,0.83968127,0.5463003,0.6763527,0.87010974,0.5150341,0.67629814,0.87792647,0.5189419,0.8125447,0.9382061,0.52676696,0.938172,0.83744574,0.5775007,0.67645824,0.8615623,0.57374394,0.8126899,0.89210904,0.55432487,0.9328943,0.80622697,0.51868165,0.39365044,0.62958217,0.5266412,0.39371634,0.91753566,0.0,0.0,0.0,0.5540784,0.39897594,0.93934,0.55418915,0.97468185,0.7290916,0.5776335,0.9644274,0.7230629,0.5541337,0.9381212,0.6375464,0.5345322,0.9799397,0.7513955,0.51874757,0.9748618,0.7753824,0.5383957,0.94347817,0.688814
2021:12:30:20:24:42,up_60_30s_,1.096069574356079,0.5187119,0.39900202,0.97544545,0.5500814,0.47762364,0.9624021,0.5147249,0.47768098,0.95372915,0.49146286,0.57686996,0.86701703,0.48730144,0.6608192,0.90887123,0.585592,0.47767615,0.9267869,0.6052353,0.5821489,0.8388731,0.6052386,0.67640436,0.84131145,0.5463032,0.67633575,0.86917114,0.515039,0.67125833,0.87649846,0.5188977,0.81247735,0.93554735,0.5267498,0.93811136,0.831955,0.5775033,0.67645687,0.86227775,0.5737441,0.8126548,0.8927939,0.554302,0.9328885,0.80526567,0.5186872,0.39366895,0.59288543,0.52664906,0.39371085,0.9125211,0.0,0.0,0.0,0.5540811,0.39893693,0.93493384,0.5541552,0.974684,0.72560483,0.57760507,0.9644386,0.71281034,0.55411446,0.93811625,0.6366874,0.53450733,0.9799145,0.7423749,0.5187312,0.97482485,0.7661265,0.53837484,0.9434163,0.6812336
2021:12:30:20:24:42,up_60_30s_,1.161893606185913,0.51875347,0.3989407,0.9701539,0.5500998,0.47761586,0.9614449,0.5147485,0.47767487,0.95753634,0.49148235,0.576937,0.8594748,0.487313,0.6659007,0.9000445,0.5856149,0.4776524,0.9252524,0.6052297,0.57707006,0.84442985,0.60887337,0.67630535,0.84309363,0.54632974,0.67129344,0.86953694,0.5150609,0.67123306,0.8769427,0.5188832,0.8125571,0.9394337,0.52674526,0.9381772,0.83723664,0.5775255,0.6764173,0.8642091,0.5737757,0.81271774,0.8962791,0.5543119,0.9329555,0.81093013,0.51876116,0.39365944,0.47780725,0.5266975,0.3936853,0.9051596,0.0,0.0,0.0,0.55410206,0.39900628,0.93484396,0.554144,0.9747383,0.74183166,0.5776207,0.9695326,0.7286955,0.5541144,0.93816483,0.639029,0.53448534,0.97995853,0.75087523,0.5187215,0.974872,0.77689445,0.53837985,0.943476,0.67894965
2021:12:30:20:24:42,up_60_30s_,1.2337019443511963,0.51878124,0.39897826,0.9737106,0.550107,0.47762224,0.9625685,0.5147473,0.47768408,0.95746577,0.4914525,0.57693934,0.8637042,0.48730564,0.6659375,0.90147555,0.58562666,0.47765225,0.92642975,0.6052619,0.5770661,0.84534717,0.60891056,0.67128146,0.84559464,0.54633373,0.6712648,0.87074286,0.51505965,0.6711984,0.8778476,0.51889807,0.8124836,0.934414,0.52673566,0.9380696,0.8343116,0.57753396,0.6763976,0.8671765,0.5737929,0.81264365,0.89623946,0.55430216,0.93289506,0.80661416,0.51879984,0.3936701,0.51084423,0.5267369,0.39372277,0.90888953,0.0,0.0,0.0,0.55413127,0.39903033,0.9305551,0.5541151,0.9746993,0.7337503,0.5775956,0.9644609,0.7150335,0.5541069,0.93811256,0.63230455,0.53449214,0.97990006,0.7522088,0.518709,0.97480184,0.77841073,0.5383628,0.94337535,0.68215275
2021:12:30:20:24:43,up_60_30s_,1.3104968070983887,0.51890755,0.39905947,0.9810577,0.550172,0.47762617,0.96326894,0.5148078,0.47768974,0.9672173,0.49149495,0.57689136,0.86235744,0.48732316,0.6659777,0.9013328,0.585678,0.47766873,0.92614895,0.6088784,0.57705593,0.84929955,0.608977,0.671111,0.86176974,0.5463628,0.6712678,0.8726091,0.5150933,0.67120135,0.879438,0.5188962,0.81247073,0.9306102,0.5267261,0.93797266,0.8251077,0.5775583,0.6763991,0.87141025,0.57378966,0.8126311,0.8942517,0.55432284,0.9329698,0.815004,0.518867,0.39369506,0.6803348,0.53066254,0.39377892,0.9186591,0.0,0.0,0.0,0.5543127,0.39904368,0.9082237,0.5540986,0.9747721,0.7536398,0.57760155,0.9695817,0.7353329,0.55415857,0.9381867,0.6427282,0.5306438,0.9749631,0.73985976,0.51866543,0.9747291,0.7659323,0.5383525,0.9432885,0.6676879
2021:12:30:20:24:43,up_60_30s_,1.372331142425537,0.51891667,0.39907995,0.9754834,0.55021006,0.4776288,0.9639349,0.5148386,0.4776822,0.97199875,0.49523032,0.5768652,0.85625017,0.4873246,0.6658808,0.90362906,0.5894229,0.47767028,0.92139256,0.608926,0.5770805,0.85553414,0.60901827,0.6711009,0.8726107,0.546394,0.67631227,0.87557507,0.5186735,0.671218,0.8806447,0.51895386,0.8125632,0.93544644,0.52674085,0.9381115,0.8343171,0.57758474,0.6764518,0.87813234,0.573801,0.8127609,0.8968128,0.55431134,0.9379787,0.8289831,0.51888096,0.39371032,0.6877972,0.5306755,0.39378428,0.9175038,0.0,0.0,0.0,0.5580397,0.39904478,0.90745056,0.5541092,0.97481835,0.75380874,0.5775987,0.9696544,0.73757535,0.55414355,0.93833137,0.65225124,0.53064865,0.97991556,0.75689465,0.51867706,0.974819,0.78327084,0.53836125,0.94343674,0.6704224
