now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:39:41,down_90_60_,0.691157341003418,0.46788782,0.47202882,0.85397923,0.51870006,0.47756037,0.9054186,0.51476157,0.4775489,0.8194032,0.518883,0.56128275,0.061557464,0.0,0.0,0.0,0.51905036,0.48250175,0.9448598,0.5383796,0.5667425,0.86514616,0.5188019,0.65022093,0.96759135,0.5228556,0.6450398,0.7283515,0.5227751,0.64496475,0.6589584,0.5187763,0.76550734,0.79041314,0.53848916,0.88593173,0.5878455,0.52668417,0.6451522,0.8422673,0.518714,0.77043205,0.913934,0.5384638,0.896316,0.87277913,0.45622078,0.45645708,0.23852475,0.4717126,0.4460202,0.87073946,0.0,0.0,0.0,0.48757857,0.43536228,0.9427741,0.48749745,0.9015363,0.8592149,0.50315636,0.906988,0.8046962,0.5463953,0.90670377,0.87834954,0.49144405,0.89637196,0.28027794,0.499286,0.89617187,0.23715627,0.5501043,0.8963205,0.29999298
2022:01:01:11:39:41,down_90_60_,0.7819139957427979,0.46784282,0.46703482,0.8505995,0.518697,0.47754806,0.902634,0.51478,0.47752765,0.8179452,0.5188717,0.5612568,0.068321675,0.0,0.0,0.0,0.5190101,0.48249066,0.9479609,0.5345349,0.566767,0.85800815,0.51880074,0.6502631,0.97111374,0.52286017,0.64502376,0.7317666,0.5228032,0.64494157,0.66184074,0.51878756,0.7655111,0.7996767,0.53846765,0.8909605,0.6068763,0.5266653,0.64514124,0.8388803,0.51874423,0.7704124,0.9090619,0.5384828,0.8963439,0.864663,0.45619735,0.45137778,0.2317453,0.47167945,0.44114697,0.87287474,0.0,0.0,0.0,0.48756665,0.43530476,0.9362345,0.48754624,0.90160847,0.84808046,0.50698394,0.90701073,0.7984058,0.54641443,0.9067679,0.86775666,0.49138397,0.89646983,0.29736742,0.49923128,0.8962665,0.25419587,0.55011934,0.8964178,0.31201303
2022:01:01:11:39:41,down_90_60_,0.8617005348205566,0.45615894,0.461749,0.8988242,0.51495576,0.48799342,0.82477367,0.5150383,0.48276588,0.80919474,0.5227784,0.5665248,0.14619242,0.50316924,0.6345859,0.14142166,0.51487744,0.498508,0.88031876,0.51497537,0.6029626,0.9071045,0.5147073,0.68160915,0.9074445,0.5462992,0.6450859,0.8061252,0.54636383,0.6449632,0.74798024,0.5188005,0.7704576,0.71930945,0.54227394,0.89604217,0.46645397,0.54637307,0.65005434,0.9213368,0.51494354,0.7706245,0.9419781,0.5385303,0.89652926,0.8560583,0.45595172,0.446081,0.099818006,0.4599833,0.44097278,0.922491,0.0,0.0,0.0,0.48737985,0.43566793,0.98316556,0.48738697,0.9068177,0.80529547,0.49924034,0.9225453,0.75730276,0.55008274,0.9068046,0.83554125,0.49143124,0.90161395,0.21536423,0.50309145,0.9013919,0.18329553,0.55007535,0.89644045,0.22582644
2022:01:01:11:39:41,down_90_60_,0.9225380420684814,0.45620096,0.47211176,0.9229977,0.51484174,0.4985054,0.7579467,0.5148334,0.48819014,0.7390243,0.51878685,0.5925772,0.12577404,0.49918556,0.65020764,0.121829055,0.5148873,0.508962,0.8955201,0.51490784,0.6135261,0.9137231,0.5109741,0.69237804,0.9044978,0.54625493,0.6452426,0.78682196,0.5462516,0.645097,0.71483994,0.5149571,0.7704699,0.735357,0.5383763,0.8909219,0.53511703,0.54644036,0.6502354,0.8994602,0.5148665,0.7707075,0.9485724,0.5385198,0.89646035,0.87447804,0.4560321,0.4513684,0.18982577,0.4600972,0.44622463,0.8828736,0.0,0.0,0.0,0.487495,0.44106358,0.9554262,0.48738223,0.9018393,0.8717505,0.49925238,0.9173399,0.7923708,0.5500963,0.9067205,0.8815274,0.4912927,0.8964855,0.2969799,0.49537504,0.8963008,0.25262025,0.5500745,0.8962826,0.25068748
2022:01:01:11:39:41,down_90_60_,0.9873926639556885,0.4562263,0.47722954,0.9466051,0.5148581,0.5037305,0.75691056,0.514863,0.4983431,0.71326214,0.5187816,0.5874826,0.11067678,0.4953008,0.65006125,0.14021239,0.51491797,0.5140249,0.9153814,0.51485115,0.6086214,0.89375967,0.50712174,0.6923345,0.85833895,0.54627484,0.64524496,0.7955072,0.546191,0.64508677,0.7242931,0.51487935,0.7705156,0.7167705,0.53842694,0.8909598,0.5096767,0.5501061,0.6502522,0.903899,0.5110287,0.7706896,0.9222119,0.5384955,0.89642173,0.8643504,0.4560862,0.4670469,0.23262677,0.4601243,0.4565494,0.86808896,0.0,0.0,0.0,0.48755422,0.44609085,0.9293689,0.48732287,0.90673506,0.86015856,0.49919385,0.9224523,0.789354,0.5501011,0.90188265,0.8822156,0.49136534,0.8965261,0.2638457,0.49919584,0.89635915,0.2310844,0.55009454,0.8962957,0.24460983
2022:01:01:11:39:41,down_90_60_,1.0562150478363037,0.45615783,0.48254478,0.97408134,0.5149226,0.5192547,0.80209464,0.51473117,0.51421416,0.7295635,0.5187033,0.6030438,0.11984148,0.49923912,0.6504966,0.09718411,0.5150368,0.5194824,0.9632386,0.51483536,0.6240931,0.8685622,0.5108646,0.6975916,0.85655236,0.54625183,0.6504587,0.8040167,0.54234964,0.65028465,0.7436243,0.5108837,0.77067703,0.7584232,0.53062034,0.88587266,0.5931361,0.55023944,0.6556155,0.8760037,0.5070949,0.7757681,0.91004086,0.53853106,0.89641356,0.8741434,0.45595816,0.47728136,0.14895248,0.4600296,0.47219276,0.89845735,0.0,0.0,0.0,0.4874811,0.45645398,0.89131665,0.4874587,0.90669847,0.8824393,0.5031672,0.91726553,0.79936844,0.5500985,0.9018762,0.9078232,0.48753354,0.896402,0.38935065,0.49148506,0.8962525,0.3286748,0.5464594,0.89625174,0.2893166
2022:01:01:11:39:41,down_90_60_,1.123999834060669,0.45621908,0.48288167,0.9648535,0.51494396,0.5244267,0.8701432,0.5147843,0.51945305,0.8171514,0.52269727,0.6032687,0.18535498,0.5070787,0.67647934,0.17633371,0.51502985,0.52476096,0.94645077,0.51484776,0.63454634,0.8660991,0.5069863,0.7079252,0.8306581,0.54633296,0.65565324,0.80219376,0.54239047,0.6554202,0.75765055,0.50307167,0.7706769,0.73359406,0.52669793,0.8859355,0.5720317,0.55032945,0.6659961,0.84716845,0.5070602,0.7758583,0.90359885,0.53852654,0.8964727,0.8749325,0.4559713,0.47768226,0.15015274,0.46384564,0.47745666,0.92448664,0.0,0.0,0.0,0.48752403,0.4722936,0.9233439,0.48743922,0.9067797,0.874313,0.50315386,0.9173769,0.78891075,0.5501097,0.90669423,0.8958699,0.4875011,0.89646983,0.37019923,0.49147412,0.89629704,0.31232226,0.5463568,0.89625007,0.27086666
2022:01:01:11:39:41,down_90_60_,1.1938130855560303,0.45614555,0.5036753,0.91258013,0.5149053,0.5299979,0.83116674,0.51480365,0.5248609,0.8245298,0.52270746,0.61886096,0.32119602,0.51088494,0.69221497,0.3765977,0.51504856,0.5402305,0.8892649,0.5150845,0.64486015,0.88519746,0.50710416,0.723493,0.86031985,0.5502052,0.6815492,0.8141264,0.54629445,0.67647845,0.7814414,0.49144572,0.7706949,0.84959126,0.5267394,0.89094836,0.68953836,0.554285,0.68174034,0.84326947,0.5031338,0.7759246,0.8779996,0.54229134,0.8964849,0.87488544,0.4559412,0.48785707,0.19246714,0.46002993,0.48291412,0.9176635,0.0,0.0,0.0,0.48747385,0.47772905,0.98770714,0.4875401,0.9069404,0.8334893,0.5070323,0.91738397,0.7714578,0.55014557,0.90674853,0.8946788,0.48747543,0.9014926,0.44902295,0.49137953,0.896455,0.3935391,0.54637504,0.89636594,0.35855865
2022:01:01:11:39:41,down_90_60_,1.2556753158569336,0.45619565,0.5088164,0.90111196,0.51492155,0.53518564,0.8118889,0.5148749,0.52976847,0.81008804,0.5227355,0.6188592,0.27852744,0.50706166,0.6920986,0.35551277,0.51497555,0.55067724,0.8826472,0.51864344,0.64504355,0.90710175,0.5070158,0.7235998,0.8709822,0.550365,0.68170726,0.7879077,0.55011606,0.68154174,0.7738872,0.49134576,0.7706277,0.84677386,0.522897,0.88585603,0.6553245,0.55805296,0.68670744,0.84280825,0.49928287,0.775965,0.87767845,0.5422658,0.8964369,0.8785931,0.45604536,0.4880663,0.19330946,0.460093,0.48791638,0.89480424,0.0,0.0,0.0,0.48752227,0.48286197,0.9699011,0.48752064,0.9067932,0.8480841,0.50698763,0.91726327,0.7790668,0.55012625,0.9018966,0.9093441,0.48746234,0.8964321,0.43923122,0.49136776,0.89626473,0.3792169,0.5462262,0.89625174,0.325958
2022:01:01:11:39:41,down_90_60_,1.3254635334014893,0.4562526,0.5191425,0.9425032,0.5149711,0.5507301,0.8047368,0.51495504,0.5402821,0.75174165,0.5227245,0.6293509,0.2965446,0.50319546,0.69740325,0.37944692,0.5149331,0.55601037,0.9191245,0.51499444,0.65036815,0.9356583,0.49534145,0.7286806,0.9013759,0.5542251,0.6868056,0.79807675,0.5503424,0.6866362,0.78952026,0.4875941,0.7706111,0.87479967,0.5228137,0.8859281,0.6847044,0.56586057,0.6870574,0.8497564,0.49531132,0.7810705,0.8571707,0.54225147,0.8965257,0.87577,0.4560951,0.51390046,0.22105293,0.46383634,0.4984725,0.8599978,0.0,0.0,0.0,0.48760977,0.48808444,0.91670066,0.48750708,0.9069734,0.81854916,0.5069647,0.9224828,0.7595872,0.5501321,0.90674907,0.90780276,0.4873899,0.8964933,0.4631114,0.48764783,0.896328,0.3967974,0.546149,0.89628446,0.34053242
