now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:59:10,up_120_30_,0.7350883483886719,0.5190255,0.43563902,0.95456064,0.5190673,0.47771445,0.96662426,0.48737863,0.47770065,1.0048168,0.44813067,0.5244693,0.9174507,0.39328682,0.5663315,0.96446246,0.55810905,0.48255083,0.9274466,0.59340405,0.5559997,0.8698615,0.61704224,0.6084139,0.919303,0.51889193,0.6448814,0.9392556,0.4914653,0.6447686,0.89212644,0.49150714,0.7704917,0.8906319,0.50711006,0.8858097,0.8792385,0.54636294,0.6449621,0.9385439,0.55019975,0.7706303,0.95265496,0.55013037,0.8859114,0.9275215,0.5150789,0.425203,0.9303791,0.5306627,0.43023172,0.87563694,0.5071306,0.41468886,0.7286629,0.5463669,0.4250996,0.84412146,0.56587213,0.9225518,0.84869206,0.5775999,0.90698963,0.89561456,0.54615587,0.89616376,0.9408527,0.48749027,0.9224608,0.873253,0.483423,0.9067723,0.9109217,0.51484096,0.89621,0.93493277
2022:01:01:11:59:10,up_120_30_,0.843796968460083,0.52280045,0.4357066,0.94014907,0.5189237,0.47764835,0.9870516,0.48727298,0.47770867,1.0021666,0.44425112,0.52441007,0.9031627,0.39313254,0.5613966,0.9668734,0.55420446,0.47770765,0.95030266,0.5933657,0.5508079,0.8426019,0.6248059,0.60321736,0.8952478,0.51882225,0.6449226,0.94198483,0.49143496,0.6448362,0.8989452,0.49146846,0.7705805,0.9024836,0.5071051,0.8858537,0.8740282,0.5462677,0.6449677,0.92779756,0.55013186,0.77066207,0.9475062,0.546473,0.8908994,0.91803575,0.51875985,0.43019778,0.93836117,0.53460115,0.43033025,0.8694575,0.5071038,0.41470164,0.81841296,0.5463344,0.42511037,0.63257676,0.5619843,0.92246956,0.81675696,0.5738459,0.90696055,0.8548649,0.54242104,0.89623386,0.9087427,0.48756412,0.9224566,0.8651313,0.48347217,0.9067979,0.91154975,0.5148134,0.89624536,0.91090834
2022:01:01:11:59:10,up_120_30_,0.9056320190429688,0.5267261,0.40944138,0.8567367,0.5227131,0.47232002,0.90676314,0.48351562,0.4721462,0.89669216,0.42481944,0.435735,0.8807827,0.3815394,0.40425014,0.86432594,0.56587005,0.47235525,0.87295,0.61323833,0.43560722,0.8816949,0.67172515,0.39872,0.8882922,0.5189161,0.6450137,0.92892337,0.4914461,0.6449294,0.89814603,0.49529025,0.77055365,0.8859525,0.51084954,0.8807139,0.8674658,0.5463883,0.6450563,0.9299757,0.5464394,0.7707107,0.9479636,0.54633194,0.88587826,0.89812905,0.5189262,0.39913255,0.968658,0.5422471,0.3991602,0.9058122,0.51103616,0.40949827,0.8623016,0.54645586,0.41465253,0.68762636,0.55417144,0.91721547,0.8236784,0.56985366,0.9068509,0.82633823,0.54231596,0.8961816,0.8639731,0.4912937,0.9121359,0.8443053,0.48356524,0.9017771,0.91218024,0.5148418,0.89618796,0.89686704
2022:01:01:11:59:10,up_120_30_,0.9834239482879639,0.53839034,0.40956143,0.84791505,0.5226947,0.4722956,0.91448,0.48358327,0.47206834,0.8936982,0.43249154,0.4355635,0.855781,0.38544616,0.39895874,0.9176708,0.5620221,0.47717604,0.8815445,0.61321884,0.43549126,0.8819636,0.67178375,0.3937854,0.90514976,0.5189204,0.64500356,0.9291462,0.49147218,0.6449247,0.89464664,0.49528754,0.7705916,0.8881842,0.5108675,0.880716,0.8691152,0.5463795,0.6450422,0.930398,0.54644364,0.77071685,0.9481482,0.54634255,0.8858743,0.89669275,0.5227518,0.39918235,0.93371147,0.54611546,0.39918917,0.92581236,0.5146876,0.40441737,0.8845545,0.5501459,0.4145712,0.3096024,0.55422217,0.91723275,0.81558335,0.569898,0.90686256,0.82621735,0.54232824,0.8961718,0.86794996,0.48762882,0.9171837,0.8435721,0.48356196,0.9017903,0.9114258,0.5148585,0.8961753,0.9023951
2022:01:01:11:59:10,up_120_30_,1.0552327632904053,0.54239166,0.40947887,0.8831037,0.52269363,0.4722823,0.91821116,0.48360226,0.47205952,0.892344,0.4325124,0.43536624,0.8454901,0.38546807,0.39876753,0.9051065,0.56197864,0.47718617,0.893116,0.6168974,0.43546763,0.88598293,0.67180854,0.3937874,0.9050455,0.5189398,0.64499635,0.9261154,0.49149042,0.6449185,0.8913423,0.49529374,0.7705987,0.8865678,0.5108727,0.8857217,0.8693135,0.5463955,0.6450335,0.9305941,0.54644686,0.7707311,0.94718945,0.5463457,0.885887,0.89681756,0.52666664,0.39915916,0.91120756,0.5462752,0.3991109,0.92421883,0.5147319,0.4043855,0.8970036,0.5464839,0.39923462,0.08687623,0.55421275,0.91723156,0.8163642,0.56989217,0.90686816,0.82441014,0.5423325,0.8961798,0.8666773,0.49129948,0.9121677,0.8406982,0.48357418,0.90180165,0.9097028,0.514864,0.89618236,0.9021829
2022:01:01:11:59:10,up_120_30_,1.1170670986175537,0.5464932,0.40935427,0.94273823,0.5190611,0.4721972,0.9104446,0.48361975,0.46704277,0.8794028,0.42866385,0.4303793,0.81596994,0.38912922,0.39374793,0.9146696,0.55816615,0.47231072,0.8873955,0.6132032,0.43538702,0.8731884,0.67181605,0.3938686,0.90734464,0.5189438,0.64492565,0.9168302,0.49148956,0.64485294,0.88433623,0.49530283,0.77057225,0.8830433,0.5108883,0.88070875,0.8708858,0.54640514,0.64496344,0.9213295,0.5464426,0.7707037,0.9474153,0.54635036,0.8858628,0.89495265,0.54224354,0.3991681,0.9220053,0.55008644,0.39905357,0.6817361,0.5148558,0.409448,0.8914538,0.0,0.0,0.0,0.5542232,0.9172148,0.8124342,0.5699002,0.9068631,0.823577,0.54234284,0.8961703,0.8683869,0.48762193,0.91720986,0.84979206,0.4835623,0.90180165,0.9157992,0.5148814,0.89617616,0.90745974
2022:01:01:11:59:10,up_120_30_,1.1789019107818604,0.5503006,0.40438914,0.9250793,0.5228026,0.47218913,0.9075395,0.4836468,0.4670844,0.88352084,0.4286652,0.43037707,0.820016,0.38546973,0.39383924,0.90889657,0.5658721,0.47233212,0.8785459,0.62093955,0.4355648,0.8543722,0.6756981,0.3988416,0.9058838,0.5188575,0.64492613,0.9235667,0.49137947,0.64482576,0.8948084,0.49531227,0.77059805,0.88401556,0.5108758,0.8857404,0.8697912,0.5463441,0.6449914,0.92308235,0.5464091,0.77071214,0.94848454,0.546349,0.8858906,0.8947207,0.54618275,0.399075,0.96353346,0.55034804,0.39893088,0.5045062,0.5150727,0.40942767,0.899481,0.0,0.0,0.0,0.5542003,0.9172118,0.8069477,0.5698827,0.9068483,0.81791824,0.54235137,0.8961963,0.8656366,0.48759606,0.91723907,0.8554018,0.4835283,0.9018172,0.9165737,0.5148828,0.89620495,0.909552
2022:01:01:11:59:10,up_120_30_,1.2397387027740479,0.5503738,0.40434772,0.91516703,0.5228818,0.4722267,0.90614057,0.48730382,0.46711007,0.8879533,0.4325373,0.43547428,0.8373563,0.3854768,0.39895448,0.9075253,0.5659363,0.47722065,0.8823095,0.62475216,0.44058248,0.8594949,0.6757095,0.40408558,0.8991618,0.51882976,0.64487934,0.92237616,0.49135277,0.6447732,0.89376837,0.49530214,0.770565,0.88065195,0.5108755,0.8857492,0.87063015,0.5463206,0.64495796,0.9215288,0.5464086,0.7706877,0.94535667,0.54635304,0.88588125,0.89255214,0.5462518,0.3990134,0.973458,0.55047566,0.39893502,0.5422976,0.5186925,0.40940014,0.9061906,0.0,0.0,0.0,0.5542122,0.91722244,0.80302984,0.5698998,0.90685606,0.81586283,0.5423555,0.8961905,0.8658495,0.48756865,0.91728216,0.86171573,0.4835107,0.90183794,0.91672677,0.5148913,0.89621377,0.91429937
2022:01:01:11:59:10,up_120_30_,1.3215200901031494,0.55040187,0.40948257,0.892845,0.52289355,0.47224015,0.9061934,0.4836155,0.46709776,0.89132667,0.42854664,0.43572474,0.8710389,0.3853039,0.40433514,0.8602081,0.56986606,0.47718638,0.88740957,0.63262236,0.44092357,0.860846,0.6797624,0.43016207,0.8438798,0.5188076,0.644826,0.9215394,0.49130517,0.63989145,0.8933786,0.49525028,0.7704846,0.87667716,0.51089036,0.88066477,0.86892754,0.54632264,0.644906,0.92260385,0.5464133,0.7706522,0.94294167,0.5463633,0.88584214,0.89140123,0.5463336,0.39909366,0.9829745,0.5541649,0.3991184,0.66379356,0.51875913,0.40932894,0.9213982,0.0,0.0,0.0,0.5542278,0.91724885,0.7924711,0.57363427,0.90690655,0.8114496,0.542365,0.8961659,0.866007,0.48758262,0.91724324,0.8665548,0.48352146,0.9018037,0.92749697,0.514909,0.8961571,0.90869814
2022:01:01:11:59:10,up_120_30_,1.397317886352539,0.5504346,0.40955356,0.8858108,0.52290034,0.47227997,0.90923977,0.4836294,0.46710777,0.8915261,0.42862263,0.43577203,0.8577626,0.3852544,0.40934053,0.8505083,0.5698423,0.4772357,0.8910918,0.6326616,0.44103497,0.8552673,0.67982435,0.43533504,0.85186577,0.51880056,0.6448539,0.9251527,0.49129775,0.64473855,0.89870846,0.49524307,0.7705037,0.878266,0.51087266,0.8806864,0.86814713,0.5463158,0.6449407,0.92549896,0.54642284,0.77069193,0.94379455,0.5463748,0.8859221,0.8974357,0.5463813,0.39913312,0.9809147,0.5542111,0.39917895,0.6116112,0.51883006,0.4093328,0.92128116,0.0,0.0,0.0,0.55423546,0.91732234,0.79971445,0.573643,0.9069561,0.8158175,0.54237413,0.89622164,0.87112904,0.48760653,0.91723996,0.86334103,0.48353678,0.9018113,0.92484725,0.51488715,0.8961672,0.9074776
2022:01:01:11:59:10,up_120_30_,1.475114345550537,0.5540849,0.41459358,0.8797181,0.5229117,0.47225946,0.90583,0.48364314,0.46705255,0.8889584,0.4286158,0.4357263,0.857745,0.38150293,0.40933424,0.84234524,0.5698548,0.47723362,0.88745517,0.63260233,0.44106564,0.8437074,0.67970276,0.43553,0.89202505,0.5187862,0.6448438,0.92285025,0.4876698,0.6398877,0.89647996,0.4952467,0.7705128,0.8779963,0.51087356,0.8806963,0.8677999,0.5463019,0.64494777,0.9228912,0.54641956,0.77070206,0.9431539,0.5463759,0.88591987,0.8968531,0.5464289,0.39915738,0.97885996,0.5542543,0.3992194,0.56125486,0.5188669,0.40934637,0.9180983,0.0,0.0,0.0,0.55424964,0.91732305,0.79853684,0.57365054,0.9069503,0.817206,0.5423753,0.8962188,0.87060046,0.48760113,0.9172467,0.8634651,0.48353192,0.90181315,0.92467487,0.51488733,0.8961746,0.9081677
2022:01:01:11:59:11,up_120_30_,1.5469176769256592,0.5542243,0.4095046,0.877675,0.52664506,0.47227818,0.90525216,0.4873379,0.4669983,0.8836652,0.4325179,0.4355133,0.83666223,0.38544074,0.39914423,0.88745946,0.5697794,0.47730106,0.8904395,0.6287905,0.4410866,0.83885264,0.6759849,0.43538085,0.8483139,0.51889634,0.6449162,0.9189676,0.49141505,0.6447941,0.889858,0.49535716,0.7705057,0.8757185,0.51088834,0.885732,0.86962306,0.54638267,0.6449983,0.9236871,0.54641694,0.77070177,0.94409746,0.54637367,0.88585156,0.8943624,0.5500912,0.39909238,0.99205405,0.55809236,0.3991908,0.4350289,0.5190319,0.40432024,0.9067441,0.0,0.0,0.0,0.55417734,0.9172713,0.80029684,0.56989926,0.9069017,0.8086772,0.54238665,0.8961633,0.86702836,0.48761526,0.9173334,0.8536243,0.4835346,0.90186656,0.913084,0.51490235,0.89620763,0.90995705
2022:01:01:11:59:11,up_120_30_,1.6227149963378906,0.5542219,0.40955195,0.87101364,0.5266275,0.47223023,0.902127,0.48731858,0.46694878,0.8818628,0.43250027,0.43537155,0.8275282,0.3853412,0.39892948,0.90300333,0.5697872,0.47726184,0.8862189,0.6364363,0.4409517,0.8694538,0.69151473,0.43019378,0.7874638,0.5188975,0.64489704,0.91759336,0.49143335,0.6447827,0.8859583,0.49537447,0.77058667,0.8809837,0.5108901,0.8857518,0.8707995,0.546373,0.6449717,0.9192541,0.5464149,0.77072155,0.94494116,0.5463698,0.88582885,0.8908186,0.55010724,0.3991288,0.984324,0.5580926,0.39922693,0.39805275,0.51906276,0.40430573,0.90535253,0.0,0.0,0.0,0.5542313,0.9172849,0.79401946,0.5736373,0.9069311,0.811005,0.5423688,0.8961361,0.8654461,0.48760915,0.9173485,0.85189843,0.48351902,0.90670735,0.9125426,0.5148975,0.8962122,0.9127187
