now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:43:31,up_60_30_,0.6821768283843994,0.4992466,0.4407436,0.9007601,0.5150354,0.4772717,0.9373969,0.47947723,0.47739756,0.9130542,0.42077422,0.47760382,0.88025683,0.3618961,0.47766188,0.93323386,0.5542661,0.4772363,0.8824538,0.61710435,0.4775609,0.87610805,0.6758682,0.47760212,0.9316174,0.51492435,0.6448629,0.9297179,0.4874393,0.6447437,0.9211947,0.4913548,0.7653368,0.8903885,0.4992663,0.87537515,0.8354008,0.5423268,0.6449241,0.8773868,0.5423194,0.77037,0.87063754,0.52674663,0.88588274,0.8387459,0.4876709,0.43533748,0.8948811,0.5109897,0.43533036,0.910792,0.4874728,0.4251576,0.0888762,0.5267126,0.42510778,0.8463146,0.5423089,0.91217506,0.8084554,0.5502258,0.9068291,0.86800635,0.51905435,0.8963753,0.7706535,0.49538353,0.9070012,0.802231,0.48365837,0.90180135,0.875021,0.50707984,0.89610946,0.78109163
2022:01:01:11:43:31,up_60_30_,0.7739310264587402,0.4952571,0.43579534,0.91370326,0.5150503,0.4772285,0.9336364,0.4794738,0.47730738,0.9014456,0.4208406,0.47742483,0.8619176,0.36200374,0.47740844,0.92117965,0.55417424,0.4772078,0.8931451,0.6170965,0.47747156,0.8765749,0.67590916,0.4774568,0.91907156,0.514927,0.6448695,0.9377166,0.48746306,0.64474726,0.92229223,0.49135107,0.76536936,0.8949878,0.49926075,0.87534404,0.83411485,0.5423024,0.6449369,0.88027096,0.5422664,0.7655084,0.8670551,0.5266921,0.8858147,0.83835864,0.48757818,0.43026748,0.8453504,0.50711477,0.43036738,0.88727,0.0,0.0,0.0,0.52669984,0.42517143,0.8572244,0.53843856,0.91199917,0.79380864,0.5501266,0.90677184,0.8605475,0.5190426,0.8963392,0.77019423,0.4953164,0.90698195,0.81900156,0.48363402,0.9017814,0.8875233,0.5070872,0.8960913,0.769031
2022:01:01:11:43:31,up_60_30_,0.8517234325408936,0.5070278,0.41474658,0.860075,0.5189112,0.47738168,0.9455033,0.48342288,0.477374,0.935815,0.42068,0.48264754,0.8609998,0.36571646,0.48271236,0.9008635,0.5619487,0.47736216,0.8974285,0.6326333,0.48793888,0.85607684,0.6798823,0.513952,0.8638898,0.5150883,0.64493984,0.9339466,0.48759583,0.64478385,0.90770257,0.4914062,0.76536036,0.8815756,0.49928582,0.8702674,0.836339,0.54610765,0.64503974,0.90234524,0.54238844,0.7703851,0.88270736,0.52674454,0.88577604,0.8254359,0.4953664,0.39924017,0.872614,0.514898,0.39916983,0.96604437,0.4877245,0.41982234,0.052466933,0.5422225,0.40439054,0.8961662,0.53851134,0.91197675,0.7948932,0.5501771,0.906721,0.86582166,0.5226997,0.8963091,0.750212,0.49532264,0.90695935,0.82185084,0.4836234,0.9017538,0.89821094,0.5071024,0.8960487,0.76333755
2022:01:01:11:43:31,up_60_30_,0.9155528545379639,0.51491046,0.4095333,0.92797035,0.5189051,0.47748098,0.9607897,0.48351672,0.47756287,0.9681326,0.4247321,0.48788127,0.8945658,0.36969468,0.488114,0.869042,0.5580571,0.4774434,0.9053364,0.6170321,0.5037107,0.8385334,0.67574143,0.5195925,0.92968965,0.51865745,0.6448704,0.93639314,0.48765805,0.64475423,0.90918565,0.49139553,0.765277,0.8799654,0.5030614,0.8702541,0.8399475,0.54607683,0.6449385,0.8975344,0.54241145,0.76549715,0.88749564,0.5267714,0.8857577,0.82563335,0.51083475,0.39910915,0.92993057,0.5189164,0.39910108,0.9760154,0.49145493,0.40953234,0.5184306,0.5423508,0.40432876,0.9046261,0.5385129,0.9070192,0.801757,0.5501788,0.90187037,0.8738002,0.5227183,0.8963043,0.7536044,0.49537313,0.9069152,0.827398,0.48365462,0.9017296,0.9059521,0.50711983,0.89603657,0.76861084
2022:01:01:11:43:31,up_60_30_,0.9753925800323486,0.51495636,0.4145904,0.93023664,0.51892245,0.47746602,0.95981824,0.48353937,0.4775511,0.96924436,0.42471233,0.48787832,0.9060392,0.365897,0.49837792,0.8600921,0.5580409,0.47741374,0.904057,0.61316836,0.50879,0.8592125,0.67177993,0.519593,0.92494655,0.51508975,0.6447565,0.9269454,0.487653,0.6398354,0.9037113,0.49138662,0.7652259,0.8769279,0.50305897,0.8702647,0.8391061,0.5424353,0.6447953,0.8857089,0.542403,0.76544344,0.8851894,0.52677894,0.88576186,0.8254896,0.51089126,0.39915803,0.93224984,0.51895505,0.3991568,0.96999156,0.4915158,0.41456208,0.5512285,0.5423567,0.40437058,0.8967484,0.54224026,0.9119611,0.7991542,0.550183,0.90187204,0.87090546,0.522724,0.8963069,0.75392383,0.49536237,0.9069348,0.82662034,0.483646,0.9017436,0.9051083,0.5071226,0.89604497,0.7704849
2022:01:01:11:43:31,up_60_30_,1.0372271537780762,0.5186761,0.41472852,0.9192354,0.51897484,0.47746903,0.9575068,0.4835871,0.47758433,0.97184896,0.42851025,0.48810157,0.8727438,0.36968923,0.5089041,0.86395264,0.55812913,0.47744757,0.9007784,0.6132024,0.5141115,0.8883455,0.6718268,0.52479243,0.87260336,0.518659,0.6447493,0.92823815,0.48767623,0.6398286,0.900547,0.49138892,0.76523316,0.8789736,0.5030738,0.8702702,0.839511,0.5424577,0.64478964,0.88774854,0.5423983,0.7654417,0.88531435,0.53054625,0.8857878,0.824899,0.5147002,0.3992671,0.930416,0.52273667,0.39922196,0.9361628,0.49537718,0.41465482,0.750913,0.5424213,0.40435278,0.8813688,0.5422944,0.9119846,0.80466336,0.55021346,0.90187395,0.8723564,0.52274644,0.8963134,0.75979316,0.49535683,0.90694255,0.82890815,0.4836421,0.9017442,0.90805745,0.51082927,0.8960484,0.77544
2022:01:01:11:43:31,up_60_30_,1.1150190830230713,0.51873684,0.41988376,0.9173322,0.5189518,0.47749272,0.9607035,0.48353583,0.47760534,0.97136617,0.42482203,0.49323058,0.85833484,0.36966845,0.5141495,0.88283557,0.558156,0.4774761,0.90070724,0.6169378,0.51922804,0.90281093,0.6756855,0.54033,0.85562605,0.515101,0.6447413,0.9286903,0.4876494,0.6398206,0.9043375,0.4914003,0.76029146,0.8764547,0.503096,0.87027323,0.84038115,0.5424572,0.6447632,0.88848513,0.54240316,0.7654336,0.88492763,0.53058517,0.88581413,0.8257339,0.51476294,0.40417182,0.9313857,0.52281743,0.40410978,0.9162605,0.4953971,0.41464254,0.792334,0.5460898,0.40438333,0.8707641,0.5423134,0.9120042,0.8063034,0.5502285,0.9018802,0.8700215,0.52277344,0.8963272,0.75890446,0.49537608,0.9069442,0.82684,0.48365533,0.9017481,0.9056563,0.51084757,0.89604217,0.78028566
2022:01:01:11:43:31,up_60_30_,1.1848328113555908,0.5187712,0.41997704,0.9177816,0.5189032,0.47749227,0.9668984,0.48355222,0.4775936,0.9705868,0.42858514,0.50885755,0.83967066,0.38142544,0.5245019,0.8922455,0.55805343,0.47750136,0.91365236,0.60923153,0.51954454,0.9153212,0.65615404,0.56105137,0.82568353,0.51503277,0.6398363,0.92570317,0.48759872,0.63972014,0.9052223,0.49138495,0.760211,0.87590516,0.49925092,0.8753231,0.83863455,0.54236716,0.63987786,0.88017493,0.5423817,0.7653981,0.8807152,0.5267722,0.8857838,0.83194447,0.51480454,0.40425298,0.9273585,0.5228585,0.40417948,0.90315926,0.49917826,0.41462287,0.7968875,0.54610497,0.40436226,0.8669716,0.5423054,0.9119831,0.81686074,0.5502123,0.901866,0.88301927,0.52269703,0.8963072,0.76588035,0.4953841,0.90697813,0.8143713,0.48365378,0.9017908,0.8911563,0.50706536,0.8960733,0.7806833
2022:01:01:11:43:31,up_60_30_,1.248661756515503,0.5188336,0.43013814,0.9234192,0.5189221,0.4775642,0.97543573,0.4836856,0.47767094,0.9849724,0.43256664,0.51946896,0.8832586,0.3891429,0.5610572,0.9198174,0.55429906,0.47758567,0.92397594,0.60521716,0.53513986,0.87011766,0.6443266,0.58742803,0.86172324,0.5149392,0.6397571,0.9136267,0.48753178,0.63965046,0.9007315,0.49136743,0.7602097,0.87597585,0.49928528,0.8753352,0.83467484,0.54223466,0.63980937,0.85945815,0.5423334,0.76533866,0.8731496,0.52676404,0.88581675,0.8335749,0.51485544,0.4093531,0.9204237,0.5266559,0.40435395,0.87790793,0.49917498,0.41461062,0.7860879,0.54618883,0.40936854,0.8498064,0.54231524,0.91201115,0.8127242,0.55022407,0.9067095,0.87620056,0.5226874,0.89634395,0.76830924,0.4953524,0.9119589,0.80829495,0.48364323,0.9018264,0.8845276,0.5071067,0.8960842,0.77808195
2022:01:01:11:43:31,up_60_30_,1.308502435684204,0.51892745,0.43046388,0.9369507,0.51891196,0.47759733,0.9852801,0.48368818,0.4776638,0.99471253,0.4480571,0.529746,0.89011824,0.39709285,0.57694745,0.8898815,0.55416346,0.47766474,0.9426154,0.5934665,0.5559709,0.8551651,0.62477034,0.608201,0.860254,0.5149316,0.6398655,0.9237931,0.48755026,0.6397847,0.9118483,0.49136078,0.7602662,0.8809538,0.503062,0.8753152,0.83575475,0.53849685,0.64474154,0.8612068,0.5423516,0.76537895,0.87954426,0.52676666,0.8858019,0.83247197,0.5149663,0.4147307,0.9137135,0.5267455,0.4147146,0.8515263,0.5031313,0.41460204,0.7721338,0.5462149,0.414585,0.8165334,0.5422821,0.91198844,0.8131664,0.55020475,0.90671414,0.87954366,0.5226947,0.8963335,0.763597,0.4953366,0.911972,0.8083473,0.48363733,0.9018323,0.8838328,0.5108255,0.8960824,0.7776691
