now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:12:06:40,down_150_30_,1.416227102279663,0.48346147,0.5245902,0.94470775,0.51872385,0.52450037,0.93144566,0.49926725,0.51913834,0.7426802,0.5071033,0.57181007,0.12848514,0.49134427,0.65006083,0.2237808,0.54229116,0.5349936,0.869126,0.5460847,0.613749,0.8766502,0.50704724,0.6606733,0.838743,0.51889795,0.6556252,0.83731097,0.5147041,0.6504871,0.8224116,0.48739046,0.77568334,0.7605391,0.5189592,0.8754874,0.56042415,0.53059506,0.6659339,0.81076926,0.48732767,0.77568805,0.974836,0.53058255,0.8911119,0.8277901,0.4757013,0.51932836,0.63191193,0.48359194,0.5191101,0.94386923,0.0,0.0,0.0,0.49538156,0.4827168,0.8782086,0.48736563,0.90178686,0.84411,0.4992316,0.9121355,0.7763713,0.54630107,0.89646745,0.9190562,0.48750788,0.89652306,0.3421861,0.48764366,0.89636815,0.29525185,0.54243195,0.89099866,0.2548769
2022:01:01:12:06:41,down_150_30_,1.4780621528625488,0.48367026,0.5246512,0.93927866,0.5187581,0.52463067,0.93890834,0.49530488,0.51928544,0.76609534,0.49928662,0.6028875,0.42888424,0.4874862,0.6502557,0.57289803,0.54612833,0.5350461,0.89105487,0.5461388,0.618828,0.8647938,0.50709516,0.66065526,0.82970804,0.5188393,0.6555619,0.856917,0.5109332,0.65046006,0.8282185,0.48737812,0.7756862,0.817576,0.5188876,0.88052636,0.6280378,0.53444815,0.660775,0.8135702,0.48736233,0.77088124,0.973372,0.5306038,0.8911188,0.8286998,0.47958064,0.5193872,0.740278,0.48737264,0.51911104,0.9401661,0.0,0.0,0.0,0.5070629,0.48275137,0.871634,0.48741236,0.90176576,0.8401245,0.49926513,0.9120579,0.7760555,0.5462712,0.8964949,0.92480946,0.48738787,0.89650667,0.4120672,0.48749793,0.896319,0.35997894,0.5423324,0.8910339,0.28798866
2022:01:01:12:06:41,down_150_30_,1.5379018783569336,0.4873601,0.52446413,0.94483465,0.51874435,0.52458185,0.94012195,0.4953094,0.51926416,0.76827294,0.49925286,0.59775394,0.30188712,0.48749653,0.65015894,0.4594859,0.54612386,0.52997494,0.9020188,0.54610497,0.6137551,0.8682843,0.5108692,0.6556916,0.84147704,0.51875883,0.6554885,0.87288356,0.5071283,0.65039694,0.8335576,0.48743248,0.77572715,0.8318278,0.5188826,0.8805267,0.64129895,0.5305886,0.6607224,0.82325196,0.48737788,0.77091897,0.9739948,0.5306084,0.8911089,0.8269,0.48330134,0.5192876,0.84285986,0.4875183,0.51409495,0.9124584,0.0,0.0,0.0,0.51088,0.48261613,0.8743853,0.48742208,0.9017612,0.83171177,0.49927965,0.91203934,0.7718009,0.54626584,0.89648414,0.92196274,0.48738483,0.8965177,0.42348647,0.48748544,0.8963234,0.37073156,0.5423226,0.89103156,0.29536784
2022:01:01:12:06:41,down_150_30_,1.6117045879364014,0.48744735,0.5195604,0.9598126,0.51883245,0.5245409,0.940114,0.49924666,0.51416,0.7663433,0.49537674,0.5770687,0.25858527,0.48742813,0.6450835,0.38502604,0.54617876,0.5350518,0.89471555,0.5423094,0.61881137,0.84763837,0.5031611,0.6608632,0.82054126,0.51508164,0.6555578,0.8540347,0.50697035,0.6503773,0.8036327,0.48743907,0.7757798,0.81197995,0.5189063,0.8753708,0.62616307,0.526628,0.66591436,0.82277644,0.4873533,0.7758367,0.97149223,0.5306002,0.89110065,0.8269439,0.48342276,0.51912487,0.8270192,0.48762676,0.5089581,0.89274704,0.0,0.0,0.0,0.5146814,0.4825193,0.8922323,0.48742232,0.9017802,0.83915657,0.5030677,0.91202503,0.7783672,0.54626226,0.89643323,0.92443,0.48742223,0.8964645,0.40749994,0.4875267,0.8962897,0.35139534,0.54234403,0.89089715,0.29010332
2022:01:01:12:06:41,down_150_30_,1.6894962787628174,0.4872951,0.5195599,0.9691727,0.51881254,0.5244282,0.94507235,0.49923506,0.5141102,0.7622797,0.49918088,0.5770384,0.2698704,0.4874227,0.6451115,0.38091332,0.54613364,0.53004503,0.8921,0.5423027,0.61875165,0.8486445,0.4992824,0.6659599,0.82310176,0.5186943,0.65545064,0.8643455,0.5070582,0.65029967,0.81758803,0.48743436,0.7758143,0.8125943,0.5189907,0.8754494,0.6186773,0.52669233,0.6607914,0.826966,0.4872729,0.7758549,0.9722182,0.5306244,0.89111245,0.8237885,0.4796569,0.5190822,0.8149423,0.4875015,0.5089499,0.9072697,0.0,0.0,0.0,0.5110306,0.47765145,0.9028177,0.48744792,0.9018098,0.82420367,0.5031104,0.91205144,0.77023804,0.54629123,0.8964266,0.91912925,0.48746982,0.8965359,0.39290798,0.4875742,0.896348,0.33952084,0.5424298,0.8909213,0.2960167
2022:01:01:12:06:41,down_150_30_,1.7692830562591553,0.48367193,0.5194737,0.95814705,0.51881355,0.52439696,0.9480032,0.50308067,0.51404464,0.754463,0.49919942,0.5875014,0.3336136,0.48740837,0.6452136,0.44235295,0.54606247,0.52999103,0.88450706,0.5422759,0.618822,0.84402657,0.5030754,0.6660595,0.81849325,0.5186902,0.6505232,0.8722824,0.5070781,0.6502292,0.8238457,0.48740807,0.7757719,0.82736516,0.51892984,0.8753382,0.6525361,0.5266717,0.66071004,0.8312487,0.48725185,0.7759055,0.96770716,0.53065926,0.8910766,0.82432747,0.47964463,0.5141954,0.7334083,0.48740095,0.50886214,0.9001926,0.0,0.0,0.0,0.51089853,0.47762334,0.8849959,0.487443,0.9018323,0.8205615,0.5031219,0.9120566,0.76936495,0.54631996,0.8963769,0.93123305,0.48740926,0.89650404,0.42070365,0.48750904,0.89631283,0.36551288,0.54239416,0.88587046,0.30671093
2022:01:01:12:06:41,down_150_30_,1.8371024131774902,0.48328325,0.51919615,0.9415306,0.51880014,0.52454853,0.9401133,0.50698894,0.5191716,0.79523045,0.51091003,0.5874744,0.23133433,0.48750934,0.6501146,0.32270002,0.5422161,0.5300306,0.86165106,0.54222655,0.61375505,0.86273146,0.49918398,0.6659228,0.8349182,0.5186867,0.6556935,0.8366508,0.5071235,0.6505301,0.7956035,0.4873635,0.77578986,0.85987973,0.51889294,0.87027663,0.69392645,0.52290606,0.66605014,0.8253206,0.48725888,0.7759383,0.96144193,0.53060997,0.89109814,0.8240371,0.4756944,0.508889,0.5831076,0.48352307,0.4984709,0.9026255,0.0,0.0,0.0,0.5070827,0.47759518,0.909888,0.48740575,0.9017898,0.84189504,0.499276,0.9120519,0.77829677,0.54625106,0.8964008,0.9311577,0.48730066,0.8964452,0.48380506,0.48741686,0.896237,0.42493278,0.5423402,0.88586605,0.3364942
2022:01:01:12:06:41,down_150_30_,1.910904884338379,0.47967038,0.5140824,0.91826105,0.51875174,0.52452946,0.94500685,0.50318414,0.5193405,0.81274724,0.5108133,0.59794897,0.2742738,0.487507,0.6502478,0.38116685,0.53459245,0.5298307,0.867649,0.53852075,0.61358404,0.87260973,0.4991872,0.66593194,0.8324762,0.51870424,0.6607024,0.82554066,0.51089036,0.6554821,0.78737,0.4873142,0.77580523,0.86398566,0.51888996,0.87023324,0.69891983,0.5228799,0.6711079,0.8220913,0.48725533,0.7759693,0.95783937,0.5306059,0.8910653,0.8212179,0.47563714,0.5035467,0.638329,0.48348713,0.48812446,0.92120993,0.0,0.0,0.0,0.50700027,0.47737676,0.88753325,0.4874113,0.9018175,0.8410916,0.5030677,0.91202533,0.7783784,0.5462508,0.8963628,0.93293136,0.48730454,0.89645815,0.4828744,0.4874263,0.89625365,0.4252026,0.5423476,0.8858201,0.34210405
2022:01:01:12:06:41,down_150_30_,1.9867022037506104,0.46396804,0.48299834,0.92639333,0.51867795,0.51948786,0.9420873,0.50700873,0.5194163,0.83538496,0.5147224,0.60297114,0.27313316,0.4912976,0.65027726,0.32500345,0.5267926,0.524384,0.8954289,0.53840876,0.608378,0.87365764,0.49920562,0.6607616,0.84143424,0.5188041,0.6607161,0.8230471,0.51104385,0.65556943,0.7887695,0.48728442,0.775956,0.8510565,0.51884663,0.87531596,0.6699586,0.52666616,0.6660146,0.81790435,0.48727536,0.77614826,0.9425708,0.53061616,0.8911249,0.83159447,0.45987937,0.47764847,0.21851313,0.471781,0.4775439,0.92765164,0.0,0.0,0.0,0.4915027,0.4721133,0.879846,0.48735654,0.90182203,0.85008395,0.4992542,0.912113,0.78348714,0.5462731,0.8964168,0.93952024,0.48730206,0.89644426,0.46642083,0.48741275,0.89627194,0.41001415,0.54231185,0.88588613,0.3082402
2022:01:01:12:06:41,down_150_30_,2.046542167663574,0.46382597,0.48260143,0.9589268,0.51504797,0.51938784,0.9397503,0.50699246,0.519387,0.8374096,0.5147687,0.60310507,0.30534518,0.49135235,0.65030974,0.3344087,0.5228237,0.5194835,0.91943455,0.53840685,0.60837054,0.8760974,0.49532598,0.66598636,0.844524,0.5188906,0.6607605,0.80876434,0.5148128,0.6556169,0.78461504,0.48729366,0.77592665,0.8160648,0.518848,0.8753041,0.6188584,0.52669287,0.6711117,0.81469345,0.48369512,0.77614206,0.94942707,0.5306049,0.891105,0.8328459,0.45618072,0.47725627,0.2539224,0.4679017,0.47719336,0.8959396,0.0,0.0,0.0,0.4914855,0.46185294,0.8602462,0.48732382,0.9018124,0.85985804,0.49921668,0.9121303,0.7908423,0.546298,0.89638734,0.9402455,0.48733735,0.8964094,0.4264577,0.48744565,0.8962583,0.37342852,0.542337,0.8858285,0.27047485
2022:01:01:12:06:41,down_150_30_,2.1243340969085693,0.46392703,0.47767377,0.9479536,0.51865286,0.5193669,0.91778195,0.5108988,0.5192479,0.8400539,0.51475143,0.6031614,0.19907434,0.49133357,0.65019846,0.25670785,0.5227763,0.51955825,0.93520427,0.5306127,0.6136404,0.86132914,0.4914497,0.6763654,0.87298787,0.5189391,0.66589624,0.7816343,0.51493424,0.6556788,0.7627876,0.4873448,0.77590805,0.80086625,0.5188671,0.8702754,0.6257051,0.52662206,0.67633694,0.81860155,0.4836718,0.77623427,0.9362504,0.5306178,0.89110446,0.8300576,0.4562463,0.47229943,0.21350338,0.4717763,0.47211266,0.8712694,0.0,0.0,0.0,0.49531186,0.4565046,0.8512771,0.48735154,0.9018478,0.84944487,0.49925056,0.9121722,0.78236467,0.546307,0.8963697,0.93687916,0.48731434,0.8964236,0.44266796,0.48743263,0.89626807,0.38847464,0.5423669,0.8858158,0.2791422
2022:01:01:12:06:41,down_150_30_,2.1881675720214844,0.46775773,0.47740102,0.93026125,0.51867485,0.5192872,0.8995676,0.51097053,0.51913834,0.8294323,0.5147989,0.6030973,0.19429591,0.49136823,0.6501862,0.24985513,0.52275044,0.51946026,0.9203464,0.5228938,0.61357707,0.8749414,0.49143678,0.6814873,0.89056516,0.5190332,0.6659168,0.7691436,0.5186673,0.65568936,0.7561728,0.48735702,0.7759084,0.77853155,0.51892257,0.8702893,0.60646564,0.52664554,0.6763622,0.81956697,0.48363167,0.78105956,0.93679744,0.5306419,0.8911122,0.82997024,0.4599042,0.4670073,0.29594487,0.47569484,0.46177176,0.8546236,0.0,0.0,0.0,0.49919936,0.4512958,0.8553343,0.48735464,0.9066983,0.8446571,0.49922678,0.9172158,0.7814354,0.54634553,0.8963695,0.93379474,0.4873705,0.8964544,0.41581976,0.4874958,0.8963077,0.36380482,0.54243016,0.88576025,0.26622152
2022:01:01:12:06:41,down_150_30_,2.2539875507354736,0.46398458,0.47735137,0.9178801,0.5187073,0.5192785,0.8872354,0.5110423,0.5190967,0.8236722,0.5148518,0.60307866,0.15573487,0.4914343,0.650191,0.19652691,0.52275383,0.51947266,0.9201372,0.52286476,0.6135472,0.8812471,0.49145475,0.68146473,0.88547325,0.5190423,0.666033,0.7653572,0.51869804,0.66072977,0.74891365,0.4873544,0.7759349,0.76429194,0.5189289,0.8702416,0.596574,0.52662504,0.6764654,0.8272837,0.48363292,0.78108186,0.9358909,0.53066087,0.8911253,0.83287126,0.46004376,0.4670543,0.16414246,0.47565767,0.4617266,0.8474853,0.0,0.0,0.0,0.4991839,0.45126453,0.86060387,0.48735037,0.9066952,0.84558225,0.49922353,0.91724116,0.7800047,0.5463635,0.89637226,0.93852687,0.4873796,0.89640605,0.4081004,0.48751104,0.8962712,0.35338295,0.5424349,0.8806865,0.26093382
2022:01:01:12:06:41,down_150_30_,2.323805093765259,0.4639688,0.47722477,0.9004962,0.5187737,0.51920927,0.8738977,0.51476467,0.5140886,0.8139323,0.51493543,0.59799325,0.10983959,0.49532473,0.6501979,0.13261579,0.5227659,0.51949483,0.92264676,0.519042,0.61380446,0.8920981,0.49140063,0.6816754,0.90963185,0.52272654,0.6659932,0.76131743,0.5187561,0.66067964,0.74653184,0.48731288,0.77589005,0.76828265,0.51893663,0.87023276,0.59407574,0.5267003,0.6764759,0.82738024,0.48361233,0.78107005,0.9379781,0.5306595,0.8911171,0.8339524,0.45997936,0.4668974,0.06192776,0.47562623,0.4565607,0.8436799,0.0,0.0,0.0,0.49538568,0.45123312,0.8650015,0.4873437,0.9018609,0.85267836,0.49921906,0.91724557,0.7869931,0.54636806,0.89638454,0.94021934,0.48740312,0.8963842,0.40405387,0.48753923,0.8962631,0.3502708,0.542445,0.88068444,0.2582013
2022:01:01:12:06:41,down_150_30_,2.38763427734375,0.46776697,0.47721535,0.9036163,0.51879704,0.5191122,0.8648633,0.5147845,0.51406646,0.8162893,0.51496804,0.60293496,0.11811797,0.4952727,0.65037954,0.13920003,0.5228407,0.519332,0.9171735,0.5226805,0.61365926,0.90157276,0.49137583,0.68161374,0.91259336,0.52273387,0.6660109,0.75724524,0.51877385,0.6607118,0.746415,0.48735026,0.7759201,0.7731026,0.51893777,0.87024003,0.61312956,0.5267103,0.6764626,0.82320315,0.4836154,0.7810496,0.9378204,0.53066736,0.89113134,0.8332554,0.46010828,0.46695513,0.076683655,0.47568256,0.45653358,0.85312,0.0,0.0,0.0,0.4991711,0.4462385,0.87403965,0.48736227,0.901859,0.84853584,0.49922732,0.9172234,0.78207576,0.5463584,0.89639986,0.9412715,0.48738965,0.8964015,0.42103058,0.48752904,0.89626956,0.36583722,0.54243195,0.88573575,0.2693885
2022:01:01:12:06:41,down_150_30_,2.4674172401428223,0.46785805,0.47720447,0.9039352,0.51879436,0.51907915,0.86072785,0.5148122,0.5140474,0.82022464,0.514972,0.60299736,0.12897682,0.49522644,0.65028197,0.14125222,0.5227966,0.51928335,0.92035604,0.51904577,0.6136159,0.91080374,0.49136695,0.6816249,0.9091718,0.5226824,0.6659505,0.75386834,0.5187256,0.6606513,0.7395272,0.48735592,0.775938,0.7475156,0.5189006,0.87025714,0.5922063,0.5266655,0.676412,0.81983423,0.48367304,0.781039,0.93650067,0.53066343,0.89110935,0.8343382,0.46012932,0.4669724,0.09729302,0.47944075,0.45650667,0.85983145,0.0,0.0,0.0,0.4992275,0.44617417,0.87862396,0.48733562,0.90186447,0.8512966,0.499214,0.9172355,0.78569585,0.54636437,0.8963705,0.93930423,0.48738167,0.89637434,0.40981215,0.48750335,0.89625543,0.35593966,0.5424083,0.8857345,0.25425693
2022:01:01:12:06:42,down_150_30_,2.535235643386841,0.4678871,0.4722241,0.88844496,0.5187444,0.51418823,0.85653347,0.5147689,0.514091,0.8048407,0.5149876,0.60298383,0.15112634,0.4952139,0.6452154,0.15608606,0.5227431,0.519113,0.9038874,0.5228677,0.608364,0.89486074,0.49145985,0.6815957,0.89547944,0.52276886,0.66598016,0.73289794,0.51885855,0.6606791,0.7148902,0.48749083,0.77589583,0.73450434,0.5189341,0.87532216,0.5983466,0.5266782,0.6764078,0.8116107,0.4836342,0.776148,0.9403464,0.5306393,0.89110476,0.82640815,0.4638466,0.46182442,0.10751748,0.4795206,0.45128053,0.8728361,0.0,0.0,0.0,0.5030735,0.4460526,0.8849821,0.48732793,0.9018594,0.827551,0.49915892,0.9171981,0.7675796,0.546347,0.8963701,0.92746264,0.48737445,0.8964468,0.409941,0.4874814,0.8963052,0.35647416,0.5424264,0.88582504,0.26540503
2022:01:01:12:06:42,down_150_30_,2.603055477142334,0.4678864,0.47215307,0.8801837,0.51878256,0.51416737,0.85040456,0.5148036,0.51406807,0.804849,0.5150112,0.6029836,0.13541509,0.49533644,0.64519924,0.12139364,0.52277887,0.5191181,0.9046564,0.52285755,0.6084024,0.9107427,0.49145636,0.68157417,0.89747024,0.5227602,0.66590804,0.7307881,0.51885456,0.6556805,0.70737547,0.48752847,0.775859,0.7030305,0.51900125,0.8753349,0.56267816,0.5266619,0.67634535,0.8101685,0.48366487,0.77607864,0.94178003,0.53062946,0.89108443,0.82344806,0.46384516,0.46167225,0.10479864,0.47954005,0.44628966,0.87749606,0.0,0.0,0.0,0.5031571,0.4460331,0.8905461,0.48728862,0.9018654,0.8254609,0.49537623,0.9172695,0.76927143,0.5463498,0.8963497,0.92218494,0.48741066,0.8964484,0.3701747,0.48751855,0.8963031,0.32100886,0.54609686,0.8858582,0.25333375
