now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:55:26,up_90_60_,1.3923156261444092,0.53055775,0.39922056,0.89892447,0.5266429,0.47731665,0.9089606,0.48739055,0.47722527,0.9216052,0.4325197,0.44623816,0.8184193,0.3854452,0.44103435,0.91488737,0.5698498,0.4773231,0.88738686,0.61706865,0.46705288,0.7935389,0.6679527,0.45132664,0.78902364,0.51892626,0.64508086,0.922023,0.49152604,0.64496475,0.8880153,0.50318146,0.77043974,0.862892,0.51104337,0.87539476,0.8535885,0.54635614,0.6451184,0.91441953,0.546191,0.77069604,0.92305696,0.5383697,0.88585657,0.80637217,0.5189484,0.39870772,0.97416776,0.5423942,0.39872864,0.9477892,0.5147712,0.4042078,0.8426727,0.55029225,0.40427917,0.862356,0.54237294,0.9120844,0.77345777,0.55027336,0.9068065,0.8450417,0.5267464,0.89627457,0.7197969,0.50313026,0.90698314,0.77619517,0.487417,0.90178454,0.85918236,0.51489794,0.8961268,0.77361494
2022:01:01:11:55:26,up_90_60_,1.4521284103393555,0.5305727,0.39912757,0.9065829,0.52662426,0.47731802,0.91080076,0.4873547,0.47723573,0.9240161,0.43247798,0.44627276,0.8155453,0.38544202,0.44103822,0.9183555,0.5698613,0.47732067,0.8907235,0.6171032,0.4670976,0.79421484,0.6679957,0.45131606,0.7917877,0.5189149,0.6450683,0.92613864,0.4915243,0.6449564,0.8863189,0.5031848,0.770417,0.8598918,0.5110508,0.87538755,0.8547363,0.54634047,0.6451017,0.9168524,0.5461778,0.7706437,0.9167644,0.53838503,0.88583153,0.80493814,0.518926,0.39392447,0.9765173,0.5423858,0.3939045,0.9445588,0.5147062,0.40420455,0.8537061,0.5502833,0.40419152,0.8554675,0.5423374,0.91205007,0.76118815,0.5502582,0.90679383,0.83527106,0.5267771,0.89627004,0.7137934,0.5030901,0.9069879,0.7786725,0.4873958,0.9017741,0.8669169,0.51491404,0.896129,0.7740632
2022:01:01:11:55:26,up_90_60_,1.5279250144958496,0.530575,0.39912173,0.908609,0.5228618,0.47731265,0.91556394,0.48368672,0.47722238,0.9246546,0.428624,0.45121732,0.81925374,0.38536006,0.44103923,0.9105567,0.56982356,0.47732705,0.88735104,0.61709034,0.46709016,0.80083555,0.66801083,0.45127475,0.78767294,0.51891714,0.6451538,0.9294815,0.4915119,0.6450379,0.8912737,0.5031496,0.7704576,0.8634623,0.5110583,0.87534714,0.85750324,0.546354,0.6451842,0.9239395,0.54616284,0.7707191,0.9169774,0.534568,0.8858191,0.8013121,0.5189352,0.3939267,0.97860956,0.5423744,0.3939208,0.94169736,0.5147,0.40422255,0.86259645,0.5502351,0.4042031,0.83444655,0.5423093,0.91204584,0.74900854,0.5502323,0.90680385,0.82665974,0.5267126,0.8962533,0.71392596,0.5030902,0.9069635,0.77665955,0.4874087,0.9017574,0.864891,0.5149157,0.89610475,0.7693361
2022:01:01:11:55:26,up_90_60_,1.5897598266601562,0.5305812,0.39912894,0.90748334,0.522863,0.47732142,0.9152316,0.48728004,0.47722813,0.9207028,0.42862335,0.4462692,0.81951964,0.38535878,0.44102314,0.9104184,0.569786,0.47733623,0.8868256,0.61706483,0.46710607,0.8060306,0.6679869,0.45125642,0.79309034,0.5189371,0.6452019,0.9230332,0.4952213,0.6450957,0.8858435,0.5031846,0.770464,0.8653555,0.5110569,0.8753139,0.857601,0.5463738,0.64522636,0.92140293,0.54615575,0.7707296,0.9174177,0.53453666,0.88580817,0.80076796,0.51893556,0.39392513,0.9801328,0.5423803,0.39391696,0.94421184,0.51469046,0.4042064,0.8668333,0.55024165,0.40418437,0.83944577,0.5422683,0.9119878,0.7391086,0.5502032,0.90677893,0.820941,0.5266869,0.8962495,0.7103717,0.50309825,0.9069269,0.7843381,0.48741353,0.90172666,0.87302965,0.5149102,0.89608586,0.76385367
2022:01:01:11:55:26,up_90_60_,1.651594877243042,0.5267427,0.3991344,0.9115905,0.52283156,0.47730896,0.91599375,0.4836387,0.47723168,0.9195541,0.42480826,0.44625294,0.8356236,0.38528448,0.4411171,0.8844311,0.5697889,0.47730994,0.88737965,0.6208694,0.46707243,0.79977477,0.6717192,0.45126134,0.7929214,0.51889414,0.64513695,0.9237528,0.49145728,0.6450203,0.891618,0.5031662,0.7655353,0.8539418,0.51466924,0.8702493,0.8611843,0.5463528,0.6451704,0.92393553,0.5461459,0.7706882,0.91120476,0.53455,0.88579017,0.79747653,0.5188869,0.3939411,0.98135984,0.5423109,0.39392963,0.9367353,0.511051,0.4041954,0.8613049,0.5501813,0.40420705,0.85840404,0.5384664,0.90697974,0.7206985,0.55017126,0.90676486,0.8037418,0.5267222,0.8962581,0.70537406,0.4992683,0.906925,0.8004187,0.48738196,0.9016955,0.89454585,0.514936,0.89605063,0.75860643
2022:01:01:11:55:26,up_90_60_,1.729386568069458,0.5267311,0.39913413,0.91070724,0.5228468,0.47730616,0.91706717,0.48367903,0.47723964,0.9192792,0.42853498,0.45124263,0.8212352,0.3853151,0.44111815,0.8892296,0.5697907,0.47729218,0.8901738,0.6208557,0.4670382,0.8028689,0.6717143,0.4513111,0.79586035,0.5189088,0.645087,0.9206071,0.49145606,0.6449751,0.8878663,0.50318736,0.7703841,0.85556495,0.5146966,0.87026525,0.86346966,0.54637444,0.6451257,0.9222225,0.5461662,0.7706744,0.9122741,0.5345604,0.8857622,0.79475045,0.5188753,0.39394572,0.9812366,0.5422936,0.3939294,0.93165505,0.5110372,0.4042138,0.8593903,0.5501657,0.4041909,0.8520941,0.5385032,0.9069522,0.72073,0.55018467,0.9067339,0.803208,0.52672577,0.896235,0.6983751,0.5031172,0.90690833,0.79195005,0.4874344,0.90171623,0.8816716,0.5149513,0.89605427,0.76155335
2022:01:01:11:55:26,up_90_60_,1.7952375411987305,0.5266886,0.3992123,0.90273386,0.5228567,0.4773101,0.9162972,0.4872936,0.4772456,0.9221112,0.42854196,0.45126745,0.8222182,0.38529003,0.44597653,0.88076645,0.56978565,0.4772864,0.889824,0.6208991,0.467063,0.80313253,0.6717247,0.45131838,0.7927507,0.5188948,0.64510113,0.9248941,0.4914461,0.6449994,0.8925108,0.50317425,0.7703922,0.85702574,0.51469344,0.87026125,0.8634372,0.54635787,0.6451273,0.92406505,0.54617184,0.77064735,0.9134902,0.53455406,0.88577706,0.7959641,0.51886654,0.39873913,0.9817357,0.54223305,0.39873344,0.9246167,0.51467633,0.40427703,0.85031974,0.5501131,0.404218,0.8513108,0.53846055,0.90695333,0.72257745,0.55015683,0.9067501,0.8053211,0.52673584,0.8962489,0.7020963,0.4992938,0.9069172,0.7916404,0.48740914,0.90170276,0.88384676,0.51495886,0.89605296,0.75941
2022:01:01:11:55:26,up_90_60_,1.873002529144287,0.5266602,0.39918783,0.9075568,0.5228177,0.47730073,0.91749465,0.48368555,0.47723556,0.9198197,0.42856273,0.45133212,0.80641407,0.3852731,0.44602594,0.8774451,0.56598485,0.4772858,0.88215494,0.6170755,0.46708372,0.81047404,0.6679539,0.4513039,0.79532903,0.51889485,0.64512646,0.926792,0.49144953,0.64503396,0.89490616,0.50314146,0.76552504,0.8527521,0.5146824,0.87024766,0.86226827,0.5463568,0.6451379,0.92299116,0.5461611,0.7706382,0.91026545,0.53454244,0.8857728,0.7964565,0.5188425,0.39872307,0.9836026,0.53851634,0.39872208,0.9217452,0.5110219,0.4042717,0.8481874,0.55008686,0.40421695,0.83894074,0.5385075,0.9069574,0.7234335,0.5501941,0.9067287,0.80723363,0.52670884,0.89625233,0.7044256,0.50307816,0.90690047,0.79733217,0.48740768,0.9016936,0.88762194,0.5149474,0.89604694,0.7570957
2022:01:01:11:55:26,up_90_60_,1.9408214092254639,0.5266406,0.39917043,0.9084047,0.52279145,0.4772832,0.9198757,0.48364186,0.47722322,0.9209048,0.42860717,0.45646524,0.7899359,0.385331,0.44607443,0.88717085,0.56593466,0.47727618,0.88231754,0.6170977,0.47203085,0.814329,0.67170894,0.45139727,0.822153,0.51886475,0.64499724,0.9243586,0.4914194,0.64488006,0.8955044,0.50310206,0.7654327,0.84760183,0.51468927,0.87023,0.8655756,0.5463308,0.6450368,0.9174533,0.5461455,0.7705463,0.90124184,0.53455776,0.8857588,0.7941841,0.51883006,0.398709,0.9804729,0.53851277,0.398711,0.92261016,0.5109995,0.4042797,0.8441754,0.5501048,0.40427762,0.8537291,0.538464,0.90692496,0.71066463,0.55017745,0.9067184,0.7909731,0.52675945,0.8962669,0.70752025,0.4991709,0.9069679,0.802379,0.48735157,0.90170616,0.89918363,0.514984,0.89604944,0.759333
2022:01:01:11:55:27,up_90_60_,2.006645679473877,0.5267054,0.3991639,0.9074551,0.52278537,0.47728792,0.9191959,0.48362735,0.47723886,0.9213569,0.42483118,0.45648128,0.79344785,0.38149694,0.44613954,0.8556253,0.56596,0.47726208,0.87842244,0.61699057,0.4720505,0.82599664,0.6679742,0.451363,0.8223963,0.5188719,0.64496636,0.9210183,0.49143276,0.6448565,0.89148927,0.5031065,0.76540595,0.84601134,0.51467973,0.8702153,0.86592597,0.5463336,0.64500076,0.9145427,0.5461617,0.77052647,0.9012312,0.53458565,0.8857408,0.7948873,0.5188658,0.39869532,0.9811554,0.542265,0.398704,0.9279581,0.51103425,0.4042417,0.85240763,0.5501294,0.4042605,0.8360131,0.5422477,0.9069753,0.7231237,0.5502186,0.9018738,0.8040595,0.52675897,0.89624727,0.7083204,0.49924946,0.9069244,0.8024256,0.4873791,0.9016801,0.89587474,0.5149597,0.89603287,0.7607825
2022:01:01:11:55:27,up_90_60_,2.0744638442993164,0.5267633,0.39921474,0.89928484,0.5227596,0.47731876,0.9210463,0.4836238,0.477242,0.91958386,0.42483634,0.45663002,0.7909339,0.3814219,0.45127884,0.83452666,0.5659354,0.4773206,0.8790531,0.6132419,0.4720932,0.840664,0.6678238,0.45141557,0.80038667,0.5188741,0.644942,0.917961,0.4914318,0.6448268,0.8875765,0.50309247,0.76537883,0.8431772,0.51105684,0.8702432,0.8621494,0.54633504,0.6449882,0.91215515,0.54616183,0.77054244,0.90292037,0.534552,0.885778,0.7976633,0.5189214,0.39871252,0.9806282,0.54232067,0.3987573,0.93529356,0.51106083,0.4042183,0.8607052,0.5501543,0.4043277,0.8053361,0.5422446,0.90700424,0.72219723,0.5502161,0.90673155,0.8032799,0.52672094,0.89627004,0.7137249,0.49919736,0.9069533,0.8005504,0.4873427,0.90169644,0.8948442,0.5149344,0.89605075,0.76107216
2022:01:01:11:55:27,up_90_60_,2.1402881145477295,0.5306202,0.4040818,0.88806295,0.52274,0.4773073,0.92617196,0.4836276,0.4772338,0.9201393,0.42854252,0.46181622,0.79195654,0.3775925,0.45130008,0.82889116,0.56588274,0.477312,0.881394,0.6170102,0.47209382,0.83896387,0.67177117,0.45665196,0.80567026,0.5188976,0.64489347,0.9173392,0.4914565,0.6447896,0.8838159,0.5030924,0.7653675,0.8424829,0.5146888,0.8701881,0.8690126,0.5463504,0.644939,0.91454905,0.5461467,0.77048093,0.895085,0.53451866,0.88581324,0.791112,0.5189971,0.39876097,0.9787979,0.54237306,0.39882317,0.940481,0.5146863,0.40421343,0.8837645,0.55016357,0.40438032,0.7519103,0.53447825,0.9068518,0.69311523,0.54646534,0.9067481,0.76561147,0.5267747,0.8963108,0.7041781,0.49533883,0.9069734,0.8124091,0.4873105,0.9016899,0.90570295,0.5150116,0.8960252,0.7491541
2022:01:01:11:55:27,up_90_60_,2.203124523162842,0.5306201,0.4040847,0.88667643,0.5227471,0.47730535,0.9241214,0.48363036,0.47723103,0.91923636,0.42852437,0.46177605,0.7931672,0.3776043,0.4512371,0.82933384,0.56587416,0.47731188,0.87995815,0.61691576,0.4721134,0.84054613,0.6679945,0.46181038,0.8075243,0.5188964,0.6448971,0.91825175,0.49145883,0.64479333,0.88475776,0.5030835,0.76536244,0.8425623,0.5146884,0.87017584,0.86932904,0.5463496,0.6449406,0.9147966,0.5461472,0.7704776,0.89609516,0.53453016,0.8857993,0.79081935,0.51900005,0.39876553,0.977608,0.54237264,0.39882004,0.93991494,0.51470345,0.4042172,0.88331616,0.55016273,0.40435275,0.76131403,0.53448117,0.9068351,0.6880928,0.54647535,0.90673006,0.76124644,0.53054297,0.8962999,0.70276356,0.49534056,0.90696913,0.8169073,0.4873093,0.90168947,0.9110666,0.5150132,0.8960176,0.7470244
2022:01:01:11:55:27,up_90_60_,2.268944025039673,0.5306248,0.40407664,0.8872857,0.52274853,0.47730166,0.92467356,0.48360795,0.4772316,0.9201813,0.42482826,0.45658177,0.7944291,0.37760922,0.44621632,0.83678126,0.5658815,0.47730896,0.8806485,0.61694735,0.4721081,0.8417197,0.6717426,0.461828,0.82059747,0.5188998,0.64493036,0.9215614,0.4914462,0.6448257,0.8882998,0.50305706,0.7654129,0.8457638,0.51468277,0.8702294,0.86633545,0.54636025,0.64497524,0.91884434,0.5461472,0.7705249,0.9018043,0.53454727,0.88582677,0.7937851,0.519001,0.39875987,0.9780536,0.5423714,0.39881274,0.9400266,0.5147024,0.4042056,0.8849734,0.5501608,0.40433848,0.75954604,0.53452367,0.90685713,0.70097166,0.55006415,0.90674764,0.7747168,0.53055304,0.89631367,0.7056603,0.49536902,0.906959,0.81024164,0.48732358,0.90169495,0.9038039,0.515001,0.89604664,0.7535785
2022:01:01:11:55:27,up_90_60_,2.3367667198181152,0.53056645,0.40412217,0.88422865,0.52274257,0.47731024,0.9241585,0.48359802,0.47723052,0.9198183,0.42481896,0.45664403,0.79357135,0.3814455,0.4461734,0.84894127,0.56589174,0.47731543,0.8811399,0.6169401,0.47211665,0.8441161,0.6680159,0.4566025,0.8104599,0.5188751,0.6449794,0.9216534,0.49141496,0.6448655,0.8927351,0.5030678,0.7654573,0.84790486,0.51468444,0.87020767,0.86859655,0.5463427,0.64502245,0.9157646,0.54614234,0.77055687,0.8976167,0.53454643,0.8858139,0.7938994,0.5189725,0.3987948,0.9776285,0.54234,0.39883953,0.9361075,0.5146919,0.40426156,0.8712212,0.55014807,0.4043684,0.7755637,0.5345781,0.9068735,0.7088719,0.5500988,0.9067438,0.7865975,0.526774,0.89630216,0.70282257,0.49916416,0.9069249,0.8103037,0.48734617,0.90169144,0.9067983,0.51499313,0.8960233,0.7545534
2022:01:01:11:55:27,up_90_60_,2.4045817852020264,0.53054625,0.40410268,0.8869406,0.52273923,0.47731408,0.9239799,0.4835782,0.47723985,0.9190663,0.42480263,0.46168336,0.7931011,0.38137496,0.44622055,0.840804,0.5659085,0.47730765,0.8807458,0.61706436,0.4720837,0.8325223,0.6718484,0.4565393,0.82595146,0.5188549,0.6449204,0.9209734,0.49139842,0.6448138,0.8923496,0.5030979,0.7654453,0.8491519,0.514679,0.8702054,0.86735904,0.54632384,0.6449604,0.9143653,0.5461542,0.77053076,0.89862365,0.53455967,0.88580084,0.79539156,0.5189621,0.3987824,0.97810334,0.5423359,0.398828,0.93594974,0.5146871,0.4042573,0.86870265,0.55015045,0.40438002,0.79261833,0.5384246,0.90693855,0.71725893,0.55015147,0.9067442,0.7989986,0.5267498,0.8962858,0.70402986,0.49921465,0.9069015,0.8065287,0.48735952,0.90166754,0.90156835,0.5149662,0.89121187,0.7556297
2022:01:01:11:55:27,up_90_60_,2.4684152603149414,0.5267719,0.39925265,0.8958684,0.5227525,0.4773078,0.92273307,0.48359802,0.47724482,0.9175197,0.42480376,0.4617188,0.800026,0.37751353,0.451303,0.82615554,0.56593466,0.47728464,0.88141954,0.6170965,0.4720347,0.8255596,0.67187274,0.4514432,0.83543646,0.5188574,0.64492726,0.92142516,0.49139223,0.64482814,0.89398456,0.5031134,0.76540524,0.8460158,0.5146704,0.8701928,0.86630464,0.54633105,0.64496905,0.91301334,0.5461602,0.7705057,0.89739954,0.53454745,0.8857781,0.7942485,0.51892823,0.39875257,0.98148024,0.5423167,0.39878637,0.9361,0.51105875,0.40426412,0.8633207,0.5501397,0.4043383,0.8075892,0.53847814,0.90692115,0.7161317,0.5501731,0.9067133,0.79778063,0.526714,0.89627963,0.7082804,0.4992744,0.9068848,0.80692124,0.48738798,0.90166175,0.8995952,0.51495594,0.89601934,0.75572175
2022:01:01:11:55:27,up_90_60_,2.5292844772338867,0.52676535,0.39927107,0.89447415,0.52275825,0.47731078,0.92224455,0.4836099,0.47724304,0.91732544,0.42479718,0.46173987,0.80013627,0.37749052,0.45130602,0.8219632,0.56593865,0.4772942,0.881821,0.6170797,0.47201863,0.8249758,0.6718917,0.45144162,0.8410547,0.5188427,0.64491785,0.923666,0.49137905,0.64481425,0.89507604,0.5030997,0.7654192,0.8472177,0.5110502,0.8701834,0.8673133,0.5463188,0.6449621,0.9152529,0.54615873,0.7705329,0.9002125,0.5345597,0.8857898,0.79573536,0.51892537,0.39876643,0.98215944,0.5423101,0.3987986,0.9348969,0.5110601,0.40427744,0.8613161,0.55012995,0.40434778,0.8055112,0.5385276,0.9069471,0.727379,0.55021125,0.90670615,0.81088156,0.5267087,0.89627796,0.7133504,0.49928328,0.9068811,0.81068254,0.487378,0.90165615,0.90166855,0.5149312,0.8911887,0.7606249
