now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:36:34,down_90_30_,0.6771891117095947,0.47955012,0.47213057,0.8974407,0.5187739,0.5195063,0.8134154,0.5149487,0.5194155,0.7730958,0.52270865,0.6083573,0.17767878,0.49925038,0.67638123,0.16221789,0.5189143,0.52439255,0.9092671,0.5148773,0.62412083,0.85306174,0.49538043,0.6975934,0.8168762,0.54237366,0.66593283,0.7261125,0.53836846,0.66070586,0.67736757,0.49149835,0.7758746,0.6331575,0.53067786,0.8908861,0.4966989,0.5464273,0.67635006,0.86190283,0.49140435,0.78116924,0.88136035,0.5424248,0.8964682,0.90089405,0.4717635,0.45140922,0.20863254,0.4836555,0.4512285,0.93238056,0.0,0.0,0.0,0.5148264,0.45662704,0.90687877,0.49136156,0.90692925,0.8064361,0.5108769,0.9225851,0.78331167,0.5504161,0.9018508,0.86268216,0.49132928,0.8964496,0.31617212,0.49531463,0.8962685,0.25276333,0.5463779,0.8961491,0.21279037
2022:01:01:11:36:34,down_90_30_,0.7729616165161133,0.47959524,0.47222874,0.9177488,0.51873237,0.51956296,0.828485,0.5148571,0.5194629,0.79864,0.5227052,0.6085104,0.20050035,0.4915098,0.68689764,0.21276432,0.5189316,0.5244906,0.91385454,0.51486504,0.6292549,0.8489702,0.49523094,0.7026233,0.82090724,0.5423753,0.67118526,0.7417891,0.53451705,0.6659318,0.6854933,0.49148574,0.77591676,0.6518763,0.53447497,0.88587606,0.49001104,0.54646456,0.6765179,0.86636037,0.4913828,0.7811674,0.88469756,0.54242265,0.8964319,0.90284324,0.4794555,0.45652795,0.37993377,0.48369884,0.45132124,0.92361534,0.0,0.0,0.0,0.5148634,0.46169946,0.9127272,0.49143362,0.9069073,0.8108435,0.5109483,0.9225347,0.79988676,0.55041337,0.90180445,0.86437035,0.4913824,0.89643353,0.30451974,0.4953959,0.89625174,0.24201465,0.5463886,0.89608604,0.20989597
2022:01:01:11:36:34,down_90_30_,0.8367621898651123,0.4717986,0.5244123,0.93672657,0.515029,0.56645447,0.84272355,0.5147685,0.56135404,0.8313549,0.5189436,0.6450566,0.17169625,0.48731816,0.70791024,0.19799486,0.5187685,0.5667877,0.9167654,0.514681,0.67650265,0.8601607,0.4873185,0.7393113,0.9108083,0.5424443,0.7026205,0.80327755,0.53451437,0.6972952,0.76771986,0.487317,0.78650457,0.7974498,0.52676064,0.8910183,0.66060567,0.55013067,0.7182031,0.87636197,0.48342326,0.8122435,0.9001526,0.54233575,0.89647114,0.8707981,0.467764,0.5190621,0.49770895,0.4833408,0.5142386,0.925967,0.0,0.0,0.0,0.5108371,0.5141629,0.9000561,0.49147514,0.92242175,0.7305898,0.5109699,0.9328318,0.782888,0.5503652,0.9017424,0.89294064,0.4912898,0.906775,0.3469793,0.4914737,0.90154135,0.3103531,0.54642284,0.8962632,0.32766765
2022:01:01:11:36:34,down_90_30_,0.9015891551971436,0.47167882,0.5246111,0.9314478,0.51501894,0.56652987,0.8406036,0.51480126,0.5613864,0.8215093,0.51884633,0.6449531,0.16619857,0.48364186,0.7026709,0.19853804,0.51874155,0.57181513,0.90740275,0.5108943,0.6816593,0.84415674,0.4836861,0.74442524,0.8789967,0.54609674,0.70261186,0.8028073,0.53456694,0.69243866,0.7700215,0.48735964,0.79152423,0.79836696,0.53055125,0.89105564,0.66485566,0.5501623,0.71819466,0.8724165,0.48344916,0.81228644,0.90270466,0.5423527,0.89642584,0.8691257,0.46399614,0.5192643,0.3726055,0.47960547,0.51928556,0.93948674,0.0,0.0,0.0,0.5070633,0.5191557,0.9165,0.49526066,0.91738504,0.72297066,0.51102924,0.9328084,0.78349006,0.5503842,0.90169424,0.8903647,0.49131528,0.90677756,0.34914207,0.4914906,0.90153736,0.3129699,0.5464486,0.8962722,0.33087516
2022:01:01:11:36:34,down_90_30_,0.9674129486083984,0.4717071,0.52476287,0.9219242,0.5150445,0.566588,0.83916765,0.5148292,0.5614834,0.8278525,0.51887727,0.6450175,0.18387438,0.4836478,0.7079025,0.18375824,0.5187719,0.5718339,0.9044972,0.5109547,0.6816791,0.85624266,0.48726943,0.74457586,0.8769938,0.54613113,0.7027388,0.820585,0.53450155,0.6973696,0.78219116,0.48358998,0.79683185,0.8137337,0.52676904,0.891101,0.7027956,0.5502328,0.718295,0.8757328,0.48338276,0.8074308,0.89231884,0.54236877,0.8964201,0.87457263,0.46398905,0.5194236,0.3285092,0.4795898,0.5193732,0.9446929,0.0,0.0,0.0,0.50698894,0.5190913,0.89483535,0.4952918,0.9173794,0.7333408,0.5110323,0.9327803,0.7887055,0.550378,0.901701,0.90032786,0.49130812,0.90686077,0.38856548,0.49147838,0.9016055,0.35117653,0.54641,0.8962903,0.35164365
2022:01:01:11:36:35,down_90_30_,1.0292479991912842,0.4717003,0.52473116,0.9240411,0.515022,0.56658673,0.8435191,0.51478994,0.5614811,0.8291842,0.5188614,0.6450376,0.184367,0.4872871,0.70788664,0.17874081,0.5187668,0.5718194,0.9091378,0.5110165,0.6816293,0.86561304,0.48726317,0.7446077,0.8816792,0.54611695,0.7077872,0.8199844,0.5345196,0.6974279,0.7825021,0.48353946,0.80199236,0.82318825,0.530586,0.89115834,0.71801066,0.55018973,0.7183255,0.880641,0.483346,0.8122574,0.8898761,0.54237866,0.8964275,0.8723376,0.46398896,0.51941,0.32107505,0.47959027,0.5193624,0.9433568,0.0,0.0,0.0,0.50698286,0.51910484,0.894205,0.49915835,0.9224104,0.7290445,0.51475847,0.9278358,0.7956713,0.5503787,0.9017044,0.89555067,0.4913649,0.9069454,0.38511375,0.4952083,0.9016602,0.34527522,0.5464575,0.89631885,0.3641997
2022:01:01:11:36:35,down_90_30_,1.089087963104248,0.47174397,0.52467847,0.9259723,0.5150086,0.566577,0.8423985,0.5147641,0.5614461,0.8258122,0.51880646,0.64503795,0.18785392,0.48362556,0.71305835,0.18428802,0.5187421,0.57182133,0.9081458,0.5109886,0.68168515,0.8661886,0.4836892,0.7446325,0.87691075,0.5460969,0.7077936,0.81067413,0.53450215,0.6974336,0.77363753,0.48354906,0.8020034,0.8186543,0.530563,0.89112425,0.71653605,0.550171,0.71833366,0.8768889,0.48335248,0.8122837,0.88998806,0.54237956,0.896405,0.87123036,0.4678115,0.5193162,0.31817162,0.4796309,0.51932263,0.942138,0.0,0.0,0.0,0.5070237,0.51909435,0.8966948,0.49536642,0.922414,0.72203386,0.5147466,0.92783153,0.7877025,0.55037403,0.901675,0.8954943,0.4913464,0.90693706,0.38845327,0.49149194,0.9016587,0.3503727,0.5464297,0.89629275,0.36755753
2022:01:01:11:36:35,down_90_30_,1.148956060409546,0.47557154,0.5247226,0.923238,0.5150397,0.5665672,0.84589946,0.5148004,0.5613985,0.82842743,0.51888376,0.6450088,0.18331568,0.487326,0.7079382,0.1697902,0.51873755,0.5718974,0.89621496,0.5110384,0.68171847,0.87277585,0.4872723,0.7445467,0.88632566,0.546116,0.7078796,0.8090102,0.53457105,0.69749045,0.76806486,0.48352835,0.7969079,0.8165644,0.5306061,0.8911887,0.71890306,0.5501752,0.72333956,0.88021165,0.48332593,0.81229705,0.8868419,0.5423957,0.89645606,0.8715448,0.46780196,0.51935315,0.4238512,0.48332986,0.51934314,0.94904333,0.0,0.0,0.0,0.50713336,0.5190893,0.9053494,0.49916384,0.9224658,0.7168031,0.51475453,0.93279344,0.78874254,0.5503829,0.9017288,0.89065915,0.49134913,0.9119712,0.37841117,0.49520677,0.9016989,0.33906865,0.5464703,0.896343,0.36323187
2022:01:01:11:36:35,down_90_30_,1.2227303981781006,0.475669,0.5247046,0.92702466,0.51503706,0.56659245,0.83152586,0.51476824,0.5614291,0.8208538,0.51889074,0.64503115,0.16860794,0.48735464,0.70262206,0.16012174,0.51875854,0.5718725,0.8934172,0.51106495,0.6814999,0.8550973,0.48367313,0.7394692,0.8953259,0.54245627,0.7078909,0.8040261,0.53451574,0.69750607,0.76437193,0.4834982,0.79682946,0.81145865,0.5305859,0.8960401,0.7161414,0.55012673,0.7233452,0.882957,0.48333362,0.812259,0.8798535,0.5423959,0.8965091,0.86339676,0.47167793,0.5193026,0.56559026,0.48343846,0.51933205,0.9549353,0.0,0.0,0.0,0.51097316,0.5191404,0.9237305,0.49528515,0.92243254,0.7095789,0.5110251,0.9328008,0.7650361,0.5504096,0.90179455,0.86368096,0.48752365,0.90690297,0.3826202,0.49139634,0.9016262,0.3419981,0.55009544,0.89636695,0.3505563
2022:01:01:11:36:35,down_90_30_,1.2965333461761475,0.48341134,0.52454466,0.96706694,0.5150394,0.56656426,0.7991098,0.5147362,0.56149405,0.8009647,0.51892173,0.6452437,0.1657945,0.4873062,0.7078022,0.16747367,0.5188055,0.5718182,0.8744109,0.51102936,0.68157196,0.87022245,0.48367366,0.7444845,0.8922955,0.5461491,0.7078358,0.827147,0.53451043,0.6974812,0.7758122,0.4835267,0.796821,0.8103751,0.52670324,0.8911305,0.70351565,0.55024874,0.7183221,0.8784601,0.48340487,0.80741644,0.89111185,0.5424145,0.89650255,0.8739654,0.47571334,0.5192982,0.9004586,0.48739824,0.5190989,0.95132804,0.0,0.0,0.0,0.51483196,0.514145,0.9162193,0.49524117,0.92242986,0.7027597,0.5110131,0.9328178,0.7644961,0.5504285,0.9017764,0.8735983,0.48747957,0.9068322,0.3804941,0.4913339,0.9015627,0.34036854,0.54637134,0.89627725,0.3317006
