now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:32:31,down_150_60_,2.8493824005126953,0.45221287,0.55602664,0.9530883,0.49924573,0.55076647,0.74819505,0.48763523,0.53499615,0.751615,0.5149833,0.6240051,0.13069868,0.49915528,0.6869084,0.13050918,0.5110284,0.56108034,0.9208919,0.51490587,0.6504093,0.92194027,0.49527282,0.728646,0.8558235,0.54246265,0.686785,0.81952786,0.5345956,0.686607,0.7437596,0.48758072,0.7761894,0.7691033,0.51890785,0.8909913,0.5747185,0.55012196,0.68701977,0.9158416,0.48752278,0.7862957,0.899431,0.53457016,0.89653605,0.8581691,0.45198596,0.55085313,0.09904681,0.45214432,0.53512675,0.9244933,0.0,0.0,0.0,0.46395084,0.51423013,0.87759644,0.483617,0.9119997,0.801423,0.4953286,0.9327763,0.76176935,0.5464218,0.90188426,0.8933281,0.4835776,0.9014998,0.41091597,0.4873914,0.89643896,0.34802246,0.5423979,0.8962464,0.25523758
2022:01:01:11:32:31,down_150_60_,2.9152066707611084,0.45227522,0.56130815,0.96863043,0.49921718,0.56096303,0.7829702,0.49135512,0.5455471,0.7181575,0.5150441,0.6241509,0.17902595,0.495314,0.68707645,0.29191476,0.51090616,0.5614753,0.91543424,0.5148477,0.66068643,0.88443863,0.49138826,0.72360754,0.8424492,0.5424555,0.68712795,0.8384638,0.5345039,0.6869468,0.7859069,0.4873498,0.7811605,0.81575596,0.5188412,0.89090085,0.67162675,0.5501717,0.692147,0.9156827,0.48366365,0.7865134,0.9088296,0.5345989,0.89643866,0.8623213,0.45201486,0.5609101,0.103200406,0.45217103,0.55082494,0.9175664,0.0,0.0,0.0,0.4639338,0.5244408,0.91790473,0.48735622,0.9120545,0.8025322,0.49927306,0.9277534,0.76226014,0.54645693,0.9017194,0.9174753,0.48358107,0.9015936,0.45187065,0.48739356,0.8965021,0.39637524,0.5422796,0.8961501,0.3020178
2022:01:01:11:32:31,down_150_60_,2.9810595512390137,0.452269,0.56661296,0.9628994,0.49538788,0.5614667,0.80031157,0.48765823,0.561028,0.75531614,0.5147968,0.6345984,0.13019419,0.0,0.0,0.0,0.51093733,0.5667204,0.89444065,0.5147604,0.66596824,0.8694065,0.487526,0.73380864,0.91222674,0.54228914,0.6973137,0.8167417,0.5267375,0.6922204,0.79643357,0.4833546,0.7863854,0.77933514,0.5188853,0.8909382,0.6814914,0.5464827,0.70263666,0.8879517,0.4796003,0.8019708,0.85965145,0.5345859,0.8964131,0.85756147,0.45199132,0.56149435,0.13825853,0.45225024,0.56112796,0.96817017,0.0,0.0,0.0,0.47166178,0.52492017,0.8736347,0.4874862,0.9172139,0.7721453,0.5032013,0.92783517,0.7639043,0.5500628,0.9016556,0.9273447,0.4873489,0.90173984,0.38555282,0.48753116,0.90149266,0.34591702,0.5423653,0.896178,0.31361642
2022:01:01:11:32:31,down_150_60_,3.0408713817596436,0.45224738,0.57186764,0.9366147,0.49921075,0.57163167,0.8011746,0.4875334,0.5614545,0.788479,0.51094323,0.6450054,0.12802064,0.4873961,0.69218665,0.2011597,0.51473427,0.577113,0.885052,0.5110258,0.6817009,0.8737487,0.48363784,0.7392914,0.8924709,0.53853124,0.7079164,0.78314304,0.5266593,0.6975585,0.768708,0.4756595,0.7915521,0.7550293,0.5189938,0.89102435,0.6984805,0.54641783,0.71838456,0.88782406,0.475622,0.80709636,0.8347992,0.5306332,0.8963804,0.84285986,0.44820198,0.56658524,0.24934122,0.45226955,0.56143546,0.9824492,0.0,0.0,0.0,0.47560602,0.5300561,0.86112696,0.48747092,0.92243886,0.761708,0.50312465,0.932844,0.7624743,0.54638535,0.90158695,0.9119937,0.4874023,0.90685886,0.36626387,0.48754382,0.9016581,0.33715633,0.54611814,0.89619344,0.3564713
2022:01:01:11:32:31,down_150_60_,3.1336233615875244,0.45225853,0.57186913,0.94295734,0.49923944,0.5717997,0.7746804,0.49135178,0.5663864,0.7747061,0.51490974,0.65009695,0.18414794,0.487539,0.69227755,0.2697026,0.5109707,0.5875001,0.86453813,0.51105434,0.6866724,0.8829409,0.48361006,0.73429364,0.89040595,0.5423341,0.7183365,0.7790173,0.5383941,0.7078752,0.7191382,0.48332933,0.79156476,0.7476367,0.5227395,0.8910849,0.674976,0.5463401,0.72364885,0.9015794,0.46782693,0.80710584,0.8288153,0.53054035,0.8964307,0.84300554,0.44823536,0.5666513,0.37892556,0.4522962,0.5614366,0.97521496,0.0,0.0,0.0,0.47558984,0.5350625,0.84948903,0.4874548,0.92251265,0.75357956,0.5030856,0.93289024,0.7585247,0.5463466,0.90159565,0.9171701,0.48748627,0.9068623,0.32893762,0.48762256,0.9016671,0.29848477,0.54622424,0.89621776,0.35925376
2022:01:01:11:32:31,down_150_60_,3.1974520683288574,0.4522546,0.5718093,0.9470713,0.49921715,0.5717957,0.77341497,0.49132684,0.56641895,0.77751744,0.5148887,0.6450798,0.18852702,0.48758164,0.69220316,0.27030465,0.51098305,0.58745974,0.86304164,0.51106733,0.6817173,0.86817706,0.48364854,0.7342101,0.89234525,0.54232115,0.7183358,0.7776044,0.5383958,0.7078768,0.71821636,0.48333883,0.7915692,0.7463212,0.52273136,0.89107543,0.6742594,0.54631716,0.7236496,0.8981873,0.46781301,0.8021695,0.828962,0.53054553,0.8964264,0.843627,0.44822553,0.566584,0.37265706,0.4522959,0.5613874,0.971436,0.0,0.0,0.0,0.47558817,0.5350213,0.84918684,0.4874549,0.9225015,0.75782704,0.50309056,0.93288547,0.7611637,0.5463512,0.90158886,0.91725445,0.48748747,0.90685433,0.33024612,0.48762193,0.9016619,0.29909483,0.54622054,0.89620745,0.3560671
2022:01:01:11:32:31,down_150_60_,3.267266035079956,0.45211318,0.5666726,0.9723284,0.49922,0.5717174,0.78158945,0.4876345,0.5663265,0.79924,0.51483935,0.64491284,0.20451023,0.48760208,0.6920782,0.2940247,0.51099724,0.58734673,0.86517453,0.511057,0.68165255,0.8694309,0.48368245,0.7342626,0.89426845,0.54223627,0.7182483,0.7679926,0.53066015,0.702738,0.71672475,0.47958112,0.7915772,0.7346343,0.52276564,0.89108163,0.66223204,0.5462949,0.72359914,0.9005321,0.46783605,0.80715024,0.8374952,0.53066856,0.8964801,0.84373367,0.44429645,0.5663067,0.33008236,0.45218983,0.5611323,0.97534,0.0,0.0,0.0,0.47563317,0.5299229,0.8652566,0.4875181,0.92761827,0.74570453,0.5031796,0.932983,0.7588681,0.54643303,0.90165615,0.9137443,0.4874939,0.9069264,0.33372176,0.48763326,0.9017037,0.30100948,0.5462329,0.89625293,0.3423008
2022:01:01:11:32:31,down_150_60_,3.3291006088256836,0.45194852,0.5663503,0.9704285,0.49539724,0.571774,0.7814065,0.48756114,0.56632966,0.81188875,0.5148675,0.6449062,0.22245607,0.49129423,0.6921527,0.30044207,0.51091266,0.58742046,0.8579565,0.5110732,0.68176645,0.88164884,0.48366058,0.73431516,0.88832384,0.5422547,0.7181822,0.7713462,0.5305692,0.70266724,0.73282516,0.47948164,0.7915378,0.74298996,0.5227377,0.89105946,0.67742354,0.5463756,0.7235411,0.90578115,0.47175118,0.807214,0.84301704,0.5345278,0.896507,0.84834087,0.44036922,0.5611198,0.30483955,0.45210272,0.5560318,0.95223063,0.0,0.0,0.0,0.47942758,0.5298757,0.88347274,0.48761803,0.9276697,0.72961926,0.5070749,0.9329835,0.75883937,0.5464743,0.9016861,0.91161084,0.48750094,0.90693456,0.34275407,0.487628,0.9016882,0.30741706,0.54618883,0.8962119,0.34677824
2022:01:01:11:32:31,down_150_60_,3.400908946990967,0.4481819,0.5609658,0.92711353,0.49538845,0.57184297,0.75468254,0.48764005,0.5665882,0.7930769,0.51484513,0.65004766,0.25353497,0.48758546,0.69732267,0.3380748,0.5108466,0.5821601,0.83735037,0.51468027,0.67645234,0.85757756,0.48727775,0.7342707,0.8905596,0.54231733,0.713117,0.77883446,0.5306784,0.70270765,0.73429185,0.47957885,0.7916013,0.7652443,0.5228811,0.8960451,0.7185178,0.5464101,0.7234182,0.892631,0.47556224,0.8072053,0.8325838,0.53453374,0.89651954,0.8365722,0.4403665,0.55070215,0.21731107,0.45207235,0.53520155,0.91701245,0.0,0.0,0.0,0.4795364,0.5249347,0.9064917,0.49132174,0.92768115,0.7200426,0.5070936,0.9329594,0.7508732,0.54646546,0.90171206,0.8935855,0.48747185,0.91205,0.35701,0.48760027,0.9067032,0.32139802,0.546286,0.89631206,0.39026272
2022:01:01:11:32:31,down_150_60_,3.4647376537323,0.45196107,0.5455764,0.9163976,0.49539256,0.5667855,0.7698579,0.4875791,0.56642526,0.8072053,0.5148175,0.6451037,0.22176348,0.4874898,0.6974159,0.2897057,0.5109022,0.57694954,0.8495389,0.51102215,0.67126966,0.8349603,0.48368287,0.7341654,0.8987891,0.5385099,0.7130671,0.7782469,0.52672297,0.7026634,0.75418335,0.47956827,0.7968116,0.7626685,0.52282196,0.8960604,0.7237613,0.54633516,0.7233762,0.88301414,0.47557455,0.8071668,0.8300515,0.5344772,0.8964898,0.83645356,0.44426185,0.52999794,0.23279887,0.4522362,0.5248438,0.97041756,0.0,0.0,0.0,0.48335016,0.52442455,0.95646626,0.4875301,0.922603,0.73546934,0.5031993,0.9329443,0.74976814,0.54642665,0.90168977,0.8957933,0.4874003,0.91202396,0.37974453,0.48753402,0.90670204,0.34616578,0.54624957,0.8963304,0.39123806
2022:01:01:11:32:31,down_150_60_,3.540534734725952,0.45207995,0.5297731,0.9348203,0.49920902,0.5666175,0.7557798,0.49138674,0.56627035,0.76934177,0.51475596,0.64494514,0.20854747,0.48736805,0.69231445,0.32033408,0.5108644,0.57176393,0.8702758,0.51084787,0.6711808,0.80940866,0.48355815,0.7341711,0.88292396,0.53850424,0.7027345,0.77010226,0.5267662,0.6974496,0.7580787,0.47959706,0.79155856,0.75911283,0.5227167,0.8911396,0.68940306,0.5463448,0.71821284,0.87324816,0.47561085,0.80713874,0.8362383,0.53449667,0.8964734,0.8407977,0.44821763,0.5195625,0.2779552,0.4560307,0.51953715,0.9644351,0.0,0.0,0.0,0.48361808,0.5193839,0.9856723,0.48752245,0.922611,0.73358667,0.5032078,0.9329735,0.7525001,0.54645413,0.90167266,0.8968556,0.48742366,0.91194934,0.36108792,0.48755226,0.9017272,0.32790238,0.5461862,0.89627695,0.35607362
2022:01:01:11:32:31,down_150_60_,3.602370023727417,0.45210898,0.5247174,0.95212936,0.49916312,0.5665458,0.7503688,0.49144825,0.5614204,0.7533098,0.51479745,0.6447917,0.20570147,0.48740473,0.6923447,0.29770255,0.50699735,0.5717776,0.8534155,0.50711817,0.67122495,0.8086796,0.4835801,0.7341895,0.88783085,0.5384957,0.70262444,0.7699148,0.5267832,0.69734734,0.75797784,0.47954643,0.7864413,0.7576853,0.51902795,0.89101934,0.6745577,0.54633415,0.71314144,0.87647593,0.4756859,0.8021815,0.84522915,0.5345222,0.8964675,0.84961057,0.45200226,0.51924974,0.19566631,0.4560865,0.5193836,0.9685539,0.0,0.0,0.0,0.48367518,0.5193367,0.9964128,0.4875329,0.9276471,0.7386443,0.50699437,0.9329621,0.7600057,0.5464692,0.9016533,0.9125425,0.4874672,0.9069086,0.35270673,0.487581,0.90168595,0.32055926,0.54614216,0.896171,0.34206346
2022:01:01:11:32:31,down_150_60_,3.6642050743103027,0.452128,0.5246426,0.95414454,0.4991711,0.56658286,0.74129415,0.49146438,0.5614728,0.747449,0.5148076,0.64482737,0.2081719,0.48738936,0.6923498,0.30672064,0.5069948,0.5717858,0.85124856,0.5071038,0.67630684,0.80925226,0.48355898,0.73421735,0.8824727,0.5385125,0.7026026,0.7689143,0.5305518,0.6973294,0.7560523,0.4795522,0.78643316,0.7541044,0.51903826,0.89100623,0.6630249,0.5463545,0.71311694,0.8741752,0.47568148,0.8071007,0.8460605,0.5345222,0.8964747,0.84952235,0.4520256,0.51915103,0.15762156,0.4560971,0.5193224,0.9661398,0.0,0.0,0.0,0.48366508,0.51932,0.99809813,0.48752642,0.92765146,0.74064887,0.5069822,0.9329723,0.7598011,0.54647183,0.9016659,0.912201,0.48747012,0.906897,0.35027578,0.4875944,0.9016848,0.31660727,0.5461527,0.89617586,0.33616275
2022:01:01:11:32:31,down_150_60_,3.740002393722534,0.4521696,0.52463317,0.9576469,0.49916193,0.56655973,0.7524472,0.49143818,0.5614344,0.7503114,0.5147108,0.639837,0.20572875,0.48731017,0.69219893,0.31701547,0.5070026,0.57180625,0.85006666,0.5070934,0.665992,0.8018418,0.4835921,0.7340285,0.89092255,0.5385064,0.6975301,0.7835658,0.53055996,0.6923809,0.7686425,0.4795732,0.7863864,0.7527675,0.5189513,0.8909061,0.6546034,0.5463431,0.7129671,0.87245303,0.47566622,0.8021252,0.84293693,0.5345263,0.8964399,0.8523717,0.45205936,0.519177,0.20122214,0.4561392,0.51929903,0.9594286,0.0,0.0,0.0,0.48370528,0.51928246,0.9966816,0.48748946,0.9225289,0.74235946,0.50318646,0.9329432,0.75855666,0.5464895,0.9016193,0.92097396,0.4874257,0.9067867,0.3506959,0.48757112,0.9015965,0.3173782,0.54607475,0.8960924,0.3202741
2022:01:01:11:32:32,down_150_60_,3.819788932800293,0.4521619,0.5246216,0.95707005,0.49916518,0.56652784,0.7546582,0.49143878,0.56141865,0.7476728,0.5147249,0.6398471,0.22116432,0.48735458,0.6922614,0.3293579,0.50702876,0.57174873,0.8553939,0.50712425,0.6659115,0.79902136,0.4836342,0.7339644,0.885362,0.5385301,0.6975396,0.7829069,0.530583,0.6923944,0.7677056,0.47957835,0.7863686,0.75627553,0.5189794,0.89094585,0.659905,0.5463563,0.7129711,0.8727949,0.4756427,0.80210537,0.8411583,0.5345102,0.8964329,0.8495518,0.45205095,0.5191696,0.18173492,0.45612913,0.519291,0.96103156,0.0,0.0,0.0,0.48369655,0.5192762,0.9995917,0.48751894,0.9225352,0.75095093,0.50321203,0.93293726,0.76473653,0.54647607,0.9016204,0.91401124,0.4874721,0.906824,0.34856185,0.48760796,0.9016386,0.3143649,0.54609054,0.8961312,0.32350022
2022:01:01:11:32:32,down_150_60_,3.8896026611328125,0.4522068,0.52459335,0.96364045,0.4991574,0.56646967,0.7583359,0.49147657,0.561363,0.7475703,0.51473325,0.63984704,0.21719183,0.48732308,0.6922395,0.33660832,0.5069965,0.57169515,0.8589114,0.5071097,0.6658948,0.8011264,0.48363575,0.7339086,0.885262,0.5385211,0.6975269,0.77953523,0.53061384,0.692376,0.76484126,0.479606,0.7863761,0.747583,0.51898307,0.8909113,0.63558555,0.54633033,0.7129707,0.87323487,0.47563154,0.8021363,0.8438922,0.5345023,0.89644074,0.8506999,0.4520959,0.51919144,0.218505,0.45618376,0.5192831,0.95504344,0.0,0.0,0.0,0.4872724,0.5192954,1.0003791,0.48750642,0.92256933,0.75128055,0.50320226,0.93297285,0.7660367,0.54647744,0.9016129,0.91422015,0.48750263,0.9068347,0.33264962,0.48764426,0.90164536,0.29787838,0.5460919,0.8960913,0.30967733
2022:01:01:11:32:32,down_150_60_,3.9534316062927246,0.45227534,0.524599,0.9737992,0.49916223,0.56649977,0.75850856,0.4914332,0.56142163,0.7586383,0.5110554,0.6448241,0.19745961,0.48364633,0.69218564,0.31755018,0.50705487,0.57167006,0.86960816,0.5070871,0.6607777,0.80435514,0.48359668,0.733864,0.89107186,0.5385151,0.6974839,0.7867798,0.53055686,0.692357,0.77097726,0.47957957,0.78634846,0.75031084,0.51895237,0.8909213,0.65044135,0.54633975,0.7078598,0.87488276,0.47557738,0.8020853,0.8388854,0.5344889,0.896444,0.8505881,0.4521545,0.5191928,0.3789141,0.45989445,0.51928735,0.94117385,0.0,0.0,0.0,0.48735455,0.519332,0.9941671,0.48754442,0.9225006,0.74043345,0.5069936,0.93289524,0.76294976,0.54646075,0.9016319,0.9209912,0.4875,0.9067944,0.33996046,0.48763236,0.9016201,0.304588,0.54606205,0.8961131,0.3185261
2022:01:01:11:32:32,down_150_60_,4.014299154281616,0.4559019,0.52457047,0.98312724,0.49921694,0.5665271,0.75962776,0.49151993,0.56145185,0.7709385,0.5147264,0.6449055,0.21092954,0.48731747,0.6921371,0.3240216,0.5070104,0.571707,0.86364967,0.5070684,0.66076833,0.8084027,0.48360184,0.7338678,0.8921127,0.542262,0.6974903,0.7855582,0.53447676,0.692357,0.76242995,0.48332393,0.7863002,0.7472054,0.5189801,0.8909143,0.6373967,0.5463234,0.70787805,0.87788665,0.47179952,0.80207735,0.8364035,0.53447735,0.8964458,0.84740293,0.45220244,0.5192077,0.534948,0.45999077,0.5192608,0.9315673,0.0,0.0,0.0,0.4874002,0.5193208,0.9769106,0.48754212,0.9225257,0.7402526,0.50698185,0.9329131,0.76376003,0.54646325,0.9016299,0.9167238,0.48750308,0.9068076,0.33572063,0.48764592,0.9016316,0.30057392,0.54609096,0.8961342,0.31716672
