now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:12:02:20,up_120_60_,0.7470018863677979,0.5345465,0.41465145,0.84168017,0.52274853,0.4723515,0.91483986,0.4835921,0.47230947,0.92225254,0.4286572,0.44101295,0.85052884,0.38148984,0.4251855,0.8589524,0.5697656,0.4723118,0.87600315,0.628712,0.44069827,0.87248933,0.6758323,0.4043619,0.8801744,0.5188788,0.6451147,0.9304666,0.4914114,0.64502585,0.90255994,0.4913224,0.7706402,0.92586637,0.49524292,0.8908799,0.8743767,0.54635143,0.64517254,0.9259087,0.54634905,0.77064854,0.92950135,0.546286,0.8909511,0.9105575,0.52270746,0.39925483,0.9300985,0.5424551,0.39923248,0.9172345,0.5147039,0.40940124,0.90215075,0.55013204,0.41463482,0.47640374,0.5504483,0.91734135,0.888575,0.5698235,0.9068528,0.84602404,0.53846264,0.89629525,0.85619223,0.48366123,0.91727215,0.8368946,0.47946993,0.906721,0.8326626,0.5070338,0.89625835,0.88677657
2022:01:01:12:02:20,up_120_60_,0.8427457809448242,0.5267369,0.40954548,0.85337216,0.52274543,0.4723461,0.90846443,0.4835565,0.47229847,0.9153772,0.4286358,0.44096914,0.85976225,0.38147148,0.4251855,0.85656637,0.56976855,0.47226802,0.8689126,0.6286541,0.44064227,0.8682978,0.67574614,0.40424025,0.8952571,0.5188475,0.6451719,0.93778706,0.49140286,0.64509517,0.9060878,0.4913106,0.770682,0.9309504,0.49525172,0.8908837,0.8748108,0.54630536,0.64520866,0.9260733,0.5463376,0.7706437,0.92771924,0.5462863,0.89094394,0.9102408,0.51894206,0.3991857,0.961302,0.5422587,0.3991925,0.90974224,0.5146724,0.4094615,0.87582624,0.55006325,0.40955058,0.72351664,0.55043846,0.91733146,0.888563,0.5698161,0.9068482,0.8441453,0.53847146,0.89628863,0.85577655,0.48365223,0.9172992,0.83673793,0.4794695,0.90673965,0.8326417,0.507047,0.8962575,0.8894204
2022:01:01:12:02:20,up_120_60_,0.9225327968597412,0.51906705,0.40429538,0.91097426,0.5188614,0.47222605,0.91667897,0.48331916,0.47217685,0.8848696,0.4246648,0.44073012,0.8835124,0.3736233,0.40941063,0.8451761,0.55812174,0.47219795,0.87197995,0.6170165,0.4407841,0.87223786,0.6720052,0.4095567,0.87632877,0.514988,0.644849,0.93913984,0.48748946,0.6447522,0.9256748,0.49129283,0.77057296,0.9350289,0.49530506,0.88587254,0.86943424,0.54240125,0.6449058,0.8878572,0.5461196,0.77083576,0.9151815,0.5460797,0.8910965,0.88182056,0.51504743,0.39898482,0.9882983,0.53064054,0.39891985,0.90457666,0.50313455,0.40948328,0.832177,0.5462311,0.4042647,0.70665944,0.5502525,0.9225481,0.8513027,0.5619853,0.90695786,0.78862226,0.53450847,0.89644176,0.8287934,0.48352185,0.92250043,0.84938943,0.47566488,0.90682214,0.8430723,0.5108437,0.89623135,0.9081218
2022:01:01:12:02:20,up_120_60_,0.9943408966064453,0.5189978,0.4041258,0.93631434,0.5189359,0.472278,0.91325444,0.48337817,0.47220778,0.8909465,0.4247617,0.4407416,0.87266284,0.3775986,0.40943068,0.8445767,0.5619714,0.4722414,0.8710319,0.6208252,0.44073844,0.8631027,0.6719336,0.4094496,0.8739201,0.5150982,0.64501065,0.9424679,0.48760545,0.6448808,0.93010145,0.49133143,0.7706325,0.935506,0.49526495,0.8859196,0.8752733,0.5461047,0.6450962,0.897403,0.54613566,0.77084976,0.92471695,0.5460689,0.8910329,0.8790737,0.51499116,0.39888123,0.9870904,0.5305599,0.3988227,0.9105735,0.5031391,0.40943524,0.8170112,0.5462431,0.4041909,0.7983029,0.5502682,0.9225057,0.8633989,0.56199765,0.90691614,0.80121607,0.53448135,0.8964014,0.8261298,0.4835375,0.92242825,0.8596622,0.47569564,0.9067961,0.8540386,0.5070885,0.8962653,0.9049747
2022:01:01:12:02:20,up_120_60_,1.0561754703521729,0.5190607,0.39925477,0.93110484,0.5189829,0.47226638,0.91184217,0.4834315,0.47218165,0.89051086,0.42855018,0.44078243,0.8658617,0.38143852,0.40942913,0.8480359,0.56198597,0.47224802,0.87223405,0.6209126,0.44067034,0.86630994,0.67202914,0.4042802,0.89378196,0.51867944,0.64488095,0.9324747,0.4876064,0.64480096,0.9191496,0.4913205,0.77065474,0.9312625,0.4952388,0.89089084,0.8760123,0.5461588,0.6449302,0.90044403,0.5462008,0.7707261,0.9275353,0.5460973,0.8910685,0.88503253,0.5150465,0.39882118,0.9875789,0.5306406,0.3987621,0.90702665,0.5069594,0.409351,0.818378,0.5462771,0.40409938,0.78594756,0.55026156,0.92258424,0.87557244,0.562017,0.90698195,0.79882324,0.53449935,0.8964464,0.8227692,0.48349467,0.9224517,0.86086804,0.47563857,0.90681463,0.8488848,0.507074,0.8963303,0.89939505
2022:01:01:12:02:20,up_120_60_,1.1219992637634277,0.5190235,0.3992575,0.93555856,0.5190275,0.4722681,0.90768874,0.48346773,0.47220454,0.8928021,0.42855787,0.44073337,0.8651799,0.3814252,0.40939993,0.84740055,0.5620237,0.4722366,0.87213653,0.62095565,0.4406659,0.8581917,0.67201465,0.40423498,0.89278513,0.5187143,0.6448856,0.93572605,0.487651,0.6447947,0.91369593,0.4913277,0.77061695,0.92975295,0.49524364,0.89088124,0.87597275,0.5461862,0.6449446,0.9067257,0.5462099,0.77072316,0.92999697,0.5460933,0.8910632,0.88478875,0.51502216,0.39883146,0.9814192,0.5305912,0.39876503,0.91170645,0.5069802,0.40937644,0.8049693,0.5462712,0.4041455,0.8284605,0.55026346,0.9225896,0.8770892,0.5620186,0.90698856,0.79985565,0.5344941,0.8964408,0.82289124,0.4835025,0.92244077,0.86029595,0.47564784,0.9068075,0.84908044,0.5070764,0.8963293,0.90113795
2022:01:01:12:02:20,up_120_60_,1.1948328018188477,0.519057,0.39927256,0.9292801,0.5190619,0.4722647,0.9032964,0.4834712,0.47217387,0.8902954,0.42857024,0.44064254,0.8645331,0.37758934,0.40430057,0.8533474,0.5620743,0.47224125,0.8715503,0.6247958,0.4406258,0.8580352,0.67202765,0.4041291,0.88605255,0.51875705,0.6448619,0.9324985,0.49131367,0.6447779,0.90640545,0.4913429,0.77055866,0.925405,0.49523434,0.8908823,0.8774127,0.546225,0.6449128,0.9089546,0.54621476,0.7706945,0.93006265,0.5460881,0.8910641,0.8848945,0.51505935,0.39884308,0.98412186,0.53064215,0.39878777,0.91216433,0.5070264,0.40940776,0.80733657,0.546308,0.40421817,0.83533186,0.55025333,0.92258644,0.87891686,0.5620007,0.9069886,0.8003246,0.5344863,0.8964436,0.8232581,0.48349866,0.92245966,0.8571505,0.47564846,0.90682006,0.84587187,0.5070651,0.8963396,0.903755
2022:01:01:12:02:20,up_120_60_,1.258634090423584,0.51906276,0.40409976,0.92598915,0.52269876,0.4722672,0.9048651,0.4835126,0.4722014,0.89637417,0.42861915,0.4406208,0.8585672,0.38145256,0.40430242,0.860765,0.5620755,0.4722403,0.87066233,0.624795,0.44062656,0.8579169,0.67202234,0.40416598,0.88953733,0.51874125,0.6448092,0.9309477,0.4913266,0.6447271,0.9016167,0.49135408,0.77050763,0.92047346,0.495249,0.890874,0.87586844,0.54619,0.64484835,0.90152943,0.54621017,0.7706749,0.92786574,0.5460733,0.8910538,0.88209563,0.5150619,0.39887193,0.98284376,0.5306314,0.39880496,0.91230834,0.50705445,0.40945402,0.80248,0.54629445,0.4042192,0.8371862,0.5502176,0.9225843,0.879314,0.5619606,0.90698415,0.8003841,0.53447145,0.8964333,0.82041067,0.483508,0.9224424,0.8561426,0.47565866,0.9068102,0.84673977,0.5070762,0.8963348,0.9030985
2022:01:01:12:02:20,up_120_60_,1.3214662075042725,0.5227821,0.39927223,0.9198807,0.5227385,0.47231713,0.9047507,0.48357558,0.47220138,0.900401,0.4325261,0.440607,0.8521131,0.38152218,0.40422767,0.8692633,0.5620713,0.4723427,0.87504363,0.62089753,0.4406736,0.86721736,0.672028,0.40421176,0.8957513,0.5187466,0.6448251,0.93034494,0.49133825,0.64472777,0.8986261,0.4913626,0.7705058,0.918486,0.49523735,0.88592577,0.87421227,0.5461908,0.644877,0.90068996,0.546199,0.7706546,0.9273342,0.5460915,0.8910232,0.8845874,0.5187254,0.39881834,0.9863071,0.53457487,0.3988156,0.91463166,0.51089007,0.40934318,0.8032528,0.5464203,0.40438753,0.82661325,0.55019426,0.9225375,0.88726616,0.5581909,0.90692914,0.8081568,0.5345138,0.89642036,0.8225229,0.48353112,0.9224535,0.85413396,0.4756752,0.9068295,0.8441006,0.50705844,0.8963102,0.8997842
2022:01:01:12:02:20,up_120_60_,1.3842980861663818,0.5227796,0.3992714,0.9198042,0.52274686,0.47230664,0.90537745,0.48358044,0.4721912,0.90105873,0.4325335,0.4358267,0.8520045,0.38149983,0.40420547,0.871001,0.56208175,0.4723296,0.87473106,0.6209344,0.44066072,0.8669583,0.6720198,0.40422174,0.89474446,0.518747,0.64483386,0.933483,0.49133912,0.6447304,0.9008096,0.4913588,0.77049994,0.917776,0.49523863,0.8859179,0.8743064,0.5461898,0.64489275,0.90388876,0.5461977,0.7706582,0.92735523,0.54609233,0.8910184,0.88424075,0.51872116,0.39881372,0.9858666,0.5345762,0.39881155,0.91510546,0.51089126,0.40442428,0.80028605,0.54642284,0.4043874,0.82919973,0.55019176,0.92253524,0.8890048,0.5619435,0.9069477,0.8093308,0.53451693,0.89641714,0.82218444,0.48353788,0.9224405,0.85586536,0.47568178,0.90682435,0.8464337,0.50705975,0.8963071,0.89997613
