now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:11:52:19,up_90_30_,0.712099552154541,0.54635173,0.4460444,0.92048806,0.51876205,0.47746328,0.9733549,0.48337758,0.47749367,0.958718,0.42474237,0.49323758,0.8529726,0.3736962,0.5192963,0.9094732,0.55423194,0.47759718,0.9451004,0.6092062,0.51946026,0.94829863,0.65616184,0.5558873,0.8454012,0.5148331,0.64486253,0.9338031,0.48737264,0.64477444,0.94551605,0.48748273,0.7654489,0.9240029,0.49132404,0.8805965,0.8897727,0.5384457,0.64490646,0.86766315,0.54237604,0.7655043,0.87524045,0.5422535,0.8806979,0.83701074,0.5423332,0.44062692,0.92188424,0.5500783,0.4358311,0.6248189,0.5149005,0.4354155,0.918964,0.0,0.0,0.0,0.5464284,0.9069926,0.876404,0.55430526,0.9016096,0.85850817,0.52678317,0.89604324,0.79712903,0.47955385,0.91206574,0.8093042,0.46396518,0.90176445,0.84599555,0.5030895,0.89604163,0.8800622
2022:01:01:11:52:20,up_90_30_,0.8238012790679932,0.54626054,0.44090354,0.9495111,0.5186826,0.47744578,0.9727787,0.4796164,0.47739393,0.93714535,0.42451268,0.4829817,0.92234445,0.36585027,0.5035781,0.8563439,0.5542052,0.47756198,0.9498737,0.6129913,0.51422554,0.92533314,0.66015667,0.5249094,0.84641194,0.51472074,0.64500713,0.9281781,0.48368078,0.6448984,0.94916046,0.48742288,0.7655037,0.93173206,0.49135855,0.8805754,0.886691,0.5346041,0.6450545,0.86591315,0.5423236,0.7654466,0.8722103,0.5385263,0.88068414,0.8353635,0.5384525,0.43564093,0.90629023,0.5463794,0.4355898,0.72919524,0.5147645,0.43540898,0.89761025,0.0,0.0,0.0,0.5500807,0.90702707,0.8887147,0.5580685,0.90160215,0.8683284,0.5267526,0.8960488,0.80599904,0.47965264,0.9120238,0.81495327,0.46778882,0.9017191,0.8408836,0.5030985,0.8960552,0.86517763
2022:01:01:11:52:20,up_90_30_,0.9055821895599365,0.51467156,0.41468367,0.88690996,0.5148231,0.4774768,0.9663696,0.47569352,0.4775409,0.90182674,0.42086682,0.48790005,0.9182112,0.36191776,0.5037141,0.8971974,0.55010736,0.47746816,0.9531015,0.6091436,0.4881628,0.89990723,0.6640263,0.51921964,0.8814165,0.5147689,0.64485747,0.9234258,0.4872604,0.64482874,0.941833,0.48744333,0.7703931,0.9352641,0.49137726,0.8805698,0.88194865,0.5384477,0.64485353,0.8594076,0.5422903,0.77044946,0.8890777,0.53063446,0.88577604,0.8251002,0.50308377,0.3992652,0.88866514,0.51507217,0.40410626,0.96020967,0.48748755,0.40957645,0.7836636,0.5267605,0.40943044,0.83738357,0.542448,0.91196746,0.8033517,0.55027825,0.90177864,0.84111625,0.5227709,0.89605415,0.8059322,0.47954887,0.91202736,0.81730366,0.46775275,0.9017184,0.85870683,0.5030878,0.8960673,0.8514753
2022:01:01:11:52:20,up_90_30_,0.9773905277252197,0.5147782,0.4198579,0.9007744,0.51491934,0.47752336,0.97458637,0.4794856,0.4775777,0.9121573,0.4245229,0.48304543,0.91616327,0.36196756,0.49838868,0.8927029,0.5502509,0.4775365,0.9511026,0.6129346,0.49320248,0.8868576,0.6680174,0.51924855,0.89990664,0.51480484,0.644866,0.92842895,0.48732927,0.64484507,0.9332146,0.48753923,0.7705039,0.94323456,0.49133244,0.88068897,0.88770664,0.53845614,0.6448658,0.8593397,0.54224896,0.77051806,0.8863053,0.53061306,0.88589376,0.8375722,0.50696105,0.40416792,0.88135785,0.5187152,0.40416536,0.95261943,0.48762795,0.41463974,0.71954465,0.53445697,0.40935662,0.83282,0.54628175,0.9171871,0.82990974,0.5503844,0.90183955,0.84413743,0.5227326,0.89612526,0.83236647,0.47950655,0.9121129,0.80674285,0.463986,0.9018229,0.85596067,0.49924058,0.8961073,0.8652432
2022:01:01:11:52:20,up_90_30_,1.053187370300293,0.51509136,0.41473064,0.9187811,0.5187285,0.47745138,0.960585,0.48334718,0.4775264,0.94207704,0.42463166,0.48281917,0.92326224,0.36582667,0.48815355,0.8728552,0.55421567,0.47745392,0.91023684,0.6132013,0.4881128,0.86213565,0.6717111,0.51911753,0.8826759,0.5149446,0.6449752,0.94733596,0.48748344,0.6448902,0.9388819,0.48761076,0.7705608,0.93943226,0.4913119,0.8857689,0.8919589,0.5423106,0.6450369,0.88753724,0.5423407,0.7705819,0.8944918,0.5344814,0.8858255,0.8278719,0.51103437,0.39925084,0.9259403,0.5227011,0.39922792,0.9388127,0.49153274,0.41464385,0.7914233,0.5423287,0.40936068,0.8453363,0.5462999,0.9121628,0.826875,0.55044377,0.9017791,0.83430684,0.5228015,0.8960616,0.81963015,0.4795022,0.9121482,0.804515,0.46398088,0.9018449,0.8551865,0.4992456,0.8961401,0.87577796
2022:01:01:11:52:20,up_90_30_,1.1170167922973633,0.519005,0.40952772,0.89607555,0.51904136,0.47742084,0.9356414,0.48358938,0.47743323,0.9624193,0.42477852,0.48278928,0.908519,0.36979246,0.48786384,0.8704756,0.5619985,0.4774843,0.89698553,0.624835,0.48797622,0.85384816,0.6758138,0.5141878,0.8947827,0.51867396,0.6450023,0.9449562,0.4913045,0.6448342,0.9093088,0.49131694,0.77057564,0.93201315,0.49133715,0.88580066,0.8902669,0.54607946,0.64511704,0.90216184,0.5423456,0.7706723,0.8903362,0.53451896,0.8857937,0.8271601,0.5150237,0.39914805,0.9688943,0.5305991,0.39911196,0.9049373,0.5069755,0.40955818,0.8198248,0.54626167,0.404353,0.8549534,0.54628396,0.9120922,0.81931955,0.5504233,0.90174115,0.8347247,0.5228208,0.89119965,0.8119527,0.47951296,0.9121712,0.8115312,0.46773952,0.90179974,0.8597367,0.49927592,0.8961526,0.880795
2022:01:01:11:52:20,up_90_30_,1.178851842880249,0.5190425,0.4095268,0.89198506,0.5227307,0.47742257,0.9314078,0.48366857,0.47742403,0.9528006,0.4285009,0.4827362,0.89935404,0.3774818,0.48299003,0.8709852,0.56204265,0.47748083,0.89881504,0.6286537,0.488155,0.8343918,0.67576164,0.5141822,0.8920948,0.5187378,0.64506376,0.94341,0.4913656,0.6449035,0.9063605,0.49130648,0.77060455,0.9365741,0.49134743,0.8857943,0.88921237,0.54614633,0.6451819,0.90713716,0.5423899,0.7707059,0.89563537,0.53456396,0.88580203,0.8262363,0.51506585,0.39911687,0.9675921,0.530687,0.39910764,0.90575415,0.5070759,0.40944657,0.81623816,0.54635423,0.4043764,0.87459916,0.546283,0.9120694,0.81917346,0.5504288,0.9017296,0.8361744,0.52285653,0.891204,0.80432147,0.47950953,0.91216284,0.812897,0.46774444,0.9017919,0.86154,0.5030637,0.89614534,0.881902
2022:01:01:11:52:20,up_90_30_,1.2406861782073975,0.52281225,0.4042508,0.90448475,0.52278316,0.477506,0.9339458,0.48368624,0.4775113,0.95051956,0.42853963,0.48266658,0.8846605,0.38137585,0.482909,0.88398033,0.56590813,0.4776026,0.90542185,0.62875456,0.4880377,0.8463,0.67574596,0.51402354,0.8881788,0.5187905,0.64521325,0.9437735,0.4913777,0.64503855,0.9137981,0.49133286,0.77055085,0.93363255,0.49136156,0.8857731,0.8890917,0.54622006,0.65009964,0.9182224,0.5424596,0.77075595,0.90411264,0.53839695,0.88578045,0.8243151,0.5187602,0.39892653,0.9811489,0.5384032,0.3989101,0.9246036,0.5109238,0.4094607,0.82674193,0.5464868,0.4093602,0.8657784,0.5462868,0.91206366,0.820611,0.55408967,0.9017616,0.82921934,0.5229077,0.8911764,0.78836524,0.47950837,0.9121523,0.8129571,0.463982,0.9018163,0.8618629,0.5030902,0.8961366,0.8930372
2022:01:01:11:52:20,up_90_30_,1.3184785842895508,0.52285314,0.40413728,0.9080013,0.52278256,0.47750244,0.9329753,0.48365846,0.47746736,0.9486561,0.42851934,0.4826211,0.8845758,0.38141143,0.48287696,0.88987094,0.56595904,0.47762266,0.906068,0.628664,0.48794407,0.8438535,0.67196226,0.5089062,0.8719482,0.5187995,0.64518577,0.94430006,0.49138343,0.6450136,0.9144956,0.4913055,0.77053773,0.93467367,0.49136513,0.88575834,0.88881224,0.54623085,0.6500703,0.91894865,0.5424671,0.7707461,0.90630573,0.5383977,0.8857543,0.82365084,0.51877517,0.3988214,0.98635155,0.5384703,0.39883947,0.93089145,0.5108973,0.40441206,0.8363338,0.5500979,0.4093374,0.8609471,0.5462827,0.9120492,0.8261114,0.5540918,0.9017508,0.8350898,0.52291095,0.89115465,0.78707016,0.47950464,0.91213495,0.8102704,0.46398616,0.9018047,0.8585776,0.5030978,0.89612675,0.8924855
2022:01:01:11:52:20,up_90_30_,1.3982656002044678,0.5228619,0.4041736,0.90352917,0.5227963,0.477479,0.93021154,0.48368117,0.4774255,0.9452183,0.4285162,0.48257273,0.8810047,0.38143167,0.48283848,0.89641273,0.5659895,0.47759655,0.9076792,0.62867373,0.48303133,0.8452572,0.6719676,0.5036425,0.8658266,0.51882017,0.6451989,0.9421098,0.49140206,0.64502597,0.9105681,0.491327,0.77055544,0.9353069,0.49135745,0.8857604,0.8904977,0.5462549,0.65008414,0.92096305,0.5460574,0.77075803,0.9079281,0.5383999,0.8857447,0.82424223,0.5187786,0.39883104,0.98851705,0.5384825,0.39885673,0.9313991,0.51090616,0.40437043,0.8430241,0.5501053,0.4044081,0.86330694,0.54628664,0.91203207,0.8259237,0.55409724,0.901736,0.8344474,0.522908,0.8911461,0.78813136,0.4795338,0.9121257,0.8142105,0.46775442,0.90176606,0.85938257,0.50307816,0.89612687,0.892588
