now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:22:01:08,down_150_30s.csv,1.3734755516052246,0.45212516,0.5190884,0.96465516,0.5108665,0.5455737,0.7704868,0.5070262,0.5297894,0.7383149,0.51496005,0.6188332,0.29914853,0.4952285,0.69211537,0.30961856,0.51106495,0.55611885,0.89230436,0.49140847,0.6505551,0.87994903,0.4599194,0.7341401,0.89838004,0.5737694,0.7025802,0.7787093,0.569812,0.6973335,0.7100712,0.49916968,0.80718696,0.744443,0.5422523,0.9328083,0.68329155,0.57769275,0.71307606,0.87068385,0.4876465,0.81775683,0.8971737,0.54627365,0.9433715,0.88940066,0.44826573,0.4932148,0.18830158,0.4561203,0.49839416,0.9088034,0.0,0.0,0.0,0.48739275,0.49318445,0.9195436,0.49925888,0.96438855,0.78915215,0.5149275,0.9798092,0.86702317,0.5580842,0.954036,0.7616443,0.49140006,0.948639,0.37804952,0.49537173,0.94346786,0.32080558,0.5542028,0.938205,0.28411403
2021:12:29:22:01:08,down_150_30s.csv,1.4412660598754883,0.4520485,0.5141346,0.9542456,0.5108599,0.5506702,0.77267885,0.50709164,0.5299886,0.72922546,0.5148077,0.6241411,0.29371008,0.4913429,0.69222075,0.30122602,0.51098186,0.5560511,0.8799958,0.48748955,0.6554014,0.9088622,0.455902,0.73409295,0.9351902,0.5737842,0.70262885,0.7811875,0.56990254,0.6973709,0.7081445,0.5031565,0.80739224,0.75801104,0.5422412,0.93286115,0.699904,0.5776366,0.7131053,0.86051756,0.48759472,0.8177643,0.9072335,0.5462484,0.9433147,0.88007885,0.4481777,0.49319872,0.15280062,0.4560459,0.4931824,0.9290712,0.0,0.0,0.0,0.48735455,0.48816678,0.92835915,0.49922964,0.9643654,0.77194107,0.5149033,0.974955,0.8527578,0.5580371,0.95395094,0.760637,0.49134025,0.9487102,0.40264475,0.4952936,0.9435289,0.34393355,0.554192,0.93826395,0.29892454
2021:12:29:22:01:08,down_150_30s.csv,1.5050957202911377,0.45205453,0.5140612,0.9522415,0.51087165,0.5456452,0.7754843,0.5108675,0.52987474,0.7423555,0.5149571,0.6240844,0.32415143,0.4914244,0.6922618,0.3542273,0.5109084,0.55608755,0.8758861,0.4874548,0.65544474,0.9031626,0.45228803,0.7340305,0.9414725,0.57377523,0.70265937,0.7820815,0.5736672,0.6973961,0.71089643,0.50310016,0.8073748,0.7588953,0.54224896,0.9328742,0.69971806,0.57759506,0.7131407,0.8566064,0.48763716,0.8177721,0.90064836,0.546241,0.9433217,0.880344,0.4482163,0.4931147,0.16274893,0.45605868,0.493107,0.93333036,0.0,0.0,0.0,0.48734513,0.48812944,0.931671,0.49921307,0.96431756,0.77154934,0.5148888,0.97493035,0.8486269,0.558026,0.9539642,0.7615352,0.4913449,0.948684,0.40753248,0.49529222,0.94351256,0.34927663,0.55420387,0.9382818,0.29764748
2021:12:29:22:01:08,down_150_30s.csv,1.5719447135925293,0.45201567,0.5140748,0.94806135,0.5109316,0.54548705,0.78493464,0.51471615,0.52473146,0.77974975,0.5187117,0.6188885,0.28615916,0.4991541,0.6921257,0.3201413,0.5070719,0.5610218,0.8700793,0.48742527,0.6555294,0.89837897,0.4522496,0.73395836,0.95120674,0.5736774,0.7026109,0.7767085,0.56990767,0.6972979,0.71338654,0.5030946,0.8073095,0.7359271,0.542228,0.9328307,0.66684633,0.5738024,0.7131702,0.8420116,0.48765475,0.8178017,0.9036424,0.5462047,0.9433067,0.883327,0.4481991,0.48814118,0.24967971,0.45605296,0.4931143,0.9298979,0.0,0.0,0.0,0.48737007,0.48812047,0.9260949,0.49537423,0.9592681,0.7856191,0.51482034,0.97490567,0.85669535,0.5543024,0.9539549,0.77049327,0.49130997,0.94863683,0.36753523,0.49527675,0.9434687,0.30994797,0.55417,0.9382506,0.27871543
2021:12:29:22:01:08,down_150_30s.csv,1.6457483768463135,0.45203844,0.5140181,0.9490877,0.5109807,0.54036254,0.7959599,0.5147621,0.5246029,0.79449075,0.51494724,0.61379784,0.3195065,0.4913799,0.6922272,0.39453974,0.5108349,0.5610274,0.8786993,0.4874214,0.6554357,0.90554196,0.4559759,0.7338822,0.95031786,0.5736361,0.7026455,0.77483803,0.5698939,0.69242036,0.7140024,0.50697136,0.8072741,0.73921895,0.5424176,0.92766416,0.6922672,0.57369906,0.7182774,0.83924747,0.48759314,0.8179309,0.9124894,0.54623014,0.9433073,0.88869965,0.44820058,0.4881248,0.25945652,0.45608076,0.48814824,0.9359093,0.0,0.0,0.0,0.48741418,0.48807907,0.94033974,0.49920022,0.9643684,0.7924028,0.51490235,0.9749533,0.87074596,0.55431646,0.9538931,0.77125007,0.49523103,0.9486694,0.3501322,0.49925172,0.94347006,0.30089688,0.5580496,0.9381229,0.31309366
2021:12:29:22:01:08,down_150_30s.csv,1.7125697135925293,0.4520416,0.50899565,0.93880624,0.5109965,0.54030097,0.7875771,0.51480174,0.524661,0.80663246,0.5149689,0.6188265,0.30712074,0.48759165,0.6921702,0.4019862,0.5071092,0.556075,0.86488473,0.49130622,0.6505236,0.89343315,0.45997506,0.7338968,0.9065967,0.5738056,0.69755596,0.78183866,0.5775923,0.6922765,0.74031436,0.5031518,0.807144,0.7022847,0.5424618,0.92767644,0.6614274,0.573784,0.7131346,0.8358904,0.48760748,0.8179446,0.9035058,0.54622006,0.9433183,0.88652873,0.44811988,0.4931156,0.1362941,0.45604628,0.48803815,0.9524269,0.0,0.0,0.0,0.48735797,0.48796847,0.95901275,0.4991563,0.9643525,0.7881683,0.51486516,0.9749447,0.8629942,0.55431795,0.95391726,0.7625804,0.49150527,0.94865704,0.31341502,0.49924263,0.94345874,0.26367468,0.5581046,0.93813485,0.28770986
2021:12:29:22:01:08,down_150_30s.csv,1.7903339862823486,0.45200253,0.5088387,0.9320433,0.51093715,0.5352226,0.7938071,0.51495874,0.52460086,0.8383766,0.5187958,0.6136972,0.26744342,0.49142995,0.69741464,0.35429782,0.49535584,0.55608815,0.86650527,0.49537623,0.6555959,0.8513993,0.48332193,0.73431206,0.91967845,0.57374364,0.69734114,0.78888774,0.57767063,0.6920467,0.76590836,0.49925992,0.796883,0.6869698,0.5424371,0.9225438,0.60184383,0.56983554,0.70794094,0.8037493,0.48761243,0.81774795,0.9202229,0.54617476,0.943259,0.88976216,0.44810468,0.48802873,0.25486854,0.45602039,0.48791718,0.9607114,0.0,0.0,0.0,0.48729724,0.48790708,0.95087296,0.49535784,0.95925605,0.7963186,0.5148011,0.97485393,0.8598609,0.55425507,0.9489168,0.7763434,0.49151668,0.94366246,0.2673686,0.50311804,0.9433254,0.22233085,0.5580241,0.9380277,0.24518774
2021:12:29:22:01:08,down_150_30s.csv,1.851170301437378,0.4519679,0.5088389,0.9284714,0.51094556,0.5352009,0.79863346,0.5149186,0.52453643,0.8380273,0.5187339,0.61377376,0.27294457,0.49143362,0.70252377,0.37595314,0.49539036,0.5609549,0.8666983,0.50313216,0.66068953,0.85150313,0.48356515,0.73431796,0.9309035,0.57365894,0.697359,0.78109753,0.5776147,0.6920589,0.76290447,0.49536952,0.80201304,0.69792527,0.5423974,0.92764264,0.59423876,0.56599593,0.7079523,0.7871952,0.48762104,0.8178127,0.9134782,0.54617006,0.9432671,0.88578606,0.44429433,0.48811874,0.17344607,0.4559741,0.48794457,0.9647529,0.0,0.0,0.0,0.48725364,0.48795378,0.95059603,0.49917677,0.9642846,0.792819,0.5148493,0.9748618,0.8602868,0.5542409,0.9489144,0.774948,0.49528572,0.94864666,0.26574618,0.5031702,0.9433948,0.22151215,0.5542337,0.9380731,0.24779716
2021:12:29:22:01:08,down_150_30s.csv,1.924973487854004,0.45194054,0.5087707,0.919212,0.5109486,0.5351587,0.7993622,0.514844,0.52452314,0.8307131,0.51868623,0.6188112,0.2796528,0.495214,0.7025549,0.39050096,0.49922788,0.5560874,0.85947454,0.5069997,0.66600466,0.8504712,0.48366413,0.73931825,0.9121578,0.5698889,0.6973528,0.7707813,0.5738357,0.6920995,0.74662626,0.4915218,0.80197585,0.71111965,0.5423712,0.9277217,0.61076725,0.5697616,0.707918,0.7899407,0.4875899,0.81777245,0.91780406,0.54620254,0.94326603,0.88296026,0.44423148,0.4881041,0.14795652,0.45594302,0.4878893,0.9651926,0.0,0.0,0.0,0.48368478,0.48789722,0.952363,0.49919552,0.95927,0.78514683,0.51486963,0.97486997,0.8525109,0.55427593,0.94890904,0.766044,0.49147663,0.9486483,0.3000516,0.49924055,0.9434328,0.25182506,0.55424607,0.93811417,0.25625712
2021:12:29:22:01:08,down_150_30s.csv,1.987833023071289,0.45192316,0.5088169,0.9262116,0.5108516,0.53521436,0.7785898,0.51097566,0.52460915,0.78838724,0.5149553,0.624022,0.25264603,0.49532703,0.70267415,0.34616128,0.5031831,0.55604315,0.8513245,0.51088417,0.67115563,0.8594644,0.48725665,0.7496796,0.88725287,0.5698603,0.69743073,0.7523283,0.57372105,0.69220215,0.72739804,0.49526462,0.80718285,0.7316159,0.5423499,0.92782414,0.6246123,0.56991416,0.71298873,0.79860723,0.48761433,0.81790155,0.8963534,0.5461891,0.94327927,0.8725948,0.44419074,0.48807436,0.1884072,0.4559209,0.48790872,0.9676709,0.0,0.0,0.0,0.48369133,0.48785543,0.9580558,0.4991811,0.95925105,0.77388793,0.51486206,0.9748656,0.84592724,0.5542457,0.9489174,0.7625573,0.49147016,0.9486568,0.31894222,0.49919713,0.9434764,0.2729898,0.55422217,0.9382012,0.2706365
2021:12:29:22:01:09,down_150_30s.csv,2.0576186180114746,0.4519315,0.50891674,0.9358293,0.50707173,0.54031634,0.75963116,0.51086044,0.5247442,0.7637089,0.5147599,0.62937653,0.20387556,0.49140128,0.7027001,0.19914556,0.5031877,0.5560359,0.8534032,0.5070627,0.6763434,0.8482716,0.48726952,0.76543254,0.9093776,0.56991875,0.6974417,0.7309546,0.5737289,0.69224143,0.70846,0.49539107,0.8073971,0.7252084,0.5423272,0.9277656,0.59025943,0.5736875,0.7079388,0.80167484,0.49128973,0.8179282,0.88193345,0.54618704,0.94327426,0.8716291,0.4442203,0.4881014,0.21806674,0.4559278,0.4879832,0.9661723,0.0,0.0,0.0,0.483704,0.48789623,0.95761526,0.49918386,0.95920974,0.7762528,0.51487297,0.97483367,0.8425201,0.5542335,0.9488908,0.762542,0.4914485,0.94367456,0.3010593,0.49918723,0.94341177,0.2507046,0.5541663,0.93816185,0.25364977
2021:12:29:22:01:09,down_150_30s.csv,2.1184563636779785,0.4519277,0.5088433,0.9289034,0.51083046,0.54031193,0.77053654,0.5109817,0.5247059,0.7887153,0.5147507,0.63458836,0.23771496,0.48758084,0.7182215,0.24901268,0.5030825,0.55610436,0.85836554,0.506982,0.6764098,0.8530318,0.48727337,0.7654321,0.9028647,0.5736664,0.69747573,0.7413493,0.57378703,0.69226944,0.7216834,0.49524125,0.8072793,0.7395179,0.5423332,0.92770964,0.5971083,0.5737229,0.7130128,0.8076878,0.4876408,0.81790936,0.8885557,0.5462071,0.9433046,0.8783032,0.44422197,0.48805413,0.21046226,0.45591763,0.48790002,0.96907806,0.0,0.0,0.0,0.48367453,0.48302227,0.9561797,0.49916995,0.9591951,0.78328633,0.5148721,0.97485477,0.84861434,0.5542724,0.9538448,0.7599235,0.4914331,0.94362944,0.32082272,0.4991711,0.9433555,0.26772517,0.5541916,0.9381197,0.25340855
2021:12:29:22:01:09,down_150_30s.csv,2.190436363220215,0.45193714,0.508893,0.9305539,0.5108613,0.54029787,0.7739374,0.5147132,0.52465266,0.7995277,0.51484007,0.6293326,0.20982265,0.4913746,0.7026631,0.22085288,0.49924365,0.5561144,0.8611929,0.5031931,0.6711265,0.8372353,0.48366678,0.76525736,0.8921506,0.5736347,0.69741315,0.746483,0.57384175,0.6921437,0.73083305,0.4915205,0.80207884,0.701408,0.5423555,0.92258406,0.55409956,0.56988364,0.7130044,0.7894309,0.48757997,0.8178301,0.903026,0.5462028,0.94326323,0.88100475,0.44425344,0.4880962,0.2013003,0.45592532,0.4879367,0.9650563,0.0,0.0,0.0,0.48368642,0.48303106,0.95262957,0.49914193,0.9591823,0.77937126,0.51484627,0.9748392,0.8403028,0.5542739,0.9488729,0.7564834,0.49144524,0.9435987,0.28460276,0.4991983,0.9432843,0.2336756,0.554139,0.9380257,0.22584407
2021:12:29:22:01:09,down_150_30s.csv,2.254265785217285,0.45192465,0.50887424,0.92835677,0.51082075,0.5403856,0.77254987,0.5109352,0.5247376,0.77824837,0.5147123,0.6292712,0.27293867,0.48742297,0.70778,0.27138293,0.5031711,0.56096375,0.86692935,0.4952777,0.6815325,0.87087536,0.48329604,0.7652889,0.88736564,0.5736808,0.69731706,0.7602645,0.57372695,0.6920939,0.72527987,0.49134663,0.7915327,0.70309263,0.54235727,0.92251337,0.553499,0.5738092,0.70788074,0.8334095,0.48757666,0.812717,0.92162603,0.54620254,0.9432634,0.8876658,0.44424614,0.48806822,0.22383206,0.45593104,0.48793128,0.96597135,0.0,0.0,0.0,0.48369172,0.48792726,0.94895464,0.4953461,0.9591472,0.7896194,0.51483583,0.9748335,0.8407745,0.55429983,0.94891936,0.7507072,0.49145752,0.9436373,0.278122,0.49918002,0.9433007,0.23508352,0.55419064,0.9330157,0.21032652
2021:12:29:22:01:09,down_150_30s.csv,2.314105987548828,0.451964,0.5088996,0.93467844,0.51087904,0.5403173,0.7782446,0.5109653,0.5247419,0.78119236,0.5147263,0.62929016,0.28276402,0.48360634,0.7131319,0.3094697,0.5070432,0.55605304,0.86705685,0.4913395,0.665921,0.856431,0.47170746,0.75499094,0.84079176,0.57367903,0.69742274,0.7480678,0.5698261,0.6921933,0.7057437,0.4912922,0.79164684,0.6614046,0.54236317,0.92761403,0.5483673,0.57754046,0.7129966,0.860395,0.4875663,0.812768,0.9143874,0.54619384,0.9432651,0.8900078,0.4443326,0.48806885,0.2392511,0.455969,0.48794335,0.96533513,0.0,0.0,0.0,0.48728028,0.48789877,0.9586586,0.49532664,0.9591506,0.78971714,0.514792,0.9748267,0.8426528,0.5542946,0.94890964,0.75738055,0.49145183,0.9436433,0.27963796,0.49919593,0.9432879,0.23280041,0.5541687,0.9330597,0.20704997
2021:12:29:22:01:09,down_150_30s.csv,2.379929780960083,0.45199278,0.50892484,0.93823195,0.5109333,0.54023993,0.7723493,0.51470405,0.52468705,0.7794052,0.5149098,0.62410164,0.2142488,0.48739123,0.7025673,0.26083854,0.50708014,0.5559967,0.86287665,0.48753473,0.6608082,0.88219637,0.46386766,0.7446072,0.8414385,0.57372695,0.6974495,0.76543087,0.56991464,0.6921644,0.71410066,0.4913274,0.791563,0.63352895,0.54238373,0.922512,0.5251405,0.57753634,0.71308,0.86366004,0.4875528,0.8176321,0.9131938,0.5461884,0.9432523,0.8901639,0.44808832,0.48805934,0.2506065,0.45601046,0.4879516,0.9609362,0.0,0.0,0.0,0.48732975,0.4878747,0.96260095,0.49531376,0.959184,0.79034704,0.51477784,0.974853,0.8441043,0.5543028,0.94888514,0.758363,0.49150044,0.94360864,0.2583232,0.4993092,0.9432475,0.21250305,0.5541343,0.93294555,0.19854589
2021:12:29:22:01:09,down_150_30s.csv,2.453733205795288,0.45200202,0.50891864,0.9401732,0.51093256,0.54026324,0.780501,0.511037,0.5247285,0.7788476,0.5186917,0.6187884,0.24696718,0.48736706,0.69238365,0.35297185,0.50711983,0.55591005,0.85882014,0.4875961,0.6451603,0.90729976,0.45606127,0.7287651,0.9244076,0.5736541,0.70254016,0.76781934,0.5699167,0.6923367,0.7153948,0.5031702,0.8073148,0.71409947,0.54238546,0.92762977,0.62679034,0.57374835,0.713174,0.84196174,0.48764214,0.8178874,0.90724194,0.54621047,0.9432918,0.8935687,0.44807413,0.48806095,0.24935526,0.45601982,0.48793736,0.9624588,0.0,0.0,0.0,0.48734972,0.487872,0.9671107,0.49914822,0.95916736,0.79699296,0.5148439,0.97485304,0.8590003,0.5542941,0.953846,0.77464247,0.49144486,0.9435987,0.3221111,0.49920076,0.9433269,0.26452798,0.55800664,0.938064,0.26234248
2021:12:29:22:01:09,down_150_30s.csv,2.523545980453491,0.45198458,0.5089025,0.93505687,0.5108987,0.5402851,0.7743949,0.51093984,0.52474934,0.7717809,0.5147463,0.61894614,0.28869691,0.46004924,0.6922625,0.3904268,0.5108629,0.5559621,0.86877024,0.48750776,0.6449876,0.9056332,0.45200083,0.70780253,0.85705316,0.57366854,0.7026275,0.77005243,0.56984806,0.6972957,0.7130091,0.507007,0.81239855,0.7480949,0.542323,0.9276824,0.6494836,0.57384205,0.7181984,0.8516896,0.49129346,0.81797844,0.8997998,0.5462691,0.94332516,0.8899206,0.44429472,0.48806256,0.19457957,0.45601174,0.48795143,0.96148646,0.0,0.0,0.0,0.48734885,0.48793805,0.96404785,0.49918672,0.95923287,0.78460294,0.5149008,0.9749229,0.8602174,0.5580552,0.95388496,0.7658227,0.49144796,0.9436285,0.36606032,0.49916658,0.9433741,0.30871046,0.5542157,0.9380714,0.27414328
