now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:22:11:15,down_90_30s.csv,1.4122576713562012,0.45190084,0.47742808,0.95085025,0.51477534,0.51395196,0.77716637,0.5108878,0.5036773,0.72518235,0.51473147,0.6084174,0.3042939,0.5147034,0.68666214,0.40193987,0.51498044,0.5140448,0.89439857,0.510885,0.6189064,0.8216926,0.511045,0.69243157,0.8780282,0.5580452,0.6764543,0.74119467,0.55041534,0.67642635,0.7166526,0.5187389,0.80742806,0.85826904,0.54609805,0.9328033,0.7577117,0.56586444,0.681588,0.7976282,0.51499814,0.8123875,0.9405213,0.5463433,0.9432241,0.8830655,0.0,0.0,0.0,0.45218387,0.46171,0.92205286,0.0,0.0,0.0,0.48347628,0.44606403,0.944215,0.49918672,0.9487993,0.79049474,0.5149126,0.9695377,0.81062907,0.55424225,0.9488924,0.80373466,0.49146128,0.94336486,0.58007133,0.49923748,0.93828636,0.50668883,0.558095,0.9382842,0.37298304
2021:12:29:22:11:15,down_90_30s.csv,1.4740970134735107,0.44819337,0.48258075,0.9358829,0.5109576,0.51920146,0.7864924,0.50309426,0.514125,0.71512324,0.514781,0.6085977,0.28833005,0.5110566,0.68675214,0.37681454,0.5148243,0.51930445,0.91596544,0.5109427,0.6344114,0.8279439,0.5110233,0.6973729,0.8516458,0.55811757,0.68156815,0.74679905,0.554104,0.6815039,0.7184762,0.51503086,0.8074073,0.8379701,0.5423681,0.9329159,0.74590653,0.5659817,0.68174917,0.81592035,0.5149555,0.81246257,0.9474483,0.5463561,0.94335645,0.88776064,0.44432193,0.47737142,0.05489012,0.45208067,0.4722355,0.9348357,0.0,0.0,0.0,0.4832939,0.4566042,0.8797211,0.49919662,0.94879484,0.7992872,0.51491106,0.9695823,0.8160616,0.5542495,0.95399296,0.8031392,0.49139518,0.94328874,0.60132426,0.49915922,0.9382078,0.51213396,0.55425316,0.9383341,0.3442893
2021:12:29:22:11:16,down_90_30s.csv,1.5498898029327393,0.44429806,0.49851128,0.86236846,0.51086646,0.5245911,0.77996033,0.50306565,0.51945394,0.72356987,0.51095206,0.6189564,0.16236262,0.5150139,0.6816614,0.30018628,0.51481783,0.5248873,0.8827566,0.4952483,0.64494586,0.88810015,0.5110517,0.70271957,0.8040674,0.5658688,0.6867342,0.76618814,0.55803037,0.6866455,0.7119051,0.5147738,0.8073088,0.80430174,0.54225194,0.93286383,0.71804094,0.5736517,0.6869068,0.86088395,0.51105374,0.81244534,0.913683,0.54628253,0.9433224,0.89237714,0.43636364,0.4831047,0.061384447,0.45190686,0.48279223,0.95745665,0.0,0.0,0.0,0.47960863,0.47754183,0.93124425,0.4953741,0.94864446,0.8296389,0.51483077,0.9644482,0.8274231,0.55419034,0.95397085,0.8147404,0.4912995,0.93828166,0.5680255,0.4953371,0.93807715,0.4764599,0.5541543,0.93830967,0.32600713
2021:12:29:22:11:16,down_90_30s.csv,1.6157140731811523,0.4403131,0.51930535,0.90289485,0.5070549,0.5350774,0.712882,0.49927187,0.5248205,0.74413294,0.51096565,0.63458335,0.14535606,0.5148164,0.6866796,0.40041012,0.51098555,0.5454888,0.823717,0.49148583,0.6504961,0.8886087,0.5071019,0.72852093,0.82132584,0.5736328,0.68712574,0.7851815,0.56596345,0.68700385,0.7203662,0.51086247,0.80724514,0.76554036,0.5422405,0.93287766,0.74555445,0.57751334,0.6920851,0.8866623,0.5071141,0.8126294,0.90011024,0.54630023,0.94346756,0.88619995,0.0,0.0,0.0,0.4480607,0.5035836,0.8599461,0.0,0.0,0.0,0.47560322,0.4830125,0.8795941,0.49537253,0.948773,0.7994916,0.51482356,0.96963507,0.8075806,0.5541708,0.9591467,0.80802447,0.48760408,0.9382204,0.6166844,0.4952894,0.9380101,0.51315105,0.5541162,0.93833333,0.3526526
2021:12:29:22:11:16,down_90_30s.csv,1.6835322380065918,0.43647432,0.52441055,0.9229908,0.49923128,0.54551554,0.69524354,0.49141663,0.53501123,0.7287703,0.51103413,0.64493334,0.20280206,0.51097375,0.6921172,0.49822536,0.51085293,0.5508369,0.83269036,0.4914053,0.6659744,0.8590672,0.50309455,0.7288332,0.84367704,0.57363373,0.6921108,0.80303895,0.56201136,0.6920327,0.74528795,0.49928892,0.8020842,0.77714527,0.538501,0.93290776,0.76915026,0.5776465,0.69225603,0.89307636,0.5032049,0.81252956,0.895476,0.5462704,0.94347495,0.88359237,0.42865103,0.5141772,0.16156787,0.44805023,0.51406807,0.89173996,0.0,0.0,0.0,0.47569555,0.49330556,0.8390152,0.4953488,0.9488921,0.79559153,0.5148139,0.97467256,0.80803144,0.5541284,0.9591443,0.8061817,0.4875661,0.9432768,0.6375807,0.49150318,0.9381788,0.5327624,0.5540844,0.93838745,0.37341827
2021:12:29:22:11:16,down_90_30s.csv,1.7473618984222412,0.43636578,0.5506712,0.85763115,0.5030759,0.5610696,0.6861861,0.49532422,0.5558568,0.6573849,0.5187141,0.65017325,0.23766504,0.5109541,0.7131445,0.56436175,0.5108432,0.56142914,0.8847156,0.49133262,0.68661815,0.9098946,0.48744452,0.72878695,0.59959424,0.57365364,0.6974452,0.76620924,0.56590843,0.6973351,0.7128425,0.49132708,0.79159576,0.8031033,0.53840196,0.9329184,0.71712816,0.57762086,0.7025895,0.84904647,0.49535903,0.8175964,0.8858544,0.5461638,0.94362736,0.8824819,0.0,0.0,0.0,0.440352,0.5247831,0.91152024,0.0,0.0,0.0,0.46777013,0.5193495,0.89290655,0.49148816,0.9590916,0.8154491,0.5110291,0.9748566,0.8323759,0.55409884,0.9643846,0.82125455,0.48754528,0.94338065,0.52103966,0.4914683,0.93831724,0.42913926,0.5502969,0.9383346,0.32581156
2021:12:29:22:11:16,down_90_30s.csv,1.807201623916626,0.43637824,0.56115377,0.92131096,0.5032018,0.5664887,0.75181794,0.5031546,0.56125206,0.7342802,0.5188387,0.6504622,0.30097365,0.5109583,0.7235333,0.6638588,0.5031737,0.57194084,0.8081475,0.48731977,0.6920937,0.9819722,0.48760426,0.72894275,0.42259842,0.5738154,0.70272636,0.7702564,0.57375145,0.6975245,0.7081689,0.4913045,0.8071304,0.79886514,0.54221743,0.9380827,0.70267606,0.57760024,0.7130844,0.8408961,0.49140516,0.81772834,0.8939095,0.54616755,0.94366413,0.86054766,0.0,0.0,0.0,0.44029272,0.5403721,0.85654885,0.0,0.0,0.0,0.46388265,0.5246347,0.91014206,0.49533302,0.96429896,0.77591574,0.5147485,0.9749694,0.8329638,0.55414,0.9643941,0.7832914,0.4913422,0.94860774,0.43711,0.49529085,0.943552,0.36526468,0.5503899,0.94330156,0.30799907
2021:12:29:22:11:16,down_90_30s.csv,1.8690712451934814,0.4324867,0.5663411,0.95179665,0.5031114,0.5769473,0.75708574,0.49917492,0.5665362,0.78839594,0.51499045,0.6554561,0.4571097,0.5108604,0.7286337,0.71708465,0.503103,0.59274465,0.8253647,0.48356196,0.6920347,0.9651402,0.49142748,0.73430437,0.7028003,0.5775282,0.72339636,0.8133601,0.57374793,0.7130907,0.7209249,0.4875915,0.8071241,0.817938,0.5385308,0.93800604,0.6602786,0.5777027,0.72854346,0.9139123,0.4913067,0.81779164,0.90765613,0.5461547,0.9436034,0.87154484,0.0,0.0,0.0,0.4364972,0.555997,0.8913572,0.0,0.0,0.0,0.46398845,0.53500223,0.8508103,0.49916872,0.9644237,0.8125642,0.51482606,0.97980267,0.87754774,0.55416137,0.959267,0.7916228,0.4914577,0.9487486,0.33979303,0.49915743,0.94365656,0.28513512,0.5503625,0.9432407,0.28700933
2021:12:29:22:11:16,down_90_30s.csv,1.932865858078003,0.43254104,0.5667264,0.9196749,0.50308245,0.587456,0.7350379,0.4991914,0.5667079,0.74888486,0.51490617,0.655599,0.22996561,0.5147087,0.72347695,0.39649805,0.49923968,0.60301524,0.85991496,0.48338324,0.6972947,0.88522464,0.4875485,0.76006806,0.77995455,0.57772166,0.72341645,0.82009983,0.5776702,0.70782954,0.7310481,0.48752585,0.7392385,0.56197745,0.5384544,0.91198504,0.40892938,0.5778567,0.72872716,0.9462639,0.48767826,0.81772834,0.93750954,0.546099,0.94349736,0.89511377,0.0,0.0,0.0,0.44029072,0.56120145,0.916876,0.0,0.0,0.0,0.46395457,0.5506809,0.8394653,0.49147952,0.9643326,0.81255084,0.5110234,0.9798225,0.8631897,0.5541484,0.9540844,0.8113787,0.49151447,0.9382024,0.25284457,0.49925116,0.9330376,0.20909,0.5501306,0.927665,0.17588243
2021:12:29:22:11:16,down_90_30s.csv,1.9947004318237305,0.43257782,0.5717202,0.9001373,0.5031987,0.59268665,0.74889666,0.503164,0.5717415,0.7381567,0.5188673,0.66587496,0.29391485,0.51471204,0.7286073,0.51266015,0.49925822,0.6031798,0.8748338,0.48334175,0.69741374,0.85539,0.4874033,0.75498235,0.7721994,0.57785594,0.7285146,0.83158016,0.5815973,0.7131044,0.7249381,0.48761913,0.7497728,0.5692677,0.5384771,0.9276137,0.45781177,0.5778296,0.72900254,0.9289098,0.48755485,0.8177429,0.9592414,0.54612684,0.9436301,0.8920628,0.0,0.0,0.0,0.4403143,0.56133807,0.92399085,0.0,0.0,0.0,0.46398365,0.55585283,0.85343105,0.49151328,0.9643989,0.803102,0.51100683,0.9798526,0.8611213,0.55420923,0.96430135,0.7991368,0.4914536,0.9433202,0.27781504,0.4953998,0.93816465,0.22570843,0.5501517,0.93296057,0.18628587
2021:12:29:22:11:16,down_90_30s.csv,2.0565361976623535,0.43249902,0.5717226,0.89963853,0.50307626,0.5977225,0.7458755,0.49927425,0.57182693,0.7283163,0.51868975,0.66589147,0.2523597,0.5110338,0.7286419,0.42638245,0.49916682,0.6033064,0.8667224,0.48329332,0.7026434,0.8368822,0.4874393,0.75502133,0.7621074,0.5778415,0.728582,0.83208114,0.5815775,0.71819866,0.72756433,0.48759267,0.74968976,0.6089477,0.53845036,0.9276222,0.50787526,0.577822,0.73384714,0.92439,0.48746464,0.8177202,0.96896213,0.5461412,0.94366384,0.89019465,0.0,0.0,0.0,0.44028923,0.56134754,0.9191179,0.0,0.0,0.0,0.46396828,0.5559831,0.8634631,0.49145907,0.9644262,0.8025961,0.5109477,0.97986114,0.8500098,0.5542159,0.9643222,0.7963085,0.49133557,0.94337195,0.31465682,0.49525577,0.9382197,0.25554642,0.5501587,0.93297595,0.19983153
2021:12:29:22:11:16,down_90_30s.csv,2.1263487339019775,0.432536,0.57187605,0.89432275,0.5031682,0.5977673,0.73548967,0.50309825,0.57192636,0.7032458,0.5149153,0.68148386,0.13938574,0.5149265,0.70270145,0.17113853,0.4992319,0.6032877,0.887666,0.4834247,0.7183622,0.9390656,0.5031249,0.7340769,0.56705415,0.5778471,0.72861147,0.8311292,0.581557,0.7183813,0.7454418,0.49924192,0.79681283,0.65428764,0.5384879,0.9330245,0.6089275,0.57783467,0.7337997,0.9234481,0.4874739,0.8177861,0.96067154,0.5461415,0.94367754,0.8879047,0.0,0.0,0.0,0.4365068,0.5614063,0.9162464,0.0,0.0,0.0,0.46387702,0.5559709,0.85917795,0.4914478,0.96432555,0.8141859,0.5109402,0.9749595,0.8533842,0.554177,0.96434844,0.81980586,0.48763445,0.94353485,0.36159155,0.49522674,0.94335395,0.29144058,0.5502293,0.93838555,0.23633572
2021:12:29:22:11:16,down_90_30s.csv,2.1901779174804688,0.43250304,0.5769042,0.87992966,0.5030878,0.59790397,0.718037,0.49920616,0.5822505,0.66535795,0.51094246,0.6870095,0.16973835,0.0,0.0,0.0,0.5031845,0.6032499,0.8867388,0.48362878,0.7234601,0.97157705,0.5150539,0.72878444,0.5235955,0.57782,0.7287204,0.8183489,0.58150154,0.7235376,0.7408839,0.49148607,0.8072367,0.71664304,0.5345875,0.9380944,0.60917604,0.57788396,0.73384756,0.92794585,0.48744652,0.81788003,0.94491464,0.5461178,0.94374937,0.864925,0.0,0.0,0.0,0.43646517,0.56147826,0.91151327,0.0,0.0,0.0,0.46012145,0.5609369,0.8824029,0.4915111,0.9644352,0.7764245,0.5109554,0.9798454,0.82991207,0.5541486,0.9644278,0.8094727,0.48757762,0.94862086,0.38830474,0.49143746,0.9435025,0.31242895,0.55010617,0.9433706,0.24210235
2021:12:29:22:11:16,down_90_30s.csv,2.2580015659332275,0.4324792,0.57701206,0.88022506,0.5030967,0.6028477,0.7272583,0.5030783,0.58229613,0.65565497,0.51085126,0.68696654,0.16394243,0.48743305,0.7340504,0.36247116,0.50319964,0.6082356,0.8896145,0.4872936,0.72871417,0.9739698,0.45615464,0.73404735,0.5169198,0.5778094,0.7288477,0.81722623,0.57780576,0.7235919,0.7285156,0.48744556,0.78130263,0.7048631,0.5306359,0.93295914,0.5120312,0.5814598,0.7341078,0.9448052,0.4873117,0.8179094,0.94088775,0.54246664,0.9485954,0.8625785,0.0,0.0,0.0,0.43645734,0.56629086,0.9150936,0.0,0.0,0.0,0.46011767,0.5610841,0.8993486,0.4914065,0.9695231,0.77241147,0.51086897,0.97994375,0.820614,0.5541484,0.96949804,0.7978656,0.487576,0.94362473,0.31814146,0.49147794,0.9434168,0.24876937,0.54635507,0.93835247,0.20108259
2021:12:29:22:11:16,down_90_30s.csv,2.319831132888794,0.4324656,0.57192934,0.8878423,0.49915805,0.6032314,0.7698586,0.4914643,0.5979705,0.73402715,0.51093304,0.6919542,0.33954966,0.48335248,0.73944646,0.5165488,0.50701976,0.6084878,0.8542502,0.4874003,0.7287684,0.944853,0.46388724,0.7654673,0.6235573,0.5776471,0.7338757,0.826798,0.57379925,0.72880644,0.7384553,0.4872649,0.781291,0.80543643,0.530619,0.93805337,0.6244273,0.5815008,0.73429596,0.9311402,0.48737293,0.81769574,0.9373692,0.5424649,0.94375694,0.8588577,0.0,0.0,0.0,0.44039333,0.5662425,0.9165333,0.0,0.0,0.0,0.47168976,0.56119937,0.8956933,0.4915014,0.96959335,0.7680999,0.51099724,0.9799449,0.82534695,0.55408204,0.96956193,0.79999864,0.48759934,0.95385164,0.3635145,0.49141234,0.94862133,0.30341777,0.54639506,0.94339865,0.24775454
2021:12:29:22:11:16,down_90_30s.csv,2.4704291820526123,0.432446,0.5719409,0.8862458,0.49534738,0.6032621,0.7671503,0.49145573,0.5978773,0.7221913,0.51105237,0.6871254,0.27027884,0.48358276,0.73411757,0.3740565,0.5069725,0.60866976,0.83718914,0.48734495,0.72897834,0.96073604,0.459924,0.7601009,0.72221965,0.5776982,0.7289864,0.8237653,0.5775494,0.7286483,0.72719467,0.4872962,0.786336,0.7856153,0.5306637,0.9380825,0.6093343,0.58149886,0.73423856,0.9372162,0.48734304,0.81770456,0.93989766,0.54242796,0.9437529,0.8533522,0.42486653,0.56645364,0.1031159,0.44039893,0.5662617,0.91813487,0.0,0.0,0.0,0.4717366,0.561252,0.90237045,0.49146587,0.9695538,0.7672421,0.51096153,0.9799195,0.8181818,0.5504342,0.96955204,0.7942433,0.48760307,0.9538838,0.34790015,0.49140865,0.9486505,0.28761205,0.5464045,0.9434421,0.23954438
2021:12:29:22:11:17,down_90_30s.csv,2.550215721130371,0.43250203,0.57692134,0.8849084,0.49151266,0.60825014,0.82667404,0.49526653,0.5977717,0.7707942,0.50307864,0.6816459,0.4893444,0.4639402,0.6974936,0.7397651,0.49136007,0.62418133,0.84162855,0.47946507,0.7338692,0.92041177,0.4520373,0.7287747,0.7990016,0.58159494,0.7338611,0.8399861,0.5817383,0.72365505,0.74476516,0.49136958,0.78646266,0.6004262,0.53852344,0.9381634,0.4514448,0.58150405,0.7393379,0.90086293,0.48734114,0.8128077,0.95961297,0.5423955,0.9436776,0.86811006,0.42855257,0.5664593,0.10559839,0.44420698,0.56638974,0.9223379,0.0,0.0,0.0,0.471729,0.5614206,0.89834964,0.49138677,0.9644683,0.791875,0.5108594,0.9798851,0.82499504,0.55410147,0.96445465,0.79226446,0.49535015,0.9488584,0.20373419,0.5070165,0.9486646,0.15939765,0.5501474,0.9435514,0.17299664
2021:12:29:22:11:17,down_90_30s.csv,2.618034839630127,0.43250802,0.57691044,0.88468695,0.4952307,0.6082923,0.8283696,0.495366,0.59775156,0.7768599,0.49921852,0.6815795,0.59158784,0.46003884,0.6924142,0.82552236,0.49132738,0.62925196,0.8384371,0.47950155,0.7289643,0.94349205,0.4480705,0.7287464,0.7781675,0.5815907,0.73392713,0.8426166,0.5817512,0.72858816,0.7511755,0.49142772,0.8019934,0.60777074,0.54222167,0.93819803,0.4360647,0.5814884,0.73943293,0.8995913,0.48740542,0.8177043,0.9549842,0.54242295,0.94369465,0.86678094,0.42854464,0.5664477,0.11861197,0.44424742,0.56639653,0.92561555,0.0,0.0,0.0,0.4755927,0.56147635,0.9020165,0.491385,0.96445084,0.7948945,0.51086676,0.9798991,0.8241925,0.5541349,0.9644353,0.7839387,0.4953057,0.94882697,0.21008706,0.50321007,0.94862586,0.16151996,0.5501458,0.943572,0.1660854
