now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:21:57:13,up_120_60s.csv,1.386310338973999,0.5422252,0.36756137,0.88278234,0.54228747,0.43558502,0.912107,0.48345765,0.43538705,0.88869005,0.41668767,0.39874062,0.8683923,0.34620285,0.3571618,0.8561913,0.58949685,0.4355712,0.8728204,0.6680196,0.39389113,0.88405526,0.7385422,0.3568874,0.91227984,0.53459716,0.6504045,0.8503158,0.506954,0.6504148,0.8228757,0.5147991,0.8123,0.9286678,0.5109946,0.9434219,0.90413463,0.5659214,0.65045094,0.81900877,0.5620832,0.8074153,0.8739631,0.5698205,0.9436751,0.8561271,0.526623,0.35714862,0.9331211,0.54643077,0.3571524,0.98970824,0.5150018,0.37272784,0.7789554,0.5620883,0.37795204,0.8041769,0.5814962,0.9854443,0.7961463,0.5934806,0.9801945,0.74858934,0.5542854,0.96447855,0.77127093,0.5108812,0.9802755,0.85307455,0.4874364,0.9798731,0.88236856,0.5148496,0.95392156,0.7828922
2021:12:29:21:57:13,up_120_60s.csv,1.4471478462219238,0.5422288,0.36757037,0.88258076,0.5422835,0.4355854,0.9113929,0.48344657,0.43537804,0.8871089,0.41668037,0.39873707,0.86697453,0.34620434,0.35717133,0.85322666,0.5894978,0.43557978,0.87243867,0.6680018,0.3939019,0.88316524,0.738526,0.35689437,0.9155387,0.53836787,0.6504137,0.85025,0.50698745,0.6504224,0.82487077,0.51479965,0.8123028,0.9287388,0.51099104,0.94343215,0.90384173,0.5659495,0.65047234,0.8170004,0.5620838,0.80741227,0.87125957,0.56982386,0.94367296,0.8554585,0.52662516,0.35714868,0.9331828,0.5464348,0.35715795,0.9895035,0.5149945,0.3727036,0.7895851,0.56208724,0.3779495,0.8053112,0.58149225,0.98545134,0.79365915,0.5934736,0.9802052,0.74695706,0.5542921,0.9644793,0.77091914,0.5108796,0.98027813,0.85545933,0.48743746,0.9798736,0.882992,0.5148477,0.9539345,0.78371155
2021:12:29:21:57:13,up_120_60s.csv,1.5099799633026123,0.54222393,0.3675856,0.8818404,0.54231197,0.43559358,0.91362,0.48347068,0.43540308,0.8909845,0.41674027,0.39872828,0.86806744,0.34616917,0.35711503,0.85393375,0.5895146,0.43557543,0.8712024,0.66801494,0.39390364,0.88463444,0.73855394,0.35689688,0.9153668,0.53835386,0.6504532,0.8460875,0.5069561,0.6504653,0.817665,0.5147999,0.81231236,0.9293176,0.5109981,0.94342655,0.9037852,0.565953,0.65051425,0.8137229,0.5658553,0.81227815,0.87296873,0.56983143,0.9436905,0.85289794,0.5266195,0.3571659,0.9322005,0.5464287,0.35716763,0.9887561,0.5149989,0.37274483,0.7768118,0.5658509,0.37799087,0.8068261,0.58151686,0.9854791,0.7905185,0.5972738,0.9802714,0.7473456,0.55430335,0.96950084,0.76997507,0.5108705,0.98027277,0.85490453,0.48743176,0.979862,0.8834598,0.51485556,0.95392597,0.78150564
2021:12:29:21:57:13,up_120_60s.csv,1.5728394985198975,0.54222846,0.36757255,0.88244057,0.54229903,0.43558604,0.913223,0.4834418,0.43537784,0.8872045,0.41671696,0.39870942,0.8668795,0.34998396,0.3570887,0.86003965,0.58953035,0.43557045,0.8704362,0.6679956,0.3938895,0.8834301,0.73849493,0.35690632,0.91798556,0.5345755,0.6504,0.8501263,0.50318587,0.6504033,0.8217067,0.51479155,0.8123057,0.9276372,0.5109677,0.9434599,0.8998558,0.56590724,0.6504568,0.81844515,0.56201875,0.8122651,0.87705827,0.56980515,0.9437286,0.8512363,0.5266276,0.35715976,0.93201315,0.5464309,0.35716143,0.98852134,0.5150018,0.37275082,0.7692515,0.56585556,0.377978,0.80548024,0.58150077,0.9854953,0.787951,0.5972709,0.9802853,0.74607146,0.55428606,0.96956635,0.7735376,0.5108438,0.9802956,0.85404015,0.48741552,0.97988224,0.8813205,0.5148361,0.9539725,0.78182834
2021:12:29:21:57:14,up_120_60s.csv,1.6386363506317139,0.5422224,0.367582,0.8816551,0.5423087,0.43557695,0.9137981,0.4834308,0.43536496,0.8846017,0.4167295,0.39395204,0.8651346,0.34614536,0.3570469,0.861638,0.589561,0.43555716,0.8673624,0.66805154,0.39387494,0.8854128,0.7385671,0.35686633,0.91303873,0.53455234,0.6504266,0.8476055,0.5031555,0.65041965,0.8201246,0.51478547,0.8122909,0.92567825,0.51097995,0.9434406,0.9014371,0.56588745,0.6504977,0.815471,0.562006,0.8122874,0.8789971,0.5698056,0.9485884,0.85101366,0.5266197,0.35716498,0.93244046,0.54642844,0.35716468,0.98883265,0.5149975,0.37274033,0.7694913,0.56585896,0.37797698,0.80831194,0.5814972,0.98550266,0.79127026,0.59726876,0.9802934,0.74792457,0.55428314,0.9695747,0.7750922,0.5108593,0.98029184,0.8546749,0.48742798,0.9798806,0.8825949,0.5148437,0.9539439,0.78259283
2021:12:29:21:57:14,up_120_60s.csv,1.7064552307128906,0.53851306,0.36761615,0.8784991,0.54231894,0.43559146,0.91572976,0.48345527,0.43540415,0.8911443,0.41675684,0.398716,0.87191826,0.34997946,0.3570969,0.8631845,0.58954126,0.4355622,0.8683388,0.6680378,0.3938869,0.8835937,0.7385764,0.35687628,0.9125082,0.5345585,0.65049964,0.8409991,0.5069634,0.6504862,0.8156559,0.51476675,0.812384,0.930609,0.5109964,0.9434508,0.9075745,0.56585324,0.65543544,0.81075215,0.56200933,0.8123184,0.8810158,0.5698212,0.9437265,0.8529445,0.52292025,0.35718504,0.9323148,0.5464084,0.35718226,0.98852104,0.51500267,0.37275654,0.7619014,0.56207836,0.37794927,0.8117305,0.58148444,0.9855043,0.78782666,0.59347785,0.9802606,0.7440134,0.5543082,0.9695146,0.7746292,0.5071098,0.9802815,0.8573544,0.48740384,0.97985154,0.88501394,0.51487523,0.9539422,0.7916612
2021:12:29:21:57:14,up_120_60s.csv,1.7672922611236572,0.53851056,0.36762008,0.87809646,0.54233086,0.43559468,0.9161744,0.48346552,0.43541515,0.8928366,0.41677842,0.3987193,0.8714176,0.34998757,0.3571281,0.8599468,0.58955574,0.43555745,0.8668704,0.6680499,0.39388704,0.8833173,0.7385582,0.35689345,0.91217214,0.5345862,0.6504792,0.8435148,0.5069829,0.6504751,0.81997585,0.514763,0.8123713,0.9292222,0.51100314,0.943438,0.90847677,0.56588346,0.6553965,0.81140065,0.5620237,0.8123043,0.8792453,0.56981957,0.94371635,0.85316265,0.52291155,0.35719064,0.93261325,0.54640555,0.357183,0.9881519,0.51499647,0.3727726,0.7639996,0.56207436,0.37794754,0.811906,0.5814933,0.98548496,0.7904407,0.5972559,0.98028874,0.74572444,0.5543071,0.96951,0.77414167,0.51085013,0.9802806,0.85878366,0.48742536,0.9798638,0.88585246,0.51487523,0.953931,0.7904011
2021:12:29:21:57:14,up_120_60s.csv,1.8460814952850342,0.53850484,0.36762527,0.877033,0.54232985,0.43558896,0.91601384,0.48346564,0.43540773,0.8931947,0.41679266,0.3987366,0.873346,0.35006815,0.35714445,0.8700976,0.5895559,0.435562,0.86813456,0.6717229,0.39384922,0.88424253,0.7386177,0.3568515,0.9054135,0.53457654,0.65047425,0.8437749,0.50696844,0.65046227,0.8194836,0.5147638,0.8123599,0.92767656,0.51101565,0.9434273,0.9113363,0.5658703,0.6553999,0.8112972,0.562014,0.8122777,0.8779671,0.56982756,0.9437154,0.8548274,0.5229051,0.3571941,0.93276834,0.546399,0.35717955,0.9875693,0.51499605,0.37276393,0.7706661,0.5620645,0.37790388,0.8108411,0.5814865,0.9854737,0.7896138,0.5972502,0.9802843,0.7450894,0.55801743,0.9695223,0.7729648,0.51084846,0.9802642,0.85656977,0.4874311,0.9798497,0.88546103,0.5148855,0.9539162,0.79293835
2021:12:29:21:57:14,up_120_60s.csv,1.9099104404449463,0.53849024,0.36763486,0.8747085,0.54232335,0.4355894,0.9144925,0.4834476,0.43541074,0.88971424,0.41674447,0.39872527,0.8655277,0.3462102,0.3571287,0.8608713,0.5895763,0.4355536,0.8644338,0.6717396,0.39383012,0.88499844,0.7386459,0.35684627,0.90421474,0.5346017,0.65039194,0.8496857,0.506954,0.65038043,0.82316613,0.5147527,0.8123164,0.92584527,0.51101196,0.9433995,0.90965885,0.5659332,0.65046126,0.81662565,0.56202096,0.80742145,0.87679183,0.56982315,0.9436892,0.8549059,0.5228956,0.3571969,0.93270546,0.54639286,0.35718274,0.9851892,0.5149852,0.37274528,0.7598515,0.56207156,0.3779093,0.8102829,0.58148044,0.9854514,0.7913783,0.5934724,0.98021966,0.74562275,0.5543075,0.9644819,0.77006423,0.5108443,0.9802442,0.85876703,0.4874233,0.9798283,0.8877435,0.51488715,0.95389307,0.7910388
2021:12:29:21:57:14,up_120_60s.csv,1.9717755317687988,0.53850263,0.3675943,0.8779798,0.542322,0.4355892,0.9147098,0.4834536,0.43541107,0.8899766,0.41675717,0.39873213,0.86728907,0.35000175,0.35714117,0.86308354,0.5895721,0.43555123,0.8655638,0.67174715,0.3938423,0.8848491,0.73868454,0.3520558,0.89715874,0.5345809,0.6504163,0.84696066,0.50695276,0.65039694,0.8216741,0.5147511,0.8123386,0.9283523,0.51100206,0.94341177,0.9087593,0.5658994,0.65049034,0.8136922,0.5620133,0.8122643,0.8781278,0.5698136,0.94369423,0.85505605,0.5229028,0.3571633,0.93397206,0.5464079,0.35715193,0.98795265,0.51498294,0.37272823,0.74949193,0.5658595,0.37791386,0.80867195,0.57786113,0.98543644,0.7919172,0.5934677,0.980223,0.7455369,0.55429786,0.9644893,0.7702144,0.5071226,0.9802576,0.8635771,0.48740962,0.9798289,0.8927187,0.5148791,0.9539068,0.7928418
2021:12:29:21:57:14,up_120_60s.csv,2.0336086750030518,0.5385031,0.36763456,0.87486506,0.5423155,0.43558568,0.9138523,0.4834303,0.435403,0.8880733,0.41675067,0.39873385,0.8683868,0.35001478,0.35717756,0.86264366,0.5933442,0.43552297,0.86224544,0.67180276,0.39381093,0.886395,0.7387773,0.3520207,0.8864852,0.5345769,0.6504152,0.84782827,0.5032034,0.650402,0.82117283,0.5147611,0.81231403,0.927678,0.5109924,0.9433985,0.9086596,0.5658969,0.65049005,0.8146096,0.5619945,0.81228095,0.88079673,0.56979007,0.9437031,0.8540471,0.5229013,0.35719016,0.9326641,0.54640186,0.35717663,0.98542607,0.5149845,0.3727216,0.7672625,0.56206685,0.37287724,0.8090494,0.5814775,0.9854685,0.7892274,0.59347403,0.9802295,0.7451397,0.55428004,0.9695142,0.77072465,0.507125,0.9802606,0.8608168,0.4874137,0.9798332,0.890435,0.5148627,0.9538878,0.79315585
2021:12:29:21:57:14,up_120_60s.csv,2.110374927520752,0.53849876,0.3676635,0.8729125,0.5423152,0.4355905,0.91374904,0.4834269,0.43539894,0.88670754,0.41674098,0.3987302,0.86696976,0.34997693,0.35712793,0.86217123,0.59334934,0.4355332,0.86261123,0.6718269,0.393777,0.8852428,0.7387886,0.35201973,0.8863807,0.5345597,0.65043116,0.84609103,0.50318426,0.65041906,0.8191759,0.5147676,0.8123175,0.92893827,0.5109869,0.9434127,0.90705436,0.5658804,0.65050197,0.8135011,0.5620068,0.8122857,0.8799384,0.56979626,0.9437114,0.85320956,0.52289677,0.35721093,0.9323713,0.5463981,0.3571981,0.98365635,0.5149889,0.3727365,0.7667222,0.56207883,0.3779084,0.8119072,0.58148783,0.98548925,0.78800124,0.597251,0.9802902,0.7437161,0.5542793,0.96952534,0.77262217,0.5071208,0.98026705,0.85991764,0.4874098,0.9798385,0.88832915,0.5148555,0.9539067,0.79166436
2021:12:29:21:57:14,up_120_60s.csv,2.1722371578216553,0.53849286,0.36766627,0.8731667,0.54234594,0.4355943,0.9166473,0.4834663,0.43541294,0.8911866,0.41682595,0.39873284,0.8690165,0.3500034,0.35712326,0.8648252,0.5933479,0.43553266,0.86221206,0.671794,0.39379817,0.8855977,0.73879224,0.3520117,0.8836795,0.5346001,0.6504284,0.8478223,0.5069917,0.6504057,0.8253689,0.5147478,0.8123353,0.92510307,0.51099014,0.9434033,0.907852,0.5659003,0.6505064,0.8132394,0.5620039,0.8123117,0.8818928,0.569812,0.9437169,0.853036,0.5228931,0.35721555,0.9330446,0.54639316,0.35719925,0.9844108,0.51498735,0.37274936,0.76023614,0.56207764,0.37790507,0.8128921,0.58149636,0.98548883,0.78365314,0.59725624,0.9802898,0.74096936,0.55429226,0.9695264,0.7722093,0.5071092,0.98025197,0.861369,0.48740277,0.9798213,0.8891547,0.51486623,0.9538846,0.7918521
2021:12:29:21:57:14,up_120_60s.csv,2.234044313430786,0.53848386,0.36768657,0.8706286,0.54235035,0.43558273,0.9166361,0.48345995,0.4353878,0.88805115,0.41679102,0.39872992,0.8690062,0.35001612,0.3571113,0.8681093,0.59336275,0.43552932,0.8624917,0.67180187,0.39377278,0.88551617,0.73876256,0.3520013,0.88249725,0.5383501,0.6504065,0.8488756,0.50697017,0.6504035,0.8229374,0.51476574,0.8123103,0.9280798,0.5109924,0.94339347,0.91067106,0.5659354,0.65047824,0.8153354,0.56204396,0.8122777,0.8786716,0.5698222,0.9436762,0.8551729,0.5228864,0.35722643,0.9321852,0.54638994,0.35720688,0.9825465,0.5149875,0.37276053,0.7436427,0.5620649,0.37287787,0.81318223,0.5814966,0.9854707,0.78092885,0.5934783,0.980232,0.7386447,0.5542889,0.9644459,0.77322984,0.5071083,0.9802528,0.86426795,0.48739642,0.9798202,0.89431816,0.51486546,0.95387995,0.7946049
2021:12:29:21:57:14,up_120_60s.csv,2.312833547592163,0.53847957,0.37268692,0.87013596,0.54234254,0.43558493,0.91608167,0.48345336,0.43538988,0.88721037,0.41678062,0.3987197,0.8674516,0.34999695,0.35712016,0.8645806,0.59336126,0.43553567,0.8630074,0.67179495,0.3937852,0.88502675,0.73874104,0.35202348,0.88846505,0.53460485,0.65040725,0.85002345,0.5069512,0.65040445,0.82167864,0.51477194,0.8122989,0.9280088,0.5109996,0.94339013,0.91148424,0.56594425,0.6504757,0.8164597,0.5620351,0.8074244,0.87669826,0.56980014,0.943667,0.854593,0.5228839,0.3572293,0.93275046,0.54639155,0.3572121,0.98273534,0.5149835,0.37275255,0.7505195,0.56207836,0.37789658,0.81325895,0.5814986,0.985458,0.77846146,0.593466,0.9802214,0.7381129,0.5542701,0.9644384,0.77336633,0.5108456,0.9802503,0.86206067,0.48741716,0.9798274,0.89041173,0.5148638,0.95387524,0.79537934
2021:12:29:21:57:14,up_120_60s.csv,2.3777034282684326,0.53845227,0.37272438,0.8673626,0.5423675,0.4355857,0.9173276,0.4834659,0.43537736,0.885872,0.41672033,0.3987776,0.865756,0.3461507,0.35714483,0.85502946,0.593376,0.43555307,0.8635087,0.6717859,0.39377168,0.88545305,0.7386785,0.35206395,0.899456,0.53460455,0.6504987,0.8413365,0.5069605,0.6504771,0.8173718,0.51476496,0.8123411,0.9304974,0.5109571,0.9433079,0.9054975,0.56593394,0.6554482,0.8081955,0.56203127,0.8123314,0.88185227,0.569829,0.94365656,0.85859126,0.5228727,0.35726827,0.931381,0.5463667,0.35723647,0.97906655,0.5149862,0.3728056,0.7250197,0.5620431,0.37282678,0.81415725,0.58149666,0.9854282,0.7767348,0.5934688,0.98019373,0.73422647,0.55428445,0.9644207,0.7806034,0.50706863,0.9802222,0.8719596,0.48738688,0.9749409,0.8957906,0.5148446,0.94880176,0.80214715
2021:12:29:21:57:14,up_120_60s.csv,2.437528371810913,0.53845197,0.37273723,0.86646706,0.54237723,0.4355868,0.91803664,0.48346937,0.43538573,0.88755023,0.41673678,0.3987895,0.866187,0.34621462,0.357193,0.85113317,0.59340113,0.4355511,0.86222214,0.67180604,0.39379013,0.8862474,0.73874027,0.35206565,0.89184666,0.53835696,0.6504791,0.84239286,0.5069658,0.6504637,0.8186776,0.5147704,0.81232786,0.9305614,0.5109581,0.9433055,0.9051712,0.56594515,0.6554276,0.807848,0.5620308,0.8123306,0.88159597,0.56982964,0.94365895,0.8583189,0.5228683,0.357273,0.9306064,0.5463697,0.3572416,0.9777934,0.51498055,0.3728052,0.7228787,0.56205946,0.37283975,0.8142258,0.5814999,0.9854278,0.7768172,0.59347075,0.9801943,0.73445094,0.5542862,0.96442604,0.7799141,0.50707006,0.98022157,0.8718846,0.4873877,0.97493905,0.8955867,0.51484436,0.94879955,0.80145115
