now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:21:48:32,up_90_30s.csv,1.3872976303100586,0.5267608,0.37799695,0.85228056,0.5228947,0.44101042,0.9186327,0.47167572,0.4407889,0.8911379,0.3933775,0.43571812,0.8692301,0.3266181,0.4355832,0.8635195,0.5854989,0.4460414,0.9025303,0.66797733,0.4407485,0.89773417,0.7386295,0.44089642,0.89720714,0.52661,0.6554029,0.8638634,0.49151266,0.6553964,0.8384784,0.5070554,0.80209947,0.8521861,0.49925238,0.9381561,0.86515033,0.55429137,0.65545994,0.8523808,0.55025214,0.80715394,0.92062014,0.55036604,0.94331026,0.9408658,0.51894706,0.35734633,0.9483804,0.54616034,0.36219826,0.94478863,0.511037,0.37279135,0.8189493,0.5542011,0.38315064,0.86105764,0.55408424,0.97993577,0.8562767,0.57763433,0.9799044,0.8524809,0.54645765,0.9488914,0.8092973,0.50317097,0.9798394,0.86790204,0.4872802,0.9697217,0.8738147,0.5109353,0.94348544,0.7833383
2021:12:29:21:48:32,up_90_30s.csv,1.4571099281311035,0.52677506,0.37796992,0.8502981,0.5228973,0.44101718,0.91824144,0.47168538,0.44078603,0.89182246,0.39338845,0.4356999,0.8712816,0.33030593,0.4355726,0.8616308,0.5855084,0.44606355,0.90060085,0.66796476,0.4407207,0.9007699,0.7386426,0.44083795,0.9279865,0.5266395,0.6554474,0.8584254,0.49523133,0.6554199,0.833608,0.5070607,0.80212015,0.85307324,0.49925572,0.93814385,0.86243236,0.55431443,0.65551364,0.84521693,0.5502412,0.8071788,0.9239431,0.5503673,0.9433132,0.94300836,0.51894677,0.3573388,0.9488559,0.54616666,0.35737035,0.94686216,0.51101387,0.3728195,0.8218808,0.5542061,0.38315913,0.85927576,0.5541013,0.9799294,0.85297084,0.5776397,0.9798895,0.8510336,0.54646623,0.9488959,0.81036764,0.503158,0.97982913,0.86585295,0.48727417,0.9697023,0.87372327,0.51093423,0.9434734,0.7788311
2021:12:29:21:48:32,up_90_30s.csv,1.526923418045044,0.52676976,0.37796596,0.8505518,0.5228938,0.4410124,0.9187219,0.47167152,0.44078955,0.8911954,0.39331698,0.43571314,0.86853385,0.32665247,0.4355654,0.84960973,0.585507,0.4460585,0.9002985,0.66799986,0.4407099,0.90174294,0.73874056,0.44080627,0.9207495,0.52662665,0.655441,0.8598154,0.49522913,0.655422,0.83354336,0.5070721,0.8021518,0.854866,0.49925318,0.93816745,0.8639539,0.55429494,0.65549594,0.84956974,0.550251,0.807216,0.9266553,0.5503635,0.9433211,0.9438249,0.5189395,0.35733214,0.9497833,0.54616237,0.35734996,0.9488675,0.5110077,0.37281066,0.8190874,0.5542146,0.38309902,0.85506195,0.55410945,0.9799444,0.85372007,0.577641,0.9798953,0.852162,0.5464591,0.94890374,0.81041354,0.50314313,0.9798431,0.8679184,0.4836835,0.9697167,0.87492996,0.5109314,0.94349575,0.77943933
2021:12:29:21:48:32,up_90_30s.csv,1.5907528400421143,0.52676374,0.37796015,0.8507227,0.5228894,0.44101498,0.91911876,0.4716705,0.44079316,0.8910623,0.39330438,0.4357057,0.8688119,0.3266188,0.43555892,0.84547913,0.58550483,0.44605273,0.9007331,0.66800535,0.4407022,0.9032455,0.73875016,0.44081908,0.91829574,0.52662486,0.65545684,0.859289,0.4952254,0.65544504,0.8323821,0.50707656,0.80215096,0.8552139,0.4992393,0.938155,0.86269194,0.5542961,0.6555037,0.8490629,0.550254,0.80722153,0.92596686,0.55036294,0.9433274,0.9422872,0.51893705,0.35733122,0.94974095,0.54615587,0.35734665,0.9488385,0.51100665,0.37281054,0.81825197,0.5542087,0.37809485,0.8551138,0.5541206,0.97995037,0.85035026,0.5776498,0.9799,0.8508389,0.54645944,0.953847,0.80994624,0.5031532,0.97985166,0.8698748,0.48368064,0.9697241,0.8758652,0.51091903,0.9434778,0.7767813
2021:12:29:21:48:32,up_90_30s.csv,1.652587890625,0.5267343,0.37794936,0.8529258,0.5266388,0.4410141,0.91265213,0.47177368,0.440793,0.8924018,0.39724052,0.43571386,0.8648286,0.33054996,0.43560794,0.85902745,0.5855464,0.44602552,0.89974004,0.66796666,0.44070134,0.902583,0.73865205,0.44083694,0.9213948,0.5266178,0.6554144,0.86014056,0.49523222,0.65540457,0.8327536,0.5070792,0.8021158,0.851533,0.49928772,0.93808496,0.85645896,0.55427974,0.65546954,0.84907854,0.550238,0.8021403,0.9184725,0.5503632,0.94330364,0.93510187,0.5189239,0.3573293,0.9487743,0.54613763,0.35733503,0.9478597,0.5110252,0.37285006,0.8097943,0.5542168,0.3780681,0.85701054,0.55415434,0.9799109,0.84526235,0.5776623,0.9798556,0.8500764,0.5464419,0.9488905,0.7941711,0.5069709,0.97490835,0.84216243,0.48729342,0.9696099,0.8512697,0.5109436,0.9433982,0.7848397
2021:12:29:21:48:32,up_90_30s.csv,1.7214043140411377,0.5267382,0.37794584,0.8521612,0.5266365,0.44102043,0.9128705,0.47177646,0.44079915,0.8915094,0.39721853,0.43571848,0.86473745,0.3305021,0.43561837,0.85196984,0.5855454,0.44602585,0.90001047,0.6679675,0.44069818,0.9034079,0.73869514,0.4408568,0.91744804,0.5229132,0.65544534,0.8625752,0.49151668,0.655434,0.8332441,0.50707024,0.80214036,0.85151315,0.4992736,0.9381127,0.857576,0.5542594,0.6554867,0.8515818,0.55022264,0.8021717,0.9200128,0.5503667,0.9432793,0.9345448,0.51892537,0.35733047,0.9482242,0.54613847,0.35733423,0.9477708,0.5110217,0.37285855,0.8106784,0.55421853,0.3780754,0.8554854,0.55414313,0.9799036,0.8441091,0.57765615,0.9798398,0.8463746,0.5464512,0.9488546,0.79366976,0.5031919,0.9749373,0.8409588,0.487282,0.9696252,0.84986985,0.51094294,0.94342285,0.7855517
2021:12:29:21:48:32,up_90_30s.csv,1.7922146320343018,0.5267337,0.37793043,0.851929,0.52664745,0.44103086,0.9119665,0.4717886,0.4408193,0.8915306,0.39718896,0.435739,0.87263817,0.33042637,0.4356414,0.865893,0.5855569,0.4460359,0.8982825,0.66798973,0.4406903,0.90460587,0.7387593,0.44083455,0.9122873,0.52289426,0.6554221,0.86787844,0.49148235,0.65541106,0.8402839,0.50706786,0.80212015,0.85351825,0.49923295,0.9380934,0.85666966,0.5542536,0.65546805,0.8549374,0.5502377,0.8071109,0.9197977,0.55036986,0.94330424,0.93382865,0.51891303,0.35732114,0.9501402,0.5461369,0.35732037,0.9492063,0.51099795,0.37287378,0.8103412,0.5542257,0.3780769,0.8569309,0.55417424,0.9799207,0.8371618,0.57766587,0.9798569,0.8433982,0.5464448,0.9488923,0.7925585,0.50318694,0.9749644,0.8466983,0.4872725,0.9696477,0.85262173,0.5109123,0.9434035,0.7824743
2021:12:29:21:48:32,up_90_30s.csv,1.8580384254455566,0.52672845,0.37793967,0.85185087,0.52665275,0.4410228,0.9118565,0.4755684,0.44080162,0.89284855,0.39728332,0.43572816,0.86803067,0.33050796,0.43564102,0.86772823,0.5855438,0.4460306,0.8990898,0.6680163,0.44068137,0.9033734,0.7387485,0.44074398,0.9160485,0.5228957,0.65546054,0.86546135,0.49150375,0.65544844,0.83537227,0.5070728,0.8021425,0.85301954,0.49924168,0.93809515,0.85704076,0.5542411,0.6555028,0.85444665,0.5502277,0.80713296,0.9217268,0.55037236,0.9433032,0.9349341,0.5189112,0.3573312,0.94847476,0.54613185,0.35732463,0.94838417,0.51099765,0.3779021,0.8086014,0.55422366,0.3780726,0.855716,0.5541577,0.9799004,0.8386841,0.5776587,0.97984356,0.8425395,0.5464548,0.94889367,0.79322314,0.50318116,0.97494626,0.8465176,0.4872784,0.9696311,0.8521882,0.51091975,0.9434035,0.78248495
2021:12:29:21:48:32,up_90_30s.csv,1.933835744857788,0.5267461,0.3779443,0.85144734,0.526667,0.4410029,0.91211975,0.47558278,0.44079208,0.892627,0.4010395,0.4357211,0.86597216,0.33046636,0.4356273,0.8713355,0.5855672,0.4459966,0.8993939,0.67189044,0.44068274,0.90813017,0.75432724,0.44068798,0.8401753,0.5228966,0.65546364,0.86543894,0.49150258,0.65544766,0.83575773,0.5070741,0.8021337,0.8535623,0.49923772,0.9381007,0.8596736,0.55424976,0.6555052,0.8544061,0.55022466,0.80713546,0.92311776,0.5503729,0.93843734,0.93276966,0.5189195,0.35733226,0.9492804,0.54614013,0.35732567,0.94879705,0.51100427,0.37286872,0.81467384,0.55421346,0.37806717,0.8563878,0.5541054,0.9798277,0.8387667,0.5776208,0.9749465,0.8328527,0.546462,0.94877607,0.79377675,0.50316006,0.97495973,0.8516152,0.48367214,0.96965396,0.85664415,0.5109307,0.94340736,0.79002756
2021:12:29:21:48:32,up_90_30s.csv,1.993675708770752,0.52674717,0.37794122,0.8508621,0.52666885,0.44100726,0.9117097,0.47559196,0.44079688,0.89218843,0.40106305,0.43572867,0.8683239,0.33046806,0.4356263,0.87189925,0.5855538,0.44600695,0.8997086,0.6718448,0.44066852,0.9046902,0.7542836,0.44066218,0.8438595,0.5229044,0.65546876,0.8640928,0.4915108,0.6554416,0.8357882,0.50706226,0.80211675,0.85236907,0.49923047,0.93809587,0.8605926,0.55425763,0.65551704,0.8527093,0.55022526,0.80712897,0.9231254,0.5503799,0.9384282,0.93250424,0.51892185,0.35732684,0.9490101,0.54614234,0.35732555,0.9485351,0.5110049,0.3728546,0.8149352,0.55421466,0.3780735,0.85763705,0.55409914,0.9798218,0.8386096,0.57761896,0.9749392,0.83158433,0.5464727,0.9487644,0.79333335,0.5031458,0.97495717,0.8507313,0.48366496,0.96965414,0.8560097,0.5109323,0.9433989,0.791969
2021:12:29:21:48:33,up_90_30s.csv,2.067478895187378,0.52674,0.37794358,0.8515588,0.52664906,0.4409964,0.91358304,0.47179964,0.44078287,0.89143425,0.39727917,0.43570706,0.8683859,0.33042738,0.43563604,0.8753621,0.5855462,0.44600126,0.9007147,0.67186123,0.4406925,0.9070645,0.7542543,0.4406777,0.846034,0.5228973,0.65543383,0.8667254,0.49149957,0.655414,0.8389205,0.5070358,0.8021258,0.849767,0.4992416,0.9380851,0.860245,0.5542517,0.6554842,0.85581964,0.550233,0.807121,0.9211421,0.5503865,0.9384195,0.9324335,0.5189222,0.35732868,0.94972104,0.5461398,0.35733244,0.94798917,0.51100713,0.37285423,0.8148112,0.5542164,0.3780952,0.8581154,0.5541019,0.97982144,0.84149444,0.57762504,0.97493994,0.834491,0.54647875,0.94875586,0.7975531,0.5031343,0.97496074,0.8479381,0.483656,0.9696515,0.85354406,0.5109463,0.94339424,0.79625976
2021:12:29:21:48:33,up_90_30s.csv,2.1432764530181885,0.5267358,0.37796396,0.85343057,0.5266907,0.44097692,0.9111944,0.47558516,0.44076073,0.89466566,0.4010662,0.4357155,0.8663105,0.3304757,0.43560827,0.8798311,0.5855917,0.44598353,0.8976261,0.6718921,0.44069755,0.90995497,0.7542711,0.44065508,0.8484821,0.52661467,0.65053916,0.86457765,0.4952286,0.6505113,0.8377554,0.5070569,0.80203134,0.84888744,0.4992722,0.9380222,0.85674256,0.55428255,0.6554574,0.85257757,0.5502276,0.80215824,0.92073077,0.55037755,0.9384153,0.93361187,0.51893455,0.35732734,0.94850326,0.5461479,0.35734668,0.9480717,0.5110437,0.3728061,0.8098963,0.55422527,0.3780827,0.8620976,0.550423,0.9749653,0.8411619,0.5775933,0.97494704,0.82811594,0.54647523,0.9487586,0.7969823,0.5031662,0.9749041,0.84570235,0.48367697,0.9695876,0.85313475,0.510962,0.9433341,0.7995209
2021:12:29:21:48:33,up_90_30s.csv,2.210097074508667,0.5267153,0.37796885,0.8546123,0.52670175,0.4409637,0.9108266,0.47559878,0.4407237,0.8972121,0.40109366,0.4356789,0.8631643,0.33049363,0.43557885,0.873881,0.5856007,0.44598982,0.8967,0.671881,0.4406958,0.9075198,0.7504493,0.44069308,0.83978885,0.5229172,0.65539837,0.8659095,0.4915047,0.65052193,0.84038776,0.50703233,0.8020851,0.84906995,0.49925688,0.93801826,0.85724527,0.55428755,0.6554603,0.85242397,0.5502347,0.8021652,0.91953737,0.55038106,0.9384117,0.9325344,0.51892847,0.35733077,0.94813776,0.54613763,0.35735667,0.9462847,0.51104695,0.37280318,0.8009913,0.55422425,0.38309762,0.86264,0.55042595,0.97496474,0.8428105,0.5775949,0.9749473,0.8314074,0.55007005,0.94876224,0.7954187,0.5031655,0.9748994,0.8440014,0.48367342,0.96958554,0.85204655,0.51095223,0.94332147,0.7981864
2021:12:29:21:48:33,up_90_30s.csv,2.2739267349243164,0.5267171,0.37799034,0.8547767,0.5266968,0.44100612,0.90907115,0.47179383,0.44077602,0.8912767,0.3972114,0.43568206,0.8662341,0.33036953,0.43556395,0.8735938,0.585625,0.4459988,0.8956198,0.6718903,0.44068506,0.90811974,0.750376,0.44065332,0.83267826,0.522918,0.6554205,0.8651698,0.49151096,0.6553992,0.8370122,0.50702244,0.8021003,0.8468289,0.49924168,0.938075,0.8600567,0.5542824,0.65547544,0.8508787,0.55023986,0.8071431,0.91999084,0.5503827,0.94322586,0.93096155,0.5189298,0.35734692,0.94544953,0.5461367,0.3573639,0.9451308,0.5110506,0.37281796,0.78971934,0.55423594,0.3780883,0.8594806,0.5504234,0.9798317,0.84488887,0.57760686,0.9798204,0.8296931,0.5464777,0.9488078,0.7938274,0.503161,0.97492385,0.8456801,0.48367372,0.9696151,0.8537057,0.5109326,0.9433911,0.7917275
2021:12:29:21:48:33,up_90_30s.csv,2.3377559185028076,0.5267493,0.37797892,0.85257936,0.5266993,0.440986,0.90917015,0.47180444,0.44076025,0.89169085,0.3972617,0.43568632,0.8631513,0.3304262,0.43556908,0.8751299,0.58563685,0.44598606,0.8937821,0.67195845,0.44068635,0.9070182,0.7581538,0.44068608,0.8181708,0.5229039,0.6554154,0.8674866,0.49149844,0.6553918,0.8408074,0.5069967,0.8021185,0.8458658,0.49926051,0.9380367,0.85816336,0.55426294,0.6554691,0.8541012,0.55023766,0.80713797,0.9205286,0.5503809,0.93843496,0.93073034,0.518951,0.35733202,0.945641,0.5461653,0.35735622,0.94890314,0.5110587,0.37278497,0.79855704,0.5542559,0.37809706,0.8569901,0.5504104,0.97981,0.8426138,0.57759744,0.97980535,0.8248555,0.5464808,0.9487883,0.7928323,0.5031701,0.97488797,0.84385157,0.48367915,0.969572,0.85234374,0.51095134,0.94335014,0.79477334
2021:12:29:21:48:33,up_90_30s.csv,2.4195382595062256,0.5267592,0.3780092,0.85312337,0.5266757,0.44098192,0.91046363,0.4717676,0.44075975,0.8918462,0.39724883,0.43569598,0.86406887,0.3304094,0.43559372,0.8754343,0.5856073,0.44597402,0.89617825,0.67195517,0.44068494,0.9067572,0.75822634,0.44069672,0.818043,0.5229,0.6553889,0.86986405,0.4915184,0.6505218,0.84192127,0.507004,0.8021334,0.8483402,0.4992713,0.9379705,0.8551468,0.55424076,0.65543604,0.8588401,0.5502417,0.8071493,0.9226052,0.55038774,0.9384087,0.93024755,0.51895905,0.35733908,0.9457498,0.54617614,0.35737157,0.9485773,0.51106036,0.37272832,0.8030195,0.5542613,0.37806624,0.85642457,0.5503906,0.9749469,0.842089,0.5775771,0.97493154,0.82249004,0.55008566,0.948766,0.7919273,0.5031849,0.9748499,0.84517163,0.48367673,0.969527,0.8547642,0.51095927,0.94328386,0.797966
2021:12:29:21:48:33,up_90_30s.csv,2.5621931552886963,0.5267534,0.37801605,0.8535958,0.52666223,0.44098026,0.91228616,0.47176418,0.4407472,0.89183044,0.39730203,0.43568388,0.85797876,0.3304393,0.4355996,0.8851051,0.5855932,0.44598922,0.8959928,0.67191666,0.44064686,0.9051968,0.7583032,0.44067508,0.82398385,0.5228983,0.6505322,0.87254345,0.491512,0.65050596,0.8430413,0.507021,0.8021132,0.8498336,0.4992892,0.9330426,0.85091305,0.5542319,0.6554315,0.8606704,0.55024195,0.8071225,0.9211944,0.55038846,0.9383918,0.9272319,0.51895666,0.35734382,0.9466269,0.54617256,0.3573839,0.94738,0.51106286,0.37272775,0.80287355,0.5542576,0.37809607,0.8577146,0.5503833,0.9749625,0.8447457,0.57757795,0.9749516,0.8250309,0.5500839,0.9487567,0.7850462,0.50320655,0.9748659,0.84663475,0.48367935,0.9695432,0.85725415,0.5109595,0.93842083,0.8002908
