now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:21:54:24,up_120_30s.csv,1.381312370300293,0.51868165,0.36751226,0.9356412,0.51883924,0.4354014,0.929325,0.4639387,0.42512187,0.83784866,0.41676438,0.37793732,0.84115326,0.35006052,0.31539577,0.8789547,0.57382405,0.43547887,0.8953585,0.64044315,0.38315827,0.8605816,0.70721,0.32061577,0.8640586,0.51883,0.6502107,0.91507417,0.4874353,0.6502313,0.9031852,0.49146372,0.8072483,0.88218737,0.49144065,0.9433114,0.8974745,0.5501524,0.65023845,0.89850134,0.5462689,0.80208904,0.8910622,0.5463808,0.9434281,0.93333286,0.51105803,0.35703743,0.95559055,0.5266424,0.35708207,0.9319413,0.4952319,0.36250055,0.6169566,0.54639065,0.36765942,0.8797918,0.55030733,0.980193,0.8016969,0.5736692,0.9798955,0.7723574,0.54235464,0.9539301,0.7654375,0.49134484,0.98025894,0.87019956,0.479624,0.97984827,0.8315555,0.5069632,0.9487268,0.7680812
2021:12:29:21:54:24,up_120_30s.csv,1.4471418857574463,0.51867867,0.3675106,0.9347003,0.5188038,0.4353786,0.9282017,0.46388638,0.42507002,0.8370825,0.4166958,0.37789753,0.83173853,0.3462046,0.31531227,0.87321085,0.5738102,0.43546048,0.8928319,0.64040047,0.38318634,0.85924584,0.70712394,0.32563075,0.8605108,0.5187843,0.65020734,0.91587543,0.4873916,0.650236,0.90790987,0.49144852,0.807265,0.8856594,0.49144867,0.943285,0.89679307,0.5501127,0.6502293,0.8995032,0.5462728,0.8020419,0.887594,0.54637605,0.9434279,0.9326504,0.51106185,0.35702288,0.9555569,0.52664703,0.35709348,0.93143296,0.49152485,0.36246836,0.6417538,0.546395,0.37268564,0.87813073,0.5503118,0.9801993,0.80271196,0.5736785,0.9798995,0.7750084,0.5423412,0.9539396,0.7658523,0.49136236,0.9802614,0.86858284,0.47964036,0.9798523,0.83399206,0.5069717,0.9486892,0.7725564
2021:12:29:21:54:24,up_120_30s.csv,1.5109713077545166,0.51866955,0.367531,0.93318236,0.5188061,0.43536916,0.92778766,0.4638783,0.42505017,0.83731335,0.41665232,0.37286273,0.8280831,0.34997934,0.315311,0.8746855,0.57380915,0.4354578,0.8932289,0.6404037,0.3831908,0.86104494,0.7070935,0.32567555,0.8555828,0.5188102,0.6501614,0.9169159,0.487424,0.65017587,0.9073042,0.49144194,0.80726284,0.8871061,0.49144185,0.94330364,0.8980424,0.5501317,0.65019256,0.89918536,0.5462718,0.80201066,0.88868237,0.54637325,0.9434408,0.9308462,0.51105475,0.3570346,0.9543536,0.526633,0.35710442,0.9317257,0.4915223,0.36247438,0.64181656,0.5463911,0.3727004,0.88099974,0.5503044,0.98021317,0.80133086,0.5736736,0.9799169,0.7727965,0.54233927,0.95395833,0.7611798,0.49134442,0.9802726,0.86775124,0.47961506,0.97986084,0.83104646,0.5069681,0.9487175,0.77044773
2021:12:29:21:54:24,up_120_30s.csv,1.574800729751587,0.518649,0.36760834,0.9289197,0.5188025,0.43538734,0.9302536,0.46388304,0.42508242,0.8369621,0.4166843,0.3728598,0.83192664,0.3500003,0.31532675,0.87639457,0.57380193,0.4354624,0.89388347,0.6404083,0.3831745,0.8603442,0.7070807,0.3256512,0.8564711,0.51878303,0.65018904,0.916723,0.4874048,0.6502062,0.90770537,0.49146247,0.8072442,0.88353676,0.49144548,0.94328576,0.8970223,0.5501056,0.65021867,0.89853954,0.5462792,0.8020342,0.8903575,0.54637474,0.9434411,0.9313677,0.5110314,0.35707977,0.9515616,0.52292097,0.35713896,0.9309179,0.49152285,0.36249465,0.617501,0.5463882,0.37270167,0.8793605,0.55031204,0.98021084,0.8037413,0.5736807,0.9799164,0.776405,0.5423362,0.9539538,0.7616852,0.4913817,0.98025745,0.8659751,0.47965026,0.9798543,0.83474594,0.5069605,0.9486901,0.77110845
2021:12:29:21:54:24,up_120_30s.csv,1.640624761581421,0.51509637,0.36765072,0.9265734,0.51881164,0.43539095,0.93015814,0.4639138,0.42510873,0.83459955,0.4167448,0.37790656,0.8372116,0.34999326,0.3153192,0.8758057,0.5738021,0.43547156,0.8928379,0.6403576,0.38320142,0.8587823,0.7034547,0.3257705,0.8550401,0.5188,0.65020496,0.9183987,0.48741657,0.65021086,0.9078062,0.49144432,0.80722296,0.88407063,0.4914416,0.9433026,0.89982784,0.5501264,0.6502467,0.901576,0.5462613,0.8019533,0.8882513,0.5463792,0.94342065,0.93283176,0.5110305,0.35709885,0.9519952,0.52290773,0.35716796,0.9315296,0.4952151,0.36245406,0.60919714,0.54638106,0.37270227,0.8794755,0.5503072,0.9801926,0.80568504,0.5736769,0.97989607,0.77634084,0.5423518,0.95392996,0.7636099,0.491381,0.98028135,0.8667346,0.47965056,0.97988653,0.83757925,0.5069569,0.948709,0.77339363
2021:12:29:21:54:24,up_120_30s.csv,1.7084434032440186,0.51508975,0.36766848,0.92578065,0.51880574,0.43539736,0.9303361,0.46390104,0.42510742,0.83360183,0.41670167,0.37286004,0.83393216,0.3462155,0.31524858,0.8779203,0.5738022,0.43547624,0.89282036,0.64038163,0.38321042,0.8605125,0.7034574,0.32573912,0.8554697,0.51879793,0.65024173,0.91650635,0.4874107,0.65024346,0.90527505,0.4914539,0.80725014,0.8860224,0.49143746,0.9433102,0.8995135,0.55012804,0.65029293,0.8986956,0.54625297,0.80198675,0.8890678,0.54637843,0.94343966,0.93090034,0.5110285,0.35711354,0.9522239,0.52289665,0.35718364,0.93192846,0.49522904,0.36246553,0.5921129,0.5463745,0.37271437,0.8782218,0.55030304,0.98020047,0.7993355,0.5736583,0.9799088,0.76958203,0.54235584,0.9539486,0.7599001,0.49137446,0.9802838,0.866152,0.4796386,0.9798841,0.83681595,0.5032008,0.9487142,0.7678229
2021:12:29:21:54:24,up_120_30s.csv,1.7702782154083252,0.51507616,0.37270382,0.9258503,0.5188142,0.43539587,0.9308131,0.46391308,0.42508373,0.83313334,0.41672346,0.3778901,0.8324941,0.35001355,0.31526884,0.8793993,0.5737956,0.4354881,0.8933958,0.64038265,0.38319334,0.86276037,0.7070661,0.3256943,0.8590689,0.51878315,0.6502561,0.91979915,0.48740205,0.6502567,0.90711695,0.49145937,0.80727017,0.88813233,0.4914354,0.94335264,0.8985137,0.5501118,0.6503054,0.901697,0.54625034,0.8020812,0.8910301,0.54636854,0.94348603,0.927375,0.5110201,0.35714108,0.95166534,0.5228796,0.3572051,0.93359673,0.49522462,0.36247626,0.57241905,0.54638255,0.37272492,0.8849635,0.55029976,0.9802254,0.79689765,0.5736442,0.97992903,0.7684915,0.54233885,0.95401263,0.7571234,0.49136108,0.98030865,0.86653006,0.47962973,0.97990227,0.83539504,0.0,0.0,0.0
2021:12:29:21:54:25,up_120_30s.csv,1.8460757732391357,0.515075,0.37271285,0.9260057,0.5188149,0.43540078,0.9319857,0.4639169,0.425101,0.83360523,0.41671762,0.37790132,0.83136046,0.3499956,0.31527105,0.8770293,0.5737906,0.4354845,0.89283764,0.64037806,0.38320085,0.8637135,0.70704824,0.32573754,0.8576538,0.51878965,0.65026623,0.91899484,0.48741233,0.650262,0.90495133,0.4914511,0.80729043,0.89055455,0.4914383,0.94335425,0.89874077,0.5501144,0.65031695,0.8999778,0.5462453,0.8020605,0.8900435,0.5463678,0.9434864,0.927467,0.5110151,0.3571445,0.9513468,0.5228801,0.357205,0.9338547,0.49521405,0.36248574,0.56842566,0.54638267,0.37271738,0.88458824,0.55028903,0.98023397,0.7965368,0.57363516,0.9799402,0.76830053,0.54234356,0.95401216,0.757543,0.49136233,0.98030275,0.8683196,0.4796347,0.97989905,0.83680487,0.50695616,0.948782,0.7631122
2021:12:29:21:54:25,up_120_30s.csv,1.909904956817627,0.5150687,0.3727577,0.9253361,0.51882774,0.4354009,0.9322492,0.46392334,0.42511418,0.83423656,0.41674852,0.3779259,0.8330228,0.3500306,0.31532356,0.8787569,0.573807,0.43548986,0.8946024,0.64037395,0.38321453,0.86248606,0.707056,0.32575068,0.85741055,0.5188006,0.6502171,0.92064023,0.48743063,0.6502172,0.9061561,0.49145675,0.80720884,0.8842363,0.49143696,0.94330585,0.8979492,0.5501184,0.65026474,0.90212977,0.5462429,0.80201644,0.8903235,0.54636574,0.9434569,0.92946357,0.51101196,0.35716274,0.95044607,0.522879,0.3572309,0.9324878,0.49521556,0.36247876,0.5546898,0.54639304,0.37274194,0.8858487,0.5502703,0.98020345,0.7962643,0.5699172,0.9798963,0.76474744,0.5423544,0.9539582,0.7618884,0.49135822,0.9802415,0.8687537,0.47962958,0.9798332,0.83092403,0.50695777,0.9487178,0.7632642
2021:12:29:21:54:25,up_120_30s.csv,1.9717397689819336,0.51506567,0.37276018,0.92520803,0.51881945,0.43539262,0.9313957,0.463928,0.42509505,0.8326076,0.41677067,0.3779417,0.83798176,0.35002106,0.31532082,0.87798387,0.5737974,0.43548506,0.89342713,0.6403349,0.3832326,0.8576637,0.7070527,0.32575405,0.8595975,0.5188037,0.6502518,0.91824317,0.48742667,0.65026015,0.90594053,0.49148023,0.80720186,0.8799474,0.49143875,0.9433108,0.89748365,0.55012894,0.65029204,0.9004466,0.5462513,0.8020293,0.8902654,0.5463613,0.9434763,0.92799675,0.5110125,0.35716242,0.9512984,0.5228721,0.35723397,0.9333919,0.4952215,0.36246103,0.5526119,0.5463879,0.3727259,0.8853021,0.55027735,0.9802219,0.7944436,0.56991714,0.97991776,0.76549876,0.5423409,0.9539894,0.75895226,0.49136236,0.98025626,0.867049,0.47963038,0.9798465,0.8313887,0.5069547,0.9487313,0.76307935
2021:12:29:21:54:25,up_120_30s.csv,2.0495316982269287,0.51504374,0.3727725,0.9255053,0.5188253,0.4353971,0.93374956,0.46397525,0.42513198,0.83023083,0.41677412,0.3779499,0.8413427,0.35005906,0.31534687,0.883373,0.57378024,0.43548566,0.89225185,0.64032817,0.38319626,0.85814166,0.7070712,0.32571605,0.8629445,0.5187879,0.6502561,0.9182891,0.4874194,0.6502582,0.90576977,0.4914896,0.80719703,0.87853694,0.49144256,0.9433144,0.89662904,0.5501075,0.65029836,0.8998526,0.5462553,0.8020573,0.8909153,0.54635864,0.94350404,0.9251966,0.5109858,0.3571718,0.94909954,0.5228506,0.3572379,0.9348475,0.4915296,0.36249852,0.5064145,0.5463825,0.37271303,0.8823927,0.55027974,0.9802334,0.79583776,0.56992406,0.97993356,0.7683852,0.54234064,0.954026,0.75748116,0.4913619,0.98025846,0.8631387,0.47963178,0.9798453,0.82778704,0.5069607,0.9487372,0.7621347
2021:12:29:21:54:25,up_120_30s.csv,2.113396406173706,0.51503265,0.37276,0.9253241,0.5187984,0.43539125,0.93335134,0.46394613,0.42513356,0.82906485,0.4167712,0.37790504,0.839004,0.35007986,0.3153525,0.8858609,0.57375777,0.43547335,0.8902961,0.6403481,0.38320273,0.85936004,0.70707047,0.32564297,0.8679958,0.5187629,0.6502442,0.9180359,0.4873982,0.65023947,0.9065638,0.49149147,0.80717725,0.87674856,0.49144778,0.94331396,0.89658505,0.55008274,0.6502928,0.90111244,0.54625577,0.80201644,0.887892,0.54636455,0.94350624,0.92578745,0.51097566,0.35716072,0.9489008,0.5228374,0.3572345,0.93556976,0.49152073,0.3624792,0.50671184,0.5463709,0.3727149,0.88372344,0.5502919,0.98026043,0.791315,0.57363653,0.97997564,0.76608765,0.5423315,0.954035,0.7571269,0.4913606,0.98028445,0.8642145,0.47963187,0.9798645,0.83072513,0.5069671,0.94874,0.7635429
2021:12:29:21:54:25,up_120_30s.csv,2.179227352142334,0.5150366,0.37276185,0.92494583,0.5188015,0.4353964,0.9330363,0.46394384,0.42513147,0.8302572,0.41674173,0.37789312,0.83673084,0.3500743,0.31534553,0.8869591,0.5737556,0.43548673,0.8912857,0.6403403,0.38320905,0.8594855,0.70346093,0.32568383,0.86504346,0.5187727,0.6502431,0.9197193,0.4874083,0.6502268,0.90631497,0.4914961,0.8071724,0.8761027,0.49144256,0.9433121,0.896563,0.550091,0.65030354,0.90199155,0.5462506,0.8020436,0.88908976,0.5463667,0.94350374,0.92584217,0.5109795,0.35716572,0.94854724,0.52284116,0.3572357,0.93469346,0.49152437,0.3624875,0.512793,0.54637,0.37270877,0.88243717,0.5502902,0.98025423,0.788804,0.57363546,0.97997016,0.76448715,0.5423388,0.9540294,0.7574199,0.49133027,0.9802683,0.86635005,0.4796069,0.97984356,0.8262181,0.5069686,0.9487385,0.762535
2021:12:29:21:54:25,up_120_30s.csv,2.25897216796875,0.5150186,0.3727399,0.9276278,0.5187999,0.43536204,0.92975575,0.46398088,0.42511877,0.8296295,0.41665873,0.3728379,0.8344345,0.35001248,0.31530905,0.88300633,0.5737495,0.43543422,0.88518256,0.6403036,0.3831412,0.8504564,0.7033765,0.3256836,0.859891,0.5187715,0.6501536,0.9204167,0.48740584,0.6501688,0.91016525,0.4914194,0.80728513,0.89247715,0.49145564,0.9433449,0.8937006,0.5500884,0.65020174,0.90166706,0.5462518,0.8020057,0.886301,0.546363,0.9434249,0.93023145,0.5109624,0.35714653,0.95144653,0.5228219,0.35722774,0.9389483,0.49152246,0.3624695,0.47579342,0.5463723,0.3727277,0.88342327,0.5502244,0.9801687,0.779899,0.5698492,0.9798658,0.7510882,0.54236716,0.9538624,0.7683548,0.491316,0.9803073,0.88045573,0.47962615,0.97989535,0.840775,0.5069977,0.9487316,0.768837
2021:12:29:21:54:25,up_120_30s.csv,2.3288216590881348,0.51502466,0.3727104,0.92784613,0.51878786,0.43537322,0.92985576,0.4639677,0.42514485,0.8317802,0.4166384,0.37283075,0.83050954,0.34622306,0.31530163,0.87666994,0.5737486,0.43543375,0.8850722,0.6403663,0.37809068,0.8555601,0.7034541,0.32061192,0.8690124,0.5187631,0.6502294,0.92033815,0.48740974,0.65022606,0.90898156,0.49142966,0.8072763,0.89401245,0.49145943,0.943312,0.8943926,0.5500763,0.650292,0.8993897,0.5462368,0.80200464,0.8852397,0.5463765,0.9434045,0.9346142,0.5109654,0.3571366,0.95098776,0.5228241,0.35721308,0.93955386,0.49150234,0.36250398,0.5122781,0.54635537,0.37275943,0.8827173,0.5502511,0.98013705,0.78180575,0.5698924,0.9798361,0.75324076,0.5423874,0.9538445,0.7740094,0.4913041,0.9802896,0.88432884,0.47961354,0.97986746,0.8387672,0.507008,0.94869536,0.7711833
2021:12:29:21:54:25,up_120_30s.csv,2.3956356048583984,0.5150078,0.37273896,0.9264299,0.51876163,0.43536508,0.9320699,0.46393853,0.4251159,0.8303083,0.4128999,0.3727365,0.829404,0.34612492,0.3152416,0.8739403,0.5737279,0.43543574,0.882081,0.64037675,0.37802678,0.85670346,0.70706236,0.32061428,0.8720209,0.5187612,0.65021,0.9217915,0.48741314,0.65019745,0.9085714,0.49141535,0.8072977,0.89778495,0.49146056,0.94331896,0.89747036,0.55007356,0.6502734,0.90120214,0.5462273,0.8019854,0.8863112,0.54637545,0.9434402,0.93285334,0.51093495,0.35714602,0.9468131,0.52280736,0.35722205,0.93838555,0.49148142,0.36245996,0.4921145,0.5463561,0.3727069,0.8776853,0.55023557,0.98015743,0.78062946,0.56987756,0.9798638,0.7535184,0.54239017,0.9539079,0.7721262,0.49129665,0.9803079,0.8852073,0.47960505,0.9798815,0.84139585,0.5070132,0.9487089,0.77446926
2021:12:29:21:54:25,up_120_30s.csv,2.455474853515625,0.5150092,0.37273237,0.9264132,0.5187679,0.43536416,0.9318334,0.4639394,0.4251177,0.83016306,0.41291624,0.3727427,0.82926005,0.3461236,0.31521726,0.87424874,0.57374144,0.43542856,0.8819847,0.64035565,0.37808967,0.8525362,0.7070441,0.32060602,0.872088,0.51876026,0.65019333,0.92114747,0.48740542,0.6501822,0.9083786,0.49141476,0.8072849,0.89658976,0.49146062,0.94331837,0.89666784,0.55007565,0.6502543,0.901358,0.54623425,0.8019596,0.8861377,0.5463737,0.94343734,0.9334162,0.51093584,0.35714203,0.94732755,0.5228088,0.35721824,0.9388896,0.49147862,0.362459,0.49645996,0.54635483,0.37269938,0.876385,0.55025,0.9801635,0.7822343,0.56989354,0.97986823,0.75594854,0.54238397,0.9539039,0.7740098,0.49130574,0.98031646,0.88179344,0.4796079,0.9798911,0.8407231,0.50700927,0.94870615,0.77526987
