now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:21:51:13,up_90_60s.csv,1.3793840408325195,0.53060585,0.377972,0.85043335,0.53453326,0.4409926,0.9054392,0.47950006,0.4407732,0.90697837,0.404951,0.43571514,0.8549531,0.3343405,0.43552586,0.8513677,0.593361,0.44113448,0.87506825,0.67590797,0.44071963,0.9015663,0.76220113,0.44071135,0.842197,0.5306545,0.6606968,0.82380056,0.49927577,0.6606478,0.7950151,0.5108997,0.81231135,0.89109814,0.49920765,0.93832284,0.8680951,0.5619963,0.66080064,0.8028074,0.5580482,0.807416,0.89848244,0.5619509,0.9383032,0.88955384,0.51903826,0.3573455,0.9390789,0.5462245,0.35734096,0.9569692,0.5147927,0.3728151,0.75587976,0.5580135,0.37803265,0.8476557,0.56989115,0.97991055,0.8433404,0.5817414,0.97468215,0.8116319,0.55040234,0.9436219,0.8131034,0.49532726,0.98007566,0.82933605,0.48347518,0.97483456,0.82731557,0.51094383,0.9435923,0.83959347
2021:12:29:21:51:13,up_90_60s.csv,1.4402217864990234,0.5306418,0.37793186,0.84779495,0.53450274,0.44095582,0.90578437,0.4794669,0.44074684,0.9036047,0.40109104,0.4356868,0.8526963,0.33060068,0.4355031,0.84772277,0.5933579,0.44110876,0.87583345,0.6759693,0.44071722,0.89450276,0.7659874,0.44075465,0.8443711,0.5306576,0.66070384,0.82354003,0.49927306,0.660651,0.793643,0.5109064,0.81233317,0.8930723,0.49919546,0.9383516,0.8669796,0.56200075,0.6608167,0.8012577,0.558073,0.80743086,0.89531434,0.5619486,0.9382943,0.88807774,0.5190447,0.3573226,0.93962413,0.54624104,0.35732114,0.95891786,0.5147861,0.37280408,0.7935326,0.55432117,0.3780523,0.8444195,0.5736316,0.9799593,0.84564495,0.58175695,0.97468966,0.80992067,0.5503865,0.9436064,0.81221783,0.4953305,0.98011476,0.82644475,0.48347595,0.9748807,0.8252189,0.5109326,0.94362015,0.8358358
2021:12:29:21:51:13,up_90_60s.csv,1.5170414447784424,0.5306061,0.37795496,0.84943163,0.5345074,0.44097105,0.9055792,0.47947532,0.44076243,0.9043414,0.40108728,0.43569803,0.855945,0.33056697,0.43551722,0.85314614,0.5933476,0.4411178,0.8753082,0.6759513,0.4407222,0.8961873,0.76592857,0.4407364,0.8447182,0.53066015,0.6606989,0.82415545,0.49925837,0.66064394,0.79494125,0.51089925,0.8123197,0.892794,0.4991968,0.93834895,0.8682934,0.5620154,0.66081536,0.8019579,0.5580647,0.8074104,0.89593136,0.56194836,0.9382902,0.8883919,0.5190329,0.35733062,0.9405498,0.54622525,0.3573348,0.95575106,0.51478785,0.37279716,0.76764774,0.5543243,0.37804693,0.8459156,0.5699163,0.97992015,0.8432813,0.581754,0.9746792,0.8085811,0.55039155,0.94360495,0.8116784,0.49531505,0.9801108,0.83009815,0.48346773,0.974872,0.8268737,0.5109383,0.9436221,0.8383914
2021:12:29:21:51:13,up_90_60s.csv,1.579885482788086,0.53066635,0.3728656,0.8480921,0.53449506,0.44096828,0.90491664,0.4794575,0.44075876,0.90182006,0.4010546,0.435687,0.854225,0.3305534,0.43549857,0.8498396,0.5933542,0.44111952,0.87493044,0.6759569,0.44070095,0.897203,0.7659935,0.44071636,0.84774685,0.53066254,0.6607145,0.823965,0.49927148,0.6606535,0.79490745,0.5109052,0.81231236,0.89286494,0.49919713,0.93834865,0.86800504,0.56200844,0.66083467,0.80101323,0.5580683,0.81225705,0.8964189,0.56197083,0.93830174,0.887787,0.5190493,0.35729316,0.9420304,0.546254,0.3572817,0.9652579,0.5147906,0.3728061,0.80059147,0.5580336,0.37803534,0.84289056,0.57364887,0.9799618,0.8462837,0.58176845,0.97468877,0.80742264,0.5504018,0.94362265,0.8084813,0.4953065,0.98010564,0.8294173,0.48346084,0.9748619,0.8254023,0.5109391,0.9436228,0.8388972
2021:12:29:21:51:13,up_90_60s.csv,1.643676996231079,0.53062475,0.37792736,0.8493376,0.5344925,0.4409673,0.9045539,0.47944218,0.44075075,0.90014637,0.3972591,0.43567118,0.8547216,0.33052534,0.43550637,0.8480883,0.5933599,0.44111592,0.87581736,0.6758663,0.4406618,0.8994689,0.76210123,0.4406305,0.8350678,0.5306318,0.6606965,0.82440686,0.49923205,0.65569484,0.79439795,0.51089406,0.81234795,0.893066,0.49921408,0.93833363,0.86757815,0.56199,0.660816,0.80197287,0.5580918,0.8122749,0.8951717,0.5620201,0.9382863,0.8849957,0.51903564,0.35732618,0.94113725,0.5462367,0.35730132,0.9616925,0.5147855,0.3728415,0.76281023,0.5580354,0.37798056,0.8461275,0.5736878,0.9799965,0.8532516,0.58180785,0.9747046,0.80793214,0.5504258,0.9436141,0.8061701,0.49530712,0.98013127,0.8303373,0.48344332,0.9748832,0.82777333,0.5109587,0.9436057,0.840087
2021:12:29:21:51:13,up_90_60s.csv,1.7244908809661865,0.53062475,0.3779205,0.8490436,0.53448546,0.4409682,0.90386665,0.47572845,0.44075456,0.89952546,0.3972578,0.4356665,0.85154027,0.33054692,0.4355039,0.8424994,0.5933641,0.44111386,0.87534976,0.67594576,0.44065428,0.89318705,0.7660573,0.4406755,0.84325826,0.53063756,0.66066986,0.825346,0.49924102,0.65567863,0.7955519,0.510892,0.81233287,0.89311385,0.4992105,0.93832284,0.8682519,0.5619912,0.66078335,0.80395216,0.55807066,0.8073984,0.8948792,0.5620188,0.9382524,0.88421476,0.5190369,0.3573214,0.94034624,0.54623634,0.35729742,0.9611358,0.51479447,0.3728388,0.76343185,0.55803806,0.3779818,0.8447735,0.57367975,0.97997993,0.85262674,0.5818095,0.9746911,0.80764586,0.550429,0.94358164,0.80577266,0.4953139,0.98012865,0.831893,0.48344457,0.9748839,0.83088785,0.51095825,0.94359773,0.84052956
2021:12:29:21:51:13,up_90_60s.csv,1.795300006866455,0.5306007,0.37795097,0.8501761,0.53447247,0.44096598,0.9047374,0.4757314,0.44076076,0.8990987,0.4010449,0.4356683,0.85114086,0.33060637,0.43551004,0.845808,0.59333634,0.44110033,0.87682486,0.67584854,0.44061598,0.8961431,0.7621348,0.44059685,0.8299749,0.5306285,0.66064906,0.8260331,0.49922058,0.6556509,0.7979961,0.5108949,0.81234425,0.8959036,0.49918824,0.9383353,0.8683916,0.5619967,0.66077733,0.8032529,0.55809176,0.807423,0.89587003,0.5620206,0.93832356,0.88487995,0.51902086,0.35733873,0.9401009,0.5462225,0.3573111,0.9595915,0.51477325,0.37283528,0.75510025,0.55803066,0.37799457,0.8476288,0.5736801,0.98002243,0.85413706,0.5818017,0.97474605,0.8097931,0.5504294,0.94365466,0.80241984,0.49528491,0.9801518,0.8357124,0.48342633,0.97490263,0.83001596,0.5109444,0.9436049,0.8403584
2021:12:29:21:51:13,up_90_60s.csv,1.86112380027771,0.5305823,0.37794852,0.8497194,0.5344722,0.44097832,0.9041332,0.47572,0.44076833,0.897775,0.39729708,0.43565682,0.8499016,0.33060238,0.4354834,0.8403195,0.59335214,0.4411156,0.8746296,0.6758889,0.4406366,0.89390224,0.7659324,0.44061193,0.82472914,0.5306266,0.66068655,0.82481134,0.49922,0.6556893,0.79513675,0.51089394,0.8123486,0.8946435,0.49917835,0.9383428,0.8674496,0.5619923,0.660808,0.8023485,0.5580937,0.8074316,0.89496154,0.56202143,0.9383355,0.88499343,0.5190017,0.35734174,0.93988496,0.54620916,0.35730663,0.9582576,0.5147525,0.37285385,0.75132823,0.5580234,0.3779812,0.84657097,0.57367814,0.98001784,0.8539067,0.5817986,0.97474146,0.8092869,0.550432,0.9436639,0.7995965,0.4952992,0.9801604,0.8325929,0.48343188,0.9749207,0.82861745,0.5109367,0.9436104,0.8363296
2021:12:29:21:51:13,up_90_60s.csv,1.9339020252227783,0.530623,0.37792534,0.84906757,0.5344861,0.4409601,0.9062762,0.47944766,0.4407722,0.8985316,0.4010903,0.43567753,0.85650295,0.33063132,0.43548912,0.84468377,0.5933377,0.44107586,0.8785005,0.67585045,0.4405901,0.894812,0.7620903,0.43582726,0.818164,0.5305877,0.6606903,0.82593936,0.49919385,0.66064113,0.79438925,0.5108861,0.8123259,0.8925078,0.49919808,0.9383274,0.8686688,0.56194824,0.6608023,0.80524516,0.5580611,0.8073988,0.89553666,0.56202257,0.9383266,0.88607967,0.5190189,0.35734054,0.9404181,0.54622877,0.35729527,0.96236944,0.51475847,0.3779293,0.76255995,0.55802923,0.37799856,0.8430718,0.5736962,0.9800222,0.85448897,0.58180887,0.97474515,0.80871034,0.5504346,0.94365376,0.80588615,0.49529794,0.9801498,0.83421075,0.4834446,0.9749077,0.8306466,0.5109514,0.94359463,0.8413109
2021:12:29:21:51:13,up_90_60s.csv,1.9937691688537598,0.53061676,0.37791786,0.8492454,0.534483,0.44095814,0.9064076,0.47572687,0.4407832,0.895326,0.39728686,0.43567637,0.8554932,0.33056283,0.4355185,0.84448713,0.59334874,0.44106546,0.8794552,0.6759195,0.43583825,0.8918443,0.76599103,0.440603,0.82295763,0.53060114,0.66070527,0.82531965,0.49920583,0.66065156,0.7943905,0.5108966,0.8123363,0.8947136,0.49918422,0.9383571,0.86821806,0.5619531,0.66082114,0.8044664,0.558058,0.8074334,0.8964443,0.5620229,0.9383518,0.8851404,0.519014,0.3573333,0.94141185,0.5462259,0.35728872,0.9634354,0.51475525,0.37792784,0.75869805,0.55803174,0.37799504,0.8450155,0.5737017,0.98003924,0.8533454,0.5818169,0.97475827,0.8054622,0.5504308,0.943678,0.8024919,0.49530426,0.98017263,0.83183557,0.48344317,0.9749397,0.82910883,0.5109424,0.94362277,0.8379355
2021:12:29:21:51:13,up_90_60s.csv,2.0755233764648438,0.53061455,0.37287605,0.84885645,0.5345051,0.44093975,0.9076067,0.47945517,0.44074932,0.89895135,0.4010617,0.43565837,0.8525909,0.33060476,0.4355047,0.8445655,0.59335446,0.44106477,0.87844115,0.67579025,0.4358274,0.89525187,0.758168,0.43581077,0.8146655,0.5306054,0.66070116,0.8254003,0.49920687,0.65569425,0.79437035,0.51091397,0.8123332,0.89715123,0.49919808,0.93831813,0.86747074,0.56195813,0.6608244,0.80441433,0.5580466,0.80742913,0.8960653,0.5620138,0.9383219,0.8857803,0.51901114,0.3573174,0.9411598,0.54621786,0.35727224,0.96309966,0.51476353,0.37792554,0.7425788,0.5580285,0.37799254,0.8450591,0.5736771,0.9800175,0.8537706,0.5817968,0.97474307,0.81000084,0.5504301,0.9436428,0.80385345,0.49531427,0.9801382,0.8312222,0.48345718,0.9748971,0.83026177,0.5109462,0.9435789,0.83966696
2021:12:29:21:51:13,up_90_60s.csv,2.1513493061065674,0.53061455,0.37287605,0.84885645,0.5345051,0.44093975,0.9076067,0.47945517,0.44074932,0.89895135,0.4010617,0.43565837,0.8525909,0.33060476,0.4355047,0.8445655,0.59335446,0.44106477,0.87844115,0.67579025,0.4358274,0.89525187,0.758168,0.43581077,0.8146655,0.5306054,0.66070116,0.8254003,0.49920687,0.65569425,0.79437035,0.51091397,0.8123332,0.89715123,0.49919808,0.93831813,0.86747074,0.56195813,0.6608244,0.80441433,0.5580466,0.80742913,0.8960653,0.5620138,0.9383219,0.8857803,0.51901114,0.3573174,0.9411598,0.54621786,0.35727224,0.96309966,0.51476353,0.37792554,0.7425788,0.5580285,0.37799254,0.8450591,0.5736771,0.9800175,0.8537706,0.5817968,0.97474307,0.81000084,0.5504301,0.9436428,0.80385345,0.49531427,0.9801382,0.8312222,0.48345718,0.9748971,0.83026177,0.5109462,0.9435789,0.83966696
2021:12:29:21:51:13,up_90_60s.csv,2.2161834239959717,0.53059787,0.37790978,0.84951115,0.53449315,0.44095144,0.90647554,0.4794501,0.4407652,0.89750415,0.40106505,0.43566656,0.8525533,0.3305881,0.435494,0.84496224,0.58957803,0.4410676,0.8804124,0.6757111,0.43577018,0.88966,0.75036454,0.43573365,0.8089279,0.5305953,0.66068965,0.82501966,0.49921247,0.65569067,0.7938827,0.5109253,0.8123223,0.8967617,0.49917912,0.93834466,0.8671842,0.55819273,0.66080767,0.80430186,0.55806684,0.80742145,0.8959302,0.5619888,0.93834794,0.885844,0.5190089,0.35732183,0.9408806,0.5462156,0.35728532,0.96180636,0.5147655,0.3779043,0.7353426,0.55802745,0.37799543,0.84533703,0.57367086,0.9800496,0.84798396,0.58179706,0.9747721,0.802251,0.5504048,0.94368154,0.81113756,0.4953136,0.9801798,0.8334508,0.48344773,0.9749455,0.83120966,0.5109272,0.9436146,0.8382645
2021:12:29:21:51:13,up_90_60s.csv,2.2770135402679443,0.5306049,0.37286153,0.8498259,0.53454864,0.44088316,0.9097966,0.47572696,0.44070053,0.8955298,0.40107563,0.43562663,0.85645795,0.33049235,0.43540123,0.8608141,0.59344834,0.44103107,0.877927,0.6796878,0.4357683,0.87824523,0.766229,0.44061822,0.7961353,0.53063756,0.66067475,0.8238556,0.49922484,0.65567577,0.794925,0.5109251,0.81239635,0.89912117,0.49919912,0.94330055,0.8646202,0.5619952,0.6608004,0.8020167,0.5580363,0.81227785,0.89706737,0.5620548,0.94324386,0.8839438,0.519006,0.3573026,0.9422824,0.5462131,0.35726234,0.96329916,0.5147647,0.37287349,0.7263534,0.5580482,0.37798706,0.84593636,0.57376873,0.9800987,0.8482046,0.5818359,0.9748173,0.8002937,0.55045027,0.9487233,0.79314804,0.4952905,0.9802439,0.8264981,0.4834342,0.9798605,0.82725227,0.51095796,0.94864225,0.81926084
2021:12:29:21:51:13,up_90_60s.csv,2.3408427238464355,0.5306045,0.37286168,0.84952885,0.534552,0.4408896,0.9090746,0.47572032,0.4406948,0.89558727,0.40103784,0.435633,0.8512913,0.3304354,0.43539566,0.8508891,0.5934579,0.44103813,0.8782234,0.67973995,0.4357878,0.88027436,0.77001303,0.44066042,0.8013914,0.53064215,0.6606632,0.82450753,0.49922344,0.6556615,0.79681754,0.5109242,0.81237894,0.89862186,0.4991839,0.94330555,0.8653425,0.56200534,0.66079056,0.8028124,0.558022,0.8122824,0.89752924,0.5620624,0.9432478,0.8842649,0.5190061,0.3573032,0.94137555,0.5462122,0.3572622,0.962875,0.51476866,0.37287813,0.7175261,0.5580503,0.3779886,0.8452272,0.5737672,0.98011804,0.84965336,0.5854786,0.9748632,0.8011912,0.55409396,0.94872946,0.7910856,0.49527857,0.9802277,0.82849824,0.4834235,0.97984684,0.82608426,0.51095045,0.9486477,0.8190808
2021:12:29:21:51:14,up_90_60s.csv,2.4086601734161377,0.53059,0.37790397,0.84934723,0.53451324,0.44089082,0.9084758,0.47568366,0.44069228,0.89208835,0.39724287,0.43560126,0.85074115,0.3266646,0.43534848,0.8433088,0.59343034,0.44104648,0.877896,0.67972803,0.43578452,0.8807441,0.76998335,0.4407029,0.79982895,0.53065115,0.6606763,0.82348067,0.49923012,0.6556715,0.79591316,0.51090926,0.81235087,0.8932626,0.4991956,0.94329125,0.8647866,0.5620148,0.66080403,0.8019479,0.5580222,0.80742586,0.89580464,0.5620536,0.94322467,0.88493496,0.5190082,0.35731217,0.94128084,0.54621315,0.35727456,0.9616048,0.5147682,0.37284517,0.7120251,0.55805737,0.3779772,0.8441511,0.57376486,0.9801043,0.85385925,0.58547896,0.97484654,0.8048949,0.5504488,0.948682,0.79715604,0.49529007,0.9802235,0.8227469,0.4834433,0.9798448,0.8226954,0.5109625,0.9486347,0.82081544
2021:12:29:21:51:14,up_90_60s.csv,2.484466791152954,0.5306064,0.3728777,0.8495387,0.5345134,0.44090393,0.90812266,0.4756801,0.4407019,0.89140826,0.39724532,0.4356212,0.85029453,0.33031026,0.43532947,0.843044,0.59344155,0.44106087,0.87621224,0.675952,0.43580198,0.8835285,0.7660348,0.4405898,0.79713154,0.53065455,0.66067964,0.8234793,0.49922487,0.6556768,0.7958718,0.5109018,0.8123432,0.8913244,0.4992139,0.93842536,0.8647767,0.562026,0.6608037,0.80159783,0.5580366,0.81226236,0.8972495,0.5620418,0.9384286,0.8855543,0.5190086,0.35730696,0.9426044,0.5462214,0.35726383,0.9645145,0.51476866,0.3728596,0.7186207,0.55806905,0.37797415,0.84446913,0.5737519,0.9800733,0.8543866,0.5818348,0.9747918,0.8079154,0.55044615,0.9486544,0.7983373,0.4953199,0.9801876,0.8230197,0.4834667,0.97496724,0.82398844,0.5109646,0.9437163,0.8232573
