now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:22:14:26,down_90_60s.csv,1.4172582626342773,0.39731357,0.645153,0.9439056,0.46002847,0.6555098,0.8013788,0.4678893,0.64522094,0.7891923,0.4519193,0.72351605,0.34274086,0.41665205,0.7392445,0.50169927,0.45611677,0.67647386,0.86782193,0.42055425,0.77057403,0.89756274,0.39311093,0.7653584,0.78118604,0.56205505,0.77077556,0.81117654,0.5736644,0.76546276,0.7628829,0.4794534,0.81262815,0.77041984,0.51867735,0.93823004,0.8072313,0.55810684,0.7760543,0.84913373,0.45619038,0.8232261,0.8615047,0.51505417,0.9437328,0.880981,0.0,0.0,0.0,0.40112767,0.63462245,0.8692842,0.0,0.0,0.0,0.42478487,0.6138268,0.891308,0.47569904,0.9746501,0.81716514,0.48731193,0.9799881,0.903903,0.5344639,0.9643953,0.792323,0.47569,0.9538639,0.3930244,0.47965223,0.94872665,0.35479182,0.5423065,0.94360316,0.42774773
2021:12:29:22:14:26,down_90_60s.csv,1.493056058883667,0.3972921,0.6451332,0.94146454,0.46000883,0.6555144,0.8033816,0.46782348,0.64521533,0.78987515,0.44824964,0.7234128,0.33677527,0.41289285,0.734278,0.51997226,0.45613065,0.6764887,0.8687418,0.42051712,0.770591,0.8955761,0.3894827,0.7602787,0.7733287,0.5620197,0.77075243,0.8123833,0.569902,0.7654317,0.7544603,0.47572052,0.8126653,0.7660998,0.5186838,0.9382385,0.80518794,0.55809575,0.7760248,0.8543385,0.45616782,0.82321036,0.86186486,0.5150554,0.94371384,0.87972045,0.0,0.0,0.0,0.4011011,0.6346008,0.8697683,0.0,0.0,0.0,0.42476544,0.6138269,0.8934531,0.47569233,0.96971035,0.81323767,0.48731786,0.9799738,0.90057075,0.53447247,0.9643534,0.7884553,0.47570002,0.9538809,0.39298722,0.4796588,0.94873095,0.3550125,0.54231316,0.94360036,0.42756525
2021:12:29:22:14:26,down_90_60s.csv,1.552896499633789,0.39731073,0.6451032,0.9444567,0.46003667,0.6554255,0.80882734,0.47167265,0.6451158,0.7875782,0.44823167,0.71834195,0.30495656,0.41286772,0.7341411,0.48122695,0.45612842,0.67645997,0.86702627,0.41680315,0.7706749,0.9014677,0.3893522,0.7497848,0.77833295,0.5620577,0.77076346,0.8130599,0.5736539,0.7654549,0.7622309,0.47945938,0.812617,0.77231014,0.5186839,0.938242,0.8106527,0.5581163,0.77604425,0.85114235,0.45620722,0.82323617,0.85633355,0.5186813,0.94859,0.8776592,0.0,0.0,0.0,0.40113968,0.63455546,0.86927867,0.0,0.0,0.0,0.42482814,0.61378133,0.893073,0.47943467,0.97469103,0.81877154,0.48735297,0.9800194,0.8997514,0.5345146,0.96442425,0.79766446,0.47945797,0.95390344,0.40990955,0.48332188,0.94876814,0.37237987,0.54230666,0.9436128,0.43166322
2021:12:29:22:14:26,down_90_60s.csv,1.6286935806274414,0.397331,0.64514756,0.94779944,0.46011496,0.6555408,0.78327197,0.47173747,0.645232,0.7872094,0.4520832,0.7236435,0.25842768,0.4168411,0.73419243,0.38313326,0.45619032,0.6765151,0.86405265,0.4205357,0.77060807,0.89855504,0.3932087,0.7601172,0.7671331,0.56207293,0.77075654,0.81824136,0.5736676,0.7654689,0.76900566,0.4756548,0.81263864,0.779139,0.5186884,0.93823004,0.8136587,0.55813825,0.77602077,0.8529639,0.45619887,0.8232188,0.85575104,0.5186831,0.9437365,0.8800553,0.0,0.0,0.0,0.40117043,0.6346116,0.8715389,0.0,0.0,0.0,0.42486194,0.61875284,0.887048,0.47946697,0.97468877,0.8248488,0.48738047,0.98000175,0.89844334,0.5345176,0.9643831,0.79403955,0.4794777,0.9539438,0.41642863,0.48333123,0.9487983,0.3788749,0.54230994,0.9435909,0.4368465
2021:12:29:22:14:26,down_90_60s.csv,1.704491138458252,0.40104672,0.6451933,0.94010735,0.46013907,0.65555763,0.7803384,0.47178352,0.64522177,0.7892827,0.4521784,0.72361416,0.21523876,0.4168566,0.73391664,0.2865814,0.45616043,0.68150645,0.87301654,0.41684628,0.77077556,0.90796065,0.3931101,0.7549213,0.78445816,0.5658605,0.7708073,0.8128538,0.5736886,0.7654801,0.765362,0.47564888,0.8125663,0.76370895,0.51506114,0.93814135,0.80891573,0.5581461,0.7760861,0.849135,0.4561893,0.8231889,0.86206025,0.518676,0.9437216,0.8843873,0.0,0.0,0.0,0.40119678,0.6395973,0.8718445,0.0,0.0,0.0,0.4248425,0.6188557,0.88445777,0.4794674,0.9746631,0.8297152,0.4873833,0.9799864,0.908053,0.53452003,0.96436137,0.79874665,0.47946882,0.95386636,0.40049595,0.48334682,0.9487255,0.3673017,0.5422583,0.94349676,0.4293324
2021:12:29:22:14:26,down_90_60s.csv,1.7862727642059326,0.40107417,0.64520544,0.9371916,0.46013477,0.65559727,0.7691393,0.47174665,0.6500511,0.7837287,0.4522002,0.72852683,0.19502972,0.41683534,0.728955,0.2578701,0.4561874,0.6814957,0.8678589,0.41685933,0.7708375,0.90832293,0.39319533,0.749767,0.76784456,0.562069,0.7707867,0.80836713,0.5699158,0.76547235,0.7546136,0.47564793,0.8125805,0.76356494,0.518666,0.9381832,0.8083426,0.558189,0.7760742,0.8501394,0.45619842,0.82314694,0.86270255,0.5186914,0.9437296,0.88170195,0.0,0.0,0.0,0.4049506,0.6396364,0.8722564,0.0,0.0,0.0,0.42483544,0.618888,0.88607484,0.4794692,0.97468054,0.82898784,0.4873926,0.9799964,0.9037251,0.5345454,0.9643746,0.7975337,0.47947708,0.95389384,0.4035587,0.48334223,0.94875425,0.36977023,0.54229844,0.94354045,0.4294331
2021:12:29:22:14:26,down_90_60s.csv,1.8660638332366943,0.40115348,0.6452724,0.9319773,0.4600723,0.6555684,0.7810764,0.47175762,0.64526147,0.77974415,0.4521873,0.7284941,0.2089381,0.4168673,0.7339445,0.31315193,0.45611447,0.68147767,0.87207407,0.41687363,0.77083427,0.90088296,0.3931834,0.760089,0.7731594,0.5658686,0.7707956,0.8058123,0.57367474,0.7654826,0.75900006,0.47570983,0.81268203,0.77377605,0.5149854,0.93825424,0.812132,0.55818653,0.7760486,0.8451381,0.4562503,0.8231405,0.8576,0.518727,0.948608,0.87675923,0.0,0.0,0.0,0.40502104,0.6397284,0.8762737,0.0,0.0,0.0,0.42483884,0.6189762,0.88018334,0.4794766,0.9746763,0.8208016,0.48740608,0.9800231,0.89804214,0.53458047,0.9644428,0.7924346,0.47565332,0.9538866,0.44350845,0.4795714,0.948758,0.40317175,0.5422371,0.9435945,0.39839196
2021:12:29:22:14:27,down_90_60s.csv,1.9278984069824219,0.40115017,0.65001494,0.93000877,0.46007675,0.6555471,0.7846834,0.4717989,0.64522856,0.7813915,0.4522056,0.723633,0.19677737,0.42054886,0.73394287,0.29700264,0.4560945,0.6814794,0.8747745,0.4168599,0.77086294,0.8983121,0.39321116,0.7601084,0.76342326,0.5658976,0.77079016,0.8105587,0.5737094,0.765465,0.764261,0.47567195,0.8126749,0.7773079,0.5149428,0.938225,0.8125907,0.56195664,0.776053,0.84488595,0.45625016,0.823152,0.85552984,0.51872766,0.94859767,0.87880564,0.0,0.0,0.0,0.40500697,0.6397635,0.8770484,0.0,0.0,0.0,0.42481866,0.62398285,0.8825247,0.47946057,0.9746764,0.8185365,0.4873984,0.98002553,0.8965765,0.53457314,0.9644226,0.79319257,0.47562093,0.9538717,0.45143625,0.4795392,0.9487375,0.41093102,0.5421909,0.9435555,0.39484885
2021:12:29:22:14:27,down_90_60s.csv,1.991746425628662,0.40114206,0.65001667,0.9367208,0.46007565,0.6555746,0.78414184,0.47177228,0.6452451,0.7827282,0.45217636,0.72850126,0.21509227,0.42055133,0.73404855,0.3098841,0.45611563,0.6814924,0.87620276,0.4168763,0.77084017,0.8949832,0.39324847,0.7602541,0.7515162,0.5658695,0.7707837,0.80938923,0.57365197,0.76547736,0.75745994,0.47563922,0.8127384,0.7912389,0.5149525,0.93823934,0.81475055,0.5619807,0.7760295,0.8504394,0.4599015,0.82318825,0.84796786,0.51870143,0.9437428,0.8806801,0.0,0.0,0.0,0.40500385,0.6397583,0.87984943,0.0,0.0,0.0,0.4248436,0.6189841,0.8781734,0.47944787,0.9746514,0.81820387,0.48738736,0.9799961,0.9011226,0.5345299,0.9644031,0.7931479,0.47562194,0.95387185,0.44847897,0.47954652,0.9487227,0.40933037,0.5422047,0.94359213,0.40509132
2021:12:29:22:14:27,down_90_60s.csv,2.0685412883758545,0.40113226,0.6500556,0.94164634,0.4601301,0.65560895,0.77745897,0.47556844,0.64525455,0.7843456,0.4521845,0.72852653,0.21496135,0.42056134,0.7340197,0.29905966,0.45616797,0.6815365,0.87740976,0.42049956,0.77087134,0.89901286,0.39321506,0.7602825,0.77171344,0.5658712,0.77079743,0.8085524,0.57363355,0.7655012,0.75680244,0.47563112,0.8127037,0.787211,0.51493686,0.9382342,0.8162539,0.5620012,0.77603984,0.8512259,0.45990616,0.82314265,0.8521591,0.51870984,0.9437356,0.8798921,0.0,0.0,0.0,0.40499094,0.6398057,0.8850204,0.0,0.0,0.0,0.42484146,0.62403697,0.8763608,0.47945678,0.97465664,0.8205308,0.487401,0.97999406,0.9005665,0.5345381,0.96438044,0.79061353,0.47562167,0.95388204,0.4476302,0.47954568,0.9487319,0.4085022,0.5421812,0.94356847,0.40081868
2021:12:29:22:14:27,down_90_60s.csv,2.131373405456543,0.40109414,0.6500651,0.94746953,0.4601417,0.65568286,0.77017343,0.47557104,0.65005744,0.78502357,0.45218807,0.7285838,0.2081739,0.4205682,0.7340213,0.29648802,0.456149,0.6816054,0.883612,0.42049718,0.77091634,0.90398455,0.39323097,0.7602167,0.7790649,0.56594235,0.7707744,0.8115889,0.5737314,0.7654625,0.76502657,0.47945726,0.812677,0.7741437,0.51501167,0.9382209,0.8191365,0.5620301,0.7760273,0.84713227,0.45989397,0.8231526,0.85529447,0.5186987,0.9437378,0.88176495,0.0,0.0,0.0,0.40501234,0.6398211,0.8881282,0.0,0.0,0.0,0.4285519,0.6241503,0.8609111,0.47945282,0.9746517,0.8124255,0.4873823,0.9799966,0.89817065,0.53451854,0.964377,0.7962544,0.475659,0.9538547,0.44998914,0.47958145,0.9487018,0.40998426,0.54223603,0.94355613,0.42119005
2021:12:29:22:14:27,down_90_60s.csv,2.1952028274536133,0.40104887,0.6500436,0.95421916,0.46384412,0.66064596,0.76699716,0.47557262,0.65009105,0.78616786,0.4520908,0.7286101,0.23994198,0.4205743,0.73415715,0.33133742,0.45617524,0.6816313,0.8816023,0.4205355,0.7709195,0.9062991,0.39328644,0.7602909,0.780176,0.56588584,0.7707835,0.8100914,0.5736641,0.7654897,0.759128,0.4756461,0.81266814,0.7772471,0.51500165,0.9381853,0.82112443,0.562001,0.7760255,0.8500449,0.45989668,0.82316417,0.856066,0.5186799,0.9437076,0.8865865,0.0,0.0,0.0,0.40498945,0.63979423,0.88921404,0.0,0.0,0.0,0.42855963,0.62920606,0.856923,0.4794609,0.9746624,0.8209991,0.48739734,0.9799863,0.9023577,0.5344878,0.9643349,0.7970658,0.47564134,0.9538382,0.44541547,0.47957003,0.948673,0.406196,0.5422398,0.94352007,0.43163815
2021:12:29:22:14:27,down_90_60s.csv,2.2570369243621826,0.40104482,0.6500798,0.94714594,0.46384776,0.6556855,0.77456236,0.4755903,0.6500313,0.79033095,0.45213735,0.7285853,0.2302505,0.42059278,0.7341865,0.31814674,0.45616204,0.68163043,0.882805,0.42050296,0.7757079,0.9018064,0.39325872,0.76025885,0.7837251,0.565915,0.7707556,0.81888837,0.57370543,0.76542866,0.7679197,0.47566816,0.8126356,0.7773147,0.515027,0.93815964,0.81921595,0.56200665,0.7760231,0.8484015,0.4562481,0.82319117,0.85586077,0.51508254,0.9437104,0.887507,0.0,0.0,0.0,0.4049546,0.63983184,0.8881458,0.0,0.0,0.0,0.42849725,0.6292178,0.8583092,0.47944623,0.97466046,0.82307684,0.4873831,0.9799856,0.9078576,0.534469,0.9643619,0.7983393,0.47565675,0.94885993,0.4410966,0.4795973,0.9486493,0.40332586,0.54224026,0.9435109,0.4336018
2021:12:29:22:14:27,down_90_60s.csv,2.3208670616149902,0.40103397,0.6500442,0.9464766,0.46383423,0.6556625,0.77761835,0.47177133,0.650023,0.78697497,0.45210382,0.7285133,0.24284485,0.4205925,0.734183,0.33299258,0.45618626,0.6815994,0.8768436,0.4205068,0.77569085,0.90309477,0.39326906,0.7652589,0.7789032,0.5658781,0.770749,0.8143699,0.57363886,0.7654455,0.7567908,0.47563198,0.8127038,0.7812784,0.51501626,0.9382202,0.8179329,0.5620096,0.77599764,0.85312355,0.45990577,0.8231867,0.8535222,0.5186716,0.94373447,0.8845694,0.0,0.0,0.0,0.40496138,0.6397929,0.88671696,0.0,0.0,0.0,0.4285227,0.62416226,0.8510899,0.47944924,0.97466624,0.8198235,0.48738286,0.97998816,0.9036989,0.5344861,0.9643761,0.7937355,0.47566515,0.95385605,0.4320555,0.47959936,0.9486965,0.39474922,0.54223686,0.9435567,0.42114145
2021:12:29:22:14:27,down_90_60s.csv,2.3827016353607178,0.4010471,0.6500754,0.9442605,0.46382517,0.65565014,0.7806845,0.47177047,0.64525026,0.78880775,0.45204294,0.7235693,0.2690146,0.42059034,0.73413867,0.3687894,0.45619097,0.681586,0.8737293,0.42051503,0.7757029,0.9031484,0.3932766,0.7652546,0.78444886,0.56586456,0.77074176,0.8160889,0.5736462,0.7654238,0.75776875,0.4756114,0.812688,0.77670944,0.5150232,0.9381826,0.81720054,0.56197053,0.7759952,0.85431117,0.45989063,0.82319486,0.85552776,0.5186711,0.9437224,0.8863113,0.0,0.0,0.0,0.4049547,0.6398306,0.88849044,0.0,0.0,0.0,0.42849416,0.6241892,0.8506746,0.4794485,0.97467583,0.82374763,0.48738277,0.9799941,0.9076978,0.53448546,0.9643622,0.79647136,0.47567043,0.95384973,0.43662152,0.47959796,0.9486845,0.40028924,0.5422396,0.94351745,0.42501152
2021:12:29:22:14:27,down_90_60s.csv,2.5223278999328613,0.39732775,0.65011793,0.9368644,0.4601067,0.65568125,0.78368026,0.47175285,0.65002346,0.7919492,0.45214108,0.7285785,0.25985083,0.420584,0.7342593,0.36593503,0.45612055,0.681625,0.8847525,0.42051724,0.7756858,0.902541,0.3932613,0.76529294,0.7820954,0.56586254,0.7707797,0.8185766,0.57369167,0.76546186,0.7714038,0.4756231,0.81265366,0.7799344,0.51494867,0.93819416,0.81687605,0.55817205,0.7760372,0.84770846,0.4599125,0.82317054,0.85765564,0.518672,0.9437408,0.88448036,0.0,0.0,0.0,0.401132,0.6398431,0.8904171,0.0,0.0,0.0,0.42477575,0.62418705,0.8667244,0.47949988,0.97466296,0.8237283,0.48742676,0.97998565,0.8978226,0.5344703,0.964412,0.7969595,0.47567213,0.9538475,0.4387578,0.47959292,0.9486895,0.3990799,0.53850013,0.94351745,0.41372922
2021:12:29:22:14:27,down_90_60s.csv,2.601255178451538,0.40102857,0.65014446,0.93300545,0.46011242,0.66063356,0.7769498,0.4717443,0.6500882,0.7886355,0.45215717,0.728719,0.2759056,0.42057583,0.7342565,0.39185444,0.4561268,0.68162113,0.88363755,0.42053857,0.7757262,0.90635246,0.3932183,0.7652826,0.79200166,0.5620865,0.7707675,0.8172883,0.57366735,0.76548046,0.76915884,0.47558308,0.81264555,0.7798543,0.51495004,0.9382197,0.8217262,0.5581883,0.77602506,0.8487003,0.45991504,0.82314855,0.85941684,0.51868236,0.94373894,0.8851527,0.0,0.0,0.0,0.40112406,0.639875,0.8911175,0.0,0.0,0.0,0.42474183,0.6292628,0.874781,0.47950846,0.97468764,0.824937,0.48743892,0.9799947,0.89688396,0.5344716,0.96439934,0.7966986,0.47566244,0.953894,0.44332576,0.47957447,0.9487303,0.4040946,0.53851277,0.94354135,0.41757283
2021:12:29:22:14:27,down_90_60s.csv,2.6650848388671875,0.40105996,0.6501628,0.935931,0.46013516,0.66070193,0.77339983,0.47178113,0.6501029,0.79339725,0.45206484,0.7287413,0.29419014,0.4168702,0.73928326,0.39193588,0.45612922,0.68170244,0.89175177,0.4205474,0.7758385,0.9081465,0.3931258,0.7653583,0.8007114,0.5659223,0.77078855,0.8227325,0.573745,0.7654738,0.78044015,0.47950688,0.8126374,0.7726871,0.5150737,0.93824804,0.81943035,0.5619841,0.7760555,0.8454574,0.45990342,0.8231372,0.86500305,0.51507145,0.94375306,0.8821349,0.0,0.0,0.0,0.40115854,0.6447052,0.8945032,0.0,0.0,0.0,0.42475846,0.62929666,0.8741711,0.47948182,0.97470856,0.8229672,0.48739552,0.980012,0.89870715,0.5306891,0.9644432,0.80269665,0.47944582,0.9539138,0.41827667,0.47965693,0.94875294,0.37803635,0.54228604,0.9436143,0.4410738
