now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:29:21:45:12,up_60_30s.csv,1.3483939170837402,0.5384109,0.37809736,0.85399455,0.54227316,0.45136118,0.8812677,0.48343325,0.45123518,0.886239,0.41676524,0.4827379,0.8811392,0.33449897,0.51938534,0.8718872,0.5933363,0.4565478,0.8404307,0.6678895,0.48808587,0.8619106,0.7346399,0.52987707,0.88449794,0.526721,0.6607834,0.8363688,0.49529395,0.66072065,0.81432647,0.5109738,0.80742323,0.8998732,0.5110357,0.9384107,0.9121262,0.55808383,0.665872,0.81985545,0.5504111,0.807323,0.91065925,0.5540895,0.9383952,0.9178972,0.52280396,0.36220422,0.91998214,0.5463988,0.3622406,0.96345735,0.51488006,0.378031,0.8263161,0.56207824,0.3831562,0.8409457,0.55411595,0.9748817,0.83892906,0.57762456,0.9746708,0.80009305,0.5501807,0.94867736,0.7912543,0.51090926,0.9799866,0.86658466,0.48752385,0.9748212,0.8493527,0.51500195,0.94862765,0.80945027
2021:12:29:21:45:12,up_60_30s.csv,1.416213035583496,0.53840053,0.38311005,0.8542697,0.5422786,0.45136073,0.88124573,0.48343712,0.45123586,0.886688,0.41678807,0.48274165,0.88198936,0.33826137,0.51940536,0.8650632,0.5933479,0.4565409,0.8396291,0.66789556,0.48807576,0.8623504,0.7346233,0.5298587,0.8852867,0.5267192,0.66078776,0.83623546,0.49527764,0.6607297,0.8145888,0.5109507,0.81227046,0.89805996,0.51104915,0.93838245,0.9144089,0.5580961,0.6658737,0.81898063,0.55040556,0.8073182,0.9114705,0.55409527,0.93839425,0.917514,0.5228047,0.3622223,0.91870964,0.54638994,0.3622631,0.96201473,0.5148874,0.37804306,0.82542,0.56205297,0.38318563,0.84309155,0.5541171,0.97489077,0.841591,0.57763207,0.97468174,0.8046912,0.5501909,0.9486658,0.7937832,0.5108992,0.9799743,0.862335,0.48751974,0.97479963,0.84752613,0.51502115,0.948601,0.8111489
2021:12:29:21:45:12,up_60_30s.csv,1.488020658493042,0.5383834,0.3781049,0.8520194,0.54228526,0.45133668,0.8840687,0.48345625,0.4462586,0.890775,0.41685784,0.4826806,0.8877604,0.3383577,0.51936215,0.86561275,0.5933417,0.45653617,0.84064126,0.6679006,0.48810863,0.86185765,0.7346177,0.52986944,0.88387966,0.52666956,0.6607855,0.8402788,0.4952327,0.66072476,0.81878585,0.510938,0.8073817,0.89280224,0.51104677,0.9383115,0.9123042,0.55804235,0.66587454,0.8239573,0.5503918,0.8073128,0.9145222,0.5540929,0.9383635,0.91993856,0.52277654,0.36221176,0.92219263,0.5463775,0.36224437,0.96152616,0.51487297,0.37804577,0.8204459,0.56204355,0.38316396,0.84007555,0.554112,0.9748503,0.8428944,0.5776182,0.96969587,0.8052,0.55019623,0.9486236,0.7995803,0.51088697,0.9799025,0.85421133,0.48751658,0.9747148,0.84138024,0.5150209,0.94365394,0.8167621
2021:12:29:21:45:12,up_60_30s.csv,1.5498554706573486,0.5383829,0.37809503,0.8520667,0.5422804,0.45134175,0.8824741,0.4834526,0.4462784,0.8860633,0.4168614,0.48272762,0.88561565,0.33834845,0.5193837,0.86744094,0.59334034,0.45652875,0.8420753,0.6678926,0.48811895,0.86209536,0.73461354,0.52989143,0.8830273,0.526648,0.6608341,0.83936805,0.49150774,0.66078055,0.8201244,0.510929,0.8074274,0.89397496,0.5110557,0.93833256,0.9140099,0.5580338,0.66592586,0.8249047,0.5504025,0.80735266,0.91720045,0.5540892,0.93839127,0.91793835,0.52277464,0.36220306,0.9236516,0.546375,0.36223617,0.96187425,0.51487035,0.37802732,0.8236721,0.5620366,0.38314515,0.8391879,0.5541062,0.9748859,0.8430724,0.57762885,0.9746891,0.80498886,0.5501871,0.94866425,0.79075384,0.5109296,0.9799236,0.8605094,0.48753622,0.97475314,0.842842,0.5150195,0.9436686,0.8111054
2021:12:29:21:45:13,up_60_30s.csv,1.6156795024871826,0.5346085,0.38316107,0.8521024,0.53845155,0.45132414,0.8690242,0.4833022,0.451231,0.873267,0.41682646,0.48282817,0.8822502,0.3422133,0.5193816,0.87379134,0.5895278,0.45145765,0.84498435,0.6679188,0.48815504,0.8610721,0.73467624,0.52991945,0.88486844,0.526617,0.66077715,0.8454107,0.4914628,0.6607403,0.8294084,0.51091623,0.8073833,0.8915311,0.5146756,0.93843263,0.9160088,0.55802995,0.66084766,0.8254709,0.55031216,0.80733585,0.9257516,0.5504323,0.943256,0.920724,0.52275646,0.3622437,0.9230079,0.5463667,0.36229146,0.95815665,0.514838,0.37804583,0.8180205,0.562027,0.38323957,0.84150773,0.55413777,0.97980773,0.8457477,0.57762074,0.97478485,0.82096565,0.55010855,0.9488014,0.7792202,0.5109557,0.98000365,0.86722726,0.4875611,0.97487015,0.8420161,0.5150409,0.94869757,0.8000546
2021:12:29:21:45:13,up_60_30s.csv,1.6795086860656738,0.53460854,0.38315758,0.8519216,0.53845805,0.4513236,0.86981815,0.48330253,0.44630045,0.87172455,0.41677412,0.4828399,0.87136865,0.34220687,0.519395,0.86809874,0.5895526,0.45645267,0.8444839,0.667941,0.48817217,0.86091244,0.7346969,0.52994233,0.8837427,0.5229291,0.6607975,0.8456863,0.49145398,0.6607573,0.82974964,0.5109264,0.80738175,0.89463806,0.51106626,0.94327843,0.91368884,0.558026,0.6608588,0.82553804,0.55034196,0.807383,0.92677003,0.5504424,0.9433646,0.92035383,0.5227537,0.3622329,0.9245093,0.54636866,0.36227536,0.95868856,0.51484066,0.37801296,0.81880355,0.56205434,0.38318637,0.8389239,0.5541271,0.9799624,0.8480861,0.57763547,0.9749376,0.82193345,0.55011255,0.95390797,0.7763345,0.51093274,0.98010373,0.87170297,0.48753545,0.9749705,0.85279655,0.5150319,0.94875914,0.7904677
2021:12:29:21:45:13,up_60_30s.csv,1.7453327178955078,0.5346001,0.3831614,0.85223055,0.5384575,0.45131746,0.8706576,0.4832969,0.45122132,0.8723282,0.41677198,0.4828537,0.8698541,0.342188,0.5193978,0.8702673,0.5895387,0.45144832,0.8451121,0.66796684,0.49312094,0.8597535,0.7346711,0.5299465,0.8822609,0.52662176,0.6607885,0.8447339,0.4914618,0.6607546,0.8287374,0.51092213,0.8073691,0.89395994,0.51105684,0.94324446,0.91371524,0.5580426,0.660861,0.8240526,0.5503462,0.8073786,0.9262812,0.55043703,0.94334096,0.9211953,0.522756,0.362234,0.9239066,0.5463651,0.36227927,0.9584352,0.5148462,0.37799996,0.80808973,0.5620527,0.38316754,0.8379765,0.55410737,0.97994703,0.84544927,0.57762206,0.97493243,0.8181021,0.5501103,0.95385915,0.78138006,0.5109194,0.98007065,0.8755469,0.48753133,0.9749345,0.8584243,0.51502323,0.94871324,0.79797715
2021:12:29:21:45:13,up_60_30s.csv,1.8191356658935547,0.5383558,0.38316777,0.8518844,0.5384115,0.45132267,0.8661386,0.47962046,0.45125073,0.8700972,0.4167488,0.48285672,0.8701742,0.3422289,0.5193906,0.8715017,0.5895296,0.451452,0.8460245,0.6679227,0.48816818,0.8588753,0.73466945,0.52991617,0.88619787,0.5229094,0.66080713,0.84705913,0.49143726,0.6607656,0.8305872,0.510909,0.807377,0.89076084,0.51466393,0.9384095,0.91385114,0.55432165,0.66588724,0.8279561,0.5503163,0.8074008,0.92916095,0.55044544,0.94330543,0.9208972,0.5227518,0.3622465,0.9226345,0.5463688,0.36229518,0.956276,0.514825,0.3780077,0.8248799,0.56204194,0.38321283,0.83839566,0.5541065,0.97989714,0.8480304,0.57762647,0.97488546,0.8229968,0.55011743,0.94885,0.7842373,0.51091635,0.9800096,0.8714776,0.48752916,0.97484684,0.8545481,0.5150423,0.94866365,0.7987691
2021:12:29:21:45:13,up_60_30s.csv,1.8849637508392334,0.5383934,0.38310388,0.8530351,0.538417,0.45131862,0.8660862,0.47962496,0.45124584,0.8695809,0.41677153,0.48282644,0.8781014,0.34223416,0.5193918,0.87364674,0.5895377,0.45644864,0.84569806,0.6679217,0.48813757,0.8604645,0.7347091,0.52991706,0.8826478,0.52290225,0.6607862,0.848475,0.49142355,0.6607431,0.8328921,0.5108958,0.8073632,0.8869616,0.51106673,0.9384005,0.91281575,0.5543185,0.66586876,0.8291651,0.550319,0.8073755,0.9280108,0.55044323,0.94328934,0.91914165,0.52278113,0.36219606,0.9245879,0.546395,0.36224726,0.96164995,0.5148382,0.37794888,0.8364743,0.56206125,0.3831831,0.8361421,0.5540925,0.9798801,0.845422,0.5776135,0.97486496,0.8177409,0.5501169,0.94882226,0.78274703,0.51092297,0.9800035,0.87288797,0.48753378,0.97484636,0.8543821,0.5150352,0.9486497,0.8009485
2021:12:29:21:45:13,up_60_30s.csv,1.9507839679718018,0.53847116,0.3779207,0.8570298,0.53843,0.4512586,0.8703945,0.48329142,0.4462712,0.87471396,0.41679338,0.48283514,0.8824391,0.342252,0.51945025,0.8798894,0.58951366,0.4513876,0.8516825,0.6678954,0.48814481,0.86204934,0.73460406,0.52987945,0.88554674,0.5229014,0.6607691,0.8487842,0.49140736,0.6607365,0.83403164,0.5108743,0.80742955,0.88992304,0.5110358,0.9433252,0.9144273,0.5580217,0.66082895,0.82722,0.55033296,0.8073548,0.9238007,0.55045366,0.94335204,0.92035544,0.5228295,0.3572749,0.93061143,0.54643536,0.35732976,0.97138864,0.51483184,0.37288216,0.8532984,0.56205696,0.38321343,0.8354874,0.5541111,0.97997427,0.8559627,0.57763827,0.9749385,0.8296002,0.55013305,0.9538553,0.78152454,0.51086473,0.9801085,0.86773,0.4874942,0.9749578,0.86243445,0.5150234,0.9488034,0.79459035
2021:12:29:21:45:13,up_60_30s.csv,2.0146169662475586,0.5384748,0.37287953,0.85676557,0.5384349,0.45124438,0.87212247,0.48330498,0.44625363,0.87776995,0.4168535,0.48276332,0.8925861,0.34610686,0.5194168,0.88134634,0.5895099,0.45136482,0.8530333,0.66789013,0.48811874,0.86498517,0.7345229,0.5298509,0.8816268,0.52291685,0.6607557,0.84648776,0.49141762,0.6607301,0.8316901,0.5108798,0.812273,0.89205956,0.51102936,0.9432715,0.91280895,0.55804044,0.6608111,0.8253818,0.5503486,0.8073726,0.9242729,0.5504505,0.94334817,0.92082226,0.5228279,0.35726157,0.9319037,0.5464322,0.35731477,0.97299635,0.5148343,0.3728804,0.85262877,0.562045,0.38320383,0.8353188,0.5541361,0.9799602,0.8470724,0.5776488,0.97492194,0.8218313,0.5501179,0.95385355,0.7849426,0.51085645,0.98007375,0.868766,0.48748416,0.97490185,0.86351603,0.5150116,0.94873685,0.79931873
2021:12:29:21:45:13,up_60_30s.csv,2.090414524078369,0.5422117,0.36754164,0.8737031,0.5384616,0.44630408,0.87735665,0.48336434,0.4461779,0.89101124,0.42059955,0.48267433,0.9109091,0.3500434,0.51936615,0.8894427,0.5894817,0.4513425,0.8559589,0.66411287,0.48808914,0.8542737,0.7346044,0.52991235,0.8818286,0.52292687,0.6607579,0.8450782,0.49143818,0.66072273,0.8296406,0.5108493,0.8074221,0.8865579,0.51100874,0.9432435,0.91045445,0.55804527,0.6608225,0.8244251,0.55035806,0.8074174,0.92216,0.5504564,0.9433667,0.91975397,0.52284896,0.35705516,0.9437806,0.54645705,0.35709104,0.99228936,0.5148639,0.37274128,0.85560596,0.56204146,0.37794963,0.8218859,0.55411255,0.9799807,0.85283434,0.5776415,0.9749638,0.8268299,0.55011976,0.9538804,0.78104514,0.5108598,0.9800631,0.8809531,0.48749155,0.9749,0.87486976,0.51499015,0.9486941,0.80656284
2021:12:29:21:45:13,up_60_30s.csv,2.167205810546875,0.5385101,0.36748198,0.87369645,0.5384439,0.45121324,0.87529147,0.48334178,0.4461743,0.88835657,0.42057735,0.48268452,0.9076711,0.3500698,0.5193769,0.8909726,0.58947444,0.45136967,0.8553404,0.6641208,0.48808736,0.8543809,0.73460555,0.52990717,0.8824349,0.52292323,0.6607627,0.8441805,0.49143097,0.66073304,0.82946587,0.51084936,0.81228757,0.88845444,0.51102036,0.9432427,0.910957,0.5580438,0.6608264,0.8232807,0.5503589,0.80739963,0.92016864,0.5504617,0.9433589,0.919454,0.52283734,0.35702476,0.94361085,0.5464422,0.3570559,0.99403167,0.5148505,0.3727281,0.8564138,0.56203175,0.37796634,0.8258261,0.5541226,0.9799753,0.8541802,0.5776472,0.9749584,0.82731926,0.5501236,0.9538749,0.7823929,0.51087034,0.98006046,0.8797679,0.48750103,0.9749006,0.8718466,0.51499915,0.9486913,0.8070053
2021:12:29:21:45:13,up_60_30s.csv,2.234027624130249,0.5422232,0.36248758,0.8839819,0.53845805,0.44628716,0.8780597,0.48336238,0.44620353,0.886669,0.42058605,0.48272935,0.9147554,0.35008243,0.5193885,0.891915,0.5894673,0.45132533,0.8582611,0.66784185,0.48810217,0.85856,0.7346077,0.52991486,0.8822863,0.5229153,0.66078836,0.84360445,0.4914179,0.6607551,0.82948196,0.5108481,0.812272,0.8866733,0.51101744,0.9384261,0.9108995,0.5580396,0.6608497,0.82193875,0.5503602,0.8074196,0.9226519,0.5504652,0.94335485,0.9202471,0.522862,0.35697582,0.94297117,0.54647714,0.35702917,0.9985366,0.51484907,0.37274846,0.8600645,0.5620607,0.37805387,0.8325245,0.55411917,0.979975,0.8540342,0.57764894,0.9749547,0.82776266,0.55013543,0.9538663,0.78540844,0.5108548,0.98004776,0.880391,0.48749056,0.97488034,0.8753506,0.51499885,0.94868153,0.8077042
2021:12:29:21:45:13,up_60_30s.csv,2.2978570461273193,0.5422119,0.36249188,0.88174987,0.53845596,0.44629267,0.8763229,0.48336205,0.44623396,0.8862102,0.42060688,0.48272896,0.9155973,0.35005918,0.51944184,0.8916668,0.5894688,0.45131165,0.85830146,0.6678448,0.4880971,0.8584111,0.73459834,0.5298541,0.882582,0.5229204,0.660839,0.84154296,0.49141562,0.6607882,0.8297385,0.5108488,0.80742013,0.8838127,0.51103115,0.9383656,0.9114977,0.55803925,0.6659292,0.82037574,0.55036825,0.8073997,0.9203249,0.5504636,0.9433559,0.9214009,0.5228506,0.35698417,0.94315475,0.5464649,0.35702848,0.99804705,0.5148433,0.3727726,0.85787904,0.56203866,0.37805456,0.8323724,0.5541097,0.9799738,0.8620943,0.5776579,0.97982085,0.8363364,0.5501386,0.95387083,0.786026,0.5108713,0.97999877,0.8698927,0.4874993,0.97482044,0.8632082,0.51500434,0.94860363,0.8066925
2021:12:29:21:45:13,up_60_30s.csv,2.357696294784546,0.5385017,0.3625105,0.87839335,0.5384394,0.45123082,0.8741508,0.48334634,0.44628188,0.881674,0.42063668,0.4827582,0.9196212,0.35007715,0.5194741,0.89253604,0.58946455,0.45132,0.85772765,0.6678341,0.48807085,0.8573872,0.7345721,0.5298291,0.8748304,0.52293223,0.66589385,0.8384266,0.49144176,0.6608306,0.82590747,0.51084465,0.812287,0.88765824,0.5110097,0.93841636,0.9110718,0.5580459,0.6659772,0.8187811,0.5503667,0.8074059,0.9203218,0.55046463,0.9433823,0.92146605,0.5228327,0.3569924,0.9452461,0.54644734,0.35703063,0.9990567,0.51483613,0.372761,0.8527302,0.56203187,0.37803814,0.83412063,0.5541304,0.979997,0.86285,0.57766753,0.9798368,0.835694,0.55012923,0.95391834,0.7860319,0.5108438,0.98002404,0.86847496,0.48747858,0.9748478,0.8665397,0.5149925,0.94866705,0.80578774
2021:12:29:21:45:13,up_60_30s.csv,2.4195303916931152,0.5384704,0.3674623,0.8729844,0.53843874,0.45123363,0.8734953,0.48333558,0.44627774,0.88195485,0.4205974,0.48279908,0.909738,0.3500619,0.519529,0.8866124,0.58947253,0.45131412,0.85810536,0.6678749,0.48810813,0.86018324,0.73459315,0.52980095,0.878381,0.5266531,0.6658761,0.8374731,0.4914712,0.6608034,0.825024,0.5108785,0.8122695,0.88994354,0.51100075,0.9432434,0.9090975,0.55808264,0.66597646,0.8157825,0.55036664,0.80742145,0.9196548,0.550457,0.94340384,0.9212009,0.52281094,0.35702196,0.94614786,0.5464231,0.35704744,0.99508107,0.5148432,0.37277517,0.84675276,0.5620154,0.3780258,0.8308315,0.5541285,0.9800071,0.8591062,0.5776578,0.9798509,0.8334756,0.5501144,0.9539569,0.784086,0.51086026,0.9800474,0.8735726,0.48748192,0.9748717,0.8681233,0.5149775,0.9486942,0.80373377
