now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:16:50,up_60_60s_,0.6961767673492432,0.54618824,0.44062963,0.12904328,0.53847176,0.48271176,0.89765626,0.5814706,0.4825919,0.8291622,0.63261604,0.4775337,0.68509316,0.69150513,0.45124558,0.68512225,0.4875187,0.48266292,0.8009688,0.44817957,0.48249206,0.6516853,0.39314696,0.47733843,0.70282024,0.5384894,0.6504869,0.8228511,0.5503438,0.6554017,0.7225359,0.55014765,0.7652364,0.80286,0.5500771,0.8596596,0.82899004,0.51881194,0.6505156,0.70303607,0.51889986,0.7652566,0.80665416,0.5188107,0.85967916,0.8705769,0.5423447,0.43560344,0.13623564,0.0,0.0,0.0,0.5463181,0.4406008,0.595896,0.5188853,0.44067535,0.47494236,0.5189844,0.8909344,0.5493095,0.5147718,0.8858622,0.5479412,0.51497865,0.8702573,0.76570433,0.5541168,0.89097184,0.47073308,0.5659493,0.8910668,0.53403974,0.54636323,0.87009734,0.7519913,0.0,0.0,0.0,0.0,0.0,0.0,0.4872535,0.4827559,0.24781023,0.44826376,0.4826405,0.370998,0.39322487,0.47730765,0.429619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:16:50,up_60_60s_,0.81685471534729,0.54647046,0.44073814,0.6977674,0.530666,0.48259264,0.9109456,0.48734155,0.48265907,0.93041635,0.44034395,0.48269743,0.8873934,0.3931102,0.47762695,0.9455735,0.577701,0.48252028,0.9401055,0.6288027,0.47764626,0.872099,0.6799109,0.47736123,0.90373284,0.53835946,0.6502783,0.8657352,0.514684,0.65036005,0.87554187,0.5150225,0.7601262,0.887367,0.51484996,0.85965776,0.9712533,0.5542552,0.65024877,0.87875986,0.5504019,0.76026267,0.8600959,0.55032104,0.85959417,0.9453393,0.54242575,0.4354891,0.6621635,0.5464813,0.43544057,0.47291994,0.5189886,0.43561977,0.66134477,0.5500813,0.4352638,0.112831965,0.55040747,0.8961302,0.82122326,0.5737493,0.89107287,0.77666336,0.5464393,0.8649665,0.73366976,0.5187319,0.896213,0.9587132,0.5070155,0.8911803,0.8742599,0.51496583,0.8649677,0.8162783
2021:12:30:11:16:50,up_60_60s_,0.880683422088623,0.5503891,0.41471538,0.80884993,0.5423686,0.4775971,0.95323753,0.49136576,0.4776354,0.9059725,0.45193017,0.44112873,0.8363602,0.40109658,0.4199176,0.845146,0.58146983,0.47748563,0.946501,0.63262445,0.44620875,0.8011513,0.67594737,0.4354177,0.91499424,0.53457665,0.6451864,0.8865539,0.51097596,0.6451809,0.8910849,0.51492035,0.7602554,0.9045288,0.5148517,0.85967875,0.95117444,0.55430865,0.6451518,0.88659215,0.550427,0.7602676,0.8771217,0.5503584,0.8596345,0.9424738,0.5463566,0.40934354,0.83355725,0.55032986,0.40432847,0.37352192,0.5227971,0.43044052,0.7880637,0.0,0.0,0.0,0.55031574,0.89611375,0.8606317,0.57363343,0.8911013,0.79024744,0.5501243,0.86495966,0.7520724,0.515076,0.89621776,0.9501966,0.50317425,0.8911491,0.8478801,0.51504344,0.86494166,0.8004546
2021:12:30:11:16:50,up_60_60s_,0.9534890651702881,0.55043775,0.4251654,0.71299917,0.5422975,0.47756496,0.8890459,0.48747122,0.47756067,0.6858948,0.4519747,0.44623217,0.6801056,0.40109572,0.43017352,0.7029641,0.5778133,0.47750747,0.6138927,0.63255966,0.4670109,0.6023836,0.6758401,0.43564594,0.80287194,0.53852266,0.64519465,0.82374096,0.53452975,0.65015054,0.63248354,0.5345248,0.7602622,0.6771425,0.5384004,0.85970104,0.69040906,0.5384597,0.6451575,0.61419666,0.5306627,0.7652471,0.68555874,0.53451514,0.8597161,0.7240949,0.5464146,0.41470212,0.72676826,0.5503761,0.40938303,0.290297,0.5267702,0.43538254,0.7147985,0.0,0.0,0.0,0.5462691,0.8908976,0.46137303,0.5345563,0.8858379,0.41582093,0.5266763,0.8702716,0.5968517,0.5384561,0.891034,0.41280863,0.5423742,0.8910822,0.4362449,0.53065866,0.8701089,0.5802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49151352,0.47723886,0.29016235,0.45608246,0.46693146,0.2597686,0.40104657,0.4302355,0.24789761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57759213,0.47756955,0.37695485,0.61303866,0.4773651,0.245862,0.6757716,0.4357255,0.23334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:16:51,up_60_60s_,1.038261890411377,0.5542403,0.4095101,0.51050854,0.54228747,0.47770193,0.92529607,0.57784575,0.48255253,0.9161483,0.6326053,0.47741774,0.8079928,0.6720348,0.4407906,0.93012255,0.49135864,0.47759548,0.8710832,0.45209503,0.46692663,0.7138787,0.39717755,0.43557858,0.896518,0.5306577,0.6503917,0.8305868,0.55425614,0.65044487,0.82647634,0.5503646,0.7653733,0.8974575,0.55028576,0.8597386,0.9189891,0.51086885,0.6503661,0.8094549,0.51487523,0.7653143,0.8796227,0.5148285,0.85965925,0.9141955,0.5502243,0.40430737,0.585688,0.0,0.0,0.0,0.5461195,0.4303175,0.7883104,0.51495814,0.44062534,0.23757586,0.51884776,0.8807211,0.6422792,0.51092446,0.8753814,0.62883276,0.514761,0.87010545,0.84428096,0.558076,0.8806862,0.56166583,0.57372934,0.8858348,0.65779227,0.54640424,0.87015164,0.877832
2021:12:30:11:16:51,up_60_60s_,1.118049144744873,0.56197613,0.41474327,0.26975623,0.54225975,0.4827078,0.9385647,0.58154607,0.48295474,0.9357572,0.6365648,0.4825259,0.88687897,0.6719549,0.44099572,0.938955,0.4875539,0.47772285,0.9321033,0.44819653,0.4721037,0.73183453,0.3932244,0.4406116,0.93714166,0.5305643,0.6504875,0.8310836,0.5542074,0.6554472,0.8344877,0.5503827,0.7653901,0.90817094,0.5503175,0.85970116,0.9302806,0.5070681,0.65040016,0.8212624,0.5147912,0.7653427,0.8946605,0.5148189,0.8596536,0.92770475,0.55044544,0.40434623,0.33571163,0.0,0.0,0.0,0.546472,0.4353208,0.80693465,0.5149848,0.4406459,0.37857878,0.51877105,0.8857748,0.7079531,0.51085496,0.87542737,0.6865043,0.5147903,0.8700805,0.86332434,0.5542739,0.88055557,0.57216847,0.5737028,0.8806781,0.6585634,0.54646015,0.87012035,0.893281
2021:12:30:11:16:51,up_60_60s_,1.1958410739898682,0.5658546,0.42510754,0.15086158,0.53454554,0.4827955,0.91511613,0.5778475,0.48303446,0.91388977,0.6248691,0.48252863,0.8595387,0.671775,0.44102836,0.93616056,0.48736864,0.48256883,0.931804,0.44814882,0.4826408,0.8424907,0.4050648,0.44093463,0.8776223,0.52678597,0.6554445,0.82528716,0.55420583,0.6554676,0.82501334,0.55040133,0.76540333,0.9044975,0.55032116,0.859688,0.9268198,0.50704545,0.6554332,0.80486304,0.51479816,0.7653753,0.899272,0.5148233,0.8596207,0.92781615,0.55413115,0.41462535,0.18492268,0.0,0.0,0.0,0.55007184,0.43558618,0.7877339,0.51486796,0.4406805,0.4354347,0.5187696,0.8857704,0.70231557,0.5108516,0.87542176,0.6840416,0.5148119,0.86512685,0.86433715,0.55422854,0.88057643,0.5724495,0.57368493,0.88068736,0.6536756,0.55009264,0.87010795,0.88851774
2021:12:30:11:16:51,up_60_60s_,1.276625394821167,0.5541442,0.42506963,0.66479987,0.5345046,0.4828271,0.89778924,0.5778302,0.48284528,0.8413159,0.6170953,0.47748524,0.76787114,0.6717547,0.440884,0.8292464,0.48752862,0.48271126,0.81220424,0.45192745,0.48278803,0.75073206,0.4287195,0.44063175,0.7171309,0.53453714,0.65049976,0.8119901,0.5463891,0.6553908,0.72509503,0.55017555,0.7654059,0.81684166,0.5501729,0.85970914,0.84496367,0.51880175,0.6554095,0.6776084,0.51880366,0.7654006,0.81704277,0.5187531,0.85972226,0.8471052,0.5500987,0.40941137,0.70391124,0.5541698,0.40411574,0.13422824,0.53457713,0.43031338,0.7689959,0.5109599,0.43554756,0.09251548,0.52280223,0.8858103,0.5286218,0.51480335,0.8806651,0.5330055,0.5149347,0.8702365,0.75263005,0.55418336,0.8859268,0.4921603,0.5698389,0.8909657,0.5627064,0.54638433,0.87009627,0.7899273,0.0,0.0,0.0,0.0,0.0,0.0,0.4872683,0.482644,0.30229005,0.45213935,0.48301804,0.45362937,0.43636975,0.4408803,0.45195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736479,0.48252204,0.10027866,0.6209185,0.4825404,0.281341,0.66804075,0.44076765,0.26110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:16:51,up_60_60s_,1.360400676727295,0.55026394,0.41995656,0.62181807,0.53844553,0.48792326,0.88716197,0.5778132,0.48286983,0.78810346,0.6168847,0.47742918,0.66809654,0.6679988,0.44088736,0.6744652,0.49136236,0.48796389,0.73945117,0.45227924,0.48272264,0.6604936,0.45216036,0.4408853,0.63345826,0.5345674,0.6554146,0.79937863,0.54624736,0.6554655,0.7032087,0.5463556,0.76540864,0.7730168,0.5464357,0.8597309,0.80449134,0.51898634,0.6554385,0.65487117,0.51892823,0.7654351,0.77518016,0.51889086,0.8597678,0.8087044,0.54627997,0.4093565,0.6327024,0.5503036,0.3991986,0.24853733,0.53447604,0.43033543,0.70483327,0.5186749,0.44063598,0.14131695,0.5305679,0.8858503,0.4843116,0.51497227,0.88067293,0.47582206,0.51499355,0.875344,0.70928097,0.55416036,0.8909566,0.46475148,0.5659265,0.8910877,0.51769274,0.5462925,0.8701332,0.7328427,0.0,0.0,0.0,0.0,0.0,0.0,0.48728755,0.48811257,0.31794244,0.45218492,0.48802307,0.47076225,0.45203954,0.44108245,0.6043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737666,0.48262453,0.16766708,0.6170877,0.47758022,0.3430242,0.6680344,0.44074693,0.38992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:16:51,up_60_60s_,1.441185474395752,0.5501136,0.4251275,0.8553287,0.54238206,0.48283485,0.9348825,0.5031346,0.48785898,0.8355107,0.47565743,0.49844342,0.78180873,0.51482755,0.46705595,0.7999548,0.5776832,0.48262522,0.9424072,0.6130903,0.46708536,0.85291684,0.6446142,0.440933,0.92108613,0.5306335,0.64516616,0.8800595,0.5108744,0.645144,0.8773416,0.51493615,0.76008415,0.9018696,0.5148373,0.8596568,0.95879054,0.5541039,0.645168,0.9073619,0.5504471,0.7602616,0.8732429,0.55032164,0.85960704,0.9483093,0.54233104,0.4145776,0.8114334,0.55009484,0.4093674,0.558269,0.5187357,0.43565217,0.85224533,0.0,0.0,0.0,0.5503222,0.8961181,0.8510393,0.5736374,0.89106625,0.7814934,0.54646707,0.8648853,0.73960817,0.5187101,0.8961841,0.94307077,0.50700134,0.8911314,0.85400635,0.51499355,0.86491114,0.805305
2021:12:30:11:16:51,up_60_60s_,1.5170106887817383,0.5500648,0.42508623,0.8454181,0.5345637,0.47759843,0.8915044,0.49151334,0.47759032,0.8791126,0.48348984,0.5037097,0.81826437,0.52271837,0.47217152,0.8058002,0.573707,0.47751117,0.8883089,0.608968,0.47748384,0.85626507,0.64427394,0.44111952,0.91039425,0.5305691,0.6448545,0.8657031,0.5108522,0.6448153,0.85907686,0.51495284,0.75492805,0.89333534,0.514842,0.85967535,0.95022213,0.5504502,0.6448647,0.89414465,0.55042845,0.7600909,0.86626124,0.550323,0.8596359,0.941623,0.54234123,0.40942052,0.83563006,0.5500938,0.40436575,0.5944277,0.51869655,0.43039936,0.8504808,0.0,0.0,0.0,0.55031776,0.8961631,0.8382998,0.5736294,0.89112157,0.77030975,0.5464638,0.8649373,0.7291728,0.51872176,0.8962033,0.93110454,0.5070201,0.89115244,0.846913,0.51498944,0.8649446,0.7916917
