now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:13:19,up_60_60s_,0.7180783748626709,0.52663976,0.41980395,0.8191752,0.52674097,0.47750473,0.91189253,0.49138674,0.4775687,0.87689626,0.4599389,0.47718915,0.8504269,0.49144265,0.4146782,0.7876206,0.56977254,0.4775536,0.86921227,0.6089426,0.48256323,0.87007684,0.5774757,0.43532485,0.88208747,0.5228805,0.64481485,0.87055933,0.50316936,0.6398768,0.8336348,0.5147057,0.74970764,0.87971413,0.5146978,0.8595217,0.9278426,0.55022126,0.6448758,0.90747094,0.54639333,0.7601506,0.88739944,0.5461357,0.8595079,0.9209705,0.5188296,0.39924666,0.89252937,0.542356,0.3992447,0.87015504,0.51087326,0.42508885,0.54487425,0.55033654,0.42511898,0.63914984,0.5423171,0.89615184,0.7891404,0.5502641,0.89109975,0.8299479,0.5422431,0.8598775,0.7068498,0.5150044,0.8961943,0.93728745,0.5030559,0.89114624,0.81991065,0.5147888,0.8648211,0.76258546
2021:12:30:11:13:19,up_60_60s_,0.8317751884460449,0.5228686,0.4250211,0.79322124,0.5267517,0.47770703,0.9205804,0.49139348,0.48251042,0.87992525,0.45997253,0.4772194,0.8730472,0.49522597,0.41982743,0.7887891,0.56976205,0.48250312,0.86367136,0.6088879,0.48249695,0.86546344,0.57749873,0.4304515,0.88317525,0.52287394,0.6449758,0.8794763,0.5031854,0.6448844,0.8450597,0.5146987,0.74972534,0.87920964,0.5146968,0.8594876,0.92720985,0.5501928,0.64503443,0.9162071,0.5463748,0.76017267,0.8889467,0.54612994,0.85949767,0.920252,0.518719,0.40424863,0.8340431,0.542253,0.40419933,0.8144473,0.507066,0.43025628,0.521153,0.55027217,0.43027496,0.6083045,0.54226404,0.8961472,0.7877718,0.5502323,0.89111245,0.8378916,0.54225105,0.8598683,0.70901716,0.5149751,0.8961732,0.93345296,0.49925902,0.89111495,0.81678975,0.51479703,0.8599225,0.76319146
2021:12:30:11:13:19,up_60_60s_,0.8936095237731934,0.5267492,0.42511326,0.84339696,0.5267141,0.48812076,0.89751965,0.48762912,0.49316937,0.88008165,0.45592988,0.5300513,0.9108818,0.41290665,0.54556894,0.8303564,0.5699189,0.48799345,0.8881361,0.61300516,0.52463245,0.961183,0.6601159,0.55583084,0.87246066,0.5267337,0.65004736,0.8906673,0.510852,0.65003806,0.88251966,0.5148177,0.74456275,0.8971234,0.51468474,0.85464257,0.9308069,0.5503124,0.65008247,0.9318461,0.54647636,0.7601533,0.89907646,0.54620075,0.8595158,0.95368624,0.51890737,0.40933505,0.89714205,0.54232067,0.40936887,0.86168516,0.5108713,0.43024573,0.8245927,0.5501352,0.4303289,0.6438169,0.54610896,0.8961365,0.8687292,0.5503733,0.8910766,0.8720188,0.54228085,0.85988915,0.7501667,0.51499623,0.8911834,0.9154266,0.5031198,0.8909634,0.7999014,0.51474565,0.85983866,0.7920352
2021:12:30:11:13:19,up_60_60s_,0.9574382305145264,0.5344947,0.43029338,0.85515684,0.5266273,0.48815963,0.90299475,0.48750603,0.49326518,0.8914805,0.45219615,0.5350948,0.8976615,0.40496477,0.55604124,0.86943257,0.5699168,0.4879641,0.89031416,0.6130602,0.5246674,0.9612664,0.6640799,0.5610987,0.90836966,0.5267391,0.65016234,0.8904628,0.5071261,0.65015846,0.8770467,0.51480806,0.74460244,0.89357215,0.51468104,0.8546346,0.9297627,0.5503517,0.65018237,0.9310312,0.54648584,0.7602204,0.9027164,0.5461865,0.85950613,0.9537132,0.5190569,0.4146339,0.88645494,0.54606974,0.40953627,0.86220694,0.5108752,0.4303493,0.85561824,0.5501899,0.43044785,0.39569116,0.5424308,0.8961573,0.8519676,0.55033153,0.8911016,0.87180936,0.54227257,0.8598683,0.75143474,0.51497674,0.8960889,0.9229653,0.50308645,0.8909964,0.80350894,0.51474345,0.859826,0.79140437
2021:12:30:11:13:19,up_60_60s_,1.021268367767334,0.53844947,0.4302527,0.86192954,0.5266615,0.48815238,0.9031109,0.48746896,0.493265,0.8925919,0.45193532,0.5300057,0.88639766,0.39731282,0.561219,0.9102117,0.5736484,0.48796752,0.8965787,0.6130653,0.5246957,0.9616708,0.66396683,0.56131387,0.8982837,0.5305484,0.6502052,0.8884312,0.5108381,0.65022194,0.8825346,0.514798,0.74964964,0.88861316,0.51467437,0.8546472,0.93014616,0.55043066,0.6502176,0.92369455,0.5464877,0.76023465,0.90323216,0.5462004,0.8595077,0.955405,0.5227896,0.41467416,0.88231313,0.54616207,0.40950048,0.8801198,0.51098585,0.43043733,0.88848364,0.55025476,0.4303451,0.32122004,0.5460877,0.8961325,0.8567108,0.55036616,0.8910666,0.86674553,0.5422823,0.8598771,0.7489695,0.51499385,0.89610124,0.93155384,0.5030924,0.8910148,0.81085956,0.51473475,0.85984045,0.79427415
2021:12:30:11:13:19,up_60_60s_,1.085097074508667,0.5384215,0.42518872,0.8286519,0.5267426,0.48811516,0.89971626,0.4875101,0.49317694,0.892556,0.44819584,0.52992713,0.88892627,0.3934447,0.56635123,0.9292796,0.57371324,0.48798376,0.89986557,0.613154,0.52467376,0.9525918,0.66397744,0.56138647,0.8969934,0.5305635,0.65025485,0.8892741,0.5108437,0.6502564,0.88493866,0.51480347,0.7497284,0.89106566,0.51467776,0.8546597,0.93137246,0.55044127,0.6502709,0.9232353,0.5464894,0.760289,0.90444523,0.5461975,0.8595148,0.95523906,0.52282035,0.40952644,0.8502476,0.5461214,0.40936616,0.85715145,0.514694,0.430404,0.8822845,0.55019474,0.430283,0.49911055,0.5461042,0.89615107,0.85575056,0.5503789,0.891078,0.86113733,0.54226816,0.8598725,0.7487102,0.5150085,0.8961134,0.93401074,0.503108,0.8910349,0.81413054,0.5147324,0.85985214,0.79669267
2021:12:30:11:13:19,up_60_60s_,1.156905174255371,0.5424454,0.43023884,0.86172855,0.526787,0.48809025,0.8993842,0.48755908,0.48813316,0.9024059,0.45190254,0.5248922,0.9187118,0.39709938,0.56147265,0.94493616,0.5737345,0.4879887,0.902495,0.61314005,0.5245612,0.9656134,0.6679689,0.5611987,0.9319087,0.5305811,0.6501815,0.8912146,0.51087654,0.6501727,0.8916091,0.51479715,0.74969244,0.8917222,0.51466644,0.854634,0.93023443,0.5504335,0.65020263,0.92555016,0.546494,0.76023144,0.90369403,0.54620886,0.8594992,0.95917267,0.5305652,0.41463122,0.82495445,0.54635555,0.4095658,0.8450143,0.51484114,0.43042734,0.88652587,0.5503523,0.430386,0.2729208,0.5461453,0.89612216,0.8580276,0.5504067,0.8910305,0.85270333,0.5422756,0.8598547,0.75673896,0.5150168,0.89607614,0.928236,0.5031341,0.89099526,0.81051743,0.5147213,0.85981184,0.80265343
2021:12:30:11:13:20,up_60_60s_,1.2207345962524414,0.5463406,0.43037602,0.81298953,0.53064567,0.48795035,0.8876739,0.48757532,0.48798245,0.89549774,0.44804475,0.52460384,0.88638306,0.3894891,0.55608755,0.9063612,0.57383794,0.4879029,0.89667296,0.6169587,0.5195421,0.9317872,0.6720638,0.5350735,0.898533,0.5305534,0.6500368,0.89028335,0.5108476,0.65002793,0.88327074,0.51484025,0.74964255,0.8958322,0.5146635,0.8594874,0.9314991,0.5504202,0.6500921,0.92427224,0.54649544,0.76006716,0.8872262,0.54621863,0.8595072,0.95607424,0.5422577,0.4147346,0.76361096,0.5464608,0.41470158,0.6309072,0.5187105,0.43030676,0.81870747,0.5501753,0.43027475,0.12359855,0.5461638,0.896154,0.8495041,0.55043006,0.8910572,0.8365699,0.54227793,0.85987395,0.74687135,0.51503223,0.8961848,0.9468078,0.5031064,0.8911283,0.8278036,0.5147088,0.85992837,0.7901731
2021:12:30:11:13:20,up_60_60s_,1.2825696468353271,0.5463934,0.4303709,0.8046478,0.5306484,0.48802617,0.88618016,0.48759404,0.48810893,0.8912202,0.4481259,0.5245559,0.900252,0.3931151,0.5558751,0.89888895,0.57383966,0.48797834,0.8942197,0.6170154,0.51947653,0.9247421,0.6756735,0.52987635,0.9202187,0.52678454,0.6501639,0.88815683,0.510843,0.65014994,0.88057023,0.5148335,0.7496661,0.8956158,0.5146567,0.8594849,0.928972,0.5503928,0.65018636,0.9267432,0.54648435,0.7601085,0.8935355,0.54621935,0.8594967,0.9567443,0.54232156,0.41474527,0.7555396,0.54647905,0.41474012,0.5697342,0.51874495,0.43040103,0.816997,0.55014247,0.43044966,0.10002575,0.5461739,0.89614946,0.85331565,0.55044234,0.8910401,0.8365022,0.5422781,0.8598593,0.74980766,0.5150359,0.8961881,0.9450878,0.5031046,0.8911386,0.8264431,0.5147062,0.85992354,0.7889963
2021:12:30:11:13:20,up_60_60s_,1.3583669662475586,0.54640174,0.43040317,0.809132,0.5305949,0.48807484,0.8808087,0.48750103,0.48812166,0.8886874,0.44037563,0.5243811,0.8745638,0.38933542,0.55065536,0.86844265,0.5774926,0.48801717,0.892692,0.6208468,0.5192594,0.8924372,0.67590886,0.52468497,0.93964916,0.5305629,0.65009016,0.88440967,0.5108694,0.650077,0.8821369,0.51483124,0.7445655,0.8973258,0.51106244,0.85945594,0.9244826,0.55041623,0.6501315,0.9195764,0.54647726,0.7550102,0.8876374,0.5462055,0.8595013,0.9528324,0.54229045,0.41472942,0.7555862,0.5500996,0.41472134,0.6080422,0.5186711,0.4304572,0.81446004,0.55033094,0.4352682,0.09738705,0.54611766,0.89615345,0.8468072,0.550396,0.89107656,0.8466059,0.5422766,0.85986567,0.7499778,0.5149991,0.8961636,0.9368572,0.50305724,0.89110154,0.81788224,0.5146999,0.85989237,0.78489923
