now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:20:18,up_90_60s_,0.7011606693267822,0.5461325,0.4043339,0.88820374,0.542227,0.48281428,0.89989895,0.49926695,0.4827094,0.8763908,0.47176754,0.52979505,0.8637966,0.44034043,0.55588865,0.8680356,0.5775396,0.4830011,0.898217,0.6088761,0.5248072,0.8669491,0.5815669,0.4772886,0.93931353,0.5344753,0.6451409,0.88631773,0.5110606,0.6450719,0.89802516,0.5150251,0.7446388,0.89865136,0.51501775,0.8594762,0.97591156,0.5540825,0.6451747,0.9113672,0.55028826,0.75497526,0.8829111,0.5501651,0.8595074,0.954822,0.53452826,0.39897114,0.88671654,0.5500648,0.39899138,0.93790764,0.5188337,0.41984156,0.8045553,0.55805767,0.41472125,0.63233966,0.55022043,0.8911593,0.8383618,0.5698212,0.88591546,0.75776166,0.54634124,0.8648677,0.7304784,0.5188513,0.8961615,0.9175,0.51083416,0.8910975,0.849801,0.5187428,0.85991824,0.80322784
2021:12:30:11:20:18,up_90_60s_,0.8008644580841064,0.5461352,0.40953818,0.8757032,0.542228,0.48271638,0.90831006,0.4992633,0.48260528,0.8749672,0.46780556,0.5246352,0.89460075,0.4246579,0.54551804,0.91074526,0.57758236,0.4828383,0.92340904,0.6130299,0.52974623,0.9102311,0.58958554,0.48264018,0.873683,0.5306527,0.64521164,0.88986456,0.5110136,0.64515513,0.8976916,0.5150052,0.74983156,0.8937992,0.5150014,0.8595251,0.97261125,0.5504384,0.6452492,0.92345035,0.55029786,0.7601176,0.8789307,0.5501736,0.8594888,0.9496038,0.5345189,0.39912385,0.8688103,0.55007786,0.3992378,0.91792417,0.51876986,0.41983685,0.7831259,0.55808926,0.42504498,0.62891185,0.5501873,0.8911544,0.84317636,0.56977093,0.88591415,0.75340486,0.54634553,0.86482507,0.73092467,0.5188275,0.8961985,0.9367098,0.5108157,0.89113796,0.8610767,0.5187393,0.86481136,0.8008908
2021:12:30:11:20:18,up_90_60s_,0.8646934032440186,0.5464378,0.40952304,0.88451415,0.53844494,0.4824781,0.92420113,0.487401,0.4777316,0.9327388,0.43243107,0.47732642,0.85153574,0.389222,0.466989,0.787978,0.5815827,0.4776927,0.9379295,0.6403925,0.47225505,0.86880416,0.6915437,0.4617021,0.7923843,0.5344807,0.64518267,0.8828362,0.510887,0.64514357,0.88062304,0.5149489,0.7601356,0.8956781,0.51502687,0.8596632,0.9681886,0.5542441,0.6451957,0.89400506,0.5503179,0.76022935,0.8732667,0.55017453,0.8595899,0.9442775,0.5422191,0.40410817,0.8815127,0.5501142,0.39917406,0.8318006,0.5186526,0.42508578,0.85338664,0.0,0.0,0.0,0.55025655,0.8961033,0.8611938,0.56985337,0.89097124,0.77774847,0.54633695,0.8649543,0.7128846,0.51886547,0.8962867,0.9443613,0.51087177,0.896078,0.878333,0.51875466,0.86498696,0.791201
2021:12:30:11:20:18,up_90_60s_,0.9404909610748291,0.55008835,0.41461784,0.856895,0.5384874,0.4777221,0.9259536,0.48742667,0.47768673,0.93758875,0.43256384,0.47732854,0.8322015,0.38919714,0.461869,0.8054557,0.58157235,0.47765666,0.927127,0.6364672,0.4668934,0.8052706,0.6914845,0.44102743,0.86018515,0.5383663,0.6501058,0.86896044,0.5109883,0.65013075,0.87298685,0.514954,0.7652857,0.8976913,0.51502097,0.8596971,0.9548432,0.5580717,0.65010923,0.86468977,0.5503673,0.76531154,0.8728341,0.55016565,0.8595414,0.93998694,0.5423959,0.4041941,0.8703851,0.5501834,0.4040952,0.7189979,0.51881117,0.42515498,0.8277836,0.0,0.0,0.0,0.55035454,0.8911607,0.829157,0.5698865,0.88591784,0.7605393,0.54631317,0.86491627,0.7125987,0.51890385,0.8962269,0.8986259,0.5109485,0.89606357,0.8516062,0.51872796,0.86504,0.7811953
2021:12:30:11:20:18,up_90_60s_,1.0043199062347412,0.550286,0.4093457,0.85192174,0.5345239,0.4776184,0.8831881,0.48733467,0.4776916,0.87656903,0.4364392,0.47738546,0.726102,0.38919288,0.46185705,0.7285992,0.5777554,0.47758836,0.794917,0.63268274,0.45652893,0.7028811,0.68365073,0.44072872,0.8730686,0.5384203,0.6502203,0.82384765,0.51502866,0.65035367,0.7370671,0.5188076,0.7654732,0.8223422,0.5188899,0.85994744,0.86424756,0.5503401,0.6501924,0.72366023,0.5464439,0.7653067,0.7898619,0.54624325,0.8596543,0.8603042,0.54621786,0.3992215,0.884425,0.5502168,0.3990739,0.37396583,0.51904607,0.42508513,0.7961619,0.0,0.0,0.0,0.5581327,0.89104015,0.6104335,0.56203836,0.885912,0.5975825,0.5424277,0.87014717,0.6042841,0.53063846,0.8960652,0.63411355,0.5227121,0.8961669,0.6853827,0.51872224,0.8805566,0.7366513
2021:12:30:11:20:18,up_90_60s_,1.0821123123168945,0.5503818,0.40435115,0.86598855,0.5383927,0.47764933,0.91849816,0.48747823,0.47771823,0.92173874,0.43644983,0.4774253,0.8305427,0.38937047,0.47211474,0.8450149,0.57780516,0.477516,0.9022175,0.63647014,0.45128348,0.7798166,0.6798953,0.4405803,0.88303083,0.5345536,0.65019023,0.8443993,0.5109982,0.6502354,0.8385431,0.51499987,0.76540446,0.8939631,0.51505905,0.8597413,0.9335777,0.55424106,0.6501838,0.85276216,0.5502901,0.76532817,0.8617215,0.55010253,0.85959077,0.9230168,0.5462829,0.3992092,0.89973825,0.550275,0.3990898,0.3294661,0.52269477,0.42513388,0.8114817,0.0,0.0,0.0,0.5541528,0.8911321,0.7698299,0.56987417,0.8859119,0.72989047,0.5462516,0.8650027,0.6971755,0.51901543,0.89616495,0.80020654,0.5147599,0.896083,0.80327535,0.51868147,0.87010646,0.76140034
2021:12:30:11:20:18,up_90_60s_,1.149930477142334,0.55041033,0.40429917,0.86001545,0.5385241,0.4775811,0.9328884,0.48756263,0.47764453,0.9163791,0.43644923,0.47731987,0.8176688,0.3891754,0.47222662,0.8577287,0.577854,0.47749397,0.9152656,0.6365254,0.4462399,0.79870695,0.6798727,0.4358342,0.89234436,0.5345829,0.645235,0.86557615,0.5109802,0.64522177,0.8696863,0.51497364,0.76524484,0.8908632,0.51503164,0.8597074,0.9460779,0.55431813,0.6452233,0.8622097,0.550355,0.76524127,0.8639081,0.55015755,0.85957605,0.9359376,0.5463104,0.39919043,0.89518034,0.55028296,0.39906648,0.29161826,0.5227594,0.42513078,0.804209,0.0,0.0,0.0,0.5540979,0.89115775,0.7937364,0.5736442,0.8859232,0.7459961,0.5462902,0.8649838,0.7056677,0.5189797,0.89619166,0.8528991,0.5110516,0.8960626,0.8364411,0.5186933,0.865075,0.77424395
2021:12:30:11:20:19,up_90_60s_,1.2247302532196045,0.55035913,0.4043649,0.7754763,0.5345814,0.4775372,0.8794443,0.4873204,0.4775387,0.5409014,0.43647256,0.47742686,0.5495201,0.38543513,0.4723291,0.5543448,0.48743883,0.47754365,0.6466169,0.43636382,0.47746056,0.46925962,0.38524878,0.47728828,0.50351715,0.5345118,0.6502538,0.81556636,0.546241,0.6503273,0.67883134,0.5462237,0.76536083,0.77302444,0.5423037,0.8597269,0.8124664,0.5189086,0.6502532,0.6408537,0.5226963,0.7654246,0.76117206,0.5227978,0.8597791,0.8098756,0.54633576,0.39921755,0.8173506,0.5502859,0.3989399,0.26603806,0.52676886,0.42517766,0.7481246,0.51881874,0.43035352,0.050697938,0.54632694,0.8910165,0.41138977,0.5384336,0.8909502,0.34375328,0.5187241,0.88066125,0.6437696,0.5541189,0.89100873,0.56529766,0.55416584,0.89606714,0.6313208,0.5344871,0.8702705,0.6984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577623,0.4723348,0.32533467,0.6366366,0.44628602,0.4703996,0.6836144,0.43578783,0.5971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776728,0.477458,0.56772405,0.62089556,0.46695203,0.34053633,0.679869,0.4406532,0.35365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:20:19,up_90_60s_,1.2985336780548096,0.550407,0.4042727,0.80790925,0.5385208,0.47759086,0.8944887,0.48737618,0.4776288,0.5577146,0.44416466,0.47752118,0.54492396,0.38913572,0.47729263,0.56329674,0.48747852,0.47763747,0.6103109,0.44031286,0.47752583,0.485823,0.3853907,0.47739756,0.5132499,0.53837925,0.6503318,0.81723547,0.5384365,0.65045416,0.6383481,0.5345233,0.7653901,0.7098725,0.5305715,0.85988677,0.77224386,0.5305897,0.65033865,0.6105737,0.53449416,0.7654207,0.7150842,0.5344753,0.85975254,0.7891211,0.54636836,0.39913696,0.8580191,0.5503149,0.39889285,0.25932893,0.526763,0.42505476,0.75064635,0.0,0.0,0.0,0.55415255,0.8910685,0.48413488,0.5502821,0.89091504,0.4266842,0.51896536,0.88062537,0.57239497,0.5502057,0.89115465,0.5617423,0.5463049,0.8961661,0.62204266,0.5227415,0.8805996,0.67717963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778553,0.4772768,0.38313282,0.64054203,0.45135868,0.4893313,0.6954589,0.4406511,0.590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779082,0.47749352,0.5620841,0.62094957,0.47205102,0.34024212,0.6915708,0.44078222,0.38145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:20:19,up_90_60s_,1.3753283023834229,0.5503351,0.40423152,0.8969114,0.5423441,0.48246527,0.9505314,0.48756167,0.48250285,0.9342781,0.44026673,0.47754553,0.85461336,0.38922817,0.47735262,0.8990668,0.5816845,0.47771406,0.92555666,0.64042854,0.46692076,0.8358895,0.6876383,0.44101572,0.8498058,0.53459316,0.65005505,0.8886448,0.510974,0.6500697,0.89390004,0.51501626,0.76024157,0.8973639,0.51502645,0.85975266,0.96413004,0.55803394,0.6500628,0.8842687,0.5504426,0.7652899,0.86928874,0.55016035,0.8596468,0.9494663,0.5462646,0.39912018,0.9257014,0.55019426,0.39903212,0.35223153,0.52272516,0.4251145,0.8180337,0.0,0.0,0.0,0.55031854,0.896178,0.86642796,0.56988955,0.89102185,0.79137295,0.5462997,0.8649842,0.69827783,0.51898104,0.89635956,0.9040772,0.5109677,0.89619744,0.8676956,0.5187023,0.8700671,0.78843266
