now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:42:32,down_90_60s_,1.437168836593628,0.5030751,0.5036485,0.8405321,0.5384232,0.5667693,0.76782155,0.5305782,0.566374,0.7629467,0.51889586,0.6396612,0.3028258,0.49522427,0.63978356,0.4350022,0.5424003,0.5770096,0.8383089,0.5148914,0.6504849,0.80245525,0.4875866,0.64480263,0.7278908,0.5736957,0.7444445,0.7635753,0.57364476,0.73424405,0.7294633,0.48760843,0.81781507,0.63818777,0.5461098,0.9329764,0.3744516,0.57749766,0.76011604,0.8675507,0.48745444,0.8282253,0.8716284,0.546332,0.94327676,0.88116306,0.49927115,0.4830278,0.27870643,0.5148171,0.4879861,0.9281347,0.0,0.0,0.0,0.54223585,0.50887465,0.8483674,0.4991508,0.9695812,0.70631707,0.51486343,0.97990394,0.794585,0.5620664,0.94864815,0.71713316,0.5070086,0.94367373,0.15321219,0.5147232,0.94355994,0.13417986,0.55412555,0.93810576,0.14464003
2021:12:30:11:42:32,down_90_60s_,1.4989981651306152,0.49929073,0.50361174,0.8355269,0.5383911,0.5716522,0.7589082,0.52678823,0.56640077,0.7584434,0.5188249,0.634538,0.31931424,0.49147198,0.6396958,0.44647262,0.5423863,0.58213335,0.82725126,0.51472396,0.65027773,0.78689015,0.48755234,0.63984185,0.67633873,0.5737184,0.7446024,0.7592449,0.5736655,0.7391834,0.7134403,0.48763177,0.8177682,0.6132706,0.5461082,0.9329404,0.34723076,0.5775183,0.7652218,0.8819848,0.48744944,0.8282228,0.8753613,0.54633385,0.94329566,0.88647527,0.49927172,0.48299474,0.2549334,0.51482016,0.48799515,0.9295303,0.0,0.0,0.0,0.54226357,0.513923,0.8612567,0.49914607,0.9695691,0.70789087,0.5148579,0.9799148,0.7978463,0.5620671,0.9486794,0.719256,0.50706935,0.9436226,0.14457576,0.51478094,0.94356716,0.12527758,0.55412084,0.9381033,0.13494444
2021:12:30:11:42:32,down_90_60s_,1.5867633819580078,0.50315505,0.4984706,0.82730156,0.53848255,0.5716702,0.7887473,0.53056884,0.56637865,0.769301,0.51495767,0.6344534,0.32670185,0.4912987,0.6292652,0.44569415,0.54614687,0.5822186,0.84842366,0.51087075,0.6500419,0.78103614,0.48740962,0.63458586,0.69591635,0.5737314,0.74964494,0.7562839,0.5736633,0.73921597,0.70552135,0.4913536,0.8176742,0.55957407,0.54243976,0.9276729,0.2852301,0.5775239,0.76527274,0.88811624,0.48746356,0.8282419,0.8763559,0.5462931,0.9432324,0.8924678,0.50705886,0.48291197,0.1243311,0.51484954,0.48792988,0.921084,0.0,0.0,0.0,0.54229313,0.5089875,0.8677012,0.49529374,0.9694958,0.7023042,0.5148076,0.9798811,0.79252225,0.5619907,0.9437429,0.73384696,0.5108948,0.943405,0.12543368,0.5148463,0.94346344,0.10499899,0.5503236,0.93289745,0.12197443
2021:12:30:11:42:32,down_90_60s_,1.6486339569091797,0.50317657,0.5035544,0.8265872,0.53852487,0.57165116,0.79687726,0.52678293,0.56639194,0.77855015,0.5149413,0.6345443,0.34392297,0.49132183,0.6293455,0.46128833,0.54620606,0.5821183,0.8583165,0.51477736,0.6501129,0.7885324,0.48747447,0.63958466,0.70791906,0.5737319,0.74965763,0.7547346,0.5699221,0.73924136,0.6990107,0.49135903,0.81769854,0.5495043,0.54245436,0.9276808,0.2761466,0.57754034,0.7652464,0.88963187,0.487466,0.82824457,0.8785078,0.54630136,0.94324434,0.8942354,0.5070571,0.48297757,0.12926616,0.514853,0.4879496,0.92141664,0.0,0.0,0.0,0.5422863,0.50894016,0.8646959,0.49533445,0.9644787,0.6983003,0.51482314,0.9798749,0.7908584,0.5620008,0.9486044,0.7337296,0.51096123,0.9433807,0.12196214,0.5148855,0.9434662,0.10088248,0.55031407,0.93290436,0.11954559
2021:12:30:11:42:32,down_90_60s_,1.7124276161193848,0.50311553,0.49843112,0.8114387,0.53852785,0.57165515,0.80883425,0.5266614,0.56645656,0.8071186,0.5148706,0.63447165,0.3880621,0.49133444,0.6344555,0.52653456,0.5462662,0.5769872,0.87721497,0.5189144,0.6502131,0.7900895,0.48763895,0.6397523,0.73070735,0.57367456,0.7446194,0.75115097,0.5698113,0.73923904,0.6964669,0.4913171,0.817732,0.5490952,0.54246026,0.92774475,0.27377585,0.5775626,0.7602721,0.8876927,0.48747474,0.82822466,0.8785884,0.5463093,0.9432634,0.8932512,0.5070721,0.48277903,0.06735704,0.5147893,0.48785004,0.90950954,0.0,0.0,0.0,0.53851306,0.50887346,0.8524731,0.49531513,0.96950364,0.6963498,0.5148152,0.979895,0.7879846,0.5620052,0.94862723,0.7318352,0.51093596,0.94343823,0.1218696,0.51486844,0.9435094,0.101492375,0.55031395,0.9329588,0.118576124
2021:12:30:11:42:32,down_90_60s_,1.7782509326934814,0.49921432,0.48815382,0.8063349,0.5385348,0.5716853,0.7801817,0.5306476,0.56636715,0.7686135,0.5149059,0.6346376,0.36980563,0.49140236,0.63971764,0.49852422,0.5461201,0.58740026,0.836537,0.5070523,0.65043706,0.77032447,0.4873701,0.6396691,0.63809484,0.57371163,0.7446185,0.7558214,0.5736743,0.7391615,0.7063737,0.4913341,0.8175948,0.5603036,0.5424087,0.92256963,0.28632227,0.57748264,0.76528823,0.87992215,0.48747027,0.8282444,0.8784289,0.5461945,0.93840873,0.87660944,0.0,0.0,0.0,0.51471657,0.48282498,0.89539075,0.0,0.0,0.0,0.5383742,0.5088381,0.8278586,0.49531123,0.9644325,0.6899546,0.514806,0.9749726,0.7734488,0.55806136,0.9436376,0.73158485,0.51091367,0.9432684,0.12197064,0.51485825,0.94332707,0.10118383,0.5502866,0.9328304,0.12928006
2021:12:30:11:42:32,down_90_60s_,1.8401134014129639,0.49916318,0.49328774,0.7748956,0.5385013,0.56674445,0.7823944,0.53055894,0.5662736,0.7599213,0.514983,0.6241263,0.31863332,0.49525553,0.639634,0.4373774,0.54614025,0.5821868,0.8415849,0.5031154,0.6504477,0.82156354,0.48740757,0.62939876,0.6084797,0.57375944,0.7496321,0.7575103,0.5737198,0.7391721,0.70837736,0.4913408,0.8176278,0.5758897,0.5424021,0.927671,0.29829517,0.5775001,0.7652806,0.8832343,0.48746368,0.82822776,0.87911314,0.54617774,0.938415,0.8741221,0.0,0.0,0.0,0.51104194,0.48292154,0.8570005,0.0,0.0,0.0,0.5345067,0.50367963,0.81266654,0.49527773,0.9644199,0.69040823,0.5147787,0.974955,0.7693486,0.5580532,0.94365364,0.7284301,0.51083547,0.9433224,0.12644899,0.51480067,0.94335556,0.10465052,0.55028343,0.93291336,0.13143629
2021:12:30:11:42:32,down_90_60s_,1.9128918647766113,0.4953611,0.49844292,0.78170234,0.5384526,0.5717234,0.7829276,0.53056353,0.56641656,0.7779185,0.5187496,0.63461596,0.39521793,0.49530056,0.64492255,0.5418117,0.5424466,0.5873593,0.8367701,0.51101744,0.6607174,0.81066555,0.4874328,0.6398193,0.7015435,0.57372624,0.7496891,0.7550901,0.5736588,0.73924774,0.7044847,0.49130386,0.81769794,0.58964366,0.54242367,0.9278227,0.31150156,0.57749325,0.7652822,0.88375294,0.48746213,0.8281947,0.8836581,0.54622185,0.9432249,0.88206327,0.0,0.0,0.0,0.5109836,0.48300713,0.84778166,0.0,0.0,0.0,0.52674335,0.50876355,0.8210725,0.49532005,0.9644838,0.7010246,0.5148121,0.9798446,0.7879101,0.558105,0.9437392,0.7443957,0.5071271,0.9434391,0.1358537,0.51478726,0.9434682,0.11161504,0.5502949,0.93306184,0.13312446
2021:12:30:11:42:32,down_90_60s_,1.977717638015747,0.49528572,0.498422,0.7918509,0.5385198,0.5717235,0.77303725,0.5345545,0.5664274,0.7687621,0.5226982,0.63970345,0.36922768,0.49920776,0.64491844,0.48208302,0.54236037,0.5822584,0.83031094,0.51491547,0.6608435,0.82339096,0.48755896,0.64492744,0.77541727,0.57377166,0.74454236,0.7652911,0.57379603,0.73429155,0.72084767,0.49137738,0.8176384,0.57560945,0.54240084,0.9276556,0.30956054,0.5774633,0.7602578,0.871827,0.48746854,0.8282356,0.8839583,0.5461967,0.938445,0.88341135,0.0,0.0,0.0,0.51090914,0.48297226,0.83942693,0.0,0.0,0.0,0.52661717,0.50373024,0.82711506,0.4952907,0.96443456,0.702812,0.51480025,0.97981584,0.7840309,0.5580762,0.94371796,0.7439404,0.51086867,0.9433731,0.13274977,0.5148261,0.9433848,0.10938201,0.5502692,0.93294096,0.1343409
2021:12:30:11:42:32,down_90_60s_,2.053515911102295,0.49523038,0.49843016,0.80035967,0.5384545,0.57171905,0.7716097,0.53064686,0.56646025,0.78020066,0.5189623,0.6397723,0.4112617,0.4991788,0.64488655,0.51496303,0.54238665,0.5821904,0.8354441,0.5186982,0.66591316,0.8035619,0.48764166,0.6449964,0.7806988,0.5737231,0.7445283,0.7587038,0.5736799,0.7343038,0.7091847,0.49132177,0.8176905,0.57259136,0.5423782,0.9277613,0.30362654,0.5774927,0.7602164,0.8757955,0.48747116,0.8282162,0.88224965,0.5461917,0.9432217,0.8810946,0.0,0.0,0.0,0.5108778,0.4829744,0.8412139,0.0,0.0,0.0,0.526615,0.5087695,0.8266989,0.49529928,0.96444273,0.69918716,0.51479936,0.97982347,0.78225017,0.55806094,0.9437374,0.737461,0.5108425,0.94343483,0.1302736,0.51479834,0.94344175,0.107733436,0.5502481,0.933008,0.13190845
2021:12:30:11:42:32,down_90_60s_,2.121339797973633,0.49145564,0.49850476,0.8244873,0.5384024,0.5716325,0.7762005,0.52674335,0.5663988,0.788534,0.51889914,0.63962394,0.3850451,0.49919313,0.63986063,0.46170104,0.5424025,0.57708097,0.8407722,0.5187267,0.6658758,0.83658206,0.4912853,0.6449866,0.8219811,0.57377625,0.7394396,0.7625728,0.57377696,0.7341896,0.71895665,0.4913875,0.8176562,0.5346004,0.5424215,0.9277755,0.2611791,0.57752126,0.7550454,0.8676868,0.48748782,0.82824826,0.8794703,0.5462415,0.9432399,0.88581324,0.0,0.0,0.0,0.5070321,0.4830013,0.8368857,0.0,0.0,0.0,0.5227921,0.4985225,0.83727974,0.4952739,0.96446353,0.69715214,0.5147991,0.9798605,0.7828069,0.5581445,0.9437362,0.7320898,0.5109821,0.943369,0.11451337,0.5148624,0.94347245,0.09539128,0.5502592,0.9329726,0.11731241
2021:12:30:11:42:33,down_90_60s_,2.1811740398406982,0.49142522,0.49328244,0.82085,0.5345606,0.56672394,0.7790437,0.5229224,0.5663584,0.7996309,0.5188793,0.63974625,0.39705855,0.499149,0.6448365,0.47756743,0.5423895,0.5769463,0.84732795,0.5187876,0.66081095,0.82389116,0.49133795,0.64507043,0.81545275,0.57375705,0.73942655,0.7611467,0.5737255,0.7341936,0.7176145,0.4913541,0.81767476,0.54208857,0.5424171,0.927813,0.265852,0.5775411,0.7550026,0.87103164,0.4874847,0.82823855,0.87882906,0.54624444,0.9432404,0.8844887,0.0,0.0,0.0,0.5070346,0.48282945,0.83896077,0.0,0.0,0.0,0.522803,0.4984394,0.834937,0.49527547,0.9644751,0.6969022,0.5148023,0.9798653,0.7825691,0.55814934,0.94373924,0.72989815,0.51094604,0.9434026,0.11645534,0.51484245,0.9434901,0.097141474,0.55026346,0.9329924,0.118355736
2021:12:30:11:42:33,down_90_60s_,2.2460005283355713,0.49131128,0.5088138,0.80145967,0.5384001,0.57166725,0.76018286,0.5306831,0.5663935,0.77615124,0.5228618,0.63986796,0.35686013,0.49927908,0.6449488,0.44718587,0.5384819,0.5821629,0.8120377,0.5186867,0.66606075,0.8283412,0.48761138,0.645137,0.8323834,0.57378566,0.73939073,0.76998985,0.5738543,0.7341297,0.73352045,0.49142107,0.8176498,0.54812336,0.54241186,0.92776096,0.28872347,0.5738606,0.75501555,0.85748005,0.4874739,0.8282497,0.88047796,0.54620486,0.94321996,0.8786135,0.0,0.0,0.0,0.5031729,0.4879978,0.80026394,0.0,0.0,0.0,0.5226955,0.5037219,0.84237033,0.49527994,0.96444374,0.6985923,0.51478636,0.9798233,0.7782765,0.5581018,0.94371575,0.72839445,0.5109375,0.9434137,0.12364361,0.5148494,0.9434389,0.103542395,0.5502705,0.9329591,0.12658104
2021:12:30:11:42:33,down_90_60s_,2.3098597526550293,0.49129206,0.5037064,0.8102502,0.534564,0.56674707,0.7754527,0.5267885,0.56631243,0.7865414,0.52286196,0.6397581,0.3665151,0.5030916,0.6450638,0.48063663,0.53849393,0.58213794,0.8116142,0.5187843,0.6659631,0.8207738,0.49133205,0.64523566,0.81781894,0.5737669,0.73938316,0.7709763,0.5737956,0.7341308,0.7336099,0.49139658,0.8176989,0.56081635,0.5424261,0.9278232,0.30147207,0.57748497,0.7549864,0.86085355,0.48748186,0.8282302,0.87782514,0.54620826,0.9432259,0.87572956,0.0,0.0,0.0,0.50310856,0.48788887,0.8114403,0.0,0.0,0.0,0.51904297,0.49853605,0.8479898,0.4952988,0.9644803,0.69308764,0.5147996,0.97983944,0.7758533,0.5581073,0.94371593,0.72621614,0.510885,0.943469,0.12706243,0.5148298,0.94346523,0.10708913,0.5502926,0.9330128,0.1305301
2021:12:30:11:42:33,down_90_60s_,2.3846302032470703,0.4876438,0.5036079,0.832065,0.5345029,0.5717142,0.7610266,0.5267593,0.5664725,0.7783529,0.5227731,0.64493144,0.4094726,0.49526876,0.6449961,0.52251023,0.5384078,0.5821727,0.7996598,0.515086,0.6608113,0.8166893,0.48754922,0.6451746,0.8258687,0.5737577,0.7394323,0.77223575,0.57379097,0.7342025,0.73869926,0.49139255,0.8177564,0.56982315,0.5424152,0.9277997,0.31376165,0.57747084,0.75500536,0.8647496,0.48746657,0.82826823,0.87700045,0.54617435,0.9384346,0.8755338,0.0,0.0,0.0,0.5031019,0.4830123,0.8299235,0.0,0.0,0.0,0.51900476,0.50373375,0.8517135,0.49532622,0.9644311,0.69975483,0.51481086,0.974955,0.77972984,0.55804765,0.94367725,0.73249644,0.510897,0.9434499,0.13505764,0.5148437,0.94342476,0.11065344,0.55027235,0.9329958,0.13581473
2021:12:30:11:42:33,down_90_60s_,2.5332679748535156,0.4876051,0.5036185,0.83493066,0.530549,0.5717918,0.7684595,0.5228034,0.566502,0.79881465,0.5188776,0.64487296,0.41987556,0.4914003,0.6449714,0.55333704,0.53840053,0.5822374,0.8045311,0.51866966,0.6608418,0.8245021,0.48753607,0.64523333,0.8329277,0.573671,0.73943913,0.76433975,0.569891,0.73420554,0.7311922,0.49130106,0.8178503,0.6154075,0.5423902,0.93279546,0.3579771,0.5774979,0.75500876,0.8678562,0.4874705,0.82826173,0.87199366,0.54618114,0.9384453,0.8759973,0.0,0.0,0.0,0.49927503,0.4878912,0.8288783,0.0,0.0,0.0,0.51894706,0.5088393,0.87144303,0.49538836,0.9644368,0.7025962,0.5148458,0.9749623,0.7863656,0.5580548,0.9437245,0.7410332,0.5071002,0.94351757,0.151052,0.51477313,0.94343734,0.12777868,0.5502743,0.93799126,0.14902437
2021:12:30:11:42:33,down_90_60s_,2.602080821990967,0.4874451,0.50358015,0.83543456,0.5305611,0.5717375,0.767734,0.5228798,0.5664792,0.7917337,0.5227323,0.6449168,0.3570802,0.49522918,0.64495903,0.47122645,0.5345039,0.5821435,0.8064266,0.5150501,0.6659322,0.8360865,0.48748797,0.64523375,0.84908974,0.569888,0.7394299,0.75156987,0.56981385,0.73417926,0.724013,0.49129063,0.81782913,0.6140489,0.5423628,0.92782634,0.34618992,0.573801,0.76006883,0.85492885,0.48747614,0.8282923,0.87192553,0.5461893,0.9432252,0.8765774,0.0,0.0,0.0,0.49529862,0.4878555,0.81868464,0.0,0.0,0.0,0.5188025,0.50878805,0.8597504,0.49914923,0.9644022,0.69598347,0.5148427,0.97494966,0.77700853,0.5580503,0.943731,0.7411444,0.51083404,0.94347906,0.1466819,0.51482767,0.94339985,0.12265816,0.5502652,0.93305403,0.1471034
2021:12:30:11:42:33,down_90_60s_,2.663919687271118,0.48744237,0.49842843,0.79974604,0.5267387,0.56673455,0.7881349,0.52272886,0.5663759,0.80984306,0.522701,0.64486325,0.32592794,0.49151015,0.6449107,0.4250316,0.5345228,0.5768787,0.818209,0.51874775,0.660833,0.8385243,0.48751023,0.65007573,0.85667753,0.5698601,0.7393891,0.75302094,0.5659841,0.73414713,0.72601175,0.48764554,0.8178983,0.6487623,0.5423705,0.93285656,0.39349228,0.5738016,0.7549963,0.8537713,0.4874885,0.82828856,0.8673219,0.546197,0.9432622,0.87833554,0.0,0.0,0.0,0.49522144,0.48290503,0.8098601,0.0,0.0,0.0,0.5186928,0.49850088,0.8497386,0.4953856,0.96444446,0.69628274,0.5148462,0.9749688,0.77780586,0.5580574,0.9486189,0.74511296,0.50703746,0.94353515,0.16172166,0.51470417,0.94342303,0.13863057,0.5502854,0.9380595,0.16110869
