now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:10:24,up_60_30s_,0.7031311988830566,0.54646784,0.43569311,0.84322447,0.5306063,0.4931225,0.8797372,0.48759165,0.49326876,0.8758854,0.45213315,0.5350843,0.90428567,0.40497485,0.5768957,0.85857147,0.5737842,0.49311322,0.88843673,0.61312586,0.5297775,0.9208018,0.66006696,0.5665459,0.8868314,0.53066313,0.64516145,0.8841615,0.51101905,0.6451435,0.89949226,0.51491416,0.7393322,0.9101701,0.51475394,0.8543193,0.940551,0.55041194,0.64516324,0.9149687,0.55029625,0.74441516,0.88553494,0.5500665,0.8543749,0.95500934,0.5424337,0.43026653,0.7832624,0.5501526,0.43030158,0.60980666,0.5188612,0.43548566,0.81970954,0.5503469,0.43552434,0.106647,0.5463559,0.8909206,0.85544336,0.5542998,0.88574,0.7734499,0.5462127,0.8595217,0.8020629,0.5148734,0.88587064,0.90832984,0.49917343,0.8805506,0.8237513,0.5148977,0.8594845,0.8576037
2021:12:30:11:10:24,up_60_30s_,0.8068537712097168,0.54639375,0.43568864,0.8213655,0.53062576,0.49313256,0.8776179,0.48758966,0.4932916,0.87364304,0.45209438,0.5351067,0.89754367,0.40496242,0.57695407,0.85371584,0.5738165,0.49309424,0.88970417,0.6131506,0.5297869,0.91604775,0.66007715,0.56654376,0.8855481,0.53067094,0.6451929,0.8835783,0.51102316,0.6451808,0.8994287,0.5149179,0.7393153,0.9125909,0.51475,0.85428953,0.9382763,0.550412,0.645199,0.91559577,0.5502962,0.74442506,0.8844893,0.55005616,0.85433066,0.9526651,0.5423461,0.43025944,0.7603639,0.5500854,0.43028343,0.6191392,0.5188332,0.43547985,0.80080813,0.550322,0.43542227,0.15520778,0.5463114,0.8908922,0.8460983,0.55423474,0.8807097,0.7792891,0.54621404,0.8594638,0.8008647,0.51487464,0.88584125,0.90796125,0.49917427,0.88052046,0.8218851,0.5148867,0.85468155,0.8584166
2021:12:30:11:10:24,up_60_30s_,0.8826510906219482,0.5385261,0.4303635,0.8611483,0.53062123,0.48814684,0.8880051,0.48763627,0.49310488,0.8886543,0.4521489,0.5351696,0.9098697,0.4049593,0.5769983,0.8511148,0.5738073,0.49311158,0.89129597,0.61320335,0.52980775,0.9121932,0.66016585,0.56656516,0.886936,0.53065586,0.6451724,0.89442086,0.51102495,0.6451427,0.9114332,0.5149484,0.7393857,0.91570675,0.51473,0.85435796,0.94231224,0.55039763,0.6451761,0.92679894,0.55027264,0.7444889,0.88811535,0.5500554,0.8543683,0.95756316,0.5266457,0.41462946,0.83073515,0.54630256,0.4198394,0.8672668,0.5149638,0.43032905,0.81850845,0.55044186,0.43538418,0.67284226,0.546378,0.89090985,0.87633955,0.5542938,0.88071585,0.78612834,0.54619336,0.8595032,0.8045907,0.51487976,0.88589716,0.9150338,0.49919,0.8805704,0.8264354,0.51485974,0.8595221,0.8661519
2021:12:30:11:10:24,up_60_30s_,0.9454834461212158,0.5266506,0.43031073,0.86072874,0.53446805,0.4881425,0.8926793,0.49128482,0.49312544,0.88046175,0.45217556,0.5350897,0.9158694,0.40496296,0.5768762,0.8563633,0.57385314,0.4881673,0.893856,0.616886,0.5297956,0.90731406,0.66399056,0.5665835,0.8909875,0.53066623,0.6452171,0.89847887,0.51102775,0.6451806,0.915475,0.5149388,0.7394395,0.9087811,0.5147318,0.8543387,0.9416652,0.5504077,0.6452349,0.93131363,0.55027044,0.74457246,0.8834467,0.55005467,0.85439664,0.96129465,0.5188622,0.4145759,0.86114466,0.54230875,0.41459483,0.863669,0.5110529,0.4303598,0.6953206,0.55032575,0.43033412,0.8517294,0.54636544,0.89091307,0.8780191,0.55428964,0.88572824,0.7881756,0.54619867,0.8595351,0.81028324,0.51484364,0.88587236,0.9121028,0.49915022,0.880523,0.8266735,0.51487297,0.8595,0.86579293
2021:12:30:11:10:24,up_60_30s_,1.0073459148406982,0.5267003,0.4353811,0.87509465,0.5306726,0.48814318,0.8900156,0.4913018,0.4931407,0.87813765,0.45219713,0.53502834,0.9196011,0.40501022,0.5718952,0.86095107,0.5738089,0.4881583,0.8889772,0.61318535,0.5297593,0.920309,0.6602017,0.56652105,0.8921426,0.5306755,0.6451877,0.89634204,0.5110405,0.64515525,0.9159715,0.514947,0.7394281,0.9098609,0.51472956,0.8543452,0.940741,0.55041224,0.64519995,0.9271801,0.5502738,0.744554,0.8839009,0.5500561,0.8543954,0.9610629,0.51885074,0.4199357,0.8621729,0.5423064,0.41990566,0.8611253,0.51104546,0.4353001,0.70396596,0.55029887,0.43035567,0.8314451,0.5463735,0.8909166,0.8770335,0.55429596,0.88572884,0.78604573,0.5461977,0.8595366,0.8089396,0.51485336,0.8858779,0.912349,0.49916103,0.8805354,0.82595575,0.5148666,0.8595073,0.86468023
2021:12:30:11:10:24,up_60_30s_,1.0771307945251465,0.52288735,0.43046802,0.86443514,0.5306229,0.48812675,0.89318526,0.4876534,0.49316147,0.8840738,0.45215106,0.53505677,0.913863,0.40119588,0.57687706,0.8607085,0.573775,0.48810643,0.8900083,0.6131887,0.5249372,0.9225924,0.66397923,0.56653994,0.89529735,0.5306722,0.6451552,0.8961332,0.5110413,0.6451263,0.9155909,0.51495177,0.73940873,0.9123738,0.5147283,0.85433847,0.94005936,0.55041367,0.6451626,0.9239491,0.55027455,0.74452883,0.88433945,0.55005103,0.8544009,0.96066165,0.51879126,0.41978544,0.85142624,0.53850734,0.41980892,0.84194815,0.5110043,0.4303996,0.6761303,0.5502133,0.43030444,0.8294741,0.5463709,0.89092165,0.87394476,0.5542878,0.8857392,0.78568554,0.54619116,0.8595425,0.80879664,0.5148487,0.8858607,0.90988743,0.49915525,0.8754952,0.82470244,0.5148638,0.85949844,0.86414987
2021:12:30:11:10:24,up_60_30s_,1.1389658451080322,0.5266468,0.4353062,0.8427961,0.53065044,0.48814574,0.88855255,0.49132627,0.49315515,0.8742941,0.45216936,0.5300613,0.9161964,0.40497097,0.57185036,0.872164,0.57376295,0.48811176,0.8876602,0.6132196,0.5249073,0.9252165,0.66404635,0.56655604,0.89918154,0.5344789,0.64510506,0.8910793,0.5146883,0.6450765,0.91370773,0.5149442,0.7393816,0.91081136,0.51473045,0.8543501,0.94007874,0.5504409,0.6451017,0.91603297,0.5502866,0.74444765,0.88441443,0.55004793,0.8543722,0.95757544,0.5188464,0.41987085,0.83335906,0.538521,0.41987637,0.8271221,0.5146899,0.43530625,0.70874625,0.55015737,0.4303259,0.79307985,0.54635173,0.890901,0.8686844,0.5542613,0.88071966,0.7861881,0.546186,0.8595174,0.80607,0.5148468,0.88586104,0.9092815,0.4991589,0.8805205,0.8229303,0.51487017,0.8595155,0.86090165
2021:12:30:11:10:24,up_60_30s_,1.2117712497711182,0.5228298,0.42501673,0.85702974,0.5305733,0.48805648,0.8963962,0.48766062,0.49312654,0.883499,0.45212096,0.5350238,0.90616375,0.4011962,0.57185537,0.8678457,0.5737163,0.48798084,0.89441794,0.61319077,0.5248923,0.9281998,0.6640267,0.56660914,0.88950765,0.5306856,0.64506274,0.8901953,0.5110566,0.645024,0.91006136,0.5149413,0.7393626,0.9126886,0.51472783,0.85435104,0.9388076,0.55042905,0.645059,0.91859055,0.55029094,0.74445003,0.88358444,0.5500458,0.85438496,0.95818424,0.51877713,0.40434387,0.8968189,0.5384371,0.40436932,0.86175674,0.510959,0.4302456,0.77321416,0.5501106,0.4302109,0.822318,0.5463455,0.8909265,0.8720857,0.55426234,0.88575405,0.7902638,0.546182,0.85952437,0.80734706,0.5148376,0.88587236,0.9080536,0.49539164,0.8805273,0.8223802,0.51486963,0.8595132,0.8601229
2021:12:30:11:10:24,up_60_30s_,1.2825818061828613,0.5228753,0.42508584,0.8496522,0.53057295,0.48808655,0.8925638,0.48765078,0.49320242,0.87895083,0.45206767,0.53504616,0.8975631,0.40119025,0.5718504,0.86542886,0.5737157,0.4879633,0.8933493,0.6131385,0.5249057,0.93067324,0.66398233,0.56661975,0.8863728,0.53068113,0.64514494,0.8903561,0.5110333,0.6451198,0.90967226,0.51494575,0.7393782,0.91239375,0.5147294,0.85433257,0.9377186,0.55043024,0.64514416,0.9193532,0.55028516,0.7444842,0.88200015,0.5500509,0.85438097,0.9584725,0.51878685,0.40935358,0.88346297,0.53844756,0.4043995,0.85408723,0.5109566,0.43036467,0.79989433,0.55007493,0.43018988,0.80497503,0.5463485,0.8909122,0.8667276,0.5542694,0.8857371,0.7864785,0.546192,0.8595153,0.80555964,0.5148512,0.8858469,0.906545,0.49915385,0.87547934,0.8216992,0.51486725,0.8594885,0.8596737
2021:12:30:11:10:24,up_60_30s_,1.3603742122650146,0.5228599,0.42504218,0.84838295,0.52677435,0.48809016,0.89447474,0.48761302,0.49324235,0.88200086,0.45203224,0.5350715,0.8932959,0.40114573,0.5718728,0.8684723,0.57366806,0.48793417,0.88935745,0.6130703,0.5248955,0.94056225,0.6601752,0.56662416,0.8846844,0.53068274,0.64511466,0.8892368,0.5110337,0.64509434,0.9091978,0.51494926,0.739359,0.91418433,0.5147283,0.8543424,0.93817544,0.550433,0.6451091,0.9173709,0.5502892,0.74444824,0.8842588,0.5500528,0.8543709,0.9577031,0.51878357,0.4043838,0.8869402,0.5384308,0.4043605,0.85315233,0.5109187,0.43034053,0.80057216,0.546472,0.4301804,0.78768176,0.5463535,0.8909023,0.86837494,0.5542683,0.88572454,0.78602904,0.5461909,0.85950917,0.802506,0.5148574,0.88584816,0.9064834,0.4991631,0.87548417,0.8207464,0.5148644,0.8595038,0.8602163
