now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:34:46,down_150_60s_,0.7141013145446777,0.56208074,0.44113517,0.83233356,0.5422857,0.4878715,0.89198714,0.5069789,0.48294488,0.86848986,0.48333144,0.5610339,0.9336221,0.50699365,0.60291725,0.9145692,0.57750034,0.48787984,0.9387886,0.58149505,0.56629366,0.96723205,0.54641473,0.6029175,0.93368995,0.5383746,0.64485127,0.8868965,0.51482743,0.6448279,0.93471885,0.5187711,0.7446212,0.9224967,0.5187451,0.85967034,0.99875754,0.55410445,0.6448181,0.91250956,0.5504068,0.74983233,0.89180964,0.5504769,0.85460025,0.9343534,0.55416757,0.4406441,0.8713767,0.0,0.0,0.0,0.5384532,0.44073826,0.8830262,0.0,0.0,0.0,0.55042285,0.8960957,0.866836,0.573828,0.890938,0.79914594,0.5502388,0.85984397,0.6864564,0.5266482,0.8962219,0.92826366,0.514912,0.8961615,0.9434701,0.51887256,0.8650156,0.8207213
2021:12:30:11:34:46,down_150_60s_,0.823807954788208,0.5619859,0.44104862,0.8409939,0.538514,0.48795024,0.8808751,0.50312734,0.48793307,0.8537956,0.4833727,0.5611481,0.9453538,0.5069837,0.6030183,0.922741,0.5738325,0.48785913,0.932708,0.5815046,0.5662625,0.9668359,0.5464707,0.60285264,0.9167805,0.5383892,0.6449151,0.89366084,0.514839,0.64490306,0.94344556,0.5187551,0.7445815,0.92880166,0.5187341,0.8596551,1.00214,0.55411696,0.64487225,0.9145751,0.55033624,0.7548912,0.90299314,0.5540909,0.8546096,0.9405284,0.5541205,0.435849,0.87129635,0.0,0.0,0.0,0.5383721,0.44072282,0.8841612,0.0,0.0,0.0,0.5503568,0.8960729,0.85904956,0.5737333,0.8909023,0.7752676,0.5503202,0.85983753,0.69111735,0.5266289,0.8962049,0.9244814,0.51492065,0.8961392,0.93593013,0.5188705,0.8649781,0.8183556
2021:12:30:11:34:46,down_150_60s_,0.907583475112915,0.51082945,0.46697855,0.7983458,0.5463537,0.50878125,0.85230684,0.5345081,0.5037329,0.7405201,0.5463788,0.5716523,0.40207025,0.51896095,0.597891,0.4468916,0.5540896,0.50365937,0.84882766,0.56595165,0.5769293,0.82215065,0.52276164,0.60302246,0.9153105,0.5504354,0.65014136,0.88573563,0.54635304,0.6500941,0.89702404,0.54245746,0.7549674,0.81847644,0.54612356,0.8544124,0.8979535,0.5658558,0.65018934,0.8780316,0.5464908,0.75496423,0.90925777,0.57759863,0.85979575,0.9242588,0.4953926,0.44623712,0.6723564,0.5148055,0.44603643,0.8225824,0.49140325,0.46171576,0.06341021,0.5267248,0.44109634,0.7321549,0.5344831,0.89113796,0.8380135,0.54635704,0.8962769,0.890017,0.58163106,0.8702726,0.93178,0.5147777,0.87025416,0.81245285,0.51489884,0.8599305,0.78420436,0.55017185,0.85966504,0.6127486
2021:12:30:11:34:46,down_150_60s_,0.9773972034454346,0.4913824,0.4772801,0.89820653,0.5462784,0.49850476,0.8209379,0.53842866,0.49317995,0.73904085,0.5500817,0.5665417,0.35500824,0.5190484,0.5977785,0.429288,0.55012244,0.5036822,0.87440026,0.56200266,0.57690084,0.8191375,0.52272636,0.6029885,0.92445916,0.55430025,0.6450829,0.84068584,0.5503373,0.6449522,0.84929174,0.53852075,0.7393936,0.7986933,0.54633147,0.8492432,0.81736934,0.56203425,0.64521736,0.88545525,0.5423539,0.7445486,0.8797293,0.5736976,0.8596234,0.88154763,0.48757428,0.46172076,0.20060195,0.49152705,0.45658398,0.8163544,0.0,0.0,0.0,0.5187085,0.446092,0.8798948,0.51894784,0.8857705,0.82316774,0.53844154,0.89113003,0.81656826,0.5815642,0.8701472,0.9021225,0.51099265,0.86484265,0.6968209,0.5148535,0.859603,0.6429271,0.5580085,0.8545911,0.4083417
2021:12:30:11:34:46,down_150_60s_,1.0472099781036377,0.4875322,0.47738862,0.8979354,0.5422561,0.49322236,0.7761666,0.52662045,0.49312368,0.7558904,0.5463287,0.56646776,0.3801293,0.5188477,0.5979183,0.46994403,0.54630965,0.49313724,0.88843805,0.56196904,0.56672454,0.83857614,0.51895887,0.5978339,0.9218994,0.55415195,0.64505756,0.8381851,0.5501779,0.644957,0.845869,0.5422787,0.74444157,0.7339704,0.5464643,0.85430825,0.6979445,0.55816144,0.6451751,0.88052905,0.5346065,0.7394272,0.85615003,0.55044144,0.85966307,0.9013284,0.4873077,0.46177322,0.30627835,0.49139017,0.46181524,0.80767596,0.0,0.0,0.0,0.5150711,0.44619906,0.8521958,0.51486367,0.88065,0.8907523,0.5228568,0.8960426,0.9026941,0.56984806,0.8754885,0.85147214,0.5149486,0.86503375,0.39870918,0.51503724,0.8598741,0.35227,0.56594396,0.8596059,0.27107808
2021:12:30:11:34:46,down_150_60s_,1.1110403537750244,0.4875016,0.47746104,0.8753958,0.54234844,0.49323252,0.7704822,0.53445315,0.4880211,0.7355213,0.54636544,0.56637317,0.31672734,0.51890945,0.6029067,0.38493335,0.546228,0.4983698,0.86879075,0.5541795,0.5718712,0.8395081,0.51892745,0.603028,0.93462956,0.554247,0.6451151,0.8309167,0.5503545,0.64497244,0.82828987,0.5424128,0.7394367,0.77486193,0.55012125,0.8492887,0.67787755,0.5581337,0.6452597,0.8871632,0.5422221,0.7444988,0.85061884,0.55019695,0.8595673,0.9305438,0.4872937,0.46687594,0.21327163,0.49130026,0.4668983,0.7920725,0.0,0.0,0.0,0.5148849,0.44619927,0.8429431,0.5147348,0.875379,0.8921726,0.5190296,0.89103454,0.9135232,0.5619886,0.87532175,0.83117366,0.5149458,0.8598726,0.32889348,0.5187716,0.8596234,0.2788121,0.56978554,0.85457814,0.2981656
2021:12:30:11:34:47,down_150_60s_,1.1748692989349365,0.48736733,0.47737762,0.88768905,0.53846794,0.49322987,0.7468564,0.53067565,0.48800474,0.74189883,0.5464399,0.5663547,0.33822462,0.5188927,0.59794766,0.4108764,0.54232895,0.49333766,0.8439647,0.5504287,0.57175434,0.8639269,0.51890534,0.6030735,0.94473946,0.55421245,0.65006435,0.8371472,0.55037117,0.64518404,0.83809507,0.54240125,0.7497919,0.7803954,0.5463445,0.8544206,0.7704741,0.5580539,0.6501505,0.8919764,0.54607916,0.7549488,0.8667561,0.5500795,0.8598277,0.90006983,0.48355585,0.46169016,0.39770415,0.4875888,0.46175122,0.81110233,0.0,0.0,0.0,0.51475483,0.44614172,0.83992434,0.5110388,0.87543935,0.8437161,0.5189411,0.8910895,0.8879984,0.5580284,0.88059646,0.8317003,0.5148112,0.8648935,0.40122628,0.5150012,0.8597769,0.35855627,0.55813783,0.8596172,0.34520426
2021:12:30:11:34:47,down_150_60s_,1.2426881790161133,0.4835287,0.47722465,0.8847709,0.5345293,0.4881668,0.734525,0.530651,0.48292068,0.7603642,0.54644233,0.5613743,0.2723068,0.51891184,0.5979692,0.3100138,0.5383596,0.49839553,0.8099993,0.55022484,0.57163626,0.8764363,0.5188034,0.60313404,0.942132,0.55422896,0.6451516,0.8197262,0.55418384,0.6449886,0.7902423,0.5423247,0.74440384,0.7453646,0.5464099,0.85424536,0.69177693,0.55424374,0.6500807,0.9068476,0.5460886,0.7497517,0.85466075,0.550136,0.8596726,0.9088307,0.4832897,0.45655215,0.41221473,0.48733792,0.45650432,0.83965003,0.0,0.0,0.0,0.51096046,0.44613898,0.8260794,0.514793,0.87017083,0.8165562,0.51898825,0.8909304,0.82923424,0.5580947,0.8753111,0.80672914,0.5149424,0.859795,0.35196003,0.5187426,0.8595525,0.30039585,0.55814755,0.85945266,0.32409784
2021:12:30:11:34:47,down_150_60s_,1.3065178394317627,0.48341912,0.4773754,0.8667712,0.5344696,0.4881378,0.73909724,0.5267003,0.48298317,0.77019715,0.54633725,0.56637716,0.31534585,0.51878715,0.6029875,0.36664385,0.53842133,0.49324957,0.8254355,0.5501945,0.5716961,0.87882596,0.51873827,0.60326576,0.9278944,0.5541155,0.64519966,0.83599097,0.55026585,0.6450965,0.8352363,0.53069836,0.7394733,0.7545018,0.5463377,0.849155,0.6990322,0.55429417,0.6500585,0.90609187,0.546082,0.749744,0.8573633,0.55032027,0.8595542,0.90298533,0.47943512,0.45664087,0.24706116,0.48359194,0.4617268,0.8241828,0.0,0.0,0.0,0.50705475,0.4461196,0.810074,0.51487696,0.8701488,0.82791466,0.522785,0.89088684,0.8106634,0.56586784,0.8700944,0.80198014,0.51493984,0.8596482,0.40349835,0.51869375,0.85457236,0.34853607,0.558051,0.8544348,0.31918252
2021:12:30:11:34:47,down_150_60s_,1.3763306140899658,0.48329112,0.47758627,0.8685732,0.53062415,0.49316278,0.743227,0.5266304,0.4878549,0.77193433,0.5462324,0.566356,0.29591724,0.5187308,0.6030021,0.37188542,0.5345203,0.49845645,0.8207138,0.5500399,0.5666975,0.9003627,0.51869345,0.603338,0.936322,0.55041474,0.64520216,0.8371676,0.55023164,0.6451126,0.8263122,0.5306489,0.74444705,0.7450191,0.546299,0.84910214,0.6869068,0.5541649,0.65006644,0.9259304,0.5461414,0.7548843,0.8569537,0.5503528,0.85955304,0.90895313,0.4755563,0.46693507,0.16827993,0.48344013,0.46704176,0.8372869,0.0,0.0,0.0,0.50313264,0.44621265,0.80440867,0.5149133,0.8701814,0.84500563,0.5228234,0.89090174,0.81729054,0.565935,0.8700831,0.8061032,0.51494163,0.8596384,0.39381146,0.5187128,0.85456496,0.33943856,0.55425,0.85438097,0.3063699
