now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:31:29,down_150_30s_,1.4052681922912598,0.4874215,0.435395,0.88987935,0.51901686,0.48290843,0.8422095,0.5147744,0.48274314,0.8440819,0.0,0.0,0.0,0.0,0.0,0.0,0.5345251,0.48299626,0.88076746,0.5542436,0.5610977,0.85137534,0.5500745,0.6081748,0.92854863,0.51496965,0.6450537,0.82081056,0.51472545,0.64500195,0.7795459,0.507045,0.75494665,0.60056525,0.5189431,0.8543658,0.48479778,0.51878124,0.64523643,0.9166522,0.5070588,0.75502646,0.8199624,0.5267142,0.8598264,0.8374709,0.0,0.0,0.0,0.4914687,0.42499197,0.8043388,0.0,0.0,0.0,0.5150266,0.43532673,0.8977611,0.49140295,0.8805973,0.7351667,0.5108539,0.891146,0.7665545,0.54609007,0.8753881,0.7720327,0.4952775,0.85990345,0.21046066,0.499243,0.85972,0.16463651,0.54230106,0.8595113,0.21654448
2021:12:30:11:31:29,down_150_30s_,1.4770519733428955,0.48753268,0.43544507,0.851578,0.51907516,0.4826821,0.8540256,0.5148047,0.48262185,0.8617866,0.0,0.0,0.0,0.0,0.0,0.0,0.5345576,0.48275244,0.90423393,0.5504112,0.5560242,0.84754384,0.54643935,0.60323954,0.92554283,0.51490533,0.64492255,0.82071495,0.51099795,0.6448851,0.77151036,0.51471156,0.7498093,0.71456045,0.5228174,0.8544566,0.58869565,0.51878804,0.6450746,0.9165056,0.51473653,0.75489455,0.84469193,0.5306332,0.85978055,0.8242795,0.0,0.0,0.0,0.49149925,0.42500612,0.783041,0.0,0.0,0.0,0.515022,0.4302807,0.88086313,0.49142736,0.87544817,0.74345636,0.510909,0.89100814,0.7740165,0.54618156,0.8753604,0.77412033,0.49143448,0.8599089,0.26674467,0.49538654,0.8596652,0.21193704,0.5424089,0.85968953,0.27737734
2021:12:30:11:31:29,down_150_30s_,1.5388860702514648,0.4875521,0.41995782,0.82085854,0.52268153,0.47756886,0.8648416,0.5148458,0.47749618,0.83622193,0.0,0.0,0.0,0.0,0.0,0.0,0.53457344,0.4777002,0.90219194,0.55017024,0.5558943,0.8574778,0.5463137,0.60323894,0.91289043,0.5150964,0.6345424,0.7969117,0.51482743,0.63447165,0.7390542,0.5186932,0.73917127,0.6855781,0.5306654,0.8543208,0.5046081,0.51893777,0.6396936,0.8737388,0.5187302,0.7394509,0.88418406,0.5306896,0.8597332,0.8353362,0.0,0.0,0.0,0.4952582,0.40421924,0.80097264,0.0,0.0,0.0,0.5150626,0.41981274,0.8570698,0.4914131,0.87019694,0.7656275,0.5071306,0.8858761,0.7704456,0.5461518,0.8753239,0.7551006,0.49531716,0.8596645,0.23369299,0.5031249,0.8595474,0.17375083,0.54632145,0.8595189,0.24565051
2021:12:30:11:31:29,down_150_30s_,1.599764108657837,0.48761865,0.41979656,0.85699236,0.5227126,0.47760698,0.8564495,0.51493233,0.47752672,0.84349346,0.53063285,0.55593544,0.061844964,0.0,0.0,0.0,0.53449744,0.48250154,0.90380424,0.54648966,0.5558129,0.8461667,0.54627144,0.6031856,0.906065,0.5150918,0.6344861,0.8053625,0.5148775,0.6344137,0.7548818,0.5187121,0.73421013,0.7543611,0.5345142,0.85420614,0.55535865,0.51887846,0.63961273,0.86908686,0.5187702,0.7393848,0.89208907,0.53448254,0.8596689,0.8430739,0.0,0.0,0.0,0.49536783,0.40416342,0.8417004,0.0,0.0,0.0,0.51874864,0.4198237,0.8784455,0.491431,0.87018156,0.78762794,0.51087457,0.88579106,0.78752774,0.54615813,0.87027884,0.7695471,0.49535513,0.8596672,0.2505317,0.50321263,0.85458905,0.19157782,0.54638314,0.85947865,0.27684563
2021:12:30:11:31:29,down_150_30s_,1.6725285053253174,0.48764592,0.41475013,0.8597148,0.5226973,0.47755793,0.8484689,0.5149536,0.47754148,0.8340745,0.0,0.0,0.0,0.0,0.0,0.0,0.53448397,0.4776795,0.9054439,0.54631865,0.5558426,0.8414175,0.5462378,0.60314435,0.89271504,0.5187262,0.6397404,0.79195213,0.5149653,0.63970244,0.7430025,0.5188424,0.74440944,0.6785476,0.5266571,0.8544047,0.5195917,0.5189281,0.6398613,0.8690083,0.5190013,0.75486064,0.8553278,0.5345611,0.8598886,0.8200869,0.0,0.0,0.0,0.49539495,0.40412334,0.8487779,0.0,0.0,0.0,0.5187708,0.41469836,0.87884086,0.4914951,0.8753865,0.73141396,0.5108606,0.8909385,0.76411664,0.5462284,0.8857311,0.7737709,0.49535224,0.8597811,0.2420804,0.50316674,0.85955656,0.19318306,0.5424251,0.8596233,0.23428746
2021:12:30:11:31:29,down_150_30s_,1.739377498626709,0.48762992,0.41457936,0.8683652,0.5190732,0.47743845,0.8517177,0.5149232,0.47747028,0.83157635,0.52672714,0.5559364,0.050307512,0.0,0.0,0.0,0.5345159,0.47753727,0.90282845,0.5462894,0.55083734,0.83387613,0.5462543,0.60314196,0.8872057,0.51872015,0.6396971,0.79477966,0.51493573,0.6396717,0.7554894,0.51883173,0.739413,0.6974051,0.52677053,0.8543609,0.5346937,0.5189375,0.63980764,0.8642235,0.51899236,0.7498247,0.8553397,0.5344939,0.85979015,0.8336341,0.0,0.0,0.0,0.49539083,0.39919147,0.8584003,0.0,0.0,0.0,0.5187818,0.41459116,0.8718027,0.49141577,0.87528867,0.765469,0.5071278,0.88593775,0.7793184,0.5461771,0.88056344,0.7749686,0.49533877,0.85973424,0.2508077,0.50313574,0.8595197,0.19689901,0.54618716,0.85957247,0.24910012
2021:12:30:11:31:29,down_150_30s_,1.8002219200134277,0.48762047,0.4095171,0.8652265,0.519025,0.47739172,0.8561969,0.51488477,0.47741428,0.83192,0.5267303,0.55594665,0.055913735,0.0,0.0,0.0,0.53445905,0.47750136,0.9004121,0.54631513,0.5558486,0.8499402,0.54623014,0.6031834,0.8792882,0.5187448,0.6396897,0.80330825,0.51499575,0.63967574,0.7669183,0.5188095,0.73928535,0.75021154,0.5383671,0.85421336,0.58013093,0.51893026,0.6397999,0.8639303,0.5189008,0.74458855,0.8742397,0.53836393,0.85970336,0.8458605,0.0,0.0,0.0,0.49535513,0.39913544,0.86034095,0.0,0.0,0.0,0.5187499,0.40950128,0.8770691,0.4952268,0.87018687,0.77778363,0.5109381,0.8857984,0.7957128,0.54627854,0.8753604,0.77881455,0.4991712,0.8596445,0.26109222,0.5070712,0.8544678,0.20429209,0.5500688,0.85947454,0.29116037
2021:12:30:11:31:29,down_150_30s_,1.8790051937103271,0.49134398,0.40943742,0.8617061,0.51897866,0.47744632,0.86347175,0.51480407,0.47744584,0.83227074,0.5227575,0.55583614,0.057639234,0.0,0.0,0.0,0.5306729,0.47756845,0.8991691,0.54638845,0.5558621,0.8690808,0.54623485,0.6032322,0.8826032,0.5150071,0.63970315,0.7814326,0.5147911,0.6396461,0.744197,0.51484376,0.73942685,0.70405096,0.5266346,0.8543751,0.56810933,0.5187744,0.63988096,0.8806839,0.51492125,0.7445271,0.88060653,0.53059274,0.85983443,0.82931894,0.0,0.0,0.0,0.503058,0.39913404,0.86121106,0.0,0.0,0.0,0.51885724,0.41470817,0.86534226,0.49138945,0.8753577,0.759409,0.5108425,0.890949,0.76696193,0.5461046,0.87542075,0.7573736,0.49144438,0.8597336,0.26632312,0.495392,0.8595475,0.20722587,0.54615426,0.8596074,0.268775
2021:12:30:11:31:29,down_150_30s_,1.942840337753296,0.4952713,0.43022525,0.8685275,0.51889235,0.4825851,0.8708896,0.51103264,0.48251307,0.84273887,0.53450745,0.56116986,0.06545097,0.0,0.0,0.0,0.5306109,0.48269174,0.8944263,0.5463943,0.561205,0.9118808,0.54605657,0.61882913,0.82556844,0.51488954,0.6450163,0.8090775,0.5146838,0.6449182,0.76723754,0.49148095,0.7445751,0.6115298,0.5188818,0.8542522,0.4411915,0.5186767,0.6451971,0.909407,0.49535403,0.7497726,0.8152861,0.5267565,0.85986954,0.84217066,0.49152914,0.40953368,0.6308844,0.51092345,0.41464254,0.8625985,0.0,0.0,0.0,0.5227969,0.4302582,0.8468939,0.48757976,0.8806085,0.7896841,0.5031665,0.8960806,0.7890317,0.5461341,0.8754569,0.80416167,0.49142528,0.8598269,0.21954139,0.4953195,0.85966974,0.16654372,0.5422694,0.85454214,0.18122739
2021:12:30:11:31:29,down_150_30s_,2.0226194858551025,0.49537575,0.430453,0.87267005,0.5188673,0.48292214,0.8575932,0.51102453,0.4827657,0.8390738,0.52670664,0.56643206,0.069796264,0.0,0.0,0.0,0.5306017,0.48290887,0.88279027,0.5463244,0.56643313,0.8904021,0.5423763,0.6397918,0.8199984,0.51480275,0.6451836,0.8154759,0.5109131,0.64505565,0.75968564,0.49141824,0.76012015,0.6669793,0.518881,0.85442495,0.51902235,0.51510435,0.6501904,0.9132429,0.49132138,0.7601884,0.84332293,0.5305616,0.8599622,0.8155703,0.49535388,0.41994715,0.5218269,0.5109559,0.41993156,0.8570745,0.0,0.0,0.0,0.5228417,0.43536732,0.87778527,0.4875306,0.8858877,0.76283973,0.5069888,0.8962822,0.7843245,0.5462637,0.87547755,0.80813897,0.48755527,0.8649224,0.25998938,0.4913832,0.8596469,0.20072459,0.5423862,0.8594834,0.22216521
2021:12:30:11:31:29,down_150_30s_,2.103376865386963,0.50307846,0.43573162,0.89689183,0.51891327,0.4933017,0.81799924,0.51478714,0.48809198,0.794847,0.51882786,0.577045,0.063839026,0.0,0.0,0.0,0.5306033,0.49332714,0.828493,0.54620034,0.57703614,0.84617436,0.5384008,0.65023845,0.86714023,0.5147326,0.65052813,0.8190343,0.5108302,0.6503879,0.7813135,0.49143898,0.77039874,0.7713719,0.5186947,0.8544728,0.6489394,0.5150444,0.65567464,0.8951973,0.48733822,0.7704593,0.94224226,0.52667284,0.8650341,0.8171821,0.49537742,0.43029776,0.7048829,0.51475227,0.43038568,0.8939046,0.0,0.0,0.0,0.53058904,0.4405891,0.8640792,0.48752728,0.89103305,0.7738961,0.5031836,0.8964593,0.8070705,0.5461688,0.88573337,0.8487736,0.48740473,0.8700907,0.36285645,0.48751175,0.8648417,0.29559916,0.5345502,0.85947174,0.28269938
2021:12:30:11:31:29,down_150_30s_,2.1662089824676514,0.4992458,0.44614965,0.861273,0.5188917,0.5139169,0.8533354,0.5147551,0.503734,0.7815206,0.514835,0.5978613,0.09335625,0.0,0.0,0.0,0.5267725,0.51414746,0.8646099,0.53840697,0.60283685,0.8433171,0.52268344,0.6712234,0.85941166,0.51093096,0.6606807,0.7664306,0.5030881,0.6554685,0.74003786,0.4874703,0.77071565,0.77387106,0.5188746,0.8597531,0.6296085,0.5148958,0.66599417,0.87169,0.48343182,0.7708366,0.9619098,0.53060126,0.8649491,0.80793804,0.499196,0.44067815,0.75855875,0.51473147,0.4408439,0.91487205,0.0,0.0,0.0,0.53054357,0.44617617,0.8023357,0.48761478,0.8961565,0.7843016,0.50697386,0.90133256,0.81511337,0.5463552,0.8805103,0.84091634,0.4874365,0.88593155,0.36012912,0.4876216,0.88580656,0.28551432,0.542305,0.85979587,0.2753746
2021:12:30:11:31:29,down_150_30s_,2.2290825843811035,0.49925062,0.44095308,0.9167805,0.5188565,0.5140281,0.8569217,0.51105595,0.50890434,0.7827185,0.5109239,0.59778464,0.09762526,0.48757303,0.6502151,0.0802858,0.5267867,0.51906943,0.8713651,0.5344636,0.60300195,0.8523541,0.51879966,0.67636096,0.9023717,0.5071056,0.6607192,0.7663755,0.49530062,0.65549666,0.75461394,0.4873566,0.77078277,0.8068147,0.5189629,0.8597993,0.6429922,0.51486945,0.6660305,0.8754536,0.48336482,0.77089477,0.9592902,0.5306595,0.8650159,0.8039571,0.49924526,0.4356173,0.7142948,0.5147478,0.43579662,0.9426502,0.0,0.0,0.0,0.5305544,0.44608435,0.8410517,0.48761764,0.8962026,0.79885954,0.5070136,0.9013723,0.82298243,0.5463901,0.8805804,0.846759,0.48746338,0.8909687,0.37100917,0.48763764,0.8908449,0.29766065,0.54238427,0.859851,0.28324133
2021:12:30:11:31:30,down_150_30s_,2.3018462657928467,0.49921194,0.4462372,0.862316,0.51884425,0.51934606,0.8846466,0.51095164,0.51928735,0.82916504,0.5070189,0.59786516,0.09280795,0.0,0.0,0.0,0.5306485,0.5195016,0.8947779,0.5267823,0.603301,0.86796874,0.5148392,0.68164235,0.9106119,0.5109901,0.66605765,0.79019815,0.5030869,0.6606713,0.7306834,0.483693,0.7708107,0.82366973,0.51890415,0.859808,0.6961838,0.51495475,0.67643434,0.9064987,0.48334858,0.7757318,0.95163953,0.5305746,0.8650096,0.8057314,0.49921274,0.44075978,0.7014197,0.5147143,0.440933,0.91771525,0.0,0.0,0.0,0.5267608,0.45141396,0.8114438,0.49129045,0.89619225,0.7853349,0.50700885,0.9013286,0.8184256,0.5463235,0.8805472,0.8529098,0.487369,0.891021,0.4172711,0.4875112,0.8908775,0.3424817,0.542283,0.85987866,0.3118917
2021:12:30:11:31:30,down_150_30s_,2.3756489753723145,0.4991972,0.44627276,0.86047906,0.5187539,0.51942354,0.8783097,0.51087224,0.51940316,0.8118543,0.4953277,0.59800434,0.14170381,0.487393,0.65041834,0.19939737,0.5305377,0.5195666,0.89644897,0.51901466,0.6033426,0.8977282,0.4992086,0.6712615,0.8266994,0.5148619,0.65564066,0.8171411,0.50711393,0.6554179,0.74882996,0.48362476,0.7707307,0.7849984,0.5189698,0.85978585,0.63670486,0.51879853,0.6658814,0.88677275,0.48336688,0.7708897,0.95762587,0.5306587,0.86502254,0.8030217,0.49539113,0.44076908,0.8113407,0.5147598,0.44103295,0.9264229,0.0,0.0,0.0,0.52669716,0.46184808,0.809736,0.49129122,0.8961713,0.77736557,0.50701326,0.9013407,0.81055695,0.5463993,0.88059163,0.8404372,0.487443,0.8909194,0.36599195,0.4876111,0.88586134,0.2909378,0.5424091,0.8598473,0.27624547
2021:12:30:11:31:30,down_150_30s_,2.4374840259552,0.49925444,0.4512152,0.85936606,0.5187247,0.51932985,0.8778426,0.50709075,0.51935697,0.79456973,0.49148148,0.597993,0.15880471,0.48731938,0.6504081,0.26156646,0.5305474,0.5194152,0.8873262,0.51900953,0.60312736,0.8785037,0.4992633,0.6711662,0.81421584,0.5149018,0.65561366,0.83756244,0.5070524,0.65541416,0.7758404,0.4836324,0.77070117,0.81154966,0.5189986,0.85977703,0.65611863,0.51892906,0.6608172,0.881371,0.48345092,0.77077556,0.9652169,0.53065264,0.86502653,0.8033415,0.49525797,0.44079992,0.8782672,0.51476866,0.44099596,0.93508077,0.0,0.0,0.0,0.52664125,0.46168002,0.8022074,0.4912915,0.89618623,0.79287606,0.5070262,0.90135396,0.81837475,0.5463895,0.8806053,0.84027845,0.48744538,0.89093506,0.3806345,0.48760393,0.8858591,0.3063212,0.54243475,0.8598639,0.28585565
2021:12:30:11:31:30,down_150_30s_,2.5063271522521973,0.4952911,0.45127442,0.8603285,0.5187305,0.5192202,0.86626107,0.5108334,0.51925474,0.7820997,0.49534768,0.60283226,0.14528543,0.4873884,0.65046626,0.2518673,0.5266927,0.5193074,0.8915089,0.51897633,0.60306215,0.872011,0.5031735,0.6763376,0.8219161,0.51497984,0.6555591,0.8374969,0.51091915,0.65054464,0.7926344,0.48726442,0.7706351,0.8113508,0.51897305,0.85975605,0.6674774,0.5189553,0.66076857,0.87838674,0.4834439,0.77072364,0.95771223,0.53056425,0.8650608,0.7991851,0.49521738,0.44080335,0.7935403,0.5109982,0.44101396,0.90298176,0.0,0.0,0.0,0.52281845,0.45655307,0.8142155,0.48756316,0.8960995,0.7837026,0.50314134,0.9013293,0.80915684,0.54629314,0.8807027,0.8455575,0.4873597,0.8858312,0.4044159,0.4875169,0.8806544,0.32674778,0.54237723,0.85992277,0.29437017
2021:12:30:11:31:30,down_150_30s_,2.5672824382781982,0.4991602,0.4512127,0.8589864,0.5187367,0.51918983,0.87389714,0.5070986,0.5192321,0.780758,0.49525133,0.6028862,0.18953538,0.48735654,0.6554024,0.35283193,0.52678657,0.5192713,0.88612103,0.52280724,0.60312706,0.86005294,0.5071285,0.6763666,0.82478917,0.51489085,0.65555626,0.8340129,0.5070375,0.6505348,0.78536433,0.48363268,0.770697,0.78957,0.51894605,0.859875,0.62644213,0.5189307,0.66076297,0.88257945,0.48344094,0.7707821,0.96852446,0.5306138,0.86513174,0.79653054,0.49526763,0.44080344,0.84560585,0.51105404,0.441,0.9151916,0.49148276,0.44620305,0.053143937,0.5228429,0.4564918,0.8138756,0.48758546,0.89620495,0.7878638,0.50696945,0.9014189,0.8046205,0.54636014,0.8857371,0.84471565,0.4874002,0.89096206,0.38822407,0.48754615,0.8859094,0.3128937,0.5424073,0.8599849,0.26689795
