now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:39:05,down_90_30s_,0.6911523342132568,0.4560188,0.6082412,0.8409313,0.5186646,0.60337543,0.85365444,0.51872516,0.5979184,0.7510525,0.5541069,0.68152845,0.11057513,0.5306801,0.7342279,0.07878846,0.51492906,0.61359,0.8708006,0.55032974,0.7026297,0.8750543,0.530623,0.7704538,0.88026667,0.6012004,0.7341976,0.7177681,0.60508364,0.7289906,0.6871156,0.5188859,0.80195755,0.5716315,0.54613584,0.91725945,0.3968758,0.605012,0.7446014,0.81202626,0.5149447,0.81754786,0.96749246,0.55007905,0.9383008,0.92483664,0.45204222,0.6029553,0.4307444,0.4560934,0.5978575,0.802311,0.0,0.0,0.0,0.4832949,0.57194436,0.7696951,0.5030831,0.94370854,0.76061326,0.5149217,0.9592621,0.80604523,0.5620935,0.9437503,0.81189924,0.51086414,0.938164,0.17393489,0.51496166,0.9329557,0.14453492,0.5541144,0.9276507,0.15271062
2021:12:30:11:39:06,down_90_30s_,0.7988646030426025,0.45598438,0.60832953,0.82726884,0.51865256,0.60814875,0.8525511,0.51870346,0.5978212,0.746948,0.55030316,0.6816636,0.120020494,0.5305881,0.73407227,0.106898926,0.514944,0.61370313,0.8621106,0.55034906,0.7027065,0.8690231,0.5306508,0.7704661,0.876999,0.6012411,0.73401624,0.73442996,0.60507464,0.7288098,0.6878596,0.51888686,0.79688424,0.56617767,0.5461558,0.91734344,0.37946856,0.60506165,0.73945814,0.83103967,0.51496565,0.8175818,0.96920305,0.5500881,0.93829465,0.9220226,0.4519992,0.6030051,0.40828896,0.45605677,0.59794164,0.7940154,0.0,0.0,0.0,0.47960973,0.5769859,0.7592815,0.5031091,0.943705,0.76926863,0.51495516,0.9592748,0.8110444,0.56210226,0.9437404,0.80724794,0.5109034,0.93820304,0.17174174,0.5149926,0.93302387,0.14179477,0.55413395,0.92768264,0.1479698
2021:12:30:11:39:06,down_90_30s_,0.8856618404388428,0.49527127,0.5140155,0.8242868,0.5464316,0.5559513,0.8539156,0.5344818,0.5560424,0.758947,0.53840417,0.64514756,0.21339667,0.518995,0.71301436,0.27397043,0.55427295,0.5558587,0.8588587,0.56197953,0.6500784,0.86481655,0.526733,0.7286064,0.85694784,0.56596,0.72342855,0.77520907,0.5504046,0.71317995,0.72478753,0.51487464,0.81780684,0.6616523,0.54625326,0.9278337,0.5102725,0.5777105,0.72360474,0.8905495,0.5146871,0.8179553,0.91038185,0.5501826,0.9383411,0.8703923,0.4876749,0.48813716,0.31673497,0.50317615,0.4880176,0.79259807,0.0,0.0,0.0,0.52280223,0.48278388,0.8642705,0.50707054,0.9540018,0.6705119,0.51872706,0.97468984,0.7459447,0.5698096,0.943693,0.7528173,0.51089525,0.94339436,0.23170221,0.5148272,0.9382481,0.20223364,0.56586736,0.9330371,0.19643417
2021:12:30:11:39:06,down_90_30s_,0.9534792900085449,0.51488304,0.48299918,0.8814733,0.55035555,0.540383,0.8508223,0.53850144,0.5351959,0.791717,0.5228945,0.6396574,0.6629013,0.51885027,0.6921997,0.77895766,0.57382524,0.54036045,0.8613713,0.57761234,0.64517075,0.8979448,0.5462123,0.7182918,0.8619131,0.5542164,0.7025548,0.7924039,0.5463561,0.69743013,0.81251985,0.5148638,0.81773186,0.78466016,0.54622394,0.9276925,0.60229325,0.57373357,0.7078119,0.80496687,0.5147215,0.8177601,0.9427037,0.5502752,0.9382412,0.8552585,0.5147085,0.4775237,0.46673167,0.5188284,0.4774586,0.89244276,0.0,0.0,0.0,0.5463017,0.47728336,0.8906659,0.51090616,0.9538755,0.6388431,0.5188686,0.9696094,0.6879607,0.56983644,0.94357467,0.746009,0.5108409,0.9434427,0.2799196,0.51476353,0.93826115,0.2479178,0.56198925,0.9329648,0.24587944
2021:12:30:11:39:06,down_90_30s_,1.025259256362915,0.5147886,0.47757375,0.8751469,0.55039763,0.52986336,0.8927203,0.53451306,0.52986556,0.8266983,0.5266584,0.6344323,0.6698088,0.5187936,0.68704915,0.7852135,0.5776676,0.52973825,0.9276063,0.58178174,0.63988674,0.8884384,0.55041605,0.72364914,0.91576827,0.55012524,0.70257556,0.8444219,0.53844255,0.6974308,0.8079425,0.51483595,0.81778294,0.8484123,0.54611886,0.9225865,0.6948073,0.56203485,0.70781237,0.7892841,0.5147605,0.8178396,0.946886,0.55025244,0.9381407,0.8660245,0.51486504,0.47213468,0.23860815,0.5187308,0.4670932,0.83952403,0.0,0.0,0.0,0.54623157,0.47210842,0.8656541,0.5109398,0.9486636,0.6621576,0.51893735,0.96431154,0.69060314,0.5659544,0.94348484,0.765666,0.50696933,0.9432736,0.40212825,0.51091224,0.9381363,0.35662013,0.55805016,0.93286586,0.30952314
2021:12:30:11:39:06,down_90_30s_,1.086097240447998,0.5148769,0.47742984,0.8872203,0.55044186,0.52489305,0.90027446,0.5345797,0.5248695,0.8404201,0.5267261,0.6189005,0.72649074,0.5187529,0.6870141,0.8780267,0.5777084,0.52476394,0.95429623,0.585619,0.6397468,0.8753306,0.56193745,0.728498,0.8821045,0.5500666,0.6974627,0.8531729,0.5383706,0.6972872,0.8195811,0.51497847,0.81802684,0.8056294,0.5461384,0.9278367,0.6361549,0.558183,0.7026644,0.7882096,0.51104784,0.8178264,0.93643165,0.55022407,0.9382209,0.86657876,0.51503354,0.47203067,0.18698156,0.51881915,0.466948,0.8385151,0.0,0.0,0.0,0.5462484,0.47204533,0.8622173,0.51083773,0.9487044,0.6615068,0.51881206,0.9643855,0.70442253,0.56599516,0.94359636,0.7581607,0.5031334,0.943358,0.34526876,0.5109271,0.9382015,0.3000562,0.5580402,0.9379906,0.2731134
2021:12:30:11:39:06,down_90_30s_,1.1549479961395264,0.51883054,0.47750428,0.93491066,0.5541842,0.5248473,0.90687215,0.5345703,0.52487475,0.8572803,0.52271456,0.61378616,0.8347788,0.51496583,0.68687403,0.91693556,0.5815098,0.5247194,0.96356183,0.5934332,0.6346107,0.8421899,0.5777791,0.7286976,0.9349037,0.5464488,0.7025294,0.8729885,0.53453887,0.69741726,0.82605165,0.5150735,0.8229828,0.8093761,0.54620093,0.93281716,0.6550759,0.5581376,0.70779294,0.8021239,0.5110361,0.8177743,0.94107276,0.5501993,0.9381665,0.87142456,0.5187121,0.46707654,0.3826731,0.5228416,0.46708262,0.835987,0.0,0.0,0.0,0.55019814,0.46705464,0.85455847,0.5109266,0.9486593,0.6536564,0.51887965,0.96428305,0.69270265,0.56592304,0.9435248,0.7635489,0.5108608,0.94347507,0.3310891,0.5147694,0.93827564,0.29997033,0.55802536,0.9380371,0.29964587
2021:12:30:11:39:06,down_90_30s_,1.2167747020721436,0.51891595,0.4773842,0.9267213,0.5541074,0.5248458,0.91236025,0.5305686,0.52492064,0.85929716,0.5189597,0.6135516,0.86348456,0.5149847,0.686749,0.8993362,0.58154356,0.5247309,0.96421486,0.59733975,0.6241848,0.80551875,0.593482,0.71317214,0.7884172,0.54647756,0.69736904,0.8923379,0.53452915,0.69236904,0.8441588,0.5149917,0.8180299,0.8198073,0.546195,0.92781425,0.65130997,0.5619734,0.7025326,0.8138653,0.5147048,0.8177948,0.9582251,0.550278,0.9382222,0.8683735,0.51876456,0.46697187,0.47564718,0.5266693,0.46689257,0.81856227,0.0,0.0,0.0,0.5502953,0.46699426,0.83245236,0.51099455,0.9487117,0.6362418,0.51895785,0.9643501,0.670051,0.5697849,0.9435364,0.7524222,0.5109158,0.9434021,0.3263885,0.514797,0.9381864,0.29820508,0.5542717,0.9330486,0.29085732
2021:12:30:11:39:06,down_90_30s_,1.2875926494598389,0.52273095,0.47756988,0.93936795,0.55414695,0.52979827,0.9043303,0.5266638,0.5298316,0.87406325,0.51504314,0.6085946,0.9094532,0.5147716,0.68156934,0.86305475,0.58171105,0.5248942,0.9441806,0.60509324,0.62403774,0.82738185,0.60909647,0.70792186,0.8701502,0.5500945,0.6973313,0.9036726,0.5306924,0.69233423,0.8507945,0.51505667,0.81803423,0.83268213,0.5462799,0.93285346,0.68538415,0.5697436,0.6975038,0.8257581,0.511053,0.8177032,0.95155686,0.5502958,0.93828034,0.85990334,0.51888686,0.47213742,0.68573624,0.5344791,0.4720954,0.8538532,0.0,0.0,0.0,0.5541945,0.47228545,0.8507179,0.51101696,0.9488273,0.61869806,0.51895535,0.96949863,0.6583923,0.5698061,0.9436151,0.748124,0.51096064,0.9435819,0.3276177,0.51483727,0.93832695,0.30055815,0.5619187,0.9380409,0.31254956
2021:12:30:11:39:06,down_90_30s_,1.358410120010376,0.5227868,0.48258215,0.9314042,0.55420196,0.5298349,0.8954726,0.5266531,0.52980006,0.8713989,0.5150135,0.6084354,0.9139685,0.51480836,0.676416,0.8713716,0.5817688,0.5298649,0.9270004,0.6089146,0.62928253,0.83569896,0.6128752,0.70793504,0.8452388,0.5501672,0.6973568,0.8933313,0.534481,0.6923397,0.8520403,0.5148852,0.8180048,0.8456819,0.54625654,0.9278366,0.69852024,0.56988895,0.69753325,0.8288954,0.5109059,0.8177379,0.9323121,0.55025256,0.9382254,0.8669398,0.5189174,0.47732303,0.6233068,0.53067046,0.4771773,0.86734253,0.0,0.0,0.0,0.550459,0.47228375,0.84495616,0.510889,0.94883335,0.640641,0.51891214,0.9644754,0.68675184,0.5698097,0.9435398,0.7525015,0.5108441,0.94349986,0.3341362,0.51473534,0.9382682,0.30309466,0.56198686,0.93307096,0.30896595
