now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:24:02,up_120_30s_,0.7150983810424805,0.52278036,0.41978613,0.8489914,0.5188991,0.4825681,0.9576506,0.4836575,0.4826713,0.9534669,0.45609194,0.56102884,0.9439496,0.49143335,0.5403442,0.8487903,0.5541375,0.48248893,0.91371125,0.5854811,0.5454421,0.8588455,0.5581786,0.5141725,0.8541158,0.51892895,0.6397367,0.8701202,0.49538085,0.6397559,0.835601,0.50319266,0.744408,0.84384304,0.506973,0.85456926,0.8757112,0.5463011,0.6397189,0.8508719,0.5460691,0.7394341,0.86641276,0.54245067,0.8543876,0.9068707,0.5187362,0.40414703,0.92014027,0.5345856,0.40417993,0.8475907,0.5031306,0.42505178,0.7684638,0.54621315,0.42511663,0.4827691,0.5422569,0.88594145,0.7551843,0.55018145,0.88069147,0.8180209,0.5384645,0.8595702,0.75028616,0.51473886,0.890948,0.8850985,0.4915005,0.8858013,0.7991666,0.51084113,0.8597388,0.7754727
2021:12:30:11:24:02,up_120_30s_,0.8178231716156006,0.52278495,0.4147505,0.8500072,0.5189004,0.48253098,0.9614025,0.48361555,0.4826276,0.96045375,0.45591304,0.55591583,0.9217161,0.48742843,0.5506409,0.8842441,0.5541748,0.4777311,0.9159613,0.5894415,0.54033256,0.83462477,0.56207675,0.5190837,0.861685,0.5189311,0.6447897,0.8874228,0.49535537,0.6447805,0.8460464,0.5031478,0.74453,0.83525354,0.50696945,0.8545688,0.8763392,0.5463147,0.64480126,0.87577784,0.5460612,0.7444257,0.8600195,0.54245156,0.8543998,0.90724313,0.5187261,0.404138,0.9228599,0.534564,0.40415347,0.85296804,0.5031125,0.42507723,0.7630332,0.54621524,0.42507347,0.47235155,0.5422329,0.8859633,0.7651501,0.55016506,0.8857237,0.83083826,0.53847855,0.85958743,0.7520931,0.51469797,0.8909443,0.8795352,0.49146563,0.8857829,0.8028838,0.51086366,0.85973316,0.7735367
2021:12:30:11:24:02,up_120_30s_,0.8836750984191895,0.54632676,0.4095485,0.88988155,0.5188538,0.477237,0.94220614,0.48331735,0.47727802,0.8918823,0.43643895,0.4356256,0.79656386,0.39731783,0.39890176,0.81269413,0.5581314,0.47235122,0.86155164,0.6091389,0.43545765,0.857445,0.6522455,0.3987915,0.85952264,0.5188634,0.6447998,0.8969717,0.49143592,0.64477754,0.859894,0.503161,0.74460167,0.83678645,0.5070954,0.8543833,0.8699118,0.54628927,0.6447911,0.8857214,0.5460936,0.7496622,0.86382174,0.5460887,0.85439974,0.8967879,0.5384181,0.40415776,0.8704732,0.5462051,0.40414813,0.29572517,0.5148857,0.4198867,0.8620023,0.0,0.0,0.0,0.53842556,0.89093435,0.74795556,0.55010635,0.8858123,0.8287082,0.54224217,0.85955024,0.7531976,0.51468384,0.8857546,0.82333505,0.49150702,0.875458,0.7629568,0.5109712,0.85949445,0.78329366
2021:12:30:11:24:02,up_120_30s_,0.9485020637512207,0.54632556,0.40950748,0.8911093,0.51885515,0.4772203,0.9385175,0.4833145,0.47725785,0.8867104,0.43638074,0.43563953,0.8111348,0.3972992,0.39894366,0.84029686,0.558113,0.47233465,0.85469115,0.6091021,0.4355454,0.8620858,0.64849746,0.3988364,0.8746774,0.51888674,0.64482766,0.89236635,0.49147806,0.64479,0.84572184,0.50318784,0.744622,0.83111024,0.50713277,0.8543823,0.86810863,0.54628885,0.64483327,0.8831743,0.54608446,0.74967337,0.8541486,0.54610485,0.8544182,0.89567137,0.53842163,0.40411973,0.8727285,0.54616475,0.4041737,0.25020644,0.5149045,0.41991687,0.86312914,0.0,0.0,0.0,0.5384392,0.890957,0.7366007,0.55010355,0.8858549,0.81898284,0.54227316,0.8595735,0.74552095,0.5147002,0.8857764,0.8220346,0.4952318,0.87547874,0.75586224,0.51098347,0.85950035,0.7770855
2021:12:30:11:24:02,up_120_30s_,1.0262658596038818,0.54639107,0.40947562,0.8830338,0.51898515,0.47721702,0.9231838,0.4834748,0.47724548,0.85422313,0.43257973,0.4357681,0.7577152,0.39333448,0.39888895,0.8493365,0.55809945,0.47718966,0.78539747,0.6091105,0.4406065,0.84392434,0.6483811,0.3989697,0.8756856,0.51899743,0.64489084,0.85508496,0.5070519,0.64493364,0.7359611,0.507119,0.74965227,0.78030366,0.51097554,0.8545099,0.833132,0.54236025,0.6448432,0.7405203,0.54224473,0.7496912,0.7490957,0.54236436,0.85445094,0.8246987,0.53853524,0.39925647,0.8785445,0.54623103,0.40412804,0.16881803,0.5150571,0.4199591,0.8663538,0.0,0.0,0.0,0.5384787,0.8858559,0.6378916,0.54636306,0.8857301,0.6944426,0.5422364,0.85968816,0.65638244,0.5147594,0.88575125,0.6682863,0.49926093,0.88061225,0.6277715,0.5109927,0.85975605,0.7062673
2021:12:30:11:24:02,up_120_30s_,1.0910937786102295,0.54640234,0.40947378,0.86960256,0.5189728,0.47720677,0.9295002,0.4836014,0.4723059,0.60639703,0.43256876,0.440625,0.53837055,0.3932831,0.39898127,0.583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226896,0.6450436,0.84964216,0.53837913,0.6450794,0.695487,0.52671665,0.7445513,0.73044986,0.530656,0.8544272,0.73943263,0.51102173,0.6449588,0.66221666,0.51495177,0.7498292,0.6985426,0.5149227,0.8544725,0.7116575,0.5422508,0.40409344,0.8751963,0.54638034,0.39916247,0.13446756,0.5187223,0.41991004,0.87019265,0.0,0.0,0.0,0.51490396,0.8754075,0.521731,0.0,0.0,0.0,0.5150088,0.8598752,0.67017233,0.52275455,0.8857562,0.43041873,0.5385085,0.880673,0.42616624,0.534522,0.85985875,0.67383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462593,0.47219852,0.49021205,0.6091696,0.44065335,0.67372966,0.64834416,0.39898932,0.75425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745227,0.4722667,0.59534127,0.4441733,0.44071132,0.37321678,0.39332473,0.39898962,0.45194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024546,0.47718006,0.53202784,0.5973709,0.440909,0.31656334,0.6444937,0.40416536,0.24751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:24:02,up_120_30s_,1.1519317626953125,0.546416,0.4093981,0.86891305,0.5190133,0.47723824,0.92069435,0.48346448,0.47729117,0.8670434,0.43257076,0.4358167,0.769319,0.39341527,0.39902624,0.82297546,0.5581307,0.47721383,0.7973467,0.60914457,0.44059592,0.8540386,0.6483039,0.39897984,0.88238937,0.5190082,0.6449244,0.8571935,0.5070052,0.6449492,0.7494513,0.50711745,0.7446218,0.7927204,0.51096964,0.85445946,0.83914626,0.5424444,0.64488155,0.7637416,0.5422682,0.74964994,0.7696258,0.54241073,0.85443676,0.8399055,0.5422624,0.39918387,0.87409145,0.5462013,0.40418437,0.13470592,0.51509464,0.4198621,0.8502505,0.0,0.0,0.0,0.53848505,0.88586766,0.65521634,0.54638696,0.8857622,0.71871483,0.5422709,0.85966176,0.6823091,0.5110592,0.8806954,0.6793048,0.49917626,0.8754841,0.63932204,0.5110228,0.85968566,0.7232701
2021:12:30:11:24:02,up_120_30s_,1.2277276515960693,0.546486,0.409513,0.8643117,0.51897347,0.47723836,0.9304844,0.48355192,0.4772163,0.68117267,0.4325272,0.4358078,0.593987,0.3933381,0.39904413,0.6153862,0.5501878,0.4722788,0.57413584,0.60909456,0.44064775,0.7317423,0.6483258,0.39897427,0.8118961,0.52270806,0.64501613,0.8503877,0.5267202,0.6450816,0.6795611,0.5189604,0.7444753,0.7412857,0.52276087,0.8544353,0.73829794,0.5188362,0.64495224,0.65374,0.51889044,0.74972165,0.6863643,0.51888436,0.854477,0.701548,0.54235864,0.4040827,0.87912613,0.5501053,0.4041189,0.12845962,0.5187268,0.41991773,0.85251576,0.0,0.0,0.0,0.518906,0.87541074,0.49442387,0.51881856,0.8702534,0.47215667,0.51881516,0.85985935,0.61871064,0.52272034,0.8806535,0.4846933,0.5228007,0.8857409,0.46684396,0.52280676,0.8598096,0.6371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875964,0.47228366,0.50260687,0.43646255,0.4406462,0.297386,0.39329842,0.39903882,0.3721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54629743,0.47721216,0.4401657,0.5894445,0.4461743,0.23306866,0.64449364,0.40409595,0.14119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:24:02,up_120_30s_,1.3015308380126953,0.5464518,0.40954068,0.86502916,0.51897097,0.47724247,0.9356822,0.5580256,0.4772436,0.7075849,0.60905045,0.43556762,0.5861188,0.6484233,0.39897022,0.5609353,0.48730874,0.47721267,0.75520426,0.4324974,0.4355893,0.5504787,0.3932437,0.39883983,0.63470954,0.52269495,0.64514613,0.86410344,0.5461645,0.6451708,0.77269405,0.5422787,0.74976546,0.7865044,0.5422288,0.8545402,0.801739,0.49929842,0.64505196,0.73988867,0.51087666,0.75491345,0.74029815,0.5070584,0.8545412,0.7603636,0.54230577,0.40417588,0.87907,0.5500858,0.39901677,0.13991082,0.5187972,0.4251704,0.8678287,0.0,0.0,0.0,0.51100683,0.8650872,0.48886487,0.49525544,0.86493075,0.51326305,0.5070746,0.8648208,0.6988122,0.5345805,0.87547874,0.44946682,0.5463898,0.8805969,0.49461257,0.53843164,0.86484826,0.758985,0.0,0.0,0.0,0.0,0.0,0.0,0.48730144,0.4722502,0.4018715,0.43249804,0.44077724,0.34289476,0.39333043,0.39905804,0.3686706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:30:11:24:02,up_120_30s_,1.3683521747589111,0.5464863,0.4146056,0.8591487,0.5189713,0.47720534,0.92370445,0.483446,0.4771983,0.7766895,0.43244568,0.43571374,0.6647182,0.3932305,0.39891708,0.6539446,0.55802554,0.47229534,0.67827606,0.61288285,0.43534857,0.7627349,0.65613556,0.39389572,0.7540761,0.52271587,0.64492494,0.84859216,0.5148713,0.6449841,0.69880736,0.51102316,0.74452263,0.76261,0.51095325,0.8544582,0.7911798,0.5384373,0.6448896,0.6889366,0.5384406,0.7497476,0.71434623,0.5385077,0.854486,0.77155644,0.5423494,0.4041988,0.8658763,0.5464516,0.40412754,0.16328664,0.51868,0.42510647,0.8460845,0.0,0.0,0.0,0.5384791,0.8858522,0.5806413,0.54627615,0.8857588,0.61279243,0.5345241,0.85974133,0.6045187,0.5149054,0.8754401,0.63342863,0.5031955,0.87544,0.59714764,0.51088685,0.859746,0.677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953423,0.47225645,0.3526662,0.43255743,0.43571988,0.20399612,0.3931429,0.3989983,0.29652116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
