now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:11:27:26,up_120_60s_,0.7001314163208008,0.5463843,0.40433836,0.8896401,0.5423371,0.47746184,0.95393157,0.49525803,0.47751352,0.9043265,0.44804737,0.45656914,0.77980965,0.39336556,0.43576866,0.8620904,0.5777187,0.47727633,0.93407536,0.62095433,0.43566352,0.8385071,0.67171824,0.39884162,0.8768546,0.5383504,0.63963884,0.85331064,0.5147687,0.6396172,0.8885119,0.5149512,0.75502974,0.9081273,0.51495415,0.8597165,0.97009856,0.55419546,0.63962764,0.8643297,0.5503954,0.7548735,0.886557,0.55034083,0.85955703,0.93283373,0.53847176,0.3992208,0.86863834,0.5463568,0.39907947,0.6531088,0.5187464,0.42514548,0.8291175,0.0,0.0,0.0,0.5501972,0.8961846,0.87509227,0.5698103,0.8911044,0.7750168,0.5501234,0.86491,0.70884013,0.5188155,0.8963083,0.96631205,0.5071185,0.896119,0.8762311,0.51871324,0.86503,0.794998
2021:12:30:11:27:26,up_120_60s_,0.8039116859436035,0.5306638,0.40946075,0.8379529,0.5422669,0.47748443,0.9463935,0.49143746,0.47753257,0.9118197,0.44808388,0.45657465,0.79050815,0.3934233,0.43568927,0.8701889,0.5776729,0.47726437,0.9347135,0.62481606,0.43580785,0.849866,0.6718736,0.39901337,0.89593524,0.53836495,0.6397271,0.8606584,0.51476043,0.6397111,0.89914626,0.51497084,0.75499886,0.91107965,0.5149691,0.8596606,0.9758182,0.55421096,0.63970995,0.8666956,0.5503875,0.7549141,0.889239,0.5502992,0.859519,0.93906325,0.51901567,0.40409464,0.90205276,0.54233795,0.39917284,0.8980052,0.5148786,0.4302311,0.75578916,0.5502766,0.4198954,0.66334295,0.5501516,0.89615273,0.87429154,0.56598395,0.89105207,0.7681488,0.5500779,0.86485064,0.7163287,0.5188098,0.89627063,0.97661716,0.50712,0.8960709,0.88171995,0.51871973,0.8649536,0.8015092
2021:12:30:11:27:26,up_120_60s_,0.8667161464691162,0.51491565,0.41456237,0.7268872,0.5424274,0.477503,0.9517659,0.49529335,0.4774995,0.88839877,0.45216998,0.46170568,0.82592314,0.40106252,0.4358363,0.8857743,0.5815041,0.47752059,0.94980896,0.6403145,0.46177807,0.7908336,0.6876013,0.44068018,0.8580577,0.5384938,0.6448208,0.8855366,0.51483035,0.6447542,0.91091746,0.5150133,0.75504124,0.908345,0.51496935,0.85972893,0.97576,0.55432636,0.6448805,0.8750633,0.5504353,0.75503397,0.87948847,0.55030966,0.859468,0.9333734,0.5150211,0.40420198,0.2714249,0.5189185,0.39920837,0.7930457,0.0,0.0,0.0,0.54618245,0.42519006,0.82733047,0.55025315,0.8960731,0.8706858,0.56985235,0.8909448,0.7739582,0.5464816,0.859898,0.70879555,0.5188684,0.8963125,0.94544494,0.5108579,0.89615804,0.87025106,0.51869524,0.86504304,0.80988264
2021:12:30:11:27:26,up_120_60s_,0.9465410709381104,0.51470816,0.4040821,0.7187399,0.54245013,0.47749165,0.9561317,0.49918237,0.4774764,0.8741377,0.45216206,0.45661256,0.8365879,0.40109175,0.43567407,0.8894559,0.57786953,0.4775503,0.9383718,0.6364555,0.46701753,0.78076637,0.6837041,0.4407047,0.86550146,0.53848076,0.64479595,0.8815318,0.5148241,0.6447291,0.90535486,0.5150282,0.7550184,0.9076342,0.51499575,0.8596882,0.97594017,0.5543219,0.644855,0.873819,0.5504266,0.75502324,0.8772583,0.55032176,0.85463494,0.929061,0.5150505,0.39930767,0.085797034,0.51871663,0.39882612,0.82491374,0.0,0.0,0.0,0.5423605,0.41988057,0.8026444,0.5502631,0.89113796,0.8471971,0.56984144,0.885901,0.7549973,0.5500748,0.8598354,0.70586365,0.51890737,0.89625233,0.92916954,0.5109028,0.896107,0.86177385,0.5187223,0.8649847,0.80716825
2021:12:30:11:27:26,up_120_60s_,1.026289701461792,0.5147036,0.39922872,0.6981653,0.5424607,0.47748432,0.956704,0.49919072,0.47746646,0.8742296,0.45216215,0.45662567,0.8334397,0.40108153,0.43569922,0.8913265,0.57787937,0.47752848,0.9383421,0.63649505,0.46694937,0.78279805,0.6875295,0.44071668,0.86313903,0.5384715,0.64477926,0.87877786,0.5148215,0.64471245,0.9030936,0.5150309,0.7550278,0.9079678,0.51499534,0.859681,0.9770189,0.5543038,0.6448388,0.87382853,0.550427,0.7550259,0.8769922,0.55031794,0.8546456,0.9287744,0.5150251,0.4041241,0.080697134,0.5187117,0.39881706,0.8029001,0.0,0.0,0.0,0.54233485,0.4198797,0.79443634,0.5502372,0.8911483,0.8438643,0.56981146,0.88591737,0.7492318,0.55007124,0.8598468,0.7022981,0.5188879,0.8962568,0.9419805,0.5108785,0.8961009,0.86904526,0.5187231,0.8649776,0.80647403
2021:12:30:11:27:26,up_120_60s_,1.098097801208496,0.51473594,0.39920726,0.7503335,0.5424405,0.47751346,0.9577491,0.49923903,0.47751096,0.8748522,0.452263,0.46173579,0.83493423,0.3972972,0.4357787,0.90211856,0.57784325,0.47752407,0.937711,0.6366145,0.46696684,0.8024896,0.6914954,0.4407261,0.8608909,0.5385157,0.6398795,0.8753867,0.5148521,0.6398224,0.90671724,0.515039,0.7549834,0.90915924,0.5150388,0.85974437,0.98097,0.5580169,0.6447408,0.8626833,0.55046606,0.75486606,0.8716415,0.550319,0.8546307,0.92676485,0.5150585,0.39915204,0.094588615,0.51876765,0.39880812,0.84772044,0.0,0.0,0.0,0.54241884,0.4199404,0.821151,0.55025774,0.8960655,0.87070477,0.56989807,0.89092684,0.77595586,0.54646534,0.8598578,0.6860147,0.51894623,0.8963703,0.94862986,0.51091015,0.89623505,0.891298,0.51876163,0.8651061,0.80657905
2021:12:30:11:27:26,up_120_60s_,1.1599321365356445,0.5146769,0.4043704,0.73990315,0.5424152,0.4775736,0.95749795,0.49923652,0.47755158,0.87654257,0.45223367,0.461701,0.83171725,0.39728788,0.43575588,0.8939254,0.5778298,0.47758552,0.9374126,0.6365816,0.46697363,0.7966844,0.6914676,0.4407711,0.8611288,0.5384616,0.63988644,0.87138367,0.5148114,0.639829,0.9016287,0.51500857,0.75498277,0.90858495,0.5150104,0.85973763,0.9804422,0.55429995,0.6447528,0.8676699,0.5504478,0.7548962,0.8768179,0.55031043,0.854651,0.9311732,0.51489586,0.40424317,0.11011171,0.51871586,0.39901668,0.8496036,0.0,0.0,0.0,0.5424457,0.4250448,0.8270833,0.55023307,0.89608216,0.87420523,0.5698552,0.8909538,0.7754185,0.5464717,0.85986704,0.69362456,0.5189303,0.89635503,0.95058703,0.5109078,0.8962183,0.88914853,0.5187341,0.8650899,0.807203
2021:12:30:11:27:26,up_120_60s_,1.2247586250305176,0.5147158,0.4043286,0.7759068,0.5423902,0.4775783,0.95840406,0.49921748,0.477545,0.87700784,0.45216048,0.45659423,0.8406847,0.39722055,0.4356431,0.9114125,0.5777969,0.47760507,0.94105804,0.6365021,0.4669979,0.7935132,0.6876445,0.44075066,0.87126136,0.5384621,0.6447194,0.8728313,0.51481867,0.6398423,0.90231305,0.51500803,0.7549963,0.9089628,0.5150153,0.8597346,0.9810357,0.5542913,0.64477116,0.87125605,0.5504519,0.75490195,0.877162,0.5503139,0.85464627,0.9313724,0.5149525,0.404188,0.12787582,0.5187616,0.39901382,0.8720244,0.0,0.0,0.0,0.54608834,0.42508665,0.84112406,0.55023575,0.89607453,0.87346745,0.5698587,0.8909486,0.7756816,0.5464762,0.8598651,0.6947541,0.51892424,0.89634556,0.9519303,0.5109045,0.89620745,0.8894261,0.5187408,0.8650852,0.8083022
2021:12:30:11:27:26,up_120_60s_,1.2925772666931152,0.51480544,0.39924964,0.8599581,0.5423136,0.47752938,0.95480543,0.499146,0.47752154,0.87941223,0.4520817,0.45143753,0.8375814,0.39728737,0.43549857,0.90302324,0.5777239,0.4775534,0.94153523,0.63649786,0.46691546,0.7950778,0.6915164,0.44076154,0.8748058,0.5384478,0.64471686,0.87198114,0.514824,0.6398499,0.9043678,0.51500636,0.75495696,0.90841717,0.51502115,0.8597113,0.98205596,0.5542575,0.6447512,0.87429297,0.5504493,0.75487727,0.87825376,0.5503119,0.85466325,0.93238056,0.5150744,0.39902395,0.19614439,0.5188621,0.3988906,0.9058698,0.0,0.0,0.0,0.5461247,0.42507303,0.8543898,0.5502392,0.8960881,0.8734616,0.5698687,0.8909681,0.7779646,0.54647523,0.85990095,0.6938262,0.5189183,0.8963294,0.9519928,0.5108998,0.8961826,0.88788855,0.5187491,0.86506355,0.80615497
2021:12:30:11:27:26,up_120_60s_,1.3564069271087646,0.5187586,0.39918843,0.8787376,0.5423647,0.47751656,0.95888937,0.49533057,0.4775216,0.8804187,0.45197135,0.45123616,0.83138704,0.39728767,0.43537846,0.88064766,0.5777951,0.47753784,0.94744647,0.6403416,0.46169335,0.80757725,0.6953741,0.44074032,0.86778766,0.5384525,0.6447686,0.87662625,0.51483715,0.6447161,0.90584135,0.5150065,0.7550267,0.90850747,0.51504076,0.85972506,0.98142254,0.5542441,0.64480287,0.87830603,0.55044925,0.75492686,0.8786408,0.5503131,0.8546737,0.9325006,0.51875025,0.39879677,0.50341666,0.5229068,0.39886406,0.86858964,0.0,0.0,0.0,0.546419,0.4251642,0.8531233,0.55024827,0.89608514,0.87363064,0.56988066,0.8909598,0.7785864,0.5464757,0.8599107,0.6929793,0.51894015,0.8963248,0.9510071,0.51093334,0.8961827,0.8903204,0.51876867,0.86508,0.8033733
