now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:36:43,up_120_30_,27.112080574035645,0.5266211,0.44626796,0.8722296,0.5228968,0.51924366,0.92897516,0.48358384,0.51914907,0.9296504,0.42473233,0.48291108,0.8824998,0.38535747,0.47206554,0.8554598,0.5699046,0.5191465,0.9122823,0.62090075,0.48281366,0.84534633,0.671988,0.451445,0.8240066,0.5227094,0.6711482,0.85915,0.50306886,0.67113715,0.81932867,0.51104796,0.7812325,0.8990867,0.51467574,0.8962713,0.88883924,0.5500663,0.6660663,0.87844217,0.54614705,0.78135556,0.89494735,0.53845567,0.89621127,0.85598373,0.5189374,0.44103947,0.9409461,0.538389,0.44110516,0.8841341,0.5148051,0.46695918,0.798146,0.5463996,0.47214085,0.77862453,0.5266955,0.9379579,0.8089985,0.5462982,0.93293196,0.86083305,0.5345019,0.90138596,0.72489995,0.5110692,0.93285245,0.8088586,0.4952244,0.92764825,0.7544542,0.5148382,0.901471,0.75654006,-1.00,146.56616373092734,-1,-1,-1,-1,154.52774017299546,-1,-1,-1,-1
2022:01:04:21:36:43,up_120_30_,27.182111501693726,0.5266188,0.44627094,0.8725131,0.52289236,0.51924676,0.9290304,0.48357686,0.5191504,0.92823386,0.42468327,0.4828904,0.887,0.3852738,0.46704668,0.8405161,0.5699,0.5191537,0.912142,0.62091726,0.4828137,0.8419175,0.6719624,0.45142254,0.8218367,0.5227023,0.6711784,0.8595514,0.5030698,0.671161,0.8194829,0.5110325,0.78123593,0.8972279,0.5146622,0.8962375,0.8848617,0.55004865,0.67113656,0.87755865,0.5461451,0.78629863,0.8932875,0.53846705,0.8962285,0.8594745,0.5189375,0.44104093,0.940788,0.5383917,0.4411107,0.8839681,0.5148064,0.46695682,0.7950827,0.54639786,0.47215262,0.7801405,0.52669007,0.93794245,0.8092446,0.54629683,0.9329163,0.8612046,0.5345049,0.9013985,0.7332306,0.5110267,0.93280745,0.80579025,0.49149004,0.9276024,0.7578783,0.514831,0.90143365,0.75784034,-1.00,146.54415633675777,-1,-1,-1,-1,152.21546651121903,-1,-1,-1,-1
2022:01:04:21:36:43,up_120_30_,27.24932312965393,0.5229056,0.44629136,0.8733783,0.5228865,0.51926106,0.9314226,0.48357385,0.5191628,0.9317757,0.42470038,0.4828853,0.8830356,0.38523978,0.4670565,0.83504415,0.56991535,0.51915866,0.9117236,0.6247531,0.48271504,0.84482723,0.6720144,0.45134467,0.8293687,0.5190848,0.6711349,0.85849345,0.49926126,0.67112017,0.81875366,0.5109932,0.7812348,0.8949241,0.5146583,0.89618003,0.87836325,0.5464966,0.67110234,0.87533176,0.54615355,0.7863171,0.89615345,0.53844047,0.8962675,0.8577385,0.51891536,0.44105005,0.94025564,0.538379,0.4411319,0.8802929,0.5147805,0.4669604,0.78476197,0.54638535,0.47215748,0.7874863,0.5266664,0.9380425,0.8272176,0.5462761,0.93302983,0.8748527,0.53447646,0.90142274,0.7357863,0.5146992,0.92777765,0.79870343,0.49524036,0.922509,0.7471732,0.51481533,0.9013674,0.7540942,-1.00,146.5327226841658,-1,-1,-1,-1,152.2245708547357,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.320797443389893,0.52290976,0.4462657,0.8768901,0.5228825,0.5192585,0.93157536,0.48356563,0.519172,0.9335985,0.4247057,0.48289877,0.881027,0.38530102,0.46708533,0.8442999,0.56990784,0.5191536,0.9109535,0.620912,0.48269898,0.856638,0.67193145,0.4513115,0.8346045,0.5226951,0.67113626,0.8576225,0.4992913,0.6711191,0.81784916,0.5110127,0.7812196,0.8993757,0.51107126,0.8961653,0.8774191,0.5500518,0.66606385,0.87626314,0.54614615,0.786311,0.89550644,0.5384254,0.8962748,0.85821223,0.5189262,0.4410344,0.9405474,0.5383884,0.4411199,0.88333404,0.51479375,0.46696213,0.7721201,0.54639006,0.4721666,0.7942885,0.52666295,0.93804425,0.8271689,0.5462799,0.9330265,0.8728787,0.53445196,0.9014382,0.73522544,0.51471204,0.9277676,0.80374116,0.49525264,0.92250824,0.749687,0.51480436,0.8965438,0.75349724,-1.00,146.50531059162782,-1,-1,-1,-1,152.19951329585302,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.389326572418213,0.5228445,0.4512336,0.87739086,0.5228782,0.5192861,0.938317,0.48357457,0.5191987,0.9387625,0.42469522,0.48293906,0.87915003,0.3853484,0.4720932,0.8526805,0.5698995,0.5191719,0.91454506,0.6208435,0.4827326,0.8569028,0.6719134,0.4513774,0.8343291,0.5190851,0.6711276,0.8585021,0.49927703,0.6711132,0.81892514,0.5110187,0.7812219,0.90023285,0.51467603,0.8961957,0.8846437,0.54649097,0.6660683,0.87511194,0.5461325,0.78629416,0.89454794,0.5384359,0.8962829,0.8547072,0.5188898,0.44107693,0.92593235,0.5345675,0.44598678,0.87254626,0.51481634,0.46704587,0.72394943,0.546369,0.47220632,0.8095648,0.52671486,0.9380174,0.81244814,0.5463082,0.93300337,0.86762816,0.5344636,0.90145355,0.72383285,0.51473844,0.92777777,0.81702703,0.49527937,0.9225264,0.7576144,0.51482123,0.90139294,0.7558317,-1.00,146.5326738989882,-1,-1,-1,-1,154.50678044467477,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.452311277389526,0.52282405,0.4512476,0.8789989,0.5228753,0.51928556,0.9385392,0.4835665,0.5191883,0.9359905,0.42465505,0.4829118,0.88661605,0.38526657,0.47208223,0.8397689,0.569899,0.51917976,0.9143809,0.6208701,0.48274273,0.8544379,0.6719301,0.45133504,0.8371448,0.5226848,0.6711331,0.85832655,0.49927986,0.6711245,0.8187864,0.5110158,0.78124064,0.8967227,0.5146752,0.8962236,0.8828465,0.5500422,0.6660587,0.8748806,0.5461351,0.7862934,0.8927784,0.53845054,0.89626473,0.85412514,0.5188657,0.44108337,0.92732877,0.5345526,0.44599542,0.87151617,0.5147939,0.4670456,0.7216587,0.5463619,0.47220168,0.8082335,0.5267282,0.9380156,0.8079406,0.54631746,0.93299794,0.86538005,0.53447056,0.9014342,0.7212152,0.51473784,0.9277982,0.809803,0.4952804,0.92255634,0.7515497,0.51482224,0.90142083,0.75152594,-1.00,146.50731228363196,-1,-1,-1,-1,154.5376961791479,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.540772914886475,0.52283865,0.4513052,0.877037,0.5228625,0.5192854,0.9377128,0.48356134,0.51919156,0.9335524,0.42460322,0.48291185,0.889909,0.3814417,0.46708652,0.8242196,0.5698628,0.5191821,0.9115771,0.62081134,0.48275384,0.85374534,0.6719039,0.4513353,0.8370664,0.51907957,0.6711191,0.8595986,0.49924827,0.67111236,0.82021755,0.5110291,0.78123444,0.89857733,0.5146798,0.8962598,0.88809216,0.5465006,0.66605395,0.874988,0.5461193,0.78135425,0.8916313,0.5384506,0.8962806,0.8546331,0.51887864,0.44111615,0.92927754,0.5345828,0.44603735,0.87132657,0.51479894,0.4670289,0.7437264,0.5463704,0.47219872,0.8088119,0.52669877,0.93803537,0.80659235,0.54630274,0.9330122,0.85825086,0.5344835,0.901447,0.722837,0.5147121,0.9328166,0.81405216,0.4952479,0.9276262,0.7568713,0.51483077,0.9014494,0.75319004,-1.00,146.50613205996999,-1,-1,-1,-1,153.1044928948309,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.619209051132202,0.5228039,0.45121962,0.88186747,0.522863,0.5193042,0.9443331,0.48355696,0.5192095,0.9344402,0.4246345,0.4829172,0.8877514,0.38151833,0.47204444,0.83459073,0.5698701,0.5192049,0.91457975,0.62081873,0.4827726,0.85391706,0.67192864,0.451355,0.8397599,0.51908076,0.6711558,0.8607743,0.4992576,0.67115355,0.82174915,0.5110064,0.7812439,0.8959694,0.5146722,0.8962747,0.8876629,0.54649085,0.67111176,0.8743106,0.5461171,0.7813598,0.8899518,0.53838813,0.89628315,0.85052574,0.5188641,0.4410601,0.9215011,0.5345468,0.44599533,0.87044543,0.51481336,0.4670359,0.68106496,0.5463566,0.47224325,0.8167414,0.526646,0.938031,0.814368,0.5462559,0.9330166,0.8585448,0.5344465,0.90144736,0.7143259,0.51470596,0.93281513,0.8011902,0.4952411,0.927616,0.74717075,0.5148157,0.9014767,0.7469944,-1.00,146.50453309320932,-1,-1,-1,-1,155.33037740299974,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.69525170326233,0.52281564,0.45121777,0.88234127,0.5228625,0.51928294,0.94129205,0.48355642,0.5191856,0.93147767,0.42459604,0.48292115,0.8885226,0.38143575,0.472037,0.82832146,0.56985897,0.51919615,0.9120289,0.61707777,0.4827932,0.8523974,0.67187303,0.45138177,0.8313975,0.5226813,0.6711302,0.8602637,0.49926507,0.67112035,0.82135713,0.5110085,0.7812341,0.8978167,0.5146691,0.89627117,0.8872031,0.55004525,0.66605496,0.87589014,0.5461204,0.7813423,0.8926868,0.538411,0.8962732,0.8523842,0.5188708,0.44105503,0.92605615,0.5345693,0.44599074,0.8727449,0.514798,0.46700758,0.69781977,0.5463683,0.47223526,0.8157908,0.5267009,0.9380039,0.8039082,0.54629767,0.9329884,0.8572506,0.53444713,0.90143543,0.7145203,0.51471204,0.9327976,0.8046093,0.49525028,0.92259663,0.7502477,0.5148143,0.90147865,0.74937165,-1.00,146.49162333666652,-1,-1,-1,-1,155.35934204714005,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.76726007461548,0.52278435,0.44627985,0.88627,0.5228502,0.51928884,0.94413066,0.48353305,0.51918274,0.93067336,0.42454946,0.48290223,0.89111674,0.3814086,0.47203594,0.82699996,0.5698626,0.5192124,0.91457295,0.6170759,0.48280948,0.8523528,0.67187583,0.45142663,0.8257314,0.519079,0.6711015,0.8596183,0.499251,0.671095,0.81991017,0.5110252,0.78124356,0.89784265,0.51468027,0.89631593,0.8912116,0.54649514,0.66603553,0.8763708,0.5461193,0.7813361,0.89160013,0.5384055,0.89626753,0.848634,0.5188537,0.44104344,0.9203991,0.53453964,0.44599015,0.8707489,0.5148095,0.46701387,0.655251,0.5463579,0.47226712,0.82155037,0.5266429,0.9379889,0.8060895,0.5462491,0.9329804,0.85139036,0.53447217,0.90142554,0.7137806,0.5146988,0.9328416,0.79465216,0.49523792,0.9276408,0.743368,0.5148322,0.9015139,0.7462715,-1.00,146.48986576743405,-1,-1,-1,-1,155.37371927711644,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.828243255615234,0.5227824,0.44628644,0.88596004,0.52285093,0.51928943,0.9443175,0.48354304,0.51918733,0.931602,0.4245608,0.48290017,0.8896134,0.38143227,0.472035,0.8312454,0.56985843,0.51921535,0.913962,0.61708885,0.48279965,0.8516291,0.67186695,0.45136815,0.82521605,0.52268064,0.6711698,0.8614063,0.49927565,0.6711585,0.82178164,0.5110236,0.78125364,0.8975373,0.5110704,0.89631486,0.8882885,0.5464907,0.67113286,0.87642354,0.54611224,0.7813549,0.88919234,0.53841275,0.89628595,0.85272336,0.5188494,0.44104394,0.92054766,0.53454053,0.4459914,0.8707078,0.51480323,0.46700567,0.65358394,0.54636145,0.47225586,0.81828177,0.5266563,0.9380003,0.81147516,0.54626036,0.93298274,0.85561717,0.5344613,0.9014512,0.7203766,0.5110403,0.9328391,0.7988204,0.49150375,0.92764175,0.7509233,0.5148057,0.90151596,0.7515155,-1.00,146.46190934972452,-1,-1,-1,-1,155.36245009832612,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.892234325408936,0.52278334,0.4462854,0.8869483,0.52284527,0.51929116,0.94511443,0.48354802,0.5191863,0.9326751,0.424594,0.4828972,0.889851,0.38149345,0.4720768,0.83749676,0.5698447,0.5192158,0.9146547,0.61709183,0.48280647,0.85280704,0.67186713,0.45136732,0.8268104,0.5226816,0.671192,0.8613284,0.5030585,0.671176,0.8213701,0.5110201,0.7812629,0.89652973,0.5110392,0.89634836,0.88541436,0.54647654,0.6711617,0.87719995,0.54611546,0.7813619,0.8888628,0.53839844,0.8963021,0.85379076,0.5188515,0.44105104,0.9212947,0.53454125,0.445995,0.87182724,0.51481074,0.4670272,0.6562687,0.546364,0.47226104,0.82193774,0.5229113,0.9380277,0.8137566,0.5462299,0.9330056,0.8521259,0.53445816,0.9014585,0.7234325,0.5110064,0.9328674,0.7875728,0.4914821,0.92767614,0.7472445,0.5147724,0.90154773,0.7459891,-1.00,146.46653676386592,-1,-1,-1,-1,155.37429536833193,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,27.955207586288452,0.522777,0.4462749,0.8878282,0.5228491,0.5192915,0.94571894,0.48355412,0.5191882,0.9313252,0.4246036,0.48290113,0.8891505,0.38149595,0.47206277,0.83465624,0.569855,0.5192176,0.91639996,0.6208259,0.48277438,0.85503024,0.6718955,0.45132348,0.8330768,0.52268136,0.6712001,0.86203897,0.50306195,0.67117697,0.8221097,0.5110424,0.78124547,0.89932,0.51106155,0.8963106,0.8861506,0.54647285,0.6711804,0.8786555,0.5461156,0.78629315,0.88862073,0.5383859,0.89629936,0.85281956,0.5188488,0.44104397,0.91970414,0.5345311,0.44598803,0.87131196,0.5148164,0.46702117,0.6428057,0.5463558,0.47226402,0.8231078,0.52662945,0.9379847,0.81197727,0.546236,0.9329729,0.8532548,0.5344366,0.9014564,0.71887785,0.5110376,0.9327982,0.78838027,0.49151254,0.922588,0.7433857,0.51478785,0.9015096,0.74563396,-1.00,146.45171041926633,-1,-1,-1,-1,155.36543655450123,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,28.041237354278564,0.52277076,0.4462692,0.89045346,0.5228386,0.51928085,0.94430184,0.4835454,0.5191841,0.93166935,0.42459482,0.4829132,0.8902997,0.38147253,0.47206482,0.8378732,0.5698358,0.5192121,0.9122511,0.61704147,0.4828402,0.85497385,0.671842,0.4513724,0.83077306,0.5226857,0.67118394,0.86096925,0.49928984,0.6711663,0.8211281,0.51103854,0.7812426,0.89901227,0.514669,0.896326,0.8901973,0.5464898,0.67114997,0.87680066,0.54611313,0.7862954,0.8880707,0.5383848,0.896309,0.85065794,0.5188523,0.44102517,0.9220569,0.5345371,0.44597292,0.8753903,0.5148143,0.46695065,0.61822814,0.5463664,0.47225094,0.83022547,0.526633,0.93803936,0.81675965,0.54624546,0.93302804,0.8584637,0.53444254,0.9014679,0.71400577,0.51106626,0.93284965,0.7994031,0.49151978,0.9276527,0.74925256,0.5148126,0.90152436,0.74540883,-1.00,146.45770022889644,-1,-1,-1,-1,155.36187639125103,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,28.118194341659546,0.52280766,0.44625044,0.8883831,0.52284163,0.51926684,0.94267213,0.48354134,0.51917064,0.9293146,0.42458227,0.4829216,0.8893902,0.38143834,0.47207713,0.84050936,0.56983143,0.51920635,0.9119948,0.61701167,0.48283213,0.86148256,0.6718172,0.4514211,0.8291152,0.5226912,0.671164,0.860114,0.49929178,0.67114604,0.8206277,0.511037,0.78122437,0.8987932,0.5146786,0.8963052,0.8887396,0.5464988,0.6711273,0.8762739,0.54611343,0.78134966,0.8888028,0.5383793,0.8962867,0.84723026,0.51888454,0.44101492,0.9214492,0.5345664,0.4459638,0.8754928,0.5148314,0.4669576,0.63722116,0.54637295,0.4722673,0.83058554,0.5266183,0.93800926,0.810978,0.54622865,0.93299955,0.8506965,0.5344391,0.90145165,0.710298,0.5146959,0.9328328,0.792548,0.4952329,0.9276338,0.74269944,0.51482373,0.9015073,0.7435471,-1.00,146.4636111928621,-1,-1,-1,-1,155.3794304413807,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,28.19067358970642,0.52279896,0.44622815,0.89108956,0.52284807,0.5192685,0.94268465,0.4835618,0.5191705,0.9317119,0.42463768,0.48294246,0.88904786,0.38524875,0.47222313,0.8596215,0.5698292,0.5192094,0.9126348,0.6169712,0.4828541,0.8626658,0.67182934,0.45143446,0.8297297,0.52269495,0.6712072,0.8611854,0.5030646,0.671191,0.82225186,0.51103663,0.78123456,0.89767396,0.5146765,0.8963267,0.88721436,0.54649633,0.67116916,0.8759348,0.5461134,0.78134054,0.8901475,0.53837836,0.89627934,0.84556353,0.5188746,0.44100234,0.92247266,0.5345522,0.44113126,0.87809443,0.51482654,0.46695808,0.6192328,0.5463679,0.4722634,0.8339935,0.52663547,0.93800354,0.8097707,0.54623705,0.932994,0.8518082,0.5344369,0.9014414,0.70492375,0.5147054,0.9328461,0.79260516,0.49523905,0.9276557,0.74108297,0.5148222,0.9015315,0.7381001,-1.00,146.46969085927265,-1,-1,-1,-1,154.61705751614602,-1,-1,-1,-1
2022:01:04:21:36:44,up_120_30_,28.251370429992676,0.52277535,0.4462659,0.89034015,0.5228551,0.5192779,0.9430972,0.4835676,0.51919293,0.9356855,0.42471883,0.4829799,0.88155115,0.38536084,0.47234476,0.87871945,0.5698497,0.5191911,0.9128324,0.6170436,0.48281112,0.8590593,0.6718859,0.45142606,0.83635634,0.5190826,0.6712096,0.862693,0.49926245,0.6712039,0.82238466,0.5110566,0.78130144,0.8969724,0.51467675,0.89646065,0.88816816,0.54649514,0.67118335,0.8760781,0.5461456,0.78639406,0.8894845,0.5384015,0.8962322,0.8389691,0.51886123,0.44103003,0.9205134,0.53451747,0.44596973,0.87777025,0.514822,0.46697646,0.59925044,0.54635036,0.47226548,0.83834714,0.5267455,0.9380411,0.7829036,0.5463261,0.9329964,0.84031385,0.5306753,0.9013811,0.68225265,0.5147952,0.9330016,0.8128694,0.4953137,0.9327962,0.74559575,0.51480687,0.90167,0.733417,-1.00,146.5165789505198,-1,-1,-1,-1,154.62103773649972,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.328377723693848,0.5228308,0.45128682,0.8816366,0.522845,0.519272,0.93728507,0.4835664,0.51917565,0.93562675,0.42469442,0.48299932,0.8805409,0.38531715,0.47231913,0.8724049,0.56982857,0.51918364,0.9071931,0.6170613,0.48280516,0.8575579,0.67189765,0.45133883,0.8389391,0.5190848,0.67122686,0.8624724,0.49926063,0.67121387,0.8225681,0.51101774,0.78130424,0.8914929,0.51466644,0.89648867,0.8858713,0.5464988,0.6712103,0.87704253,0.54613787,0.78635,0.8902708,0.53840107,0.8962936,0.84679544,0.5188899,0.44107997,0.9321187,0.5345847,0.44603193,0.87605405,0.5147949,0.4669617,0.7014579,0.5463778,0.4722428,0.8283218,0.52673954,0.93807685,0.8061253,0.5463117,0.9330497,0.8633281,0.53443724,0.9014426,0.6906146,0.514755,0.9330341,0.80463433,0.4952804,0.93282527,0.74373025,0.5148001,0.9017083,0.72892404,-1.00,146.4960066094348,-1,-1,-1,-1,154.64342640491608,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.39242386817932,0.52282375,0.45129803,0.8815333,0.52284354,0.5192834,0.9387678,0.48357227,0.51918685,0.9380765,0.42471293,0.4830111,0.8794428,0.3853309,0.47719243,0.8715598,0.5698236,0.5191925,0.9077595,0.6170113,0.48284093,0.85916424,0.67185175,0.45138288,0.83724177,0.5190781,0.6712574,0.8636866,0.49925363,0.67123944,0.8238207,0.5110256,0.7812769,0.8953488,0.51467395,0.89643735,0.89068466,0.54648924,0.6712517,0.87710345,0.54613584,0.78635603,0.88918734,0.53840095,0.8962974,0.84859157,0.5188843,0.44108322,0.9314628,0.534576,0.44604033,0.8755155,0.5147996,0.4669651,0.6912836,0.5463745,0.4722418,0.83030176,0.5267322,0.93809223,0.81084055,0.5463112,0.9330647,0.8659253,0.5344361,0.9014478,0.6962479,0.51475745,0.93299425,0.80867803,0.49528998,0.932786,0.745828,0.5148059,0.9016479,0.7372071,-1.00,146.5021637072657,-1,-1,-1,-1,156.99602928532812,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.462547063827515,0.5228216,0.45130646,0.88132083,0.52284336,0.5192792,0.9386471,0.48357418,0.51918554,0.9375759,0.4247156,0.4830085,0.8794494,0.38534683,0.47719574,0.8723116,0.56982,0.519188,0.90698797,0.61700755,0.48284265,0.8585316,0.671845,0.45139837,0.83611345,0.5190783,0.6712468,0.8631351,0.49925116,0.6712315,0.8232328,0.5110259,0.78127843,0.89483064,0.51467353,0.8964456,0.8905275,0.5464906,0.6712368,0.87679285,0.546138,0.78636295,0.88849795,0.5384078,0.89629287,0.8478249,0.5188825,0.44108796,0.93050545,0.5345729,0.44604543,0.8751467,0.5147986,0.46696556,0.6905854,0.54637134,0.47223645,0.8302344,0.5267299,0.93808126,0.8077649,0.5463116,0.9330528,0.8627112,0.5344484,0.90144795,0.6960495,0.5147522,0.9329996,0.81013733,0.49528375,0.9327907,0.7477049,0.51480836,0.9016628,0.73669744,-1.00,146.5095346156975,-1,-1,-1,-1,156.9910944283854,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.525479793548584,0.52285504,0.45133227,0.8784803,0.5228447,0.5192767,0.93599635,0.48356187,0.5191889,0.94038445,0.42474237,0.4830106,0.8751651,0.38542467,0.47722647,0.8841126,0.5698287,0.5191785,0.9064319,0.61696905,0.48284182,0.8654639,0.6718243,0.45136812,0.84267753,0.5190831,0.6712403,0.8630701,0.49925435,0.6712239,0.8236071,0.5110242,0.7812624,0.8947399,0.5146714,0.896395,0.8874886,0.546495,0.67123204,0.87798417,0.54614073,0.7863267,0.8890169,0.5383951,0.8962813,0.8495548,0.51889414,0.44110575,0.9379134,0.53460974,0.44604614,0.87753004,0.51479053,0.4669504,0.7392347,0.54638416,0.47221616,0.82393324,0.5267052,0.9380049,0.81126773,0.54628605,0.93298966,0.86341643,0.5344357,0.90143216,0.7045876,0.51472014,0.9329119,0.7953863,0.49525934,0.92774683,0.7397511,0.5148111,0.9016112,0.7381566,-1.00,146.502305060234,-1,-1,-1,-1,156.97702388333082,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.589611530303955,0.522857,0.45134747,0.87760967,0.52285093,0.5192765,0.93526036,0.48356965,0.5191854,0.94006395,0.42475113,0.48301443,0.87355036,0.38542095,0.47722325,0.8842297,0.5698411,0.519178,0.9069843,0.6170146,0.48283848,0.85902685,0.6718717,0.45142567,0.8414895,0.51908445,0.6712405,0.86278087,0.49925983,0.671223,0.82350045,0.51102686,0.7812564,0.89561605,0.5146746,0.8963797,0.88693786,0.5464945,0.6712312,0.87733936,0.5461405,0.7863157,0.88975775,0.5383937,0.8962709,0.84796274,0.5188989,0.44111598,0.9371731,0.53460974,0.4460577,0.8773009,0.51479834,0.46695617,0.74066246,0.54638267,0.4722141,0.8251847,0.52670604,0.9379929,0.8102776,0.5462853,0.9329809,0.86304206,0.5344366,0.9014234,0.7025221,0.5147286,0.9328943,0.79421985,0.49526837,0.9277311,0.7384763,0.5148157,0.9015965,0.7368897,-1.00,146.53443077379507,-1,-1,-1,-1,156.9843558116214,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.669398546218872,0.5228479,0.45133838,0.8789995,0.52285105,0.5192806,0.9353558,0.48356465,0.51918715,0.93912745,0.4247327,0.48301464,0.8758626,0.3854159,0.47722793,0.88319266,0.5698448,0.5191862,0.90816104,0.61703026,0.48282823,0.8583781,0.6718948,0.45138007,0.84245235,0.51908296,0.67123216,0.86277676,0.49925545,0.6712148,0.8232744,0.5110228,0.7812649,0.8946126,0.5146747,0.8963899,0.8882123,0.54649436,0.6712244,0.87730527,0.54614025,0.7863257,0.8904944,0.5383897,0.8962907,0.8494743,0.5188952,0.44110826,0.9368154,0.5346034,0.44605413,0.87761563,0.5147975,0.4669538,0.72945267,0.54638195,0.47222385,0.8291484,0.5267141,0.9380025,0.8120852,0.54629,0.93298936,0.86606,0.5344381,0.9014464,0.70182693,0.5147326,0.93290406,0.7975816,0.49527082,0.9277426,0.7407892,0.5148132,0.90160996,0.7367545,-1.00,146.51345088076286,-1,-1,-1,-1,156.9892780747328,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.748396158218384,0.52284783,0.45127085,0.88223606,0.5228598,0.5192931,0.9373553,0.4835652,0.5191948,0.9365675,0.4247374,0.48299584,0.877329,0.3853958,0.47721878,0.8803315,0.5698551,0.51920575,0.9119512,0.61700785,0.48286432,0.8606795,0.6718814,0.451415,0.83623374,0.52267873,0.6712096,0.86010337,0.49926925,0.67118585,0.8197904,0.51102126,0.78126204,0.8937495,0.51466775,0.8964093,0.8877896,0.5464939,0.6711989,0.87591124,0.54614246,0.78633505,0.8894268,0.5384037,0.89626807,0.8504302,0.51889443,0.44106212,0.93916273,0.53836066,0.44601113,0.8812961,0.5147902,0.4669439,0.71105045,0.5463946,0.47222915,0.83018535,0.52673817,0.9380271,0.8048284,0.5463126,0.93300235,0.85986096,0.53066695,0.9014273,0.7036612,0.51474106,0.9329575,0.80675197,0.49528205,0.9278009,0.7443787,0.51480126,0.9016266,0.7396269,-1.00,146.50472247865636,-1,-1,-1,-1,156.99245993638098,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.81421995162964,0.52283674,0.4513228,0.88121563,0.52286756,0.51929694,0.9370058,0.48360226,0.51920843,0.9405739,0.42482406,0.4830213,0.86390156,0.38546678,0.4772327,0.88788354,0.5698481,0.5191953,0.9093007,0.6170582,0.4828135,0.857523,0.6719376,0.4513359,0.84297174,0.5190824,0.6711572,0.8596552,0.49926236,0.6711424,0.8193806,0.5110128,0.78127027,0.89194036,0.5146682,0.8964265,0.88666,0.5464916,0.6711303,0.8746648,0.5461434,0.7863237,0.88917583,0.5384208,0.89627475,0.85124063,0.518889,0.44110057,0.9358188,0.53459066,0.44604284,0.8793554,0.51479584,0.46697617,0.7100394,0.5463835,0.47222626,0.83401316,0.5267356,0.93803906,0.80641425,0.546319,0.93301606,0.8621508,0.5344488,0.90142864,0.70563257,0.51473117,0.9329869,0.80718285,0.49526185,0.92782444,0.745934,0.51480806,0.9016399,0.7370462,-1.00,146.51174100156845,-1,-1,-1,-1,156.97118463639603,-1,-1,-1,-1
2022:01:04:21:36:45,up_120_30_,28.87802028656006,0.522852,0.45138547,0.87718964,0.52286404,0.51929563,0.93568254,0.48357654,0.5191961,0.9397862,0.42479685,0.4830199,0.8678289,0.3854526,0.47721022,0.8873218,0.56986684,0.5191963,0.9099746,0.6209109,0.48277542,0.8478816,0.67202586,0.45136937,0.83186674,0.51907957,0.6711972,0.86143696,0.49925572,0.6711865,0.82165384,0.51101726,0.7812463,0.8952561,0.5146736,0.8964214,0.887509,0.54648924,0.67116946,0.8751971,0.54613614,0.78630453,0.8901394,0.538388,0.89626205,0.84482753,0.5188934,0.4411411,0.93699527,0.5346075,0.44608468,0.8766211,0.51479626,0.46697566,0.7498033,0.5463808,0.47222573,0.82802105,0.5266667,0.93800634,0.7996073,0.54626113,0.9329833,0.8468465,0.53444785,0.90141225,0.6999057,0.5147093,0.9329742,0.7973126,0.49523595,0.9277955,0.7427982,0.5148234,0.90163517,0.7338832,-1.00,146.53956485562253,-1,-1,-1,-1,156.97975655163043,-1,-1,-1,-1
