now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:09:27,down_150_30_,33.01652979850769,0.4834876,0.47235528,0.91430056,0.51479375,0.52973115,0.81454337,0.51103675,0.5244944,0.81735104,0.51892096,0.59264755,0.22897188,0.5462804,0.6188281,0.17566022,0.5149066,0.53001225,0.88659614,0.5227923,0.60323924,0.83295184,0.5463542,0.62418246,0.77979875,0.5146661,0.68164015,0.7745154,0.51470137,0.6764781,0.7495123,0.48761988,0.8020684,0.54992664,0.5148994,0.9015046,0.40354702,0.514735,0.68671674,0.8603195,0.48753822,0.8073033,0.8763381,0.5227341,0.9121159,0.8268504,0.0,0.0,0.0,0.48743257,0.4669143,0.88749886,0.0,0.0,0.0,0.5110234,0.47743332,0.9229578,0.48730716,0.92776036,0.80523396,0.4913949,0.93830574,0.8561524,0.5422249,0.93290716,0.8461027,0.4874874,0.9120284,0.24455039,0.48766312,0.90677834,0.18513264,0.5228438,0.9068552,0.15540113,-1.00,176.59593825821068,-1,-1,-1,-1,15.170821879184176,-1,-1,-1,-1
2022:01:04:21:09:27,down_150_30_,33.08238196372986,0.48348272,0.47720528,0.91683686,0.5147981,0.5249073,0.8160679,0.5110417,0.52447903,0.82069194,0.5189083,0.59262824,0.24052496,0.54626906,0.61879957,0.18386117,0.5149071,0.53004664,0.88269615,0.5227732,0.60325575,0.8375919,0.54636544,0.62416,0.7854201,0.51467407,0.6816243,0.7792764,0.5147088,0.6764543,0.75499386,0.4876392,0.80211186,0.54287493,0.51488423,0.9014966,0.3921145,0.5147342,0.6867015,0.85949856,0.48754045,0.8073574,0.8807286,0.5227348,0.9121082,0.82836336,0.0,0.0,0.0,0.48742607,0.46695393,0.8905466,0.0,0.0,0.0,0.5110107,0.47744617,0.92080647,0.48732904,0.9277589,0.7986729,0.491418,0.93829614,0.8511715,0.5422282,0.9328832,0.844972,0.48752102,0.91203564,0.2312184,0.49131337,0.9068593,0.17413619,0.5228272,0.90685177,0.15285018,-1.00,162.73247213272938,-1,-1,-1,-1,63.01598209082669,-1,-1,-1,-1
2022:01:04:21:09:27,down_150_30_,33.144235610961914,0.48348024,0.4772021,0.9171332,0.51480085,0.524899,0.8172621,0.5110436,0.5244755,0.820963,0.5189127,0.5926201,0.24084617,0.54627436,0.6188089,0.18451263,0.51490974,0.53003013,0.88461924,0.52277935,0.60325223,0.83710116,0.54636955,0.62415385,0.78713304,0.5146771,0.6816246,0.7798009,0.5147125,0.67645407,0.7557193,0.4876378,0.80211353,0.5420074,0.51488364,0.901492,0.39218122,0.5147369,0.68670356,0.86080015,0.48753613,0.8073595,0.8812953,0.52273405,0.9121055,0.8289807,0.0,0.0,0.0,0.4874248,0.4669448,0.89063513,0.0,0.0,0.0,0.5110119,0.47744003,0.9209047,0.48733267,0.9277398,0.7992151,0.49141377,0.93828225,0.8530501,0.5422238,0.93287736,0.8459586,0.4875257,0.9120275,0.23061565,0.49131766,0.9068567,0.1739574,0.52282196,0.90685385,0.15328601,-1.00,162.73417129641928,-1,-1,-1,-1,63.08995896130943,-1,-1,-1,-1
2022:01:04:21:09:27,down_150_30_,33.20808815956116,0.48348564,0.47721106,0.9176036,0.5148003,0.5248892,0.81831926,0.5110475,0.5244714,0.8224948,0.51890284,0.59258884,0.23994364,0.5462836,0.61881274,0.1836871,0.5149078,0.5300102,0.88690525,0.52276,0.6032313,0.8377422,0.54636127,0.6241765,0.7838868,0.5110575,0.681581,0.7729075,0.5146895,0.67641467,0.7495562,0.48763704,0.80210525,0.53804624,0.5148973,0.9014931,0.38668957,0.51472276,0.68667555,0.8543387,0.48754376,0.8073443,0.8779725,0.52273476,0.9121035,0.8279429,0.0,0.0,0.0,0.48742723,0.46696046,0.8905374,0.0,0.0,0.0,0.51100945,0.47744015,0.9211279,0.48732856,0.9277332,0.79583776,0.4914114,0.93828046,0.8504735,0.5422232,0.9328747,0.84313244,0.48752728,0.9120202,0.22802855,0.49132502,0.9068655,0.17104651,0.5228325,0.906857,0.15148532,-1.00,162.7318081292208,-1,-1,-1,-1,63.16745963381582,-1,-1,-1,-1
2022:01:04:21:09:27,down_150_30_,33.271339893341064,0.48348483,0.47728127,0.92353344,0.5148071,0.5248587,0.8199939,0.5110168,0.52444667,0.8169315,0.5189101,0.59260994,0.22813432,0.5462443,0.61879236,0.16887501,0.5149224,0.5299757,0.89090776,0.5228055,0.60321176,0.8358563,0.54633015,0.62414616,0.7838235,0.5110516,0.6815393,0.7676389,0.51468205,0.67635566,0.74166965,0.48759043,0.80195785,0.54550844,0.51492965,0.9014767,0.39292142,0.51473457,0.68665236,0.8574554,0.48754638,0.80715466,0.8646011,0.52271473,0.9120799,0.82976985,0.0,0.0,0.0,0.48743725,0.4670502,0.89133036,0.0,0.0,0.0,0.5110318,0.47744742,0.92191935,0.48365283,0.9277249,0.80934775,0.49134824,0.93829644,0.86171293,0.5422364,0.9329072,0.84638655,0.4874676,0.9119617,0.24496312,0.48764583,0.9067632,0.18497728,0.5266817,0.90682495,0.14903812,-1.00,162.8459384388756,-1,-1,-1,-1,63.320697013691984,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.33074235916138,0.48346767,0.47725114,0.9190338,0.514807,0.5248435,0.8220726,0.5110338,0.5244242,0.8218016,0.51891464,0.58749044,0.23443651,0.5462871,0.61380565,0.1809416,0.5149133,0.52999747,0.8860775,0.5228014,0.6031895,0.83664674,0.54636234,0.6240686,0.79196835,0.51106054,0.6815195,0.7674608,0.5146937,0.67632407,0.74214387,0.4875984,0.80195284,0.5392964,0.51492524,0.90154105,0.3940754,0.5147362,0.6866384,0.8555387,0.48755485,0.8071785,0.86258274,0.52273536,0.91213655,0.8247863,0.0,0.0,0.0,0.48742402,0.46700037,0.8895199,0.0,0.0,0.0,0.5110188,0.47742966,0.9178015,0.48367324,0.9277551,0.8043797,0.4913648,0.9383142,0.8574321,0.54224384,0.9329377,0.84899604,0.4874629,0.9120141,0.247213,0.48764157,0.9068062,0.18644598,0.52667904,0.90686613,0.15055045,-1.00,162.6965915731979,-1,-1,-1,-1,62.133718436838244,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.402108907699585,0.48345885,0.47725627,0.91852295,0.51481247,0.5248368,0.8218592,0.51105565,0.5244265,0.82095623,0.51891404,0.5875059,0.23708467,0.5462726,0.6138199,0.18613471,0.51490194,0.52998114,0.8863533,0.5227919,0.60317415,0.837243,0.54634905,0.62412715,0.7871842,0.5146692,0.68151504,0.76942796,0.51471364,0.6763072,0.74473757,0.48761874,0.7969204,0.53050786,0.514921,0.901434,0.37763295,0.51473355,0.68662715,0.85611475,0.4875704,0.8071477,0.8590696,0.52274,0.9121288,0.8265465,0.0,0.0,0.0,0.48741156,0.4670032,0.89115876,0.0,0.0,0.0,0.51100236,0.4774209,0.9167791,0.48730335,0.92770445,0.80262506,0.49137202,0.93827385,0.85586697,0.5422348,0.93292576,0.848112,0.4874768,0.90693384,0.2411317,0.48763633,0.90179086,0.18118164,0.5266497,0.9068122,0.14546773,-1.00,162.52573929540566,-1,-1,-1,-1,62.265598651528975,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.46394324302673,0.48347524,0.4772315,0.91961133,0.5148013,0.5248215,0.819406,0.5146823,0.5244219,0.8190548,0.5189372,0.5874592,0.2476785,0.54627043,0.61379033,0.19778165,0.5148763,0.52995104,0.8868957,0.52276933,0.60313344,0.8365222,0.54634905,0.6241043,0.7825319,0.51467764,0.6815119,0.76804256,0.5147319,0.67630875,0.7447882,0.48762447,0.7969126,0.5368586,0.5149501,0.90146995,0.38814873,0.51472574,0.6817667,0.85019654,0.48756033,0.8071528,0.8596163,0.522735,0.91208977,0.8269785,0.0,0.0,0.0,0.4874236,0.4669809,0.89131737,0.0,0.0,0.0,0.51100254,0.4774283,0.9195983,0.48730516,0.9277397,0.8000601,0.49139586,0.9382884,0.8543009,0.5422367,0.93289834,0.84414655,0.48751658,0.9119791,0.23800907,0.48769206,0.9067744,0.17840785,0.5266845,0.90683126,0.14977704,-1.00,162.35417964713557,-1,-1,-1,-1,2.880939985616202,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.53774642944336,0.4834736,0.4772326,0.9182602,0.51480734,0.52483207,0.819982,0.5110479,0.52442706,0.8188189,0.51892,0.5874528,0.2338111,0.5462532,0.6137939,0.18135089,0.5149044,0.5299649,0.8879171,0.52279544,0.60315967,0.83728623,0.5463521,0.62406677,0.78809536,0.5146724,0.6815196,0.76746213,0.5147132,0.6763107,0.741393,0.4876224,0.79690605,0.5260223,0.5149475,0.9014721,0.3771904,0.51473814,0.68663174,0.85478836,0.48755234,0.8071382,0.85830694,0.5227273,0.9120854,0.82830966,0.0,0.0,0.0,0.4874236,0.46697584,0.8893312,0.0,0.0,0.0,0.5109984,0.47743043,0.91645956,0.4872826,0.9277333,0.80349416,0.4913652,0.9382889,0.8598124,0.5422405,0.9328949,0.8425514,0.48751515,0.9119806,0.23494972,0.4876899,0.9067977,0.17562729,0.52667916,0.90683335,0.14619896,-1.00,162.60403510563071,-1,-1,-1,-1,62.349574084744155,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.599586725234985,0.48347357,0.47726747,0.92207295,0.514822,0.52482873,0.820732,0.5147168,0.5244278,0.8193658,0.5189569,0.58747864,0.25234398,0.5462794,0.61376315,0.19879192,0.5148703,0.5299562,0.8827959,0.52278084,0.6031214,0.8323469,0.54634786,0.61898327,0.7862907,0.5146919,0.6816255,0.7847532,0.51475483,0.6764449,0.7568989,0.48763332,0.8020081,0.5616186,0.51500076,0.9015608,0.42134073,0.5147067,0.68669975,0.853933,0.48754567,0.8072361,0.86811304,0.522777,0.9121129,0.81869555,0.0,0.0,0.0,0.4874298,0.46703613,0.89197326,0.0,0.0,0.0,0.51101726,0.47744754,0.92163247,0.48731372,0.9277519,0.79274404,0.4913984,0.9382949,0.8471993,0.54227865,0.93293124,0.8463954,0.48748568,0.9120526,0.25267756,0.4876668,0.9068244,0.19018978,0.53055584,0.9068433,0.16085316,-1.00,161.06724825398857,-1,-1,-1,-1,4.75689878422807,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.66172122955322,0.48347104,0.4772566,0.92136747,0.5148182,0.52483886,0.8189412,0.5147118,0.524432,0.82078636,0.5189459,0.5875082,0.25078088,0.5462735,0.613777,0.19576356,0.5148746,0.52997327,0.8811076,0.5227772,0.60313946,0.8348391,0.5463529,0.6240127,0.78735346,0.51469857,0.6815991,0.7828246,0.51475734,0.6764106,0.7552583,0.4876212,0.8019712,0.5479958,0.51496756,0.9015328,0.40499482,0.5147235,0.68668073,0.8558548,0.48754176,0.80721587,0.86581355,0.5227664,0.91212124,0.8188929,0.0,0.0,0.0,0.4874279,0.46702337,0.8919747,0.0,0.0,0.0,0.5110102,0.47744748,0.91903573,0.48732492,0.9277405,0.78433454,0.49140173,0.93828785,0.84065956,0.5422617,0.93292755,0.84518445,0.48748922,0.91200525,0.24676429,0.48766583,0.9067846,0.18515338,0.52671903,0.90686154,0.15597412,-1.00,162.1219703657775,-1,-1,-1,-1,4.801423993577476,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.733723402023315,0.48346826,0.4772484,0.91781855,0.51481503,0.52486145,0.81827235,0.51470876,0.5244395,0.8225597,0.5189371,0.5925334,0.25795537,0.54626364,0.61377543,0.19819276,0.5148784,0.5300141,0.8780467,0.52278286,0.6031618,0.8350533,0.54636246,0.6240248,0.7895805,0.51467884,0.6816473,0.7835617,0.5147308,0.67646104,0.75602704,0.4876175,0.8019989,0.55013347,0.51493645,0.90152836,0.4074438,0.51471066,0.68672544,0.85943544,0.48753393,0.80726284,0.87353164,0.522761,0.9121172,0.82253516,0.0,0.0,0.0,0.48741764,0.46700582,0.8913832,0.0,0.0,0.0,0.5110064,0.4774424,0.9194304,0.48732746,0.9277654,0.789418,0.49142298,0.93829906,0.84436375,0.54225874,0.93291867,0.84866834,0.48749748,0.91202176,0.24136662,0.48767933,0.9067845,0.18131708,0.5266854,0.9068533,0.15635556,-1.00,162.18887266741467,-1,-1,-1,-1,5.316903816907334,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.806642055511475,0.48346344,0.4772382,0.91737986,0.5148197,0.5248746,0.81836617,0.51469153,0.5244447,0.82184374,0.51894987,0.5925516,0.24085553,0.5462823,0.6187864,0.18371058,0.51489913,0.5300417,0.8803798,0.52281237,0.6032128,0.8362117,0.5463534,0.6240775,0.7888821,0.51468736,0.68165964,0.786022,0.5147369,0.6764796,0.7582764,0.48762527,0.8020004,0.54604334,0.51493657,0.901509,0.40125978,0.5147205,0.6867343,0.8612373,0.48753613,0.8072437,0.87136734,0.5227743,0.91208726,0.825111,0.0,0.0,0.0,0.4874106,0.46699688,0.89178926,0.0,0.0,0.0,0.51100516,0.47744048,0.91756904,0.48731783,0.9277361,0.7940873,0.49141663,0.93827856,0.8482459,0.54227495,0.93289644,0.8483956,0.48751047,0.91199636,0.23821642,0.49129987,0.9068329,0.1789375,0.5266893,0.90683067,0.15308043,-1.00,162.38625822235915,-1,-1,-1,-1,1.9154699532005541,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.871649742126465,0.4834695,0.4772316,0.9176041,0.51482123,0.5248789,0.8198282,0.5146876,0.52444303,0.82264966,0.51898205,0.5925604,0.24671112,0.54631793,0.6188117,0.19585104,0.5149002,0.5300561,0.87931406,0.52283734,0.6032239,0.8318214,0.54638374,0.6240827,0.78785807,0.514693,0.6816515,0.7864514,0.5147364,0.6764657,0.7587422,0.48762,0.8020093,0.54831135,0.51492536,0.9014926,0.4010174,0.51472807,0.6867301,0.86237466,0.48754638,0.8072624,0.87180877,0.5227775,0.9120972,0.8255835,0.0,0.0,0.0,0.48741987,0.46699715,0.89155066,0.0,0.0,0.0,0.51101434,0.477458,0.92030466,0.48732632,0.927714,0.7954245,0.49141902,0.9382649,0.8483938,0.542268,0.93290675,0.85143113,0.48750937,0.91196585,0.24000113,0.48768517,0.90674615,0.18088993,0.52667165,0.90683013,0.15280083,-1.00,162.36152776501515,-1,-1,-1,-1,1.4856808390990857,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,33.93559741973877,0.48346782,0.47720835,0.9139552,0.51482904,0.52487284,0.8172721,0.5147239,0.5244445,0.8225644,0.5189855,0.592577,0.24697062,0.5463135,0.61880773,0.19983798,0.51488525,0.53004354,0.8786694,0.5228344,0.60321575,0.8273977,0.54636717,0.62411594,0.77786005,0.5147095,0.68162733,0.78734154,0.5147609,0.6764437,0.7609875,0.48763317,0.80199516,0.56374156,0.51496464,0.9014941,0.40977046,0.5147321,0.68670523,0.8587335,0.48756903,0.8072471,0.86891526,0.5227996,0.9121046,0.8221949,0.0,0.0,0.0,0.48741606,0.4669548,0.8904406,0.0,0.0,0.0,0.51101184,0.47744322,0.9194365,0.48731372,0.92770135,0.7966075,0.49141473,0.9382692,0.84859544,0.54230106,0.9329067,0.8511158,0.48749757,0.91199565,0.24681187,0.48767614,0.9067598,0.18484393,0.53054315,0.90679204,0.15395324,-1.00,162.119656748876,-1,-1,-1,-1,4.716714250812439,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,34.00499486923218,0.48346123,0.47721368,0.91375303,0.51482385,0.52487475,0.81463724,0.5147173,0.5244554,0.81898266,0.5190037,0.59267366,0.24153905,0.54631686,0.61889756,0.1963545,0.514884,0.53002924,0.88084745,0.5228362,0.6032325,0.82794094,0.5463737,0.62921464,0.7721027,0.5147031,0.68160754,0.7819773,0.5147532,0.6764328,0.7563616,0.48763183,0.8020375,0.5699334,0.514953,0.9015445,0.42350444,0.5147324,0.686686,0.85517293,0.4875712,0.8072795,0.8702497,0.5227902,0.9121183,0.8211677,0.0,0.0,0.0,0.48741338,0.46696407,0.8895464,0.0,0.0,0.0,0.51100636,0.47745204,0.91873646,0.48730123,0.9277623,0.8014349,0.49142212,0.93831164,0.8519759,0.5422981,0.93292916,0.8533803,0.48747042,0.912071,0.25390914,0.4876517,0.9068428,0.19136366,0.5305403,0.90681875,0.15820286,-1.00,163.05469574299173,-1,-1,-1,-1,4.239595711741751,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,34.06682991981506,0.4834709,0.47719538,0.9133545,0.51483786,0.52489203,0.8151659,0.51473993,0.5244615,0.8231317,0.51899755,0.59267277,0.24833731,0.5462877,0.618888,0.20269798,0.5148851,0.53006524,0.87512714,0.5228194,0.6032183,0.82563657,0.546343,0.62922156,0.76906943,0.51471674,0.68160117,0.78360605,0.51477295,0.676422,0.75643975,0.48763555,0.80202174,0.56796825,0.5149475,0.9015331,0.4166067,0.51473516,0.6866822,0.85455287,0.48757222,0.80728424,0.87057525,0.52279335,0.91212773,0.8204763,0.0,0.0,0.0,0.48742247,0.46694422,0.8885268,0.0,0.0,0.0,0.51102614,0.47745264,0.9191588,0.4873052,0.92775816,0.8014256,0.4914181,0.93831193,0.8528856,0.5422967,0.93293285,0.8542269,0.4874779,0.91205955,0.25010502,0.4876588,0.9068177,0.18774973,0.5305333,0.9068175,0.1562997,-1.00,162.92156144152707,-1,-1,-1,-1,5.659517973651943,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,34.12866473197937,0.4834804,0.47235098,0.9126773,0.5148183,0.5248967,0.81595886,0.51468265,0.52445835,0.8219615,0.5189436,0.5926436,0.24453175,0.5462997,0.61889845,0.19646604,0.51491845,0.53005874,0.8796778,0.522828,0.6032269,0.82658327,0.54635376,0.6292186,0.77449524,0.5147101,0.68160933,0.78122437,0.5147531,0.6764315,0.7558648,0.48762786,0.8020021,0.5682459,0.51497537,0.9015317,0.41457945,0.5147536,0.68669516,0.8594301,0.4875653,0.8072437,0.8677455,0.52279335,0.9120976,0.8220485,0.0,0.0,0.0,0.4874324,0.4669271,0.8860603,0.0,0.0,0.0,0.5110265,0.47744724,0.9183116,0.48730168,0.92776203,0.802564,0.4914133,0.9383074,0.8532889,0.54230106,0.932902,0.84764755,0.48748338,0.9120514,0.24752717,0.48766756,0.9068156,0.1852648,0.5305682,0.90680325,0.15516077,-1.00,163.52183058331394,-1,-1,-1,-1,1.3128787572711282,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,34.19402837753296,0.48349085,0.47235537,0.9143566,0.5148427,0.5248981,0.8139458,0.5147347,0.52448434,0.8226353,0.51898766,0.5927285,0.2571612,0.54630494,0.61888635,0.21158637,0.51490587,0.5300122,0.88145494,0.52282256,0.6032358,0.8248061,0.5463469,0.62418497,0.7645399,0.51470476,0.68163514,0.7840409,0.5147577,0.67646486,0.75796795,0.48761952,0.80201715,0.5790992,0.5149602,0.90150696,0.4306982,0.5147306,0.686707,0.8566251,0.4875556,0.807247,0.8688174,0.5227737,0.9120778,0.8204695,0.0,0.0,0.0,0.48744524,0.46694064,0.88591015,0.0,0.0,0.0,0.51104265,0.47745615,0.9215228,0.48732743,0.92773676,0.78634125,0.49142408,0.9382795,0.83961755,0.54226905,0.9328816,0.84225625,0.48746234,0.9120132,0.2573376,0.4876418,0.9067859,0.19486523,0.53052443,0.90679187,0.16181125,-1.00,162.24543205812577,-1,-1,-1,-1,3.862210761667945,-1,-1,-1,-1
2022:01:04:21:09:28,down_150_30_,34.25686049461365,0.4835106,0.4723141,0.9124678,0.51483667,0.52975774,0.80706054,0.51473516,0.52450955,0.81955904,0.5189913,0.59771836,0.24764521,0.54630935,0.61896825,0.20465659,0.5149012,0.5300317,0.8797985,0.5228194,0.6032404,0.8214921,0.54633695,0.629261,0.761849,0.5147136,0.681671,0.786368,0.51476747,0.6765076,0.7585032,0.48762643,0.80203575,0.5644891,0.51493794,0.90149343,0.4110929,0.5147371,0.6867427,0.86222947,0.4875544,0.807275,0.8715175,0.522764,0.91209126,0.8228597,0.0,0.0,0.0,0.487464,0.46690115,0.88192254,0.0,0.0,0.0,0.5110508,0.47745594,0.9219094,0.48731834,0.92771596,0.79109716,0.4914098,0.9382713,0.8456248,0.54226106,0.93288326,0.83956516,0.4874912,0.9120048,0.24362001,0.48766828,0.90676373,0.18308218,0.5267009,0.9068133,0.15543795,-1.00,175.68114360217743,-1,-1,-1,-1,17.374916264174548,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.32268524169922,0.48349166,0.47720057,0.9195398,0.51485544,0.52490807,0.81564474,0.51474,0.52449167,0.81936496,0.51900345,0.59771264,0.23785499,0.5462921,0.6188707,0.1853429,0.5149244,0.5300078,0.8843098,0.52280396,0.6032268,0.8227264,0.54631114,0.624152,0.7597784,0.51474214,0.6816305,0.78900445,0.5147916,0.67645377,0.7588959,0.48763847,0.80198634,0.5461534,0.5149442,0.9014527,0.38423243,0.51475376,0.68671334,0.8646488,0.48754796,0.80724967,0.8703443,0.52276164,0.91206276,0.8275107,0.0,0.0,0.0,0.48743945,0.46694458,0.88773876,0.0,0.0,0.0,0.51103604,0.47744104,0.92376983,0.4873216,0.9277062,0.795199,0.49139562,0.9382657,0.8506207,0.54224706,0.9328646,0.8481563,0.4875116,0.9119794,0.2373671,0.48768678,0.90676963,0.17745328,0.52666485,0.9068144,0.14922334,-1.00,162.33688869426786,-1,-1,-1,-1,2.9884199191024314,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.38453793525696,0.48351735,0.47230315,0.9151469,0.51485974,0.52490824,0.81596416,0.5147349,0.5244862,0.82177085,0.518964,0.5977742,0.23013519,0.54623246,0.61892825,0.17310005,0.5149384,0.5300158,0.8813271,0.52279216,0.603246,0.8224123,0.5462822,0.6241908,0.7478395,0.5147336,0.6816371,0.7861659,0.51478994,0.6764644,0.7542076,0.48763248,0.801996,0.5471783,0.5149611,0.9014636,0.387197,0.51474327,0.6867177,0.86162317,0.48754156,0.8072385,0.86827356,0.52276284,0.91208005,0.82451224,0.0,0.0,0.0,0.48747003,0.46688464,0.8808955,0.0,0.0,0.0,0.5110629,0.47743216,0.9212502,0.4873227,0.9276751,0.789937,0.4913811,0.9382521,0.8491141,0.5422554,0.9328861,0.8432216,0.4875152,0.91197264,0.24133211,0.4876848,0.90678346,0.1806859,0.5266974,0.9068194,0.1494285,-1.00,162.47380939150557,-1,-1,-1,-1,1.9700957782416582,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.446393728256226,0.48351648,0.4722724,0.9135022,0.5148607,0.5249117,0.81578785,0.51473963,0.52448845,0.82267815,0.5189637,0.5977593,0.23055458,0.5462337,0.61895704,0.17235556,0.5149364,0.53002524,0.88016593,0.5228035,0.60325027,0.82412225,0.54629,0.6241784,0.75204897,0.51473355,0.6816541,0.7869646,0.51479393,0.6764837,0.75489247,0.4876305,0.80199265,0.54582787,0.51495874,0.90147275,0.38564396,0.51473826,0.68673205,0.8611064,0.48753875,0.80723673,0.86968917,0.52277654,0.912128,0.821748,0.0,0.0,0.0,0.48746908,0.46185517,0.8814012,0.0,0.0,0.0,0.5110632,0.47743264,0.92206967,0.48731557,0.9276972,0.79331857,0.49137005,0.938281,0.852928,0.54226923,0.9329301,0.85212743,0.48750526,0.9119882,0.24796608,0.4876671,0.9068287,0.18573497,0.5267025,0.9068284,0.14850287,-1.00,162.430030571183,-1,-1,-1,-1,2.4760525617206346,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.50899410247803,0.48352438,0.47226405,0.913761,0.5148586,0.52489614,0.81699246,0.51472926,0.52449346,0.82016766,0.518949,0.59775037,0.23487374,0.54619217,0.61890686,0.17843689,0.5149425,0.5299687,0.8860608,0.52279055,0.6032293,0.82124484,0.5462548,0.62418044,0.7459621,0.51472753,0.68164957,0.7826377,0.5147865,0.67647845,0.75183785,0.48763612,0.80200243,0.5448999,0.51495034,0.90146714,0.388286,0.51473534,0.686732,0.8591963,0.48754305,0.8072468,0.86924136,0.5227673,0.9121061,0.82383007,0.0,0.0,0.0,0.48747677,0.46184868,0.8784159,0.0,0.0,0.0,0.51106435,0.4774158,0.92047316,0.48732308,0.92767715,0.7897307,0.49137384,0.9382587,0.8495912,0.542249,0.93291,0.8496955,0.48746586,0.9069738,0.24937199,0.487659,0.90677345,0.18734603,0.5266888,0.90683043,0.14902912,-1.00,162.56307268355823,-1,-1,-1,-1,0.6236469880896421,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.56883430480957,0.48354024,0.47227824,0.91582334,0.51487714,0.5248708,0.8178105,0.5147545,0.5244873,0.8186465,0.51899254,0.59771085,0.22556493,0.5462607,0.61890435,0.1651779,0.5149493,0.529926,0.88633734,0.5227638,0.6031545,0.821981,0.5462776,0.624151,0.7499154,0.5147373,0.681641,0.78448683,0.5147956,0.6764698,0.7531667,0.48764205,0.8020347,0.5482074,0.51496017,0.9014816,0.396492,0.514742,0.68672115,0.86250186,0.4875294,0.80727327,0.8756556,0.5227687,0.9121026,0.82585925,0.0,0.0,0.0,0.487494,0.4618637,0.87683773,0.0,0.0,0.0,0.514684,0.47741866,0.92112553,0.48733452,0.9277062,0.7920814,0.49138808,0.9382715,0.85114807,0.5422489,0.9329021,0.8526181,0.4875168,0.9119814,0.24722634,0.48768145,0.90677863,0.18565725,0.526692,0.9068366,0.15250601,-1.00,162.4269315973685,-1,-1,-1,-1,0.7158960725749036,-1,-1,-1,-1
2022:01:04:21:09:29,down_150_30_,34.628673791885376,0.4835396,0.47222486,0.91108257,0.51487905,0.5248773,0.81438446,0.5147656,0.5244942,0.82333046,0.5189754,0.59774333,0.2267479,0.5462508,0.6189103,0.16706623,0.5149432,0.5299335,0.8854952,0.5227591,0.6031717,0.82197416,0.5462728,0.6241577,0.7441553,0.51473844,0.68166727,0.78541654,0.5148053,0.6765032,0.7549591,0.48764873,0.80202943,0.5522323,0.5149415,0.90145487,0.4014122,0.51473254,0.6867414,0.8624862,0.48753163,0.8072764,0.876341,0.5227756,0.9121171,0.8253896,0.0,0.0,0.0,0.48749423,0.46179396,0.875709,0.0,0.0,0.0,0.5146871,0.47739476,0.91777664,0.48734853,0.9277027,0.79057825,0.49140644,0.9382721,0.84733474,0.54225796,0.93290836,0.85582423,0.4874894,0.9069597,0.24902171,0.48764247,0.90180576,0.18803996,0.52667314,0.9068137,0.15492734,-1.00,162.3347099478897,-1,-1,-1,-1,1.9508213737453757,-1,-1,-1,-1
