now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:12:41,down_150_60_,52.715364933013916,0.48366532,0.47729465,0.92580944,0.5150024,0.5299356,0.8287245,0.5146944,0.5246454,0.83174425,0.5188069,0.6031427,0.1412892,0.54619503,0.6451842,0.08335976,0.5188045,0.53520435,0.8830763,0.5267593,0.6083604,0.81199145,0.54627943,0.64523137,0.83011365,0.51099694,0.6866906,0.76823616,0.51093644,0.68168813,0.7347437,0.4876561,0.80210245,0.5642732,0.51875556,0.90162134,0.4023512,0.51471794,0.6869006,0.8711854,0.49136344,0.8072044,0.83603746,0.52663,0.90702343,0.81357807,0.0,0.0,0.0,0.4876683,0.4721296,0.85141456,0.0,0.0,0.0,0.5148314,0.47762555,0.9193115,0.4874484,0.9277994,0.79609966,0.49531043,0.9382895,0.8369104,0.54243153,0.9327976,0.83251125,0.49129963,0.91214406,0.22854845,0.49145597,0.90692663,0.16794933,0.538369,0.90683204,0.15578493,-1.00,158.20550960163862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,52.78118968009949,0.48361653,0.47728825,0.9244039,0.5149906,0.52995455,0.8298237,0.5110686,0.5246604,0.8296306,0.51878786,0.603136,0.13389052,0.5461827,0.6452092,0.07574326,0.51879275,0.540225,0.8841517,0.52673984,0.6083458,0.81300706,0.5462907,0.6452051,0.83144736,0.51101166,0.68668073,0.77234954,0.5109526,0.6816765,0.7389315,0.48765007,0.8020688,0.5776238,0.5187566,0.90161633,0.41941404,0.51472855,0.686887,0.87390137,0.49134585,0.8071749,0.8350333,0.5266266,0.9070062,0.81438136,0.0,0.0,0.0,0.48761386,0.4721028,0.85660386,0.0,0.0,0.0,0.51478386,0.4776258,0.91433644,0.48744926,0.9277929,0.7980103,0.49531084,0.938281,0.83756304,0.54241896,0.9327806,0.8287227,0.48761913,0.91210175,0.23431115,0.4914351,0.9069091,0.1735466,0.53837293,0.9068191,0.16103853,-1.00,174.3635081333484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,52.844051361083984,0.48361233,0.47729045,0.92268926,0.51498824,0.5299611,0.8283312,0.51106066,0.5246609,0.82893926,0.51878387,0.6031575,0.13181204,0.5461615,0.6452033,0.07442932,0.51879495,0.5402434,0.8836395,0.5267495,0.608378,0.8108541,0.5462842,0.6452132,0.8259035,0.51101506,0.68667585,0.77226776,0.5109523,0.68167174,0.73743343,0.4876557,0.80206174,0.57149017,0.51876384,0.90160763,0.40894827,0.51473194,0.686882,0.8741553,0.4913542,0.8071612,0.8321405,0.5266262,0.90700334,0.8141613,0.0,0.0,0.0,0.48761043,0.47211036,0.8567276,0.0,0.0,0.0,0.5147787,0.47763938,0.91361046,0.48746133,0.9277861,0.79678357,0.49531543,0.93827194,0.83715177,0.5424164,0.93277174,0.826311,0.487629,0.91209155,0.23050442,0.49144405,0.9069125,0.17032282,0.53836834,0.90681744,0.15786226,-1.00,174.35935378876408,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,52.90685319900513,0.483612,0.47725967,0.920217,0.51497734,0.5299386,0.8289935,0.51106524,0.5246506,0.83167833,0.51877344,0.60313743,0.13878253,0.54614484,0.6451999,0.077409655,0.5187706,0.53520155,0.8853196,0.5267285,0.6083527,0.81419456,0.5462788,0.64522237,0.82654285,0.5110168,0.68665725,0.76906794,0.5109571,0.68164814,0.7351901,0.48765537,0.802067,0.56800663,0.5187769,0.9016053,0.3951797,0.5147329,0.6868653,0.87271094,0.4913548,0.8071629,0.8316437,0.5266268,0.90700686,0.8135885,0.0,0.0,0.0,0.48760763,0.47206473,0.85316306,0.0,0.0,0.0,0.51478046,0.47760713,0.913883,0.48745927,0.9277691,0.79372,0.49530846,0.9382626,0.83415663,0.5424178,0.9327753,0.8265372,0.49129304,0.91212255,0.22647987,0.4914527,0.90692264,0.1664228,0.5383657,0.90682775,0.15403405,-1.00,158.2558681572199,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,52.96869254112244,0.4836326,0.47726187,0.92585707,0.51497537,0.5299276,0.8333163,0.5110347,0.5246293,0.83203036,0.51873803,0.6030836,0.13451332,0.5461247,0.64518577,0.07479468,0.5187893,0.5352165,0.88287127,0.5267233,0.60833377,0.81747866,0.5462806,0.6452007,0.836279,0.5110111,0.6866644,0.7721763,0.5109377,0.681655,0.7387101,0.4876342,0.80207574,0.58075833,0.5187501,0.90161276,0.40659696,0.5147469,0.6868742,0.87689936,0.4913448,0.8071625,0.83449113,0.52661765,0.9070116,0.8154229,0.0,0.0,0.0,0.48763493,0.4720722,0.8515931,0.0,0.0,0.0,0.51479954,0.47760528,0.913918,0.48744777,0.9277936,0.79879236,0.49530405,0.938284,0.83977485,0.542414,0.93278575,0.8321162,0.48762706,0.9121032,0.23094647,0.49144217,0.9069213,0.1712473,0.53835154,0.9068347,0.15676653,-1.00,158.23786005973903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.0319709777832,0.48361698,0.47729507,0.92929524,0.5149744,0.52994144,0.8341561,0.51103354,0.52465045,0.8310042,0.51873976,0.6030995,0.13549757,0.5461393,0.6452008,0.07636307,0.51878595,0.5352083,0.8851901,0.5267229,0.6083317,0.81532687,0.5462931,0.6452058,0.83434606,0.51102155,0.6866715,0.77257955,0.5109477,0.68166703,0.7391106,0.48764008,0.8020718,0.5831106,0.518755,0.90160614,0.41714263,0.5147535,0.68687594,0.8762163,0.4913499,0.8071612,0.8326813,0.5266248,0.9069951,0.814504,0.0,0.0,0.0,0.48761615,0.47210547,0.8587308,0.0,0.0,0.0,0.51477915,0.47762415,0.9121877,0.4874598,0.9277749,0.7945973,0.4953129,0.9382654,0.83723605,0.5424159,0.93277407,0.8295017,0.487624,0.9120928,0.23427981,0.49143878,0.9069028,0.1739664,0.53836346,0.90682,0.16047339,-1.00,158.14733721596917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.09580063819885,0.483615,0.4773057,0.93145573,0.5149794,0.52993226,0.83546364,0.5110529,0.52463794,0.83403134,0.51876146,0.60308105,0.13990185,0.5461678,0.64514816,0.07962892,0.51877856,0.535219,0.8817525,0.526711,0.60831064,0.8177364,0.5462984,0.6451827,0.83373785,0.5110369,0.68666404,0.7753018,0.51097476,0.68165207,0.7405329,0.48763934,0.8020494,0.57484645,0.51874775,0.9016048,0.40855244,0.5147495,0.68686986,0.87630856,0.491343,0.80715525,0.8336481,0.5266262,0.9070055,0.8149745,0.0,0.0,0.0,0.48761588,0.47212148,0.8597015,0.0,0.0,0.0,0.51478136,0.47763106,0.91220844,0.48746085,0.9277757,0.7964287,0.49531236,0.93826985,0.83922637,0.5424157,0.9327839,0.8312256,0.48763093,0.91208094,0.2312282,0.4914436,0.90690523,0.17143542,0.5383532,0.9068224,0.15672354,-1.00,158.34881851167498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.17000102996826,0.483625,0.47728223,0.92419577,0.5149694,0.529927,0.83684844,0.511049,0.52461547,0.833761,0.5187771,0.60303926,0.13939345,0.5461756,0.6451245,0.08027103,0.51875997,0.5402451,0.8804405,0.5267309,0.60829663,0.8151684,0.5463033,0.64515007,0.8319291,0.5110137,0.6866678,0.77602524,0.5109535,0.68164974,0.7398727,0.48762438,0.8020916,0.5790888,0.5187162,0.90163285,0.4132461,0.5147258,0.6868756,0.8762206,0.49133238,0.80720925,0.8458378,0.522923,0.9119474,0.8190222,0.0,0.0,0.0,0.48762587,0.4721104,0.853522,0.0,0.0,0.0,0.5147688,0.47764862,0.9111459,0.48742327,0.9277975,0.817,0.49528047,0.9382997,0.8586544,0.54242563,0.9328065,0.84050566,0.4913202,0.91723156,0.23317127,0.4914396,0.9069669,0.17280583,0.53833383,0.9068334,0.15572532,-1.00,174.53944343109032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.23482084274292,0.4836273,0.4772735,0.9235048,0.5149689,0.5299317,0.83717364,0.5110467,0.5246153,0.8347628,0.5187734,0.603038,0.13839528,0.54617804,0.6451214,0.08068707,0.51875985,0.5402514,0.88068414,0.5267335,0.6083015,0.81460214,0.54630655,0.64514744,0.8294535,0.51101476,0.6866791,0.7773465,0.51095086,0.68166244,0.74074024,0.48762596,0.802108,0.58165026,0.51871943,0.90163505,0.41415772,0.514729,0.6868882,0.8764789,0.49133244,0.8072155,0.8465432,0.5229247,0.91194874,0.8190137,0.0,0.0,0.0,0.487626,0.47210023,0.85331035,0.0,0.0,0.0,0.5147672,0.47763976,0.909881,0.48742056,0.9277959,0.81750226,0.49527994,0.9383002,0.85827255,0.5424289,0.93281,0.8415487,0.4913196,0.9172331,0.2343377,0.49143842,0.9069663,0.17367037,0.53833836,0.9068329,0.15629315,-1.00,174.54311497485327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.29666304588318,0.48360908,0.47726604,0.9311611,0.514965,0.5299197,0.83363813,0.5110688,0.5246189,0.8352818,0.5188011,0.60307264,0.13889459,0.54618776,0.64510494,0.083015226,0.51874197,0.5352214,0.88498056,0.5267563,0.60834086,0.8157692,0.54628414,0.6451972,0.82667136,0.5110221,0.686681,0.77506226,0.5109883,0.6816544,0.7352164,0.49128276,0.8020556,0.5192985,0.51873094,0.9015938,0.35868886,0.514692,0.68689924,0.86889654,0.4913312,0.80718446,0.84133637,0.5229004,0.90693825,0.83003426,0.0,0.0,0.0,0.4876123,0.47206566,0.8602975,0.0,0.0,0.0,0.51478094,0.47760773,0.9184027,0.48740172,0.9277605,0.80827373,0.4952406,0.9382582,0.85314536,0.54240066,0.92778283,0.8266961,0.4913812,0.9121476,0.20119578,0.49529815,0.91210735,0.14694323,0.53449434,0.9068214,0.14006926,-1.00,158.59362352926559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.36018753051758,0.4836048,0.47725275,0.9283183,0.5149578,0.5299162,0.8340305,0.5146817,0.52460986,0.83887905,0.5188027,0.6030604,0.14239982,0.54621786,0.6450772,0.08468288,0.51872903,0.5402268,0.8832018,0.5267184,0.60833067,0.8161367,0.5463004,0.64516026,0.8243165,0.51102597,0.68670624,0.78071356,0.5109974,0.68168306,0.7424271,0.4876858,0.8020733,0.5212821,0.51873237,0.9015924,0.35540828,0.5146907,0.68692,0.8719014,0.4913406,0.80722326,0.8451779,0.5229103,0.9069634,0.82747304,0.0,0.0,0.0,0.4876113,0.4720584,0.8581532,0.0,0.0,0.0,0.51477903,0.4776133,0.9165229,0.48740497,0.92774796,0.80802846,0.49524397,0.9382547,0.8540217,0.5424062,0.9278095,0.8286819,0.49138469,0.9121142,0.19941792,0.49531013,0.9120897,0.1451834,0.5344965,0.9068273,0.13894172,-1.00,174.63105035375168,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.43598508834839,0.48361588,0.47729617,0.9320409,0.5149681,0.52994955,0.8333251,0.514743,0.5246071,0.84591573,0.51884615,0.60294366,0.16918531,0.5462864,0.64499885,0.112146184,0.5186901,0.54034775,0.8755411,0.52669287,0.6083256,0.80831033,0.5463276,0.64511406,0.8225091,0.51105523,0.68672305,0.7907436,0.5110451,0.6816957,0.75533664,0.4912903,0.8020852,0.53765535,0.5187159,0.90156615,0.37713426,0.514693,0.6869332,0.8722724,0.49134547,0.8072426,0.8482413,0.52291375,0.90695965,0.8291111,0.0,0.0,0.0,0.4876212,0.47212446,0.8607337,0.0,0.0,0.0,0.5147698,0.47766042,0.91427433,0.48740673,0.92773837,0.81307375,0.49524048,0.9382473,0.8560881,0.5424128,0.9278083,0.83404887,0.4913671,0.9121134,0.20862952,0.4952735,0.9120354,0.15346168,0.53450674,0.90680146,0.14501889,-1.00,175.08333405414518,-1,-1,-1,-1,12.268871974429707,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.5097873210907,0.48361272,0.47729093,0.933186,0.51496875,0.5299493,0.83122605,0.51477724,0.524613,0.85158384,0.5188916,0.6029211,0.17788528,0.5462993,0.64494556,0.112605765,0.5186625,0.54033107,0.87347174,0.52667195,0.6083058,0.8084079,0.54631037,0.64506817,0.818604,0.511065,0.6867762,0.7981297,0.5146916,0.68174994,0.763096,0.49130154,0.80208707,0.5316505,0.51873267,0.9015451,0.37237358,0.51467437,0.6869821,0.86748683,0.49134323,0.80726624,0.8488028,0.52291304,0.9069553,0.8295103,0.0,0.0,0.0,0.48762137,0.472119,0.86127776,0.0,0.0,0.0,0.5147642,0.47766465,0.91197985,0.48741955,0.92770743,0.8103519,0.49524227,0.9382222,0.85406095,0.54241186,0.92780626,0.8343886,0.49137852,0.91208375,0.2066362,0.49528268,0.9120208,0.1518296,0.53450847,0.90679044,0.1439263,-1.00,175.20206011522447,-1,-1,-1,-1,12.62387064587983,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.5733208656311,0.48361897,0.47732475,0.93630826,0.51497054,0.5299732,0.8307519,0.5147781,0.52461374,0.85232127,0.5188765,0.60293645,0.18199779,0.54629475,0.64494044,0.12139399,0.518662,0.5403826,0.8721549,0.5266525,0.6083281,0.80622834,0.546314,0.6450742,0.81644964,0.51106113,0.6867917,0.8001039,0.51469445,0.6817647,0.76490617,0.49130598,0.80207896,0.5269998,0.51872635,0.90152436,0.36507115,0.51106006,0.6869984,0.86604667,0.49134466,0.80727166,0.8499763,0.522916,0.9069569,0.829965,0.0,0.0,0.0,0.4876262,0.4721641,0.8633677,0.0,0.0,0.0,0.51476556,0.47768658,0.9102773,0.48742574,0.92769307,0.8062819,0.49524975,0.9382151,0.849995,0.5424145,0.9278127,0.8360838,0.49138352,0.912033,0.20395704,0.49528706,0.91199154,0.14953943,0.5344958,0.90678316,0.14147994,-1.00,175.26979975410944,-1,-1,-1,-1,12.620864219590112,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.63715100288391,0.48360765,0.47733688,0.9352633,0.5149736,0.52995706,0.8299636,0.5147862,0.5246131,0.8517413,0.5188722,0.6029469,0.18145975,0.54629856,0.64493924,0.11900237,0.51865333,0.5403515,0.8733495,0.5266552,0.608322,0.8067463,0.54632515,0.6450884,0.81363165,0.51105,0.6867628,0.79607916,0.5146874,0.6817322,0.76146543,0.49130663,0.8020767,0.52320904,0.518722,0.9015377,0.3621463,0.5110429,0.68696576,0.8645209,0.49133918,0.8072685,0.8505069,0.52291894,0.9069591,0.8301789,0.0,0.0,0.0,0.48760617,0.4721701,0.8654928,0.0,0.0,0.0,0.5147469,0.47767043,0.90685904,0.48744074,0.9276953,0.80225587,0.4952674,0.93821526,0.846691,0.54241014,0.92780083,0.8322525,0.49138382,0.91205674,0.2041602,0.49528146,0.9120085,0.14948764,0.53447884,0.9067825,0.14005528,-1.00,175.30503111263747,-1,-1,-1,-1,12.667306627644587,-1,-1,-1,-1
2022:01:04:21:12:42,down_150_60_,53.69898557662964,0.48361516,0.4773252,0.93475944,0.51495945,0.5299602,0.8287709,0.5147756,0.5246231,0.8513501,0.51887465,0.60293686,0.18367434,0.54629624,0.64493954,0.1222215,0.5150853,0.54033005,0.87253183,0.5266345,0.60828334,0.80918324,0.54632556,0.64507145,0.81593466,0.5110457,0.6867508,0.7922666,0.5146836,0.68172383,0.7586993,0.49130622,0.80207115,0.5277902,0.51872176,0.90154487,0.3649767,0.5110439,0.68694735,0.8616584,0.49134475,0.8072647,0.8489299,0.52292395,0.90695333,0.8290398,0.0,0.0,0.0,0.48761588,0.4721652,0.8623587,0.0,0.0,0.0,0.51474625,0.47767133,0.90464705,0.48745373,0.927698,0.79906416,0.49527198,0.93821603,0.84578013,0.5424102,0.92779726,0.8330502,0.4913958,0.912071,0.20439935,0.49529132,0.9120211,0.15020135,0.534472,0.9068003,0.14126866,-1.00,164.08738488536983,-1,-1,-1,-1,12.707262412995991,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,53.76281547546387,0.48360452,0.47734058,0.9385736,0.51497054,0.5299666,0.82874316,0.5147755,0.5246301,0.84918696,0.5188443,0.60297006,0.18437712,0.546258,0.64492434,0.11819042,0.5186516,0.5403348,0.87218815,0.52664477,0.6083251,0.80691385,0.54632515,0.6450445,0.8070088,0.5110611,0.6867741,0.7965447,0.51468724,0.6817553,0.7641236,0.49128196,0.8020963,0.55315524,0.5187117,0.90159506,0.39070404,0.5146744,0.68696916,0.8650128,0.49133018,0.8072722,0.850937,0.52291447,0.90698737,0.8273222,0.0,0.0,0.0,0.48760805,0.47216773,0.86547995,0.0,0.0,0.0,0.51475406,0.4776676,0.90741265,0.48742306,0.9277561,0.8131868,0.49525273,0.9382632,0.8572233,0.5424131,0.9278336,0.83842534,0.491349,0.91213435,0.21948174,0.49149433,0.9069528,0.16238776,0.53450274,0.9068249,0.14865473,-1.00,175.25757328078276,-1,-1,-1,-1,12.573065486826003,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,53.82466173171997,0.4836025,0.47735524,0.94010127,0.5149666,0.52994376,0.8315447,0.5147558,0.5246069,0.84965944,0.5188272,0.6029578,0.18100226,0.5462269,0.6449378,0.11478178,0.51865625,0.5403367,0.87233007,0.52662224,0.60830265,0.81343055,0.54633516,0.6450411,0.8168792,0.51106054,0.68676805,0.7940433,0.5110613,0.6817564,0.76254207,0.48768392,0.8020936,0.56101537,0.5187138,0.9016001,0.39852214,0.5146913,0.6869591,0.86756074,0.49133056,0.8072647,0.85173595,0.5229113,0.90697944,0.82877636,0.0,0.0,0.0,0.48760304,0.4721852,0.8677896,0.0,0.0,0.0,0.51475,0.47767362,0.9067539,0.48741964,0.9277422,0.8136416,0.49525216,0.9382555,0.8581994,0.5424124,0.9278254,0.8403613,0.49132946,0.9121423,0.22557709,0.4914704,0.9069462,0.167664,0.5345145,0.9068214,0.15088224,-1.00,175.26200845901792,-1,-1,-1,-1,12.39456996795181,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,53.92195534706116,0.48359695,0.47736913,0.94204867,0.51495284,0.529944,0.8368505,0.5147017,0.52461034,0.8421451,0.5187602,0.6029602,0.16258541,0.5461995,0.6449344,0.09691725,0.5186721,0.5403387,0.8763644,0.5266648,0.6083092,0.8085792,0.5463381,0.64504397,0.80278397,0.5110482,0.6867407,0.7895759,0.5110267,0.6817359,0.75403965,0.48767322,0.80209893,0.5652583,0.5187175,0.9016477,0.39956522,0.5147043,0.6869337,0.87162435,0.49132225,0.80725104,0.8503216,0.52291644,0.91194415,0.82378805,0.0,0.0,0.0,0.48759395,0.4721937,0.8716339,0.0,0.0,0.0,0.5147545,0.47766808,0.90819824,0.48742574,0.92776984,0.813018,0.49525854,0.93828017,0.858014,0.5424226,0.9327946,0.8454846,0.49134457,0.9171981,0.22809783,0.491458,0.90696806,0.1689836,0.5345255,0.906872,0.15139388,-1.00,175.1133917190462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,53.983789920806885,0.48358867,0.47736657,0.94215775,0.51495165,0.5299403,0.83663,0.5146941,0.5246133,0.84053737,0.5187582,0.60298437,0.15713227,0.54620755,0.64495426,0.0932619,0.5186755,0.54032284,0.8774795,0.5266662,0.60830545,0.8097023,0.5463526,0.64505804,0.8045643,0.51104337,0.6867372,0.78845394,0.5110178,0.6817344,0.75337106,0.48766637,0.8021101,0.5707663,0.5187249,0.90165454,0.40238538,0.5147057,0.6869286,0.87131864,0.49132273,0.80726004,0.8509934,0.5229221,0.90702313,0.8225797,0.0,0.0,0.0,0.4875822,0.47218773,0.8735851,0.0,0.0,0.0,0.5147487,0.47765824,0.9088639,0.48742986,0.9277747,0.81097174,0.49526867,0.93827945,0.85589385,0.54242104,0.9327842,0.8424075,0.49134442,0.9172204,0.22720975,0.49146628,0.90698516,0.167867,0.5345386,0.9068715,0.15268874,-1.00,175.07132337811964,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.0574209690094,0.48359853,0.47735992,0.9417341,0.51496005,0.529913,0.8344373,0.5147458,0.5245947,0.84612477,0.5188111,0.60291225,0.17404453,0.54622173,0.6449045,0.10221225,0.51509184,0.5402906,0.87163466,0.5266184,0.60827464,0.81207573,0.54632235,0.64504355,0.80041194,0.51467144,0.68673474,0.7944278,0.5146987,0.68171793,0.7605051,0.4876859,0.80210686,0.5603483,0.51871735,0.90165085,0.39404544,0.51468855,0.6869146,0.86717564,0.49131116,0.80726355,0.8515955,0.522918,0.9070161,0.8222528,0.0,0.0,0.0,0.48759314,0.47218144,0.8701519,0.0,0.0,0.0,0.51474774,0.47765377,0.9071406,0.48743397,0.92776763,0.80723417,0.49526757,0.938271,0.85385454,0.542416,0.93276936,0.8383316,0.4913598,0.91721386,0.22069138,0.4915322,0.91199946,0.16270001,0.53452575,0.90686625,0.15031846,-1.00,164.12641155205327,-1,-1,-1,-1,12.35410190450169,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.119277477264404,0.48359692,0.47735822,0.9348411,0.5149649,0.52993923,0.8320913,0.5147689,0.52460665,0.84913206,0.51883304,0.60295653,0.18395153,0.546242,0.64491016,0.11544537,0.515087,0.54030997,0.8696102,0.52662015,0.60830265,0.8075188,0.54632986,0.64501786,0.7994156,0.51105905,0.686766,0.7944616,0.5146863,0.68175405,0.76125294,0.4912967,0.8020979,0.5580648,0.5187123,0.90160924,0.3953615,0.51106644,0.6869534,0.8621921,0.49132946,0.80727214,0.8492621,0.5229064,0.90697545,0.8274772,0.0,0.0,0.0,0.4875911,0.47217882,0.86529195,0.0,0.0,0.0,0.5147456,0.47764516,0.9066229,0.48742512,0.9277332,0.8056537,0.49525806,0.93824714,0.85327744,0.542402,0.9278197,0.8378688,0.49132907,0.9121301,0.22162414,0.4914765,0.9069465,0.1643254,0.53451186,0.906837,0.1504841,-1.00,164.06060304341364,-1,-1,-1,-1,12.556057326458022,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.18712139129639,0.48360676,0.47737312,0.9364929,0.5149517,0.5299354,0.83077943,0.5147519,0.5246148,0.8487184,0.5188258,0.60296255,0.1869868,0.546246,0.64494556,0.120518744,0.5150818,0.5402794,0.87051564,0.5228954,0.60829073,0.8119434,0.546339,0.6450477,0.80727804,0.5110475,0.6867892,0.7922706,0.51105976,0.6866354,0.76207036,0.49129584,0.8021356,0.5642602,0.518704,0.90161407,0.40691385,0.51106066,0.6869723,0.8613901,0.49132872,0.80729944,0.85326517,0.5229104,0.9069864,0.8261048,0.0,0.0,0.0,0.48760027,0.47219887,0.8644509,0.0,0.0,0.0,0.5147425,0.4776431,0.9040274,0.48741916,0.92775345,0.8074924,0.49526003,0.9382666,0.8550898,0.54241407,0.9327611,0.8401711,0.4913117,0.9121441,0.22678015,0.49145937,0.9069402,0.16900147,0.53452295,0.9068433,0.15379488,-1.00,164.10845497301034,-1,-1,-1,-1,12.516474051864417,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.26494359970093,0.48355904,0.47737125,0.9310065,0.5149505,0.5299066,0.8354023,0.5147165,0.5246055,0.8396107,0.51879865,0.6030292,0.16162284,0.5462158,0.645053,0.095647305,0.5150952,0.54023445,0.8815408,0.52665067,0.6083616,0.8048886,0.54639304,0.6451452,0.7924103,0.5110157,0.6866565,0.7717507,0.5109977,0.6816389,0.737095,0.4876663,0.8021105,0.587564,0.51871216,0.9016541,0.43664047,0.51467603,0.68685144,0.8561461,0.4913017,0.80722165,0.84777635,0.5266223,0.9069608,0.8198333,0.0,0.0,0.0,0.48753425,0.47215262,0.8750241,0.0,0.0,0.0,0.5147257,0.47757924,0.90807205,0.48745602,0.92783487,0.7976731,0.49534982,0.9382976,0.84678054,0.542428,0.92781895,0.82569695,0.4913361,0.91728973,0.22850296,0.49522588,0.9120822,0.17020598,0.5383309,0.9068072,0.16469412,-1.00,164.19113567531755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.32680153846741,0.48355934,0.47734484,0.93220973,0.514942,0.5299081,0.8348977,0.51471263,0.5246028,0.83958805,0.51879686,0.60304075,0.15896809,0.5462049,0.6450138,0.092877895,0.5150944,0.54024637,0.8789701,0.5266371,0.6083427,0.8070722,0.5463801,0.6451205,0.7910218,0.5110114,0.68665665,0.76994514,0.51099294,0.68163735,0.7351202,0.48766735,0.80210346,0.5818721,0.51872444,0.901658,0.431087,0.511061,0.68685395,0.85387063,0.4913231,0.8072337,0.84522796,0.5266458,0.9069741,0.8173469,0.0,0.0,0.0,0.48754227,0.47212833,0.87200886,0.0,0.0,0.0,0.51473117,0.47758895,0.90672445,0.48744193,0.9278044,0.7931062,0.49533567,0.9382819,0.84052837,0.54245484,0.92782634,0.82353973,0.491306,0.9172079,0.22749032,0.49146327,0.9069468,0.1685997,0.53836733,0.9068092,0.16224596,-1.00,164.23388831141605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.386701822280884,0.48355564,0.47735447,0.9294114,0.514944,0.52988803,0.8338948,0.51472414,0.52457523,0.8432681,0.5188056,0.6030036,0.16908146,0.54618883,0.6449872,0.09983115,0.51508874,0.54024905,0.87749857,0.5266285,0.6083377,0.81058097,0.5463373,0.6451226,0.7957999,0.5110331,0.68668324,0.7794001,0.5110311,0.68166155,0.7431191,0.4876665,0.8021069,0.5891849,0.5187537,0.90164405,0.4321139,0.5110568,0.6868792,0.8555801,0.4913098,0.8072414,0.84612286,0.52663404,0.9069657,0.81841785,0.0,0.0,0.0,0.48753402,0.47215292,0.8709354,0.0,0.0,0.0,0.5147105,0.47759986,0.903263,0.4874584,0.92779523,0.79294825,0.49535143,0.93827283,0.8380668,0.54244465,0.9278204,0.8234334,0.49133018,0.9172261,0.22704192,0.4914872,0.906964,0.16759206,0.5383955,0.9067981,0.1636555,-1.00,164.20806357739136,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:43,down_150_60_,54.44767427444458,0.48354986,0.47735682,0.9292871,0.51495165,0.52988213,0.83337754,0.5147444,0.524569,0.84524804,0.5188237,0.602973,0.17546345,0.5461729,0.6449817,0.10369603,0.51508176,0.5402459,0.8763414,0.52663326,0.60833067,0.809922,0.54634017,0.6451163,0.7966709,0.5110491,0.68668306,0.78351724,0.5110597,0.6816601,0.7479109,0.48766816,0.80210274,0.600085,0.5187427,0.90163416,0.44236997,0.5110552,0.68687457,0.8534485,0.49130988,0.807246,0.847549,0.5266221,0.90697634,0.8187567,0.0,0.0,0.0,0.48753124,0.4721561,0.8716482,0.0,0.0,0.0,0.5147117,0.47759977,0.90415,0.48746234,0.92779964,0.78929335,0.49535224,0.9382726,0.8345481,0.54242986,0.92782575,0.8256833,0.4913131,0.9172237,0.23181824,0.49146605,0.9069452,0.17201336,0.5383749,0.9067904,0.16707236,-1.00,164.12173468096668,-1,-1,-1,-1,12.394476933095978,-1,-1,-1,-1
