now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:18:56,down_90_60_,2.388320207595825,0.42484432,0.6815372,0.7672993,0.47171393,0.65024054,0.8309516,0.4718038,0.6397851,0.7672676,0.52278227,0.66070104,0.2923973,0.55422837,0.686839,0.20296511,0.47559127,0.66597044,0.80989337,0.51882565,0.68689644,0.87470555,0.5620469,0.6870262,0.8322499,0.55006933,0.7654016,0.7932815,0.55032706,0.74965733,0.72560525,0.4834942,0.80733573,0.6693177,0.51102024,0.9013887,0.48255527,0.5463806,0.7706999,0.8829067,0.47948602,0.8176731,0.88883376,0.5150742,0.9172481,0.86926097,0.4243987,0.6660502,0.0763,0.42468446,0.6608783,0.8079621,0.0,0.0,0.0,0.4325648,0.64497113,0.86401725,0.48330507,0.9329766,0.8038912,0.48745382,0.94323945,0.8814352,0.530621,0.93297476,0.80792534,0.4795165,0.9119986,0.20491914,0.48732972,0.9120118,0.149781,0.5227671,0.901745,0.18076143,-1.00,117.53465915918657,-1,-1,-1,-1,60.77171266267494,-1,-1,-1,-1
2022:01:04:21:18:56,down_90_60_,2.452160596847534,0.4247459,0.681522,0.78207433,0.47167915,0.65032876,0.8258114,0.47167298,0.6447587,0.7682046,0.51875335,0.6660599,0.2922965,0.5503382,0.6869191,0.18683647,0.4756236,0.6660013,0.81458735,0.51877624,0.68696517,0.9007027,0.5619748,0.68705785,0.8353659,0.5464174,0.76539105,0.7851548,0.55021787,0.7497207,0.7217373,0.48347524,0.80738777,0.70856124,0.51479614,0.90146834,0.52753925,0.546376,0.7706571,0.8768508,0.47949654,0.81772876,0.88820153,0.5186755,0.91730374,0.86956084,0.42436343,0.6660072,0.06362466,0.4245894,0.6608478,0.82082015,0.0,0.0,0.0,0.43250993,0.6449378,0.86797523,0.47964725,0.93303484,0.8152131,0.48745093,0.94330615,0.8900899,0.53068906,0.9330121,0.8105135,0.4794918,0.9120314,0.22563353,0.48357055,0.9068647,0.16552974,0.53057784,0.9017459,0.1958069,-1.00,117.83074554000278,-1,-1,-1,-1,61.747593308689055,-1,-1,-1,-1
2022:01:04:21:18:56,down_90_60_,2.51399564743042,0.42466947,0.68157136,0.77372354,0.46788448,0.65029573,0.83153105,0.4677805,0.6397787,0.77074945,0.5149083,0.67115253,0.2937344,0.5501707,0.68693995,0.18074436,0.47558087,0.6660335,0.8120479,0.5188251,0.687001,0.9018576,0.56201375,0.68705255,0.83550286,0.54640293,0.7653994,0.7932505,0.55019957,0.7497454,0.7299376,0.4834491,0.8073548,0.721259,0.514802,0.9014908,0.56694835,0.54636806,0.7706704,0.8785224,0.47944614,0.81775874,0.8825916,0.5187079,0.91730654,0.86958253,0.42440462,0.6659961,0.050424114,0.42451432,0.66591,0.80775535,0.0,0.0,0.0,0.42871198,0.64497495,0.87304175,0.4833272,0.93308336,0.82306165,0.4874993,0.9433075,0.89368904,0.5344949,0.9330057,0.8219484,0.4795495,0.9121021,0.2464883,0.4873193,0.91200674,0.18385184,0.5305781,0.90175694,0.2092872,-1.00,129.72852445455126,-1,-1,-1,-1,59.646136898256636,-1,-1,-1,-1
2022:01:04:21:18:56,down_90_60_,2.5814356803894043,0.42466727,0.6816452,0.7483076,0.4678531,0.65033126,0.82756156,0.46775666,0.6398016,0.7731764,0.51486385,0.6711831,0.28648722,0.5501722,0.68696034,0.18612918,0.47176948,0.6711087,0.804614,0.5188282,0.68701595,0.8989441,0.5620012,0.68707037,0.8305767,0.54642236,0.7654443,0.7946272,0.55022633,0.7497874,0.7247017,0.48347357,0.8073927,0.72728515,0.51485044,0.9014864,0.5745016,0.5463704,0.7707055,0.87498516,0.47573012,0.8177339,0.8791509,0.5186807,0.91729957,0.86795217,0.0,0.0,0.0,0.4245037,0.6659828,0.7778848,0.0,0.0,0.0,0.42867488,0.64504147,0.8633647,0.4833031,0.9379297,0.81711316,0.48746482,0.94331247,0.89392126,0.5306893,0.9329955,0.8157592,0.4795292,0.9121055,0.2438663,0.4836293,0.91198534,0.18140815,0.5344701,0.90171385,0.21769449,-1.00,110.70616829675922,-1,-1,-1,-1,59.696773410830005,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,2.6645472049713135,0.42465082,0.6816721,0.74394274,0.46782306,0.6503329,0.8272844,0.46397087,0.63979,0.7738555,0.5148401,0.67116886,0.27718312,0.54632187,0.6870196,0.16570863,0.47177348,0.6711087,0.80411965,0.518791,0.68697476,0.90221477,0.56194466,0.6870478,0.83495486,0.5463747,0.76549864,0.80039775,0.55013776,0.75490004,0.7305746,0.48337173,0.8073699,0.7384431,0.5148077,0.9015312,0.59980696,0.5463657,0.77073926,0.87580186,0.47569746,0.8177549,0.8786553,0.5187045,0.9173406,0.8651569,0.0,0.0,0.0,0.42448732,0.66600853,0.76992524,0.0,0.0,0.0,0.42865032,0.64504737,0.8571304,0.48333108,0.9379253,0.81635225,0.48748878,0.9433049,0.8873128,0.5344974,0.93301433,0.81954,0.47949356,0.9120835,0.2662539,0.48357594,0.91197103,0.20036396,0.5344283,0.9017648,0.22390613,-1.00,110.79029992575413,-1,-1,-1,-1,40.09369807540045,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,2.7463552951812744,0.424628,0.68164265,0.7590865,0.46784177,0.65034497,0.8283223,0.4639781,0.6397677,0.77581894,0.5148815,0.66606283,0.2936657,0.5463628,0.6869326,0.19203225,0.4717935,0.671173,0.80711615,0.5188118,0.6870459,0.90457827,0.5619364,0.6870616,0.82942617,0.54636955,0.76548994,0.79840064,0.5501241,0.7548746,0.7315573,0.4833509,0.8073671,0.7375748,0.51478565,0.9015194,0.60260135,0.5463676,0.77074194,0.8788265,0.47571808,0.81777775,0.87836605,0.5187117,0.9173347,0.86687565,0.0,0.0,0.0,0.4244732,0.66596454,0.7872251,0.0,0.0,0.0,0.4286797,0.645032,0.86427045,0.48333707,0.93792605,0.8218132,0.48750073,0.94331086,0.8913907,0.53449696,0.9330124,0.82385796,0.47947755,0.9121076,0.27758253,0.48354304,0.9120001,0.21049727,0.5305984,0.9017738,0.22322272,-1.00,110.73942342811712,-1,-1,-1,-1,40.142794289853356,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,2.8175652027130127,0.42462283,0.68163526,0.74931943,0.46782884,0.65035164,0.8273746,0.46396178,0.63977486,0.77748036,0.5148416,0.6711879,0.28946167,0.5463294,0.6869653,0.17810127,0.47178966,0.6711698,0.8075031,0.51883274,0.6870431,0.9018351,0.5619649,0.6870603,0.83091015,0.5463954,0.76551676,0.7975632,0.55014545,0.75490755,0.72986925,0.4833524,0.8073415,0.7269861,0.51471156,0.90146744,0.58795196,0.54639786,0.7707626,0.8798846,0.47570595,0.81775457,0.8793719,0.5186885,0.9173115,0.868826,0.0,0.0,0.0,0.42446718,0.66596216,0.78090215,0.0,0.0,0.0,0.4286779,0.6450451,0.86338544,0.48331404,0.9330453,0.81769204,0.48748037,0.9432742,0.8916696,0.53446114,0.93301463,0.82022315,0.47568908,0.9119646,0.26973706,0.4834846,0.9068268,0.20465377,0.52665025,0.90176034,0.21478772,-1.00,110.76614504753017,-1,-1,-1,-1,40.107233292571365,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,2.887512445449829,0.42463356,0.6816379,0.72909397,0.4678387,0.6503699,0.82685065,0.46396816,0.63984257,0.78038186,0.51481783,0.6712459,0.2912319,0.54634446,0.6870755,0.18521108,0.47177663,0.6711264,0.8056043,0.5188336,0.6870328,0.89429516,0.56196266,0.68712807,0.8267315,0.5464104,0.76545024,0.79546374,0.55018556,0.74981046,0.73182565,0.48340905,0.8073409,0.7335259,0.5147509,0.9014856,0.597235,0.5464046,0.77069926,0.876792,0.4756959,0.8177713,0.8772326,0.518691,0.91732115,0.8683943,0.0,0.0,0.0,0.42447162,0.6659834,0.76418877,0.0,0.0,0.0,0.42865658,0.64505374,0.8617027,0.48330894,0.9379305,0.8129044,0.4874782,0.94331795,0.88819224,0.53447247,0.93301564,0.8186674,0.4756817,0.91200703,0.27250853,0.48347676,0.9068993,0.2055579,0.53052515,0.9017547,0.21839696,-1.00,110.80371945295266,-1,-1,-1,-1,39.984086046913916,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,2.9614663124084473,0.42479295,0.6867662,0.6366112,0.46784088,0.65552145,0.80771774,0.46776924,0.64496183,0.79324096,0.51099783,0.68157643,0.34809113,0.5502719,0.69203377,0.20269169,0.47556114,0.68154794,0.82504857,0.518922,0.69197947,0.871178,0.5620494,0.6919837,0.8265847,0.54638296,0.7705042,0.8400961,0.5501127,0.76018435,0.76467925,0.4796382,0.8123892,0.7654698,0.5147144,0.9016418,0.64088964,0.5463973,0.7708965,0.88639486,0.47557786,0.81785566,0.86931664,0.51873237,0.9224211,0.8672589,0.42454255,0.68159306,0.051189456,0.42459986,0.67650694,0.6758921,0.0,0.0,0.0,0.42866227,0.6502588,0.8387479,0.48341194,0.9379929,0.8239955,0.48756048,0.9433573,0.8776916,0.5345138,0.9330411,0.8213579,0.47947025,0.9172762,0.29503876,0.48350927,0.91724014,0.22956781,0.5228147,0.9067737,0.23625426,-1.00,113.40209329123023,-1,-1,-1,-1,59.90433501310701,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.021314859390259,0.42484316,0.68694896,0.6718887,0.46775767,0.65568304,0.80537945,0.46398413,0.64501184,0.81509995,0.510887,0.68674743,0.38761055,0.5463223,0.6922588,0.23178801,0.46789193,0.68661714,0.8521176,0.5189718,0.69227016,0.8853947,0.5620282,0.6921097,0.8345957,0.5464204,0.77070487,0.8408414,0.55014527,0.7652806,0.76516646,0.4795981,0.81234294,0.7500561,0.51476747,0.90146357,0.6130617,0.5464001,0.77589774,0.8790415,0.46788284,0.8180689,0.856154,0.5187506,0.9173286,0.87529397,0.0,0.0,0.0,0.42462105,0.68168646,0.7253631,0.0,0.0,0.0,0.4286745,0.6504909,0.84327894,0.48348436,0.93799067,0.8242984,0.4876342,0.9433788,0.87000346,0.5345716,0.932906,0.8150343,0.47950077,0.91720104,0.27270475,0.48355347,0.9120391,0.20812057,0.5266468,0.9016677,0.22869855,-1.00,93.58792167282975,-1,-1,-1,-1,40.67754511297333,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.0891597270965576,0.42088243,0.6918882,0.45494598,0.4639405,0.66601104,0.77819854,0.46780705,0.6500461,0.8034624,0.51479506,0.6817674,0.2582809,0.550295,0.6973083,0.19141576,0.46393806,0.6870177,0.85298693,0.5188004,0.7130456,0.65139604,0.55424595,0.69736755,0.43604687,0.55006963,0.77038246,0.80905855,0.5503887,0.749639,0.71216047,0.48336065,0.812403,0.7027297,0.5147001,0.9015085,0.5724989,0.5463012,0.77574384,0.8630349,0.4638914,0.8180274,0.8626792,0.51509064,0.91723734,0.86411285,0.0,0.0,0.0,0.42070898,0.6866724,0.5128991,0.0,0.0,0.0,0.42466384,0.66588557,0.79652,0.48337656,0.9330782,0.79921997,0.48749194,0.9432789,0.8727207,0.53447485,0.93289006,0.79548603,0.47170198,0.90680707,0.2605896,0.47958636,0.90165234,0.19177233,0.5227948,0.9067057,0.20695694,-1.00,96.53127732230021,-1,-1,-1,-1,73.80341356164722,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.160996198654175,0.4244878,0.6920288,0.53172475,0.4677694,0.671205,0.78020054,0.46787554,0.6501178,0.8149298,0.5149337,0.68164325,0.2825628,0.5580184,0.69735855,0.24039595,0.46776623,0.687139,0.85312855,0.51884156,0.7131422,0.6631579,0.55815387,0.6974411,0.4091204,0.5501033,0.7705448,0.83216935,0.5540838,0.74975383,0.71738493,0.4833034,0.8123746,0.71860147,0.514763,0.90147895,0.59095657,0.54631096,0.7759467,0.87026304,0.4601329,0.81807953,0.86232686,0.51508826,0.9172244,0.8702763,0.0,0.0,0.0,0.42079103,0.6868012,0.5906898,0.0,0.0,0.0,0.42478082,0.6659671,0.7823889,0.48341462,0.93797475,0.812295,0.48751032,0.9433106,0.8811727,0.53068864,0.9328491,0.80426764,0.4756174,0.91203266,0.2535063,0.4834612,0.90688384,0.18847826,0.52663815,0.9017118,0.21812104,-1.00,96.49088345652312,-1,-1,-1,-1,62.63087983298482,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.2388176918029785,0.42086676,0.69231105,0.4757479,0.4639862,0.6764111,0.7903312,0.46784565,0.6502077,0.8051248,0.5149478,0.6815535,0.26972178,0.55015004,0.7025703,0.21901256,0.46397975,0.6921081,0.85350716,0.51879346,0.7236424,0.6374077,0.5541087,0.7131444,0.27073902,0.55012,0.7705035,0.8333112,0.5541169,0.74459106,0.7176525,0.48331892,0.80742127,0.69262886,0.5147439,0.89651287,0.54396665,0.5463234,0.7759842,0.8734822,0.46011907,0.8180946,0.8655105,0.5150771,0.91719157,0.8732269,0.0,0.0,0.0,0.4207564,0.6870289,0.56720185,0.0,0.0,0.0,0.42471504,0.67647934,0.7869259,0.4834257,0.9379363,0.79457456,0.48749876,0.943288,0.8770056,0.5306715,0.93282783,0.80966705,0.47175977,0.9067353,0.23062415,0.48347464,0.9067445,0.16806467,0.5228091,0.90162474,0.20091476,-1.00,103.11428956015557,-1,-1,-1,-1,65.91396990286711,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.31862735748291,0.4207839,0.7079109,0.54275036,0.4638558,0.68676347,0.83493173,0.46011075,0.65564466,0.8009716,0.50702405,0.69233966,0.20275502,0.53064406,0.71838313,0.15210685,0.4601313,0.6973108,0.8466639,0.5188432,0.72860956,0.71079123,0.5541623,0.72857803,0.4614551,0.5501552,0.7707084,0.82269484,0.55039036,0.76012385,0.7171097,0.4833512,0.81245345,0.6873589,0.5108752,0.90141904,0.52116674,0.55006105,0.77611434,0.84809554,0.46013945,0.8230136,0.8639395,0.5150557,0.9172394,0.8722758,0.0,0.0,0.0,0.42066875,0.6973886,0.65285873,0.0,0.0,0.0,0.4246426,0.6868184,0.8755206,0.4834002,0.93796337,0.77917135,0.4874809,0.9433183,0.86409307,0.5306179,0.9328688,0.80897427,0.46782863,0.90165484,0.24960534,0.4795488,0.9015974,0.18607129,0.518813,0.9016992,0.20019564,-1.00,88.9436797059544,-1,-1,-1,-1,41.48495304859288,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.3904354572296143,0.4207245,0.7181885,0.62450856,0.46383566,0.68689257,0.8367368,0.46005502,0.66078734,0.7896863,0.5110094,0.68709284,0.22773007,0.54240704,0.7079212,0.14197868,0.46388155,0.6973979,0.8310822,0.51885086,0.7234928,0.66773564,0.55803686,0.72355247,0.45594162,0.55010176,0.77078027,0.8272058,0.55032456,0.7602825,0.7292716,0.48331797,0.81256783,0.7204962,0.51092994,0.9015373,0.5776428,0.5464329,0.776132,0.84400195,0.46383968,0.82302284,0.8600367,0.51505554,0.91728693,0.8665054,0.0,0.0,0.0,0.42065662,0.69757295,0.7343258,0.0,0.0,0.0,0.42479527,0.68679357,0.8764944,0.4833657,0.9380093,0.78043556,0.48747632,0.9433561,0.862082,0.5306356,0.93293166,0.8087212,0.4716815,0.90687495,0.2778745,0.4795839,0.9068003,0.21137963,0.51884854,0.9067183,0.22043383,-1.00,105.77460620949523,-1,-1,-1,-1,51.97505283868278,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.4542641639709473,0.42060333,0.7183649,0.71101004,0.46388194,0.6869838,0.8444685,0.4600689,0.6658916,0.78995866,0.51091826,0.6869993,0.2835297,0.5501551,0.7077965,0.19801085,0.46390328,0.69754595,0.8254942,0.51877886,0.72348475,0.6931901,0.5580965,0.71827114,0.5302012,0.550154,0.77083164,0.82601917,0.5503556,0.76525867,0.73269653,0.47963664,0.812404,0.71491396,0.51090264,0.90148515,0.5800571,0.5464685,0.7810842,0.8373787,0.460082,0.82297367,0.8736753,0.51503307,0.9172497,0.86855274,0.4204528,0.7026171,0.064173125,0.42050657,0.70256406,0.7870964,0.0,0.0,0.0,0.4247042,0.6867915,0.90246284,0.48337853,0.93803054,0.7853222,0.48748106,0.9433559,0.86362225,0.5305913,0.93290704,0.8062985,0.4716767,0.9068894,0.27490184,0.47959086,0.9068284,0.21036121,0.51883125,0.9017179,0.22582129,-1.00,102.52472438942777,-1,-1,-1,-1,54.80662137821786,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.5240774154663086,0.4205426,0.7233957,0.75036234,0.4638977,0.6869645,0.8483544,0.4599924,0.6608203,0.80161756,0.51100874,0.68688476,0.29559797,0.5501265,0.7077934,0.22421318,0.46774864,0.69754434,0.83015525,0.51891357,0.7234025,0.7296444,0.55811816,0.7182607,0.5992114,0.5501179,0.7708324,0.82058644,0.55029476,0.76530766,0.74146533,0.48329493,0.81248736,0.7101516,0.5109354,0.9014993,0.5754087,0.5464844,0.77616346,0.83404523,0.4601299,0.82302225,0.86658645,0.5150487,0.91724783,0.87022287,0.41664192,0.70791966,0.060857296,0.41684017,0.7026645,0.80997956,0.0,0.0,0.0,0.424702,0.68678534,0.9085449,0.48334706,0.93804914,0.7925891,0.4874722,0.9433819,0.87019867,0.5306229,0.9328773,0.80899376,0.46788198,0.9068814,0.27620217,0.47958288,0.9068652,0.21028444,0.51884544,0.90172505,0.2241803,-1.00,122.91237254504031,-1,-1,-1,-1,53.97810919669649,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.5918962955474854,0.42055142,0.7234462,0.75859463,0.46387988,0.68692106,0.84980667,0.46000105,0.6606883,0.81145304,0.5149909,0.68170804,0.341091,0.5502478,0.70777375,0.27884704,0.4639554,0.69757813,0.82255983,0.5188451,0.7234355,0.711,0.55429673,0.7131559,0.55078566,0.5464435,0.77077603,0.8304784,0.5502476,0.76027876,0.7379663,0.4796613,0.8125055,0.70674056,0.51098377,0.90149885,0.5777681,0.54634523,0.7761034,0.8436946,0.46008545,0.82301354,0.8683234,0.5150359,0.9171885,0.8702629,0.41284615,0.7131432,0.05766347,0.41684347,0.70271236,0.811266,0.0,0.0,0.0,0.42469862,0.6868037,0.90632874,0.48334706,0.9380416,0.79739374,0.48746458,0.9433562,0.8734135,0.53061193,0.9327837,0.79577076,0.4678761,0.90689206,0.26702267,0.4795857,0.90689576,0.20074895,0.51886904,0.9017181,0.22273579,-1.00,100.18946280158818,-1,-1,-1,-1,54.036156808402424,-1,-1,-1,-1
2022:01:04:21:18:57,down_90_60_,3.653730630874634,0.42057616,0.7234486,0.7597497,0.46388003,0.6869071,0.85465467,0.46002364,0.6606504,0.81523454,0.51879334,0.6816528,0.374887,0.55031276,0.70273656,0.3184755,0.4639612,0.69757116,0.8231093,0.51884407,0.72340393,0.7152716,0.5542429,0.7131699,0.56753784,0.54642916,0.7707481,0.83450377,0.55024457,0.7602301,0.738687,0.47966674,0.8124718,0.71001935,0.51099664,0.9014794,0.5699965,0.54630864,0.7760889,0.8434083,0.46009427,0.8230002,0.86875933,0.5150543,0.91719013,0.8684093,0.41286534,0.7131608,0.062206075,0.41687435,0.7027515,0.81128705,0.0,0.0,0.0,0.42469394,0.6868193,0.9036852,0.48338702,0.9380225,0.80204064,0.4874963,0.9433481,0.8732675,0.5306467,0.9328034,0.7976619,0.47173727,0.9119586,0.26079187,0.4796366,0.90686554,0.19662209,0.51887834,0.9017044,0.22024255,-1.00,100.23884909866644,-1,-1,-1,-1,56.653077105964414,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,3.731525182723999,0.42060152,0.72344136,0.77096814,0.46386245,0.686899,0.8561784,0.460035,0.6606452,0.81171495,0.51880324,0.68160063,0.39158407,0.5502805,0.7078373,0.34323126,0.4639116,0.6975782,0.8254147,0.5188121,0.71839464,0.7438892,0.5542362,0.7182182,0.6447377,0.5464064,0.77079403,0.83925664,0.5502041,0.7652696,0.7532299,0.47961214,0.81246996,0.7083902,0.5109352,0.9014347,0.56630373,0.5462997,0.7761106,0.8446516,0.4601012,0.8230017,0.8695989,0.5150498,0.9171785,0.8709176,0.41290116,0.71315485,0.066526085,0.42050523,0.7027153,0.8181923,0.0,0.0,0.0,0.42472026,0.6867729,0.89831257,0.48337656,0.9380046,0.79938555,0.4874883,0.9433308,0.8707725,0.5306308,0.93279094,0.79759324,0.47168103,0.9069011,0.26390383,0.4796118,0.9068074,0.20022927,0.5188358,0.90166086,0.2213723,-1.00,103.13528874809602,-1,-1,-1,-1,54.09905953623103,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,3.803041458129883,0.42059234,0.7235324,0.77291715,0.4638298,0.6868908,0.85736513,0.46000668,0.6557006,0.8127802,0.5187779,0.68162763,0.40656433,0.5502599,0.70780355,0.3519455,0.46389017,0.69752914,0.8297356,0.5188,0.71826226,0.7465834,0.5542146,0.713117,0.65668803,0.54636645,0.7707823,0.84232473,0.5501657,0.7652602,0.75128907,0.47962308,0.8124999,0.6842792,0.5109517,0.90142184,0.5242232,0.5462384,0.7760794,0.84291184,0.46007857,0.82304907,0.8694034,0.5150576,0.9121756,0.8703367,0.41280544,0.7183648,0.05875796,0.41686353,0.7078667,0.81229633,0.0,0.0,0.0,0.42461824,0.68680894,0.9024534,0.48339248,0.93800914,0.79100466,0.48751786,0.9433434,0.8609116,0.5306695,0.9278276,0.7881267,0.46787167,0.90683633,0.23909315,0.47962353,0.90683347,0.17650796,0.51887304,0.9016539,0.2016884,-1.00,100.11664203058581,-1,-1,-1,-1,53.0141666577734,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,3.881831645965576,0.42059168,0.7235497,0.7668883,0.46385324,0.6868845,0.85277987,0.4600151,0.65570134,0.805771,0.5188064,0.6815522,0.41090408,0.55026925,0.707844,0.3597668,0.4639315,0.697497,0.832063,0.51883346,0.71821254,0.7431804,0.55420125,0.7182116,0.6398646,0.5463566,0.7707858,0.8403943,0.55016434,0.76527905,0.7519508,0.47964326,0.81257796,0.69982505,0.51092386,0.9014726,0.55609244,0.5462221,0.7760695,0.83743054,0.46010178,0.82305616,0.86612827,0.5150519,0.91718423,0.8706095,0.40897202,0.7234051,0.0528483,0.4168478,0.70788676,0.8069368,0.0,0.0,0.0,0.42460468,0.68681353,0.8967916,0.48337254,0.93800706,0.79453933,0.48749852,0.9433356,0.8669355,0.5306419,0.9327561,0.7934382,0.46786588,0.9068609,0.25596434,0.47959888,0.90685236,0.19192585,0.51883554,0.9016877,0.2160186,-1.00,103.34666614884844,-1,-1,-1,-1,52.96671331237127,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,3.9476544857025146,0.42060557,0.7233793,0.75287706,0.4638253,0.68685395,0.8463114,0.4599905,0.66064465,0.80505353,0.5148703,0.6817598,0.29212895,0.54628134,0.7027143,0.22476818,0.46398032,0.6974643,0.8274386,0.51887107,0.72855735,0.66336596,0.55026853,0.7235596,0.370552,0.54636186,0.77065676,0.82675755,0.5501429,0.7600762,0.71483415,0.47962013,0.8124749,0.6838228,0.5110167,0.9014268,0.5457372,0.5462877,0.77599454,0.8551055,0.46007723,0.8230687,0.8635311,0.51866007,0.91215146,0.8715203,0.41663635,0.70794845,0.065135665,0.420505,0.7026765,0.80736,0.0,0.0,0.0,0.4246603,0.6868014,0.8896122,0.4834418,0.9380321,0.79215056,0.4875696,0.9433649,0.85607433,0.53450894,0.92776984,0.7862928,0.47171617,0.9068883,0.24264376,0.4834272,0.9068527,0.18056189,0.51892495,0.90163106,0.20731144,-1.00,107.6635069043384,-1,-1,-1,-1,55.68511161074669,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,4.011658668518066,0.42061737,0.72338957,0.7486903,0.46012932,0.6868615,0.84577554,0.4599909,0.66068715,0.79932165,0.51102626,0.6867478,0.27288103,0.5423842,0.7026298,0.20756716,0.46397066,0.6974551,0.8278474,0.5188775,0.7285623,0.65913415,0.5501531,0.72360116,0.35102955,0.54637545,0.77064687,0.82424545,0.55017185,0.7550377,0.7133099,0.4795976,0.81247324,0.6848017,0.5110412,0.901447,0.5434827,0.54630893,0.775987,0.8575639,0.46007288,0.82304806,0.86367756,0.5186776,0.9171812,0.86816263,0.41290775,0.7130265,0.06879501,0.42051712,0.7026877,0.8037761,0.0,0.0,0.0,0.42466408,0.68679994,0.8862022,0.4834441,0.9380223,0.7862979,0.4875695,0.9433674,0.8539151,0.5345306,0.92782605,0.78804475,0.47172874,0.9068902,0.23896083,0.48344544,0.90687263,0.17699394,0.5226931,0.9016471,0.20312436,-1.00,126.80790833863352,-1,-1,-1,-1,62.718419661331026,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,4.080029010772705,0.42062292,0.72337943,0.76609,0.46383515,0.6868648,0.8492122,0.45996538,0.66065377,0.8041098,0.5110005,0.6867543,0.26166934,0.54242015,0.70266044,0.20227197,0.46776012,0.6974944,0.82502896,0.51887786,0.72357523,0.670335,0.55020523,0.7235471,0.3674527,0.5463544,0.77063113,0.8209387,0.55014837,0.7550039,0.7076816,0.47960672,0.81250715,0.6923977,0.5110546,0.9014964,0.56465226,0.5462953,0.77598536,0.85240394,0.46009174,0.82310396,0.85793495,0.5187028,0.91718835,0.8702568,0.41665658,0.7078646,0.08105261,0.4205369,0.7026806,0.818298,0.0,0.0,0.0,0.42471108,0.6868149,0.8898728,0.4834377,0.93802035,0.79033816,0.48757166,0.94337696,0.85952616,0.5345741,0.9278257,0.7974448,0.47173113,0.9069235,0.257651,0.48345423,0.91197807,0.19321689,0.52270573,0.90168923,0.2081579,-1.00,127.80318317241205,-1,-1,-1,-1,54.604956128016866,-1,-1,-1,-1
2022:01:04:21:18:58,down_90_60_,4.146850824356079,0.4205925,0.7183321,0.7417954,0.4638527,0.68682086,0.83399403,0.4600449,0.65570444,0.79215777,0.50312334,0.6920682,0.2147383,0.522762,0.70781606,0.1469532,0.46395096,0.6973958,0.8325096,0.51889473,0.7286809,0.6334542,0.0,0.0,0.0,0.5464247,0.770575,0.8219769,0.55023754,0.74983275,0.6997938,0.479597,0.8124924,0.7021657,0.51105404,0.9015474,0.5795581,0.54632324,0.7759821,0.87169087,0.4600146,0.8230315,0.871874,0.51868874,0.9171926,0.8676531,0.0,0.0,0.0,0.41685894,0.70253277,0.8049646,0.0,0.0,0.0,0.42465448,0.68674725,0.8996216,0.483453,0.9380695,0.80001056,0.48756725,0.94340247,0.86016786,0.5345412,0.93276495,0.79076135,0.47176316,0.91198546,0.26700664,0.48342872,0.91202,0.20115888,0.51895005,0.9017176,0.2161471,-1.00,-1,-1,-1,-1,-1,43.300046301781066,-1,-1,-1,-1
