now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:33:17,up_90_60_,32.85038137435913,0.5190567,0.46175858,0.8889875,0.5190372,0.5194555,0.9497163,0.48341858,0.51940244,0.9437652,0.4208681,0.51958746,0.89511716,0.36589688,0.52442795,0.8640312,0.5659485,0.51945424,0.90990233,0.6208808,0.5193827,0.85435414,0.6759017,0.5193168,0.8862183,0.5188848,0.6814951,0.8954911,0.495277,0.6764913,0.8459147,0.5109172,0.78129196,0.8843157,0.51105434,0.896073,0.87478054,0.546256,0.68153477,0.8893533,0.5424136,0.7864587,0.8609218,0.5305807,0.8961407,0.8337106,0.5186991,0.4461484,0.93516994,0.5306556,0.44628057,0.85901725,0.51094836,0.46692845,0.77816224,0.54623896,0.472157,0.835987,0.5228248,0.93292975,0.7532326,0.5461567,0.9277681,0.77051604,0.5266675,0.8964717,0.66336703,0.5147382,0.9278155,0.80552393,0.49522632,0.9225584,0.75225925,0.5147639,0.896532,0.7262448,-1.00,179.92990555841158,-1,-1,-1,-1,177.4660560285876,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,32.922597885131836,0.5190588,0.4617059,0.88673276,0.51903695,0.5194509,0.94995105,0.48342946,0.51940477,0.9444233,0.42087877,0.51958317,0.8946587,0.3658859,0.5244339,0.85909504,0.5659396,0.51944846,0.9093431,0.6208733,0.5193805,0.85534394,0.6759031,0.5193213,0.8889406,0.51888376,0.6815125,0.8968781,0.49528357,0.6765096,0.8458855,0.51092094,0.7812554,0.88750076,0.5110397,0.8960681,0.8745776,0.5462518,0.6815496,0.8887315,0.5424193,0.78644437,0.8598828,0.5305752,0.8961457,0.83475566,0.5186949,0.44611055,0.93715996,0.53065795,0.4462371,0.8617034,0.5109249,0.46691567,0.77885103,0.5462414,0.47213507,0.831501,0.5228306,0.93293995,0.74963367,0.54616624,0.92776823,0.7654293,0.52665955,0.8964794,0.6585746,0.51474,0.92781234,0.81471467,0.49522272,0.9225624,0.7592761,0.51473993,0.8965347,0.7269218,-1.00,179.93674155397704,-1,-1,-1,-1,177.47584032681937,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,32.98882532119751,0.5190559,0.46172816,0.8875028,0.5190414,0.51945555,0.9494091,0.48342904,0.5193961,0.9428692,0.4208716,0.519569,0.8957412,0.36590278,0.5244235,0.8556689,0.5659438,0.5194608,0.9097403,0.620871,0.51936525,0.854174,0.67589414,0.5193044,0.8871492,0.51889175,0.6815031,0.89522153,0.49529037,0.6764999,0.84486055,0.51091146,0.7812554,0.883585,0.5110429,0.8911943,0.87207144,0.5462612,0.6815436,0.88977075,0.5424245,0.7864436,0.859836,0.53056955,0.8961407,0.83456993,0.5186968,0.44612512,0.9343882,0.530659,0.4462575,0.86018425,0.5109335,0.4669245,0.7726329,0.54624987,0.472159,0.8384955,0.5228265,0.93293583,0.75552595,0.54616094,0.92777556,0.7707832,0.52665627,0.8964694,0.6639731,0.5147223,0.9277974,0.8052986,0.49151507,0.9225381,0.75442076,0.5147519,0.89651346,0.7270113,-1.00,179.91209021775836,-1,-1,-1,-1,177.4549759537044,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.05773115158081,0.51906323,0.46171612,0.8860934,0.5190373,0.5194494,0.94884664,0.4834273,0.519395,0.9427564,0.42086783,0.5195813,0.8963708,0.36590004,0.5244381,0.85541546,0.5659322,0.5194513,0.90861213,0.6208499,0.519369,0.85562164,0.67587703,0.5193238,0.8921236,0.51888734,0.6814998,0.8948522,0.49528843,0.6764948,0.8443562,0.51090926,0.78125364,0.8838546,0.5110333,0.8912014,0.8713472,0.5462568,0.68154067,0.88847,0.5424259,0.7864529,0.85860413,0.53058887,0.89613587,0.832568,0.51870334,0.44611797,0.93558824,0.53066367,0.44624943,0.8603267,0.5109389,0.46691507,0.77470356,0.54624987,0.4721445,0.8353918,0.5228401,0.9329218,0.74724066,0.5461771,0.9277519,0.76541954,0.5266667,0.8964588,0.6611848,0.51471967,0.9278058,0.8058258,0.49150518,0.9225495,0.7558309,0.51474494,0.8965187,0.72765744,-1.00,179.93122825257078,-1,-1,-1,-1,177.455388675045,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.11880922317505,0.51903594,0.4617609,0.8840557,0.5190485,0.51946217,0.95070463,0.483425,0.51939696,0.9444765,0.4208706,0.5195895,0.89426285,0.36586338,0.52446043,0.8650102,0.56596667,0.5194554,0.91041917,0.61710525,0.51936245,0.85847455,0.67584544,0.5192982,0.8959706,0.5189162,0.6765281,0.88836783,0.49531475,0.67644185,0.84154975,0.51089054,0.7812764,0.87987715,0.5110152,0.8960912,0.86632484,0.54629374,0.6814998,0.88528347,0.5424089,0.7864339,0.8586048,0.5305832,0.8961084,0.83033144,0.5186949,0.4461366,0.91973597,0.530627,0.44628224,0.8533077,0.5109649,0.46691787,0.7405548,0.54621756,0.47217634,0.83174396,0.52286685,0.9328671,0.7402141,0.5462051,0.927705,0.7699456,0.52664715,0.8964295,0.67314017,0.5147109,0.92778563,0.79153,0.49148804,0.9225209,0.747697,0.51474535,0.8965453,0.7209244,-1.00,179.92633847518334,-1,-1,-1,-1,177.42887082740688,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.18460726737976,0.51904863,0.4617654,0.8814115,0.51904166,0.5194729,0.9510995,0.4833906,0.51941466,0.93963134,0.4208401,0.5243663,0.88761795,0.36588442,0.52444947,0.8603104,0.5659839,0.51946604,0.91168857,0.6208265,0.5193981,0.86543405,0.6758105,0.51934105,0.9018424,0.51890224,0.68146276,0.8890006,0.49527287,0.6764541,0.8433882,0.5108767,0.7812383,0.87955123,0.5110201,0.8960705,0.8681069,0.5462938,0.68149996,0.88632274,0.5424091,0.78638405,0.859572,0.5305686,0.8911895,0.8273399,0.51870054,0.44614604,0.91897994,0.53064406,0.4462838,0.85118484,0.5109648,0.46693832,0.74971807,0.54623204,0.47218093,0.82955015,0.5228507,0.93278825,0.7296709,0.5462011,0.9225926,0.7579076,0.5266514,0.8963723,0.6732617,0.5147108,0.9277673,0.7981838,0.4914803,0.92248356,0.75407976,0.5147545,0.89652777,0.7265706,-1.00,179.94315949674552,-1,-1,-1,-1,177.4529510943711,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.248459339141846,0.51904434,0.4617749,0.8822053,0.5190419,0.51947206,0.951216,0.48339438,0.5194196,0.94142663,0.42083338,0.52437943,0.8888694,0.36587128,0.5244738,0.86194587,0.56597376,0.5194588,0.9117495,0.6170922,0.5193941,0.86620873,0.67580664,0.51933837,0.9037036,0.51890147,0.68145806,0.8889451,0.4952643,0.6764526,0.8444009,0.5108628,0.781246,0.8764805,0.51101756,0.8960587,0.86606723,0.546298,0.6814921,0.8857857,0.5424138,0.78639674,0.8605844,0.53055876,0.8911731,0.8266734,0.5186967,0.4461567,0.9181101,0.5306335,0.44629267,0.8509417,0.5109696,0.46694434,0.74909234,0.5462238,0.47218382,0.83074945,0.52284956,0.927822,0.7288667,0.54619247,0.9225708,0.7575414,0.52664435,0.89635706,0.67495644,0.5147027,0.92774487,0.7910463,0.49147546,0.92245287,0.7494231,0.5147574,0.8965158,0.7246469,-1.00,179.95341810598782,-1,-1,-1,-1,177.4531607094164,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.31032085418701,0.51904,0.4617834,0.8829147,0.51904225,0.5194685,0.9496814,0.48339918,0.51942545,0.94252855,0.42083612,0.52438176,0.8916971,0.3658375,0.5244946,0.8654336,0.56595886,0.51943773,0.90907836,0.61704427,0.5193666,0.8663276,0.6758059,0.51932263,0.9026648,0.5188994,0.68146247,0.8885219,0.49527287,0.67646664,0.8439973,0.51088256,0.7812965,0.87440336,0.51103425,0.89610314,0.8734847,0.54628927,0.6814893,0.8827751,0.5424166,0.78643095,0.8592419,0.5305381,0.8960715,0.82965016,0.51869345,0.44616377,0.9174858,0.5306221,0.4512176,0.8509401,0.5109833,0.46694335,0.7442159,0.54621714,0.47218302,0.8295319,0.5228378,0.9328668,0.7432631,0.5461723,0.92768604,0.76472056,0.5266237,0.8964063,0.668918,0.51471573,0.9327913,0.80049187,0.49149203,0.92256314,0.75215197,0.5147612,0.9013764,0.7252914,-1.00,179.9775261439945,-1,-1,-1,-1,177.4618176394906,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.37418055534363,0.51903355,0.4617794,0.8869121,0.5190421,0.51947635,0.9507141,0.48340338,0.5194175,0.94200385,0.42085654,0.52436924,0.8902489,0.36588997,0.5244611,0.8627943,0.56597334,0.5194675,0.9108796,0.62094086,0.5193744,0.8470185,0.6759056,0.5192829,0.88825697,0.51888806,0.6765163,0.8898701,0.49524608,0.6764471,0.8463187,0.51089317,0.78128994,0.87781936,0.51104504,0.8960895,0.87229663,0.5462881,0.6814762,0.8839834,0.54241717,0.78645366,0.8587626,0.53054994,0.89605486,0.8266946,0.51868737,0.4461647,0.921485,0.5306184,0.4512225,0.8531068,0.51096535,0.46696892,0.7515843,0.546219,0.47219667,0.8370143,0.5228386,0.93283755,0.74138606,0.5461704,0.9276468,0.76161456,0.52664083,0.89637864,0.66403633,0.51474214,0.9278236,0.79972947,0.4915239,0.92254853,0.74711484,0.51476777,0.8965439,0.72392285,-1.00,179.91463282526132,-1,-1,-1,-1,177.44784720494576,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.43603873252869,0.5190336,0.46176893,0.8872601,0.5190461,0.51947105,0.9505801,0.48340812,0.51942027,0.9434557,0.42086196,0.52437484,0.8919337,0.36590105,0.52446496,0.86199814,0.5659781,0.51945835,0.9112961,0.6208962,0.5193657,0.84884644,0.67586154,0.5192771,0.8926662,0.51888996,0.6765205,0.89003515,0.49525225,0.6764531,0.8460216,0.5108915,0.7812896,0.8769151,0.5110411,0.8960967,0.8721604,0.54628783,0.68148124,0.88467145,0.54241496,0.78644395,0.8584701,0.5305486,0.89604986,0.82353,0.51868784,0.44615468,0.9223349,0.53062165,0.451213,0.8538881,0.51096964,0.46695337,0.74772406,0.54622626,0.47219124,0.8389381,0.5228287,0.9328268,0.7364292,0.54616344,0.9276361,0.75502074,0.52664095,0.8963712,0.660043,0.51473635,0.9278114,0.799567,0.4915166,0.9225362,0.74885225,0.51476943,0.9013589,0.7225739,-1.00,179.92098743276424,-1,-1,-1,-1,177.4600982659139,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.51084327697754,0.51902694,0.46178767,0.89103496,0.51903707,0.5194768,0.95217955,0.48340416,0.51941746,0.9445524,0.4208503,0.5196053,0.89218277,0.36583212,0.5244155,0.8717196,0.56596386,0.5194689,0.91140556,0.62094456,0.5193653,0.84695065,0.6758886,0.51925933,0.8899623,0.5188866,0.6814779,0.89352995,0.49526218,0.6764725,0.8465531,0.51088834,0.781276,0.8785438,0.51105,0.8960951,0.8715631,0.5462712,0.6815201,0.8893318,0.54238665,0.78644323,0.8564358,0.5267756,0.8960804,0.8288435,0.51868635,0.44616655,0.9266667,0.530617,0.45123821,0.8555049,0.5109653,0.46694842,0.75723904,0.54622304,0.47222027,0.8466122,0.52281004,0.93286157,0.7462447,0.5461432,0.9276886,0.7629015,0.5266315,0.89641166,0.6605311,0.51473516,0.92781824,0.7906217,0.4915173,0.9225393,0.74245924,0.51477396,0.90135896,0.717088,-1.00,179.90037284032945,-1,-1,-1,-1,177.47044035114678,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.57666730880737,0.519015,0.46179906,0.8914423,0.51904136,0.5194814,0.9522488,0.4834052,0.5194267,0.94401187,0.42084336,0.52436894,0.89373565,0.36580825,0.5244065,0.8753925,0.5659702,0.5194739,0.9123342,0.6247436,0.51936066,0.84197164,0.6758962,0.51925606,0.8866181,0.5188839,0.68149084,0.89497274,0.49525946,0.6764869,0.8471611,0.5108795,0.7812867,0.8761882,0.51104844,0.8960934,0.8704875,0.54626834,0.6815318,0.8902613,0.5423944,0.7864718,0.854992,0.52677304,0.8960815,0.82974607,0.51867574,0.4461798,0.92301446,0.5305984,0.45124397,0.85541534,0.51095855,0.4669657,0.75141335,0.546213,0.472222,0.8488357,0.5227985,0.9328679,0.74967647,0.5461335,0.92769814,0.76457226,0.5266328,0.89641035,0.6624478,0.51471806,0.932781,0.7870281,0.4915027,0.92254686,0.74153703,0.51477706,0.90135795,0.715359,-1.00,179.89561877311104,-1,-1,-1,-1,177.4872136947653,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.63850259780884,0.5190177,0.46178475,0.8909137,0.519045,0.5194809,0.95280313,0.4834082,0.51942706,0.94384336,0.42086414,0.52436733,0.8945185,0.3658204,0.5244191,0.87548167,0.5659783,0.5194758,0.9125191,0.6247548,0.5193548,0.84062016,0.6759091,0.51926005,0.8825197,0.51888824,0.68149954,0.89547527,0.49526757,0.67649305,0.8466239,0.5108823,0.7812833,0.8759306,0.51105124,0.8960916,0.8704291,0.54627043,0.6815427,0.8912471,0.54239565,0.78647363,0.8549013,0.52678245,0.8960756,0.8280664,0.5186751,0.4461706,0.9239785,0.5306013,0.45123085,0.8557944,0.510952,0.46696404,0.7530641,0.5462155,0.4722154,0.8477342,0.5227996,0.93285656,0.7489778,0.546135,0.9276844,0.764618,0.52664435,0.8964008,0.66326225,0.51471335,0.927817,0.7869544,0.49149925,0.92252797,0.74339044,0.5147796,0.8965449,0.7160839,-1.00,179.89372676650754,-1,-1,-1,-1,177.48249214350685,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.700337409973145,0.5190022,0.46179944,0.89105964,0.51904577,0.51947045,0.95190835,0.4834109,0.5194223,0.94219804,0.42085803,0.52436525,0.8919763,0.36588162,0.5244425,0.8669808,0.5659697,0.5194554,0.9123008,0.62092906,0.51935595,0.84401846,0.67586553,0.5192567,0.89217865,0.5189013,0.68147856,0.89294076,0.49527976,0.67647773,0.8454673,0.5108679,0.78130394,0.87452745,0.5110557,0.89605755,0.8698007,0.5462881,0.68151397,0.8884425,0.5424261,0.78647685,0.8568867,0.53057355,0.8960558,0.8265345,0.5186694,0.44618046,0.91958463,0.53057784,0.45124525,0.85473955,0.5109581,0.46697885,0.73710614,0.5461912,0.47222993,0.8461503,0.52283514,0.9328554,0.74546057,0.54617274,0.92767423,0.76759803,0.52667004,0.89636886,0.663832,0.5147535,0.92780006,0.7958415,0.4952368,0.92253566,0.74273235,0.5147766,0.8965025,0.72468007,-1.00,179.9148378372625,-1,-1,-1,-1,177.4766924198537,-1,-1,-1,-1
2022:01:04:21:33:17,up_90_60_,33.76217269897461,0.5190022,0.46179965,0.89084446,0.51904607,0.51947176,0.9516027,0.4834087,0.51942265,0.94257116,0.42085096,0.52436763,0.89067554,0.3658729,0.5244377,0.8673651,0.5659744,0.51945966,0.91251004,0.6209225,0.51935804,0.84426785,0.6758783,0.5192575,0.8893831,0.5189031,0.6814801,0.8926395,0.49527985,0.67647773,0.8455659,0.51087,0.7813074,0.87427604,0.5110547,0.8960612,0.8698918,0.54629076,0.6815172,0.88883275,0.54242533,0.78647816,0.8577467,0.5305737,0.8960614,0.8276503,0.5186698,0.44617856,0.91856307,0.53058064,0.4512416,0.8544047,0.51095736,0.46696886,0.7345163,0.54619545,0.47222173,0.8465748,0.5228359,0.932852,0.7460853,0.5461698,0.92767066,0.7683365,0.5266698,0.8963801,0.6665253,0.5147408,0.9278042,0.7933248,0.49522644,0.9225361,0.74229825,0.5147795,0.8965089,0.72505474,-1.00,179.90937173499836,-1,-1,-1,-1,177.47779450295837,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,33.82400727272034,0.51900285,0.46179366,0.8908431,0.5190443,0.5194739,0.95191437,0.48340613,0.5194238,0.9417993,0.42083588,0.51960415,0.89393306,0.36582434,0.5244193,0.87250763,0.5659711,0.5194604,0.91231084,0.6209227,0.5193574,0.8449801,0.67587394,0.51925194,0.8877288,0.5189174,0.6814826,0.8916041,0.4953119,0.67647856,0.84386355,0.51088786,0.78130674,0.8782047,0.51105016,0.896137,0.8770591,0.5462962,0.6815226,0.88866806,0.54242206,0.7864486,0.85980505,0.5305771,0.896092,0.8292551,0.51867324,0.44617274,0.91996217,0.53058153,0.45124137,0.8546494,0.5109625,0.46696874,0.73558795,0.5461966,0.47223237,0.8471117,0.52286977,0.93290347,0.7465739,0.54619825,0.92771614,0.77078664,0.5266583,0.8964098,0.6599115,0.51477724,0.9328152,0.8115183,0.49526504,0.92763126,0.74961066,0.5147637,0.9014046,0.72830766,-1.00,179.9078551164457,-1,-1,-1,-1,177.48663087163874,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,33.88783621788025,0.5189907,0.46180925,0.8957227,0.5190393,0.51946807,0.95291203,0.48342404,0.51941395,0.9475235,0.4208758,0.5196113,0.8975242,0.36586887,0.5244357,0.86426324,0.5659533,0.5194578,0.91272455,0.62087756,0.51937413,0.847891,0.67584336,0.51926726,0.8940011,0.51891214,0.6814718,0.8912771,0.49529806,0.6764641,0.84508157,0.5108897,0.78128624,0.88072014,0.51106495,0.89611876,0.8802906,0.5462912,0.6815177,0.88928664,0.5424282,0.78645664,0.86104894,0.53059673,0.8961182,0.83260274,0.51866376,0.44617477,0.92354053,0.5305686,0.45125142,0.8574268,0.5109667,0.4669381,0.73177683,0.54619896,0.4722193,0.85074604,0.5228794,0.9329412,0.7569292,0.5462093,0.92776066,0.781277,0.5266809,0.896445,0.66183805,0.51477206,0.93281627,0.81636417,0.4952618,0.92763484,0.7547331,0.5147789,0.90138745,0.7332068,-1.00,179.91316640955992,-1,-1,-1,-1,177.46684511807402,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,33.949692249298096,0.5189634,0.4617957,0.89632094,0.51903874,0.5194741,0.95463234,0.4834151,0.51941776,0.94626534,0.42087552,0.51960325,0.89896894,0.36586243,0.5244299,0.868017,0.5659566,0.51945674,0.91255486,0.62082696,0.5193616,0.85535026,0.6758314,0.51927745,0.8964243,0.51892173,0.6814771,0.8899859,0.49531716,0.67647386,0.8428947,0.510895,0.78130215,0.8800886,0.5110639,0.89614,0.8825203,0.5462962,0.68152,0.8881706,0.54243994,0.7864666,0.8621168,0.53060913,0.89611775,0.8303665,0.5150977,0.44616193,0.91998816,0.52678627,0.4512466,0.8569851,0.51096505,0.46692386,0.7134175,0.5461776,0.47222793,0.8493879,0.52289903,0.9329399,0.75107443,0.54622656,0.92775023,0.7781911,0.5266829,0.8964387,0.6585159,0.514785,0.93282187,0.822516,0.49527082,0.92764837,0.75827813,0.5147779,0.9014063,0.7371009,-1.00,179.92768788444158,-1,-1,-1,-1,177.46793540371434,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.010072231292725,0.51901823,0.46170616,0.8834245,0.5190391,0.5194671,0.9523796,0.48340216,0.5194101,0.9420837,0.42083916,0.519592,0.8958801,0.36587998,0.5244478,0.86202735,0.5659672,0.51946056,0.91268045,0.61710405,0.5193965,0.8609556,0.67581975,0.51931614,0.89918685,0.5189279,0.67651516,0.88587666,0.49532005,0.67644185,0.8410086,0.5108969,0.78132886,0.87836933,0.5110637,0.8961723,0.8849546,0.5463093,0.68149054,0.8850526,0.54243726,0.7864728,0.8625921,0.5306137,0.89611715,0.8297796,0.51868236,0.44610637,0.9176297,0.53060156,0.44625267,0.8544405,0.51096624,0.46691066,0.72744477,0.546212,0.47218588,0.831491,0.52289987,0.93296325,0.75123835,0.54623115,0.9277755,0.77857393,0.5266856,0.8964415,0.6572035,0.5147921,0.9328633,0.83053833,0.49527407,0.92769825,0.7630883,0.51477915,0.9014366,0.73835003,-1.00,179.9326788730735,-1,-1,-1,-1,177.4537430044463,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.073901891708374,0.5190143,0.46177715,0.88747144,0.5190552,0.5194589,0.95153135,0.48346573,0.5194166,0.95086473,0.42454565,0.51959187,0.9021258,0.36972722,0.52445173,0.85389835,0.56595343,0.51943755,0.90991354,0.61704546,0.5193576,0.86581093,0.67580205,0.5193139,0.90070456,0.5189143,0.67647684,0.88797134,0.49532393,0.6764043,0.8417837,0.5109375,0.7812838,0.88952845,0.51101935,0.89608866,0.8737677,0.5462921,0.67651725,0.8840601,0.54242873,0.7864101,0.8717182,0.53057545,0.8960966,0.83102936,0.51867366,0.44615713,0.91804683,0.5305944,0.44629118,0.85502476,0.5109698,0.46693945,0.73501587,0.5462027,0.47214946,0.8330116,0.5228363,0.93281054,0.7363402,0.5461698,0.9276301,0.75688523,0.52666575,0.89642835,0.66663265,0.5147029,0.92777854,0.8043001,0.49147928,0.9224956,0.759478,0.51473856,0.89654154,0.7321082,-1.00,179.96155943253905,-1,-1,-1,-1,177.3970617280067,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.13775062561035,0.51901686,0.46172196,0.88669646,0.51904553,0.51946574,0.9523329,0.48344424,0.51942873,0.94846416,0.4245154,0.5195974,0.90259814,0.36971304,0.5244525,0.8551687,0.5659467,0.51944447,0.9090736,0.61704713,0.51936513,0.8660017,0.6758174,0.5193275,0.9005981,0.51890796,0.676484,0.8887634,0.4953163,0.676413,0.84236574,0.5109353,0.7812864,0.88799345,0.5110233,0.8960794,0.87141967,0.54628783,0.6765201,0.88340974,0.5424088,0.78641826,0.8689044,0.5305783,0.89610034,0.83142877,0.5186774,0.44611773,0.92086136,0.5306037,0.44625622,0.85743976,0.510958,0.4669068,0.7351375,0.54620403,0.4721572,0.8309742,0.522815,0.932821,0.7400981,0.5461458,0.9276567,0.7589864,0.52667344,0.89643574,0.67063564,0.5110601,0.92777395,0.7952413,0.49146318,0.92247385,0.7562188,0.51474965,0.8965303,0.72838247,-1.00,179.96501030197797,-1,-1,-1,-1,177.41118337398424,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.199607610702515,0.51901597,0.46170306,0.8865075,0.5190463,0.51945937,0.95130336,0.48344323,0.5194215,0.9469235,0.42451504,0.5195985,0.9013289,0.36971366,0.52445525,0.8548825,0.5659526,0.5194429,0.9087633,0.617022,0.5193635,0.8702289,0.6757998,0.5193319,0.9035179,0.51890767,0.6764821,0.88850164,0.49531615,0.6764095,0.8424684,0.5109378,0.7812838,0.8880397,0.5110306,0.89608437,0.8727567,0.54628575,0.6765231,0.88346076,0.54240775,0.786413,0.8689567,0.5305798,0.8961069,0.83154106,0.51867944,0.44609964,0.92204165,0.5306073,0.44624233,0.85828054,0.51095784,0.46689367,0.7307607,0.546209,0.47215244,0.8292217,0.5228195,0.9328315,0.7399362,0.54614806,0.9276662,0.7592011,0.5266732,0.8964414,0.669545,0.51468915,0.92777526,0.7975228,0.49147055,0.92248046,0.7568784,0.514755,0.8965366,0.7292175,-1.00,179.96217493533874,-1,-1,-1,-1,177.40480213844413,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.26103186607361,0.51901686,0.46171263,0.8863866,0.51904714,0.51946104,0.95213425,0.48345804,0.51942474,0.9494581,0.42453226,0.5196026,0.9052689,0.36972758,0.52447313,0.85855746,0.5659408,0.5194391,0.9086038,0.61701465,0.5193678,0.87167466,0.6758097,0.51933247,0.90421563,0.51891494,0.67648333,0.8876303,0.49532455,0.67640877,0.8414871,0.510933,0.781283,0.88666695,0.51103085,0.896084,0.8734831,0.5462912,0.67652583,0.88341236,0.5424139,0.78642225,0.86808,0.53056973,0.8960968,0.832258,0.51867694,0.4461115,0.9218725,0.5306011,0.44624686,0.8579624,0.5109536,0.46690786,0.73863566,0.5462002,0.47214717,0.8267632,0.52281636,0.9328163,0.7386613,0.5461478,0.9276524,0.7581258,0.5266647,0.89643306,0.67002535,0.51468986,0.9277738,0.7979812,0.49146825,0.92247576,0.7571613,0.51475376,0.8965397,0.72907275,-1.00,179.97119197897783,-1,-1,-1,-1,177.3999206492415,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.32486534118652,0.51902246,0.46170807,0.88766897,0.5190459,0.5194621,0.9521981,0.48344767,0.5194296,0.9502429,0.42452955,0.519607,0.9045777,0.36973095,0.52447504,0.85791385,0.5659536,0.51944214,0.90946096,0.6170581,0.51937044,0.8632794,0.67581844,0.51932186,0.8998062,0.51892745,0.6764969,0.886454,0.4953351,0.67642385,0.8412851,0.51095444,0.7812968,0.8898516,0.5110177,0.8961533,0.87908375,0.54630226,0.68146837,0.8836496,0.54242605,0.78643733,0.8671353,0.53056496,0.89609444,0.832706,0.5186754,0.44611058,0.9261429,0.5306095,0.446238,0.8596119,0.5109472,0.46691447,0.745903,0.54621047,0.47213268,0.8251034,0.522862,0.93287003,0.7435893,0.5461971,0.92769235,0.76698136,0.52662975,0.89642113,0.6688488,0.5147267,0.9328015,0.81186247,0.4914991,0.9225828,0.75765675,0.51473266,0.9014167,0.73712045,-1.00,179.96166099625387,-1,-1,-1,-1,177.40726737573965,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.388718128204346,0.5190236,0.4617053,0.8875822,0.51904273,0.5194605,0.9518246,0.48343512,0.5194294,0.94928086,0.42451966,0.5243674,0.9050749,0.36971974,0.5244799,0.8604471,0.56595576,0.5194408,0.909847,0.6170688,0.51937103,0.8623184,0.6758195,0.5193172,0.8989997,0.5189268,0.67648315,0.8859287,0.4953288,0.67641187,0.84111905,0.51096016,0.7812883,0.8915979,0.51102054,0.89613754,0.877995,0.5463093,0.67652386,0.8831235,0.54242957,0.7864339,0.86765,0.53056234,0.89609224,0.8327846,0.5186741,0.4461068,0.9271694,0.53061247,0.44623363,0.86006516,0.5109425,0.4669048,0.7482141,0.5462127,0.47212762,0.8252917,0.52287745,0.9328577,0.73977274,0.5462114,0.92768055,0.7668921,0.5266196,0.8964184,0.6675842,0.51473725,0.9327816,0.81149185,0.4915052,0.92256284,0.7572105,0.5147307,0.90140224,0.73594564,-1.00,179.95955289687282,-1,-1,-1,-1,177.40687947870688,-1,-1,-1,-1
2022:01:04:21:33:18,up_90_60_,34.45255732536316,0.51902527,0.46170333,0.8877192,0.519044,0.5194644,0.9518328,0.48343736,0.5194367,0.9499699,0.42450538,0.5243694,0.9033122,0.3696984,0.52445674,0.86333954,0.56595063,0.5194456,0.9093267,0.61708283,0.51938695,0.86420727,0.67582875,0.51932937,0.89708865,0.5189326,0.6764835,0.8850947,0.4953439,0.676411,0.83992404,0.51096493,0.78128153,0.8921865,0.5110182,0.8961448,0.8777305,0.54631037,0.6765229,0.88233775,0.54243124,0.7864385,0.86691064,0.53056633,0.8960764,0.83097184,0.5186758,0.446106,0.9283053,0.5306167,0.44623408,0.86051464,0.5109436,0.46689987,0.7504676,0.5462161,0.47213128,0.8281556,0.5228692,0.9328333,0.7364814,0.54620296,0.9276497,0.76253295,0.52663046,0.8964,0.6682991,0.5147317,0.93278044,0.8068229,0.4915027,0.9225569,0.7540599,0.5147334,0.90140855,0.7349244,-1.00,179.96232650733444,-1,-1,-1,-1,177.42831046031876,-1,-1,-1,-1
