now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:05:02,up_120_60_,12.22392988204956,0.5190143,0.4565525,0.89276034,0.51884264,0.5192024,0.9457785,0.47958738,0.51418006,0.87838733,0.42468658,0.4776596,0.8876644,0.38909787,0.44621745,0.8723579,0.5580505,0.5191923,0.89770555,0.6092174,0.48303968,0.8855439,0.6523448,0.4720681,0.8251076,0.51867586,0.67114854,0.88093543,0.4912839,0.6711029,0.8526646,0.4991502,0.78130525,0.85084933,0.5108396,0.89638346,0.87250495,0.54610884,0.6711359,0.857769,0.5345069,0.78136224,0.84374,0.52273506,0.8962929,0.8930307,0.5150957,0.44611204,0.939925,0.5267888,0.44615716,0.860363,0.51083046,0.46697438,0.79607797,0.5461221,0.47207797,0.71656257,0.519021,0.9379945,0.7796338,0.5424261,0.9329376,0.77994025,0.518983,0.9016068,0.64063007,0.51101613,0.93795544,0.81849927,0.49133968,0.93290156,0.79837656,0.51094294,0.90177894,0.66676193,-1.00,153.46092674114846,-1,-1,-1,-1,150.38228299840944,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.29097056388855,0.5189932,0.45655638,0.895447,0.51884544,0.5192058,0.94652474,0.47959638,0.5141938,0.88104486,0.42472836,0.47767597,0.8895217,0.389143,0.44621104,0.8755052,0.55805343,0.519185,0.8971828,0.6092311,0.48303604,0.88623774,0.65236527,0.47208348,0.82158864,0.5186935,0.6711563,0.8809517,0.49130812,0.6711101,0.85176325,0.4991483,0.78128624,0.8525506,0.51082104,0.89640725,0.8726978,0.5461232,0.6711487,0.8588849,0.5345203,0.78136605,0.8440636,0.5227321,0.8962995,0.8952482,0.5150763,0.44611454,0.93962663,0.5267593,0.44615385,0.86351085,0.5071227,0.46700725,0.793367,0.5461026,0.4720708,0.7205178,0.5190143,0.9379928,0.7820425,0.54242057,0.932937,0.78030926,0.5189801,0.90161586,0.64212316,0.5109891,0.93797046,0.82288194,0.4913148,0.93291336,0.8043512,0.51093036,0.9018078,0.66721624,-1.00,153.49178730200808,-1,-1,-1,-1,150.3494825762769,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.37089467048645,0.5190274,0.4565305,0.8919462,0.51885,0.51919806,0.9456872,0.47960848,0.51418304,0.8821907,0.42473558,0.47768533,0.8888972,0.38915765,0.4462121,0.87658,0.5580584,0.5191818,0.8979447,0.6092429,0.48303282,0.8862101,0.6523712,0.47203404,0.8116976,0.51867676,0.6711358,0.88067615,0.49129087,0.66606784,0.85327774,0.49538037,0.78129524,0.8507415,0.510823,0.89639086,0.8702899,0.5461025,0.67112267,0.85563797,0.53454673,0.7813213,0.84603983,0.5227501,0.89631236,0.89242053,0.5186531,0.4460832,0.9439737,0.5305498,0.44612667,0.8631329,0.51082665,0.46695486,0.7991315,0.546134,0.47206137,0.7101958,0.51901203,0.9379756,0.7835306,0.5424157,0.9329254,0.77959657,0.51899207,0.9016307,0.6428101,0.5109774,0.93794054,0.8158952,0.49131647,0.93287736,0.79811966,0.5109323,0.90178895,0.6645922,-1.00,153.46294248096174,-1,-1,-1,-1,150.35913957032355,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.435852289199829,0.51902044,0.4565631,0.8922431,0.5188421,0.5191857,0.9449913,0.47960284,0.5141604,0.8797577,0.4247428,0.48249495,0.8881028,0.38915184,0.4461908,0.88509417,0.5580343,0.5191818,0.899644,0.6092177,0.48305106,0.8836861,0.65234005,0.4720586,0.8208105,0.5186747,0.6711381,0.8810222,0.49128476,0.6710943,0.85356474,0.4953691,0.7812889,0.8519601,0.507125,0.89636874,0.8680675,0.5461045,0.67112136,0.8566552,0.53454626,0.78132856,0.84579223,0.5227546,0.89628476,0.8919184,0.5186473,0.44610527,0.9439733,0.5267898,0.44614872,0.8624657,0.51082027,0.46694842,0.80378926,0.54611576,0.47203955,0.7016771,0.51898926,0.93793994,0.7890603,0.5423895,0.93288773,0.7802112,0.519011,0.9015842,0.6504478,0.5108992,0.93307745,0.8041059,0.48763308,0.93283546,0.796919,0.51092744,0.90175,0.6675408,-1.00,153.45512894835116,-1,-1,-1,-1,150.37497239967385,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.498894453048706,0.51901245,0.45658582,0.89208704,0.5188512,0.51918405,0.94337696,0.4796142,0.5141675,0.8835757,0.4247436,0.47766984,0.8850216,0.3891507,0.44615915,0.88158673,0.5580458,0.51917046,0.89734286,0.60918576,0.48302886,0.88432586,0.65230066,0.47204223,0.82565236,0.51866186,0.6711349,0.88215256,0.4876672,0.66606843,0.85532874,0.4953813,0.7812689,0.8543346,0.50712645,0.896342,0.8669646,0.54608834,0.67111385,0.8549645,0.5345625,0.78132284,0.8466503,0.522761,0.89627934,0.891222,0.515092,0.44612542,0.9392888,0.52677906,0.4461584,0.86175245,0.51082975,0.4669521,0.79462075,0.5461114,0.4720226,0.70687336,0.5190053,0.93792987,0.79093134,0.54240197,0.93287337,0.782975,0.51900977,0.90157115,0.6510205,0.5109149,0.93304545,0.8034334,0.48764554,0.93280387,0.7928026,0.51091975,0.90171605,0.6707351,-1.00,153.4544235618629,-1,-1,-1,-1,150.3509128549181,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.570992708206177,0.51907176,0.456628,0.88294786,0.518865,0.5191554,0.93929625,0.4796298,0.5141206,0.8822319,0.4247706,0.47768894,0.8888248,0.38916707,0.44618765,0.8826945,0.5580732,0.5191706,0.8955695,0.6092323,0.48299,0.8856365,0.65623605,0.4669272,0.8040259,0.51865864,0.6711183,0.88331413,0.48765495,0.6660342,0.8578272,0.4991929,0.7811671,0.8629895,0.51088303,0.8962839,0.87377,0.5460938,0.67110795,0.8569913,0.5345368,0.7812721,0.8442183,0.5227325,0.8962251,0.8817674,0.51868343,0.44617182,0.9398111,0.5305762,0.44618657,0.8562474,0.5108762,0.46699366,0.8138608,0.5461258,0.47204345,0.65268993,0.5190282,0.93794537,0.744819,0.5424278,0.9328514,0.745159,0.5189724,0.9015196,0.6213467,0.51474607,0.93302476,0.82278323,0.4914354,0.932818,0.7861924,0.5109487,0.90165997,0.6756438,-1.00,151.95536997636145,-1,-1,-1,-1,150.40775389075128,-1,-1,-1,-1
2022:01:04:21:05:02,up_120_60_,12.644984722137451,0.519066,0.45661435,0.8870562,0.51887393,0.5191414,0.9357393,0.47962847,0.5141032,0.8808366,0.4247401,0.47770107,0.89040196,0.38914275,0.44617003,0.8797546,0.5580906,0.5191502,0.89350426,0.6092235,0.48298058,0.8902979,0.65620875,0.46693635,0.80616987,0.51867604,0.67113644,0.88336986,0.48767033,0.66607,0.85778403,0.49915898,0.7812363,0.8574458,0.5109109,0.89625394,0.8738792,0.5461141,0.6711144,0.8581161,0.5345527,0.78130436,0.8458009,0.52273715,0.8962505,0.88303745,0.5186846,0.44615623,0.9464516,0.5305792,0.446186,0.8591867,0.51086766,0.46696952,0.8207579,0.54614383,0.47206023,0.6825422,0.51899374,0.93794304,0.755841,0.5423764,0.9328729,0.7544441,0.5189862,0.9015548,0.63232803,0.5147057,0.93299365,0.8140145,0.49140728,0.93277496,0.78470385,0.5109947,0.90163696,0.6674004,-1.00,151.96730577508805,-1,-1,-1,-1,150.41764093303604,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,12.715023517608643,0.5190671,0.45661256,0.8866934,0.518863,0.51914865,0.93717873,0.47961015,0.5141018,0.8791704,0.42469332,0.47765437,0.89096755,0.3891146,0.44614777,0.87694716,0.55808586,0.5191577,0.89299166,0.6092417,0.48296022,0.89157397,0.6562498,0.46686402,0.80594945,0.51867485,0.671164,0.8846508,0.48767257,0.6711202,0.85792035,0.49916366,0.7812527,0.85499007,0.5109119,0.89623326,0.8718911,0.5461123,0.6711432,0.85964465,0.5345006,0.7813437,0.8412532,0.52270585,0.89624476,0.8852992,0.5186848,0.4461514,0.9470147,0.5305863,0.44618717,0.858067,0.5108675,0.46695617,0.82086766,0.5461466,0.47206506,0.6782589,0.5189628,0.9379426,0.7578907,0.542337,0.93287843,0.7539639,0.51895905,0.9015565,0.6357159,0.5110574,0.9329886,0.8081279,0.49139324,0.92783743,0.7823925,0.5109986,0.90161234,0.66349983,-1.00,151.94174386926468,-1,-1,-1,-1,150.42321439144484,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,12.776899099349976,0.5190732,0.4565875,0.8853497,0.5188672,0.5191397,0.9356196,0.47961167,0.51409453,0.8783963,0.4246816,0.4776373,0.89179057,0.38911372,0.44613314,0.8782832,0.55809116,0.51914704,0.8920131,0.60924065,0.48295838,0.8903005,0.6562252,0.46690163,0.8084707,0.518675,0.6711211,0.8832874,0.48766708,0.6660594,0.85840344,0.49917808,0.78126216,0.85314864,0.510908,0.89624363,0.8701592,0.5461271,0.66607004,0.8594228,0.53453255,0.7813369,0.84182,0.5226857,0.8962244,0.8846875,0.5186879,0.44613603,0.94719553,0.5305953,0.44616726,0.85863584,0.5108687,0.4669481,0.82074004,0.546148,0.4720559,0.6740866,0.51896465,0.9379488,0.7544258,0.5423417,0.9328773,0.7502027,0.51892847,0.9015344,0.63318586,0.5147192,0.9329952,0.80608875,0.49141943,0.9327823,0.778626,0.51098424,0.9016272,0.6600718,-1.00,151.95897906845238,-1,-1,-1,-1,150.41807318147156,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,12.853866577148438,0.52269626,0.45654637,0.8802239,0.51883477,0.5191523,0.94262123,0.47959098,0.51412,0.8798207,0.424635,0.4776232,0.8912463,0.38544318,0.44609168,0.8745417,0.55805147,0.5191629,0.8957381,0.6092488,0.4829275,0.89216727,0.6562479,0.4668928,0.8028327,0.51865846,0.6711171,0.88273,0.4876569,0.6660454,0.85681564,0.49920663,0.781251,0.8555264,0.510893,0.89630395,0.8737186,0.5461035,0.666069,0.856807,0.5345465,0.781325,0.843103,0.52270466,0.89621866,0.88464534,0.518702,0.44613072,0.9453411,0.53061837,0.4461399,0.85693103,0.5108262,0.46695676,0.81739503,0.5461148,0.47209173,0.5890035,0.5189812,0.9379306,0.7569977,0.5423606,0.93286675,0.75368893,0.51894933,0.9015271,0.63722295,0.51104796,0.93302447,0.8068912,0.49138832,0.93281126,0.78109837,0.51098233,0.9016903,0.66373724,-1.00,151.95807376977243,-1,-1,-1,-1,151.45654620943307,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,12.913883686065674,0.51907134,0.45654255,0.88412505,0.5188472,0.5191482,0.94007456,0.47960275,0.5141198,0.87946784,0.42469618,0.47763333,0.8933486,0.38910645,0.44611087,0.8803464,0.5580698,0.51916033,0.8939705,0.6092578,0.48292586,0.8933945,0.656253,0.46690243,0.79947025,0.5186625,0.6711422,0.88328815,0.48765966,0.6710954,0.8563577,0.49920902,0.78125733,0.8540605,0.5108956,0.8962919,0.87314874,0.5461035,0.6711192,0.8571881,0.5345544,0.78134,0.84159255,0.52269846,0.8962118,0.8838142,0.51868457,0.44611597,0.94492716,0.53058517,0.44613636,0.8581643,0.51083153,0.46695825,0.8114674,0.5461033,0.47206736,0.6239979,0.5189848,0.93307704,0.7550921,0.5423615,0.93285275,0.75158525,0.5189421,0.9015156,0.6357139,0.5110654,0.93301195,0.8062711,0.49140188,0.93280303,0.7789225,0.5109793,0.90167636,0.6642094,-1.00,151.95813772256884,-1,-1,-1,-1,150.3762354365217,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,12.977884531021118,0.51907086,0.4616667,0.8855417,0.5188638,0.51914954,0.93755317,0.4796108,0.5141072,0.88063085,0.42473108,0.4776689,0.89168787,0.3891356,0.4461607,0.8816234,0.5581062,0.5191709,0.8930906,0.6128701,0.48288208,0.8993951,0.6600718,0.4617831,0.79960275,0.5186707,0.67118937,0.88445103,0.48767272,0.6711453,0.85585034,0.4991919,0.78126943,0.85274804,0.51088023,0.89631224,0.87394834,0.54610246,0.67116296,0.8581591,0.5345417,0.7813524,0.8400288,0.5227034,0.8962115,0.8858471,0.51870185,0.4461578,0.9501591,0.5306024,0.44619954,0.86083364,0.5108552,0.46693423,0.8228301,0.54615015,0.47206563,0.68882424,0.5189895,0.9330624,0.7588701,0.54236597,0.9328339,0.7542195,0.5189504,0.90151,0.63815695,0.5110364,0.93303317,0.8097815,0.4913746,0.9328178,0.78477407,0.5109727,0.9016943,0.6678874,-1.00,150.59738440393468,-1,-1,-1,-1,150.4135395232209,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.041120529174805,0.52268124,0.46173874,0.8878225,0.5188656,0.5191392,0.93419087,0.4796215,0.514086,0.8807617,0.4247467,0.47764555,0.8901361,0.38911024,0.4461402,0.8764503,0.5581185,0.5191622,0.8910561,0.6128661,0.4828597,0.9000599,0.6562637,0.4618306,0.79779595,0.5186684,0.671186,0.88438666,0.48766646,0.6711365,0.85634977,0.4991852,0.7812561,0.8541834,0.51088,0.8962839,0.8712886,0.54610354,0.6711647,0.85867906,0.53453,0.78135633,0.8393397,0.52271503,0.89621484,0.8848442,0.51871514,0.4461954,0.9519463,0.5306261,0.44625622,0.85900366,0.5108652,0.4669265,0.82936823,0.5461751,0.4721095,0.70373046,0.5189673,0.93305975,0.76168406,0.54235077,0.9328434,0.7550264,0.5189697,0.9015086,0.6395198,0.5110144,0.9330093,0.804017,0.49135602,0.932784,0.78041804,0.5109775,0.90165347,0.6654323,-1.00,149.67504532111906,-1,-1,-1,-1,150.44201615344048,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.114946842193604,0.5227136,0.46180215,0.88555855,0.51886183,0.51911455,0.93251735,0.47963434,0.5140869,0.8832027,0.42477444,0.47767118,0.88944143,0.3891293,0.44614705,0.87613577,0.5581155,0.5191267,0.8913086,0.6129148,0.48278153,0.8993138,0.66016906,0.46169326,0.7939929,0.5186701,0.66606593,0.882363,0.48766205,0.66602194,0.85821843,0.49915913,0.7812554,0.85457736,0.5108847,0.8963152,0.87591547,0.54611385,0.6660477,0.8585375,0.5344758,0.781332,0.84139216,0.52271265,0.8962244,0.8856268,0.5187203,0.44624665,0.9511502,0.5306497,0.4462745,0.8580439,0.5108461,0.46696216,0.8412875,0.5461794,0.472073,0.6437949,0.5189633,0.93793225,0.75871205,0.5423442,0.93286145,0.75207776,0.51897204,0.901526,0.6374472,0.5110212,0.9330437,0.8107823,0.4913626,0.93281907,0.7882624,0.51098305,0.9016923,0.6681496,-1.00,150.61242341100913,-1,-1,-1,-1,150.4089513892656,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.191404819488525,0.52269685,0.46182373,0.88783824,0.5188624,0.51912117,0.9332312,0.47962376,0.5141121,0.8845515,0.42481357,0.4825146,0.884969,0.38915238,0.44617435,0.8809985,0.5581327,0.5191243,0.88965595,0.61292595,0.4827788,0.89860815,0.66017455,0.46170717,0.79347235,0.5186672,0.6711177,0.88328993,0.4876612,0.6660449,0.8571545,0.49915797,0.7812342,0.8567159,0.5108911,0.8963129,0.87575394,0.5461035,0.67110336,0.8584361,0.5344688,0.78130245,0.8467938,0.5227001,0.8962128,0.88642037,0.51870424,0.4462586,0.94946903,0.5306306,0.44628933,0.857727,0.5108325,0.46698117,0.8391227,0.5461816,0.4720756,0.659801,0.51895064,0.93306756,0.75731283,0.5423195,0.9328418,0.74741656,0.51896703,0.90151596,0.6358346,0.51103234,0.93304336,0.80521184,0.4913717,0.93282187,0.7816913,0.5109895,0.90169424,0.6663622,-1.00,150.6296963419827,-1,-1,-1,-1,150.37079152065274,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.275207042694092,0.52271384,0.4618378,0.8864625,0.51886654,0.51911795,0.9326203,0.47963014,0.514106,0.88508326,0.42478907,0.4825259,0.8867735,0.38914108,0.44621488,0.8776598,0.5581374,0.5191238,0.89079046,0.61290985,0.48277485,0.9001831,0.66014194,0.45661753,0.7962666,0.5186761,0.671107,0.88213706,0.48766536,0.66604435,0.85787404,0.4991554,0.78128994,0.85286593,0.51090235,0.89632434,0.8782736,0.5461263,0.6660677,0.86037594,0.534498,0.78133774,0.8450619,0.522709,0.896226,0.88590884,0.5187153,0.44627613,0.94830406,0.5306407,0.45122042,0.8566214,0.510848,0.46700773,0.8456197,0.546188,0.4720966,0.64981526,0.5189496,0.93794465,0.76037633,0.54232365,0.9328826,0.7524302,0.5189779,0.90152466,0.6384663,0.51101303,0.93306357,0.8058553,0.49136078,0.9328309,0.7837486,0.5110105,0.9017022,0.66643316,-1.00,148.49237470541829,-1,-1,-1,-1,150.39967982174647,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.349037885665894,0.522683,0.46184072,0.8903659,0.5188645,0.51912814,0.9339223,0.4796239,0.5141382,0.88639206,0.4247926,0.48253644,0.8850123,0.38915265,0.4462144,0.88313395,0.5581337,0.5191221,0.8903468,0.61291975,0.4827674,0.90174973,0.66012365,0.4566057,0.7935871,0.51868457,0.6711249,0.8829739,0.48767442,0.6660704,0.8560506,0.49914446,0.7812929,0.8526224,0.51089805,0.89629334,0.876794,0.5461285,0.671114,0.863062,0.5306937,0.7813417,0.8439126,0.5226982,0.8962243,0.8884057,0.5186916,0.4462843,0.94777,0.5305995,0.45122752,0.8578099,0.51082695,0.4670455,0.8443552,0.54616547,0.4721243,0.6629762,0.51894355,0.93793654,0.76410645,0.5423164,0.9328792,0.75712335,0.51897085,0.9015307,0.6421085,0.5110035,0.9330304,0.8045838,0.4913519,0.93279636,0.78395134,0.51100874,0.9016691,0.6650282,-1.00,148.50187595106115,-1,-1,-1,-1,150.34855818820142,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.427851438522339,0.5190704,0.4618437,0.8919937,0.5188347,0.51911986,0.93452394,0.47959638,0.514106,0.8811875,0.42475468,0.48252046,0.8864751,0.3891213,0.44621947,0.8784816,0.5580935,0.5191088,0.8911638,0.61290395,0.48279893,0.89818496,0.6600774,0.4564905,0.79069155,0.5186733,0.67109454,0.8817899,0.48766688,0.6660352,0.85698587,0.4953735,0.781328,0.8516686,0.51086843,0.8963401,0.87714803,0.54612195,0.666062,0.8607867,0.53446215,0.7813409,0.8453479,0.52269405,0.89621645,0.89019614,0.5186767,0.44628087,0.9480723,0.53057593,0.45121744,0.85868084,0.5071268,0.46705064,0.8425274,0.546148,0.47211352,0.6550804,0.5189363,0.93793845,0.7673005,0.5423121,0.9328785,0.75752103,0.51896596,0.9015086,0.64783126,0.51097655,0.9330676,0.801089,0.4913322,0.93283087,0.7842061,0.51098543,0.90170646,0.66642773,-1.00,148.46618653556288,-1,-1,-1,-1,150.3996752684936,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.508182525634766,0.5190621,0.46182197,0.89378893,0.5188489,0.5191241,0.9328857,0.4795974,0.5141201,0.8812689,0.4247874,0.48252168,0.8870399,0.38916588,0.44621226,0.88356495,0.55812466,0.51910853,0.8878168,0.6129276,0.482734,0.90018404,0.66013163,0.45133653,0.79913324,0.51866597,0.6711183,0.88445,0.48764426,0.66605204,0.8608267,0.49537322,0.7813534,0.8494189,0.5108811,0.8963294,0.8780982,0.5461221,0.67112243,0.8645526,0.5306932,0.78629154,0.84132004,0.5226965,0.8962485,0.89120686,0.5186826,0.44625995,0.9495216,0.53057754,0.4512163,0.85878664,0.5108297,0.46701393,0.8376055,0.5461595,0.4721328,0.6952587,0.5189458,0.9379525,0.76989144,0.54232293,0.9328999,0.76232404,0.5189721,0.9015488,0.6463505,0.5109984,0.9330538,0.8036978,0.49135202,0.932825,0.78529227,0.51099336,0.90169793,0.6658424,-1.00,146.42318889985833,-1,-1,-1,-1,150.3611503034469,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.582904577255249,0.51895356,0.46174115,0.9059786,0.5188612,0.5191582,0.93235564,0.4796014,0.5141274,0.8786316,0.42473057,0.47770074,0.88780594,0.38546592,0.446098,0.8791224,0.55814964,0.5191435,0.8869428,0.61296177,0.48277533,0.8908983,0.66017485,0.4513367,0.79080665,0.51864564,0.6711243,0.8826102,0.48763174,0.6660494,0.86078984,0.4953948,0.78133553,0.85107726,0.5108451,0.89641404,0.8756739,0.54608786,0.6711217,0.85830325,0.53446585,0.78137016,0.8416675,0.52276164,0.8962612,0.89032614,0.5150543,0.44619504,0.9440562,0.526733,0.44625694,0.8692732,0.50711435,0.46705398,0.79735434,0.54612774,0.472171,0.7882892,0.5227369,0.9379661,0.77913237,0.54609776,0.93288755,0.78334665,0.5190015,0.9015612,0.6388489,0.51105994,0.93797463,0.82855546,0.4913859,0.9329337,0.79865116,0.5109526,0.9018072,0.6747159,-1.00,146.41303787987462,-1,-1,-1,-1,151.44748044004012,-1,-1,-1,-1
2022:01:04:21:05:03,up_120_60_,13.642798662185669,0.5188011,0.4618668,0.92804503,0.5188447,0.51917064,0.93282944,0.4795802,0.5141344,0.8776376,0.42470935,0.47769457,0.89135885,0.38545483,0.44613844,0.8793026,0.5619426,0.51915944,0.8862395,0.61301607,0.4827854,0.885514,0.66399324,0.45127332,0.79668134,0.5150895,0.6660293,0.8859321,0.4875867,0.6659669,0.86688477,0.49536347,0.7813157,0.8559802,0.510826,0.8963701,0.8737067,0.5460726,0.6660223,0.85803455,0.5306542,0.78631294,0.8433782,0.52274454,0.89628124,0.89589405,0.51494193,0.44623974,0.9360275,0.5228931,0.45123315,0.88816535,0.50706726,0.46702045,0.7272678,0.54609144,0.4721836,0.83459854,0.5226981,0.9379773,0.78689086,0.5424314,0.93292314,0.7882328,0.51900136,0.9015851,0.64935416,0.51099694,0.93307763,0.81727356,0.49133965,0.9328551,0.7950146,0.51094383,0.9017541,0.67541414,-1.00,146.38226255042022,-1,-1,-1,-1,151.46482257760908,-1,-1,-1,-1
2022:01:04:21:05:04,up_120_60_,13.70621109008789,0.51880133,0.46687534,0.9285262,0.51885957,0.51917064,0.93186367,0.4796023,0.5141359,0.88094985,0.4247443,0.48249257,0.89158964,0.38547653,0.44615063,0.87920105,0.56194824,0.51917005,0.8877239,0.61302096,0.4827872,0.88747686,0.6640086,0.45126593,0.7974699,0.515089,0.66601753,0.8859919,0.48758358,0.66594255,0.8673438,0.4953491,0.78131163,0.85739493,0.5108281,0.8963524,0.8742479,0.54607457,0.6660249,0.85911083,0.5306277,0.7863153,0.8442704,0.522735,0.89627934,0.8969121,0.5149477,0.44624773,0.9362311,0.52289665,0.45124188,0.88835657,0.50707525,0.46701452,0.72910833,0.5460943,0.47217995,0.837759,0.51902527,0.93797934,0.78626835,0.54241663,0.9329278,0.7867816,0.51899946,0.9015868,0.6488233,0.51099044,0.933073,0.8179363,0.49133232,0.9328484,0.79751915,0.510947,0.90173346,0.6756376,-1.00,146.36366799927265,-1,-1,-1,-1,151.46842242372898,-1,-1,-1,-1
2022:01:04:21:05:04,up_120_60_,13.780013799667358,0.51882416,0.46184197,0.92439187,0.51886046,0.5191693,0.93124866,0.47959438,0.514137,0.87920904,0.42474183,0.4777185,0.8900278,0.38910505,0.4461705,0.88006455,0.56193995,0.51917,0.8876614,0.6130033,0.4827953,0.88955575,0.66394436,0.45136347,0.78955024,0.51510006,0.66603684,0.8843163,0.48759717,0.665962,0.8653044,0.49535283,0.7813301,0.85493594,0.51082474,0.8963351,0.8737519,0.54608595,0.66604424,0.8593159,0.53064436,0.7863419,0.84252936,0.5227355,0.8962709,0.89653033,0.5149597,0.44622418,0.9391688,0.522917,0.4462944,0.884488,0.5070657,0.46700507,0.75033075,0.54610044,0.4721599,0.8283955,0.519025,0.9379698,0.7860057,0.54241854,0.93291503,0.785319,0.5189978,0.9015728,0.6505915,0.5109807,0.9330577,0.8199061,0.4913204,0.9328268,0.7998805,0.51094365,0.9017098,0.6784431,-1.00,146.38543341504356,-1,-1,-1,-1,150.3928657861281,-1,-1,-1,-1
2022:01:04:21:05:04,up_120_60_,13.841854333877563,0.5188393,0.4618272,0.9217497,0.5188583,0.5191729,0.93225753,0.47959018,0.5141311,0.8762241,0.4247394,0.47769907,0.88743645,0.38547063,0.4461616,0.87830347,0.55817527,0.5191858,0.88914984,0.6129775,0.48282072,0.8909497,0.6601587,0.45650473,0.7874399,0.5186431,0.67111135,0.8835077,0.48762605,0.6660192,0.8617934,0.495347,0.7813579,0.85302454,0.51084393,0.89623374,0.8721709,0.5460876,0.6711176,0.8590756,0.5306273,0.78635633,0.842517,0.5227358,0.8962476,0.890949,0.5149708,0.44622293,0.9389726,0.52292866,0.4462917,0.8809293,0.5070648,0.46702033,0.7600652,0.54609627,0.47216922,0.822273,0.5189669,0.93793887,0.77182424,0.5423724,0.9328853,0.7628715,0.5190097,0.90152997,0.6484606,0.51097363,0.9329408,0.81319964,0.49131343,0.9277659,0.7947427,0.5109495,0.9015646,0.6812574,-1.00,148.40552470970175,-1,-1,-1,-1,151.48101143878918,-1,-1,-1,-1
2022:01:04:21:05:04,up_120_60_,13.919676065444946,0.5188562,0.46174416,0.9169941,0.51883006,0.51918304,0.936805,0.47954744,0.514147,0.87119496,0.4246685,0.47763634,0.88555574,0.38541585,0.4461441,0.8701312,0.558144,0.5191771,0.8879734,0.61300355,0.4827671,0.8898089,0.66016585,0.45649537,0.7812562,0.5186406,0.6711562,0.8850152,0.4876236,0.67109406,0.8611036,0.4953405,0.78134775,0.8521667,0.5108438,0.89623284,0.8701445,0.5460866,0.67115605,0.85999185,0.53058213,0.7863551,0.84403944,0.52271456,0.89623326,0.890298,0.5149903,0.44619325,0.9400452,0.5266201,0.44624722,0.8787548,0.5070484,0.46702096,0.7741378,0.5424435,0.4721427,0.80369645,0.51893014,0.93306094,0.7721942,0.5423263,0.9328687,0.757548,0.5190004,0.9015254,0.6470819,0.5109578,0.93293315,0.80443156,0.49130788,0.9277559,0.7878737,0.51095426,0.9015701,0.6748462,-1.00,148.4423387184748,-1,-1,-1,-1,151.46027075127824,-1,-1,-1,-1
