now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:15:43,down_90_30_,39.77182865142822,0.44815454,0.6920533,0.48710105,0.48725998,0.6711506,0.77771586,0.48753488,0.6502989,0.7787595,0.49146754,0.72878486,0.11265309,0.46002555,0.7289859,0.08667858,0.48353207,0.686766,0.8858534,0.4717423,0.7704076,0.84690917,0.45215526,0.73936856,0.71497864,0.5542611,0.7707349,0.801582,0.5659429,0.7654822,0.7369163,0.48734593,0.8124515,0.7069099,0.52280056,0.9016449,0.6236906,0.5504223,0.77594566,0.88596445,0.48336706,0.82318753,0.8663043,0.5345491,0.9172906,0.80855674,0.0,0.0,0.0,0.44429392,0.686759,0.49961215,0.0,0.0,0.0,0.45203644,0.66083294,0.76820624,0.49918148,0.93830127,0.77254665,0.5147043,0.9434004,0.8392928,0.5500637,0.93284875,0.8612999,0.49135536,0.92257035,0.2946158,0.49525362,0.92759687,0.2309934,0.5461315,0.9068169,0.2539056,-1.00,162.6114816272571,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:43,down_90_30_,39.83368444442749,0.44818288,0.6920615,0.50230944,0.4872828,0.6711381,0.7770077,0.48753765,0.6502837,0.77918506,0.49146745,0.7287752,0.10519966,0.4600428,0.72891736,0.08338432,0.48358178,0.68675596,0.8891107,0.4717103,0.7704391,0.85478836,0.45216835,0.73918825,0.7006054,0.5542496,0.77072793,0.7981726,0.5658988,0.7654767,0.732156,0.48732927,0.81246805,0.7121005,0.52278125,0.9016655,0.62541026,0.55043113,0.77593255,0.88740337,0.48338592,0.8231944,0.8662301,0.5344984,0.9173127,0.8090851,0.0,0.0,0.0,0.44433436,0.6867531,0.5092287,0.0,0.0,0.0,0.4520575,0.66077846,0.7691974,0.49914312,0.938294,0.7775799,0.5110453,0.9434008,0.8401969,0.5464452,0.9328662,0.8612726,0.4913614,0.92761254,0.2969948,0.49524474,0.9276085,0.23146057,0.5461129,0.90685165,0.2527347,-1.00,162.40488553404924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:43,down_90_30_,39.91150450706482,0.44822398,0.69201833,0.52374375,0.48731926,0.67118084,0.77146065,0.48757938,0.6503448,0.7687169,0.49146917,0.7289028,0.104019605,0.4638783,0.7338867,0.08074007,0.48362386,0.6867297,0.89158714,0.47168842,0.770552,0.87109196,0.4521582,0.73423934,0.66888756,0.554234,0.77076894,0.7872121,0.5620321,0.7655246,0.7230653,0.487269,0.81241864,0.67919147,0.52282804,0.90156955,0.60082346,0.5540873,0.77596194,0.8821074,0.48338538,0.82318676,0.8659677,0.5345957,0.9173001,0.8131463,0.44417822,0.68708247,0.075538315,0.44810164,0.6867005,0.52746475,0.0,0.0,0.0,0.45214257,0.65564007,0.7848363,0.4992244,0.93825084,0.7650157,0.5147239,0.9433559,0.84091544,0.55008787,0.9328609,0.85735047,0.49140316,0.9224652,0.2803684,0.4952854,0.9224525,0.21598317,0.54614925,0.906712,0.24315059,-1.00,159.85253481459605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,39.976852893829346,0.44822213,0.6920282,0.48317465,0.48730797,0.67117816,0.7644794,0.48754886,0.65032554,0.7690033,0.4914587,0.72891927,0.104564585,0.0,0.0,0.0,0.4836311,0.68674046,0.88701427,0.47174653,0.7705705,0.8715599,0.45219567,0.73424464,0.66046983,0.5542547,0.770755,0.78158545,0.5620589,0.76549816,0.7185112,0.48726892,0.812374,0.6640756,0.52281094,0.90154076,0.5945588,0.5541018,0.775959,0.8794117,0.4833928,0.82318926,0.86580986,0.5345932,0.9172705,0.8124858,0.44427246,0.68709874,0.0650806,0.44810647,0.68671614,0.49078095,0.0,0.0,0.0,0.4521396,0.655696,0.7571838,0.49918196,0.93825,0.77284336,0.5147001,0.9433677,0.84728163,0.5501047,0.932858,0.8562646,0.49138278,0.9224327,0.28249684,0.4952629,0.9224413,0.21794039,0.5461278,0.90181416,0.23457102,-1.00,159.79913393576308,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.040507078170776,0.44820282,0.6920051,0.50083053,0.48731047,0.6711499,0.7670469,0.4875478,0.65030557,0.77112937,0.49144968,0.7288926,0.10524912,0.46008158,0.72882503,0.08353575,0.48364022,0.68672335,0.8865579,0.47174907,0.77055883,0.8721614,0.45218998,0.73417157,0.66625756,0.5542526,0.77075285,0.78227013,0.56203717,0.76549876,0.71933603,0.4836961,0.8123678,0.67181176,0.5227818,0.9015479,0.6037994,0.55411536,0.7759567,0.8792209,0.4833769,0.8231799,0.86507785,0.53458,0.91727245,0.81308806,0.44422543,0.68703854,0.0682446,0.44809973,0.6866933,0.5030588,0.0,0.0,0.0,0.45213893,0.6556471,0.76470166,0.4991799,0.9382527,0.76909053,0.51469857,0.9433676,0.8436174,0.55009264,0.93285334,0.85726136,0.49136236,0.9224433,0.28909266,0.49522656,0.92245054,0.22413766,0.5461074,0.90181726,0.23654358,-1.00,159.723378719443,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.108383893966675,0.44819653,0.6919458,0.50855577,0.48729873,0.6711133,0.76784015,0.48752308,0.6502675,0.77192193,0.4914581,0.7289478,0.104485646,0.46006677,0.7288943,0.07926456,0.48363063,0.68669,0.8925499,0.4716718,0.7705574,0.87318355,0.45212865,0.7342545,0.6567289,0.55425334,0.7707645,0.77828884,0.5619648,0.76551497,0.7198752,0.4836902,0.81236374,0.69037783,0.522764,0.9015606,0.6259818,0.5541653,0.7759676,0.8742793,0.48339352,0.82313204,0.86923057,0.5345782,0.9172038,0.8107903,0.4442141,0.6869691,0.06773646,0.44804782,0.6866489,0.5058757,0.0,0.0,0.0,0.45209986,0.6556425,0.7929354,0.49922532,0.938248,0.7650177,0.5147225,0.9433405,0.83893573,0.55007833,0.93277776,0.84778917,0.49134365,0.9224999,0.30027437,0.49149504,0.9224806,0.2364355,0.5461067,0.90181786,0.24716026,-1.00,159.73447233599774,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.1886670589447,0.44816437,0.6918898,0.50388783,0.48730326,0.67110854,0.7698605,0.4875175,0.65025204,0.77549106,0.49142995,0.72889876,0.09999371,0.0,0.0,0.0,0.48364362,0.6867173,0.8939953,0.46788004,0.7705586,0.86943096,0.45210823,0.73921585,0.65624535,0.5542536,0.7707626,0.7810378,0.5619771,0.7654952,0.721821,0.483686,0.8123043,0.67686945,0.5227718,0.9015029,0.617503,0.55415094,0.7759823,0.8744288,0.48338735,0.82314736,0.8683346,0.53459173,0.91218245,0.81341183,0.44421324,0.6869474,0.06567976,0.44431904,0.6817427,0.4965343,0.0,0.0,0.0,0.45206892,0.6556192,0.8001895,0.4992212,0.9382402,0.7687936,0.51472205,0.9433405,0.8438635,0.55009615,0.92784244,0.84775317,0.4913544,0.9224464,0.29507306,0.49151424,0.922437,0.23046936,0.54611576,0.90173954,0.2467363,-1.00,162.2024445255078,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.26147127151489,0.44811696,0.687123,0.5393716,0.48730573,0.6660364,0.7770364,0.4874969,0.65021676,0.78009087,0.49140322,0.7288996,0.103302285,0.45999256,0.7288415,0.081288025,0.4836419,0.6866936,0.8967122,0.46789193,0.7705462,0.87074816,0.45209947,0.7392093,0.6612621,0.5542555,0.7707634,0.78140295,0.5619556,0.76550156,0.72353137,0.4836778,0.8123346,0.6865654,0.5227814,0.9015244,0.6240003,0.5541699,0.7759821,0.8737739,0.48338947,0.82315165,0.8678383,0.5346009,0.9121819,0.8126842,0.0,0.0,0.0,0.4443051,0.68168676,0.5258495,0.0,0.0,0.0,0.45208496,0.6555345,0.8103645,0.4992426,0.9382432,0.76954687,0.5147349,0.9433371,0.8452104,0.5501017,0.927846,0.8462849,0.49134988,0.9224724,0.29817313,0.49150977,0.9224707,0.23371108,0.54612434,0.90175974,0.24861744,-1.00,159.06737852262947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.32189893722534,0.4480483,0.68707573,0.4775101,0.48727378,0.6660425,0.77693284,0.48749867,0.65021384,0.7844977,0.49523363,0.7288054,0.102640554,0.0,0.0,0.0,0.48358926,0.6867095,0.89486593,0.47170347,0.77054125,0.86656785,0.4521303,0.73922896,0.68018734,0.55427116,0.77076685,0.78616,0.56205124,0.76549023,0.7263218,0.4872702,0.8074196,0.6877225,0.5227563,0.9015051,0.63610697,0.55412686,0.77600104,0.87665945,0.4833776,0.82316184,0.86780775,0.53458136,0.9171999,0.8117515,0.0,0.0,0.0,0.44418114,0.68164283,0.46596318,0.0,0.0,0.0,0.4519585,0.6555748,0.80109257,0.4992371,0.93827504,0.7690394,0.51473814,0.94335544,0.84074646,0.5500792,0.9327636,0.855905,0.49133912,0.9224736,0.30467495,0.49150077,0.9224752,0.24009612,0.5424485,0.90177006,0.2586278,-1.00,159.18703134182786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.38971757888794,0.44803214,0.68706,0.5096971,0.48728836,0.66603076,0.77675575,0.4874787,0.65022826,0.7854435,0.4913962,0.7288827,0.10907708,0.45996627,0.72885704,0.083671086,0.4836443,0.68665355,0.89030874,0.47173727,0.770514,0.8612163,0.45211926,0.73943186,0.6749501,0.55422854,0.7707918,0.78160346,0.55817276,0.7655221,0.7220366,0.48368317,0.8122857,0.66606843,0.5227919,0.90145504,0.60422796,0.55414695,0.77600783,0.8725175,0.48340186,0.82314855,0.8722427,0.5345866,0.91722906,0.8134637,0.0,0.0,0.0,0.44040442,0.6816014,0.49403375,0.0,0.0,0.0,0.45195836,0.65553784,0.80913967,0.49921092,0.93824846,0.77254945,0.5147154,0.94335175,0.8475372,0.55008554,0.9327974,0.8537169,0.49136332,0.91735446,0.28724384,0.49524757,0.9224043,0.22248937,0.5461191,0.9017228,0.24523547,-1.00,159.17040854861455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.45354747772217,0.44805267,0.6870892,0.5192382,0.48727912,0.6660194,0.77249753,0.48745704,0.65022755,0.7836663,0.49137637,0.7288905,0.11516291,0.4599587,0.72889835,0.08708126,0.48365375,0.686642,0.88761413,0.47176594,0.7705112,0.8602947,0.4521321,0.7444252,0.6669305,0.55421185,0.7707922,0.78468096,0.5581491,0.765526,0.72424483,0.48367792,0.8122964,0.6738381,0.52274114,0.901485,0.62860864,0.5541373,0.77600497,0.87416077,0.48339725,0.82317567,0.8691319,0.5345753,0.9172515,0.81318426,0.0,0.0,0.0,0.44418025,0.6816608,0.5038766,0.0,0.0,0.0,0.45197564,0.65551406,0.8038789,0.4991521,0.938247,0.77491415,0.5110555,0.94337904,0.8459899,0.55008394,0.932835,0.8623044,0.49130672,0.9224289,0.31173387,0.49147522,0.92242616,0.24640979,0.5424319,0.9017587,0.24860342,-1.00,161.35729653486513,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.51494383811951,0.44805348,0.68710434,0.47532487,0.48726362,0.666047,0.7677965,0.48743534,0.6502405,0.7814472,0.4913429,0.72892416,0.11784021,0.459918,0.7289973,0.09173225,0.48364213,0.68666124,0.8859024,0.4756029,0.77046156,0.861969,0.45211428,0.7445256,0.6894799,0.5542137,0.7708031,0.7832664,0.5581777,0.76553774,0.7206972,0.48369357,0.8123659,0.68419605,0.52276987,0.90148276,0.62861013,0.55412346,0.77601683,0.873067,0.48340312,0.82317746,0.8720322,0.5345921,0.9172246,0.81432104,0.44416544,0.6868961,0.054414827,0.4441841,0.68169063,0.46887225,0.0,0.0,0.0,0.4519874,0.6556058,0.7839971,0.49922693,0.9382625,0.7749443,0.5147298,0.94336617,0.85059637,0.55008996,0.9328041,0.867527,0.49133822,0.917356,0.30360407,0.49150655,0.9173152,0.23835185,0.5424477,0.9017571,0.25522938,-1.00,161.37987767266017,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.581764936447144,0.44807002,0.6871173,0.46410412,0.48726553,0.6711249,0.76318157,0.48745087,0.6502837,0.7736929,0.49132365,0.73385465,0.10937423,0.0,0.0,0.0,0.48363554,0.68667376,0.89007425,0.47177777,0.77060133,0.8776555,0.45211697,0.73927385,0.6548853,0.5542625,0.77080005,0.7770041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541931,0.775995,0.86945504,0.48336232,0.8231366,0.8684504,0.5345689,0.91722256,0.8131374,0.4441779,0.68690413,0.056572363,0.4442214,0.6817007,0.4610303,0.0,0.0,0.0,0.45200297,0.6556245,0.78437626,0.499218,0.93824524,0.7674677,0.514717,0.9433408,0.84248513,0.55007184,0.9327959,0.8558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,162.2101666520492,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.64260268211365,0.44805562,0.68712837,0.4526642,0.4872557,0.6711541,0.76717496,0.4874279,0.6502793,0.77549607,0.4913036,0.7338391,0.11328186,0.0,0.0,0.0,0.48364067,0.6866979,0.88970745,0.47557375,0.7705882,0.87534004,0.4521545,0.7393178,0.6453233,0.55425954,0.77080876,0.7763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541741,0.7760104,0.8680568,0.4833704,0.8231279,0.8699193,0.5345494,0.91725814,0.8124303,0.44415665,0.686921,0.052365925,0.4442081,0.68172646,0.45212433,0.0,0.0,0.0,0.45200118,0.6556902,0.7692133,0.49919182,0.9382629,0.7743062,0.5147012,0.9433663,0.84762895,0.5500639,0.93284225,0.8552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,162.1974634008958,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.70643210411072,0.44804928,0.6919134,0.39676556,0.48724392,0.6711902,0.76935285,0.48742613,0.6502976,0.77984184,0.49135107,0.7338751,0.11244666,0.0,0.0,0.0,0.4836409,0.68670946,0.887769,0.47563818,0.77060616,0.88105726,0.4521869,0.7393959,0.6649615,0.554268,0.7707969,0.7735017,0.5620017,0.7703939,0.71988297,0.48369348,0.8123453,0.67760867,0.52276474,0.9015843,0.61867285,0.5541775,0.775994,0.86944014,0.48337442,0.82313347,0.8691505,0.534558,0.91728175,0.81149614,0.0,0.0,0.0,0.44417906,0.68663055,0.4057578,0.0,0.0,0.0,0.45195344,0.6607351,0.74210554,0.49920782,0.9382701,0.7727316,0.51470625,0.9433668,0.8455261,0.5500703,0.9328654,0.85690147,0.49136496,0.9225478,0.29780668,0.49152935,0.9225276,0.23474579,0.5424443,0.90675455,0.24286747,-1.00,162.2331094102325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.77943658828735,0.44811815,0.6920312,0.44285718,0.4872672,0.6712018,0.7602141,0.48744193,0.65033805,0.76730764,0.4913737,0.7338941,0.11313267,0.0,0.0,0.0,0.48366913,0.68669707,0.88748646,0.4756315,0.7705816,0.88047624,0.4521719,0.7394044,0.65408087,0.5542336,0.7708073,0.7714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55416346,0.77600557,0.87107044,0.48341507,0.82314,0.8723862,0.53457874,0.91722137,0.81365985,0.44423178,0.68706,0.053266756,0.44426864,0.68673015,0.45319486,0.0,0.0,0.0,0.4520599,0.660746,0.7392054,0.49919096,0.938258,0.7703726,0.51470214,0.943368,0.84316015,0.5500759,0.9328048,0.8526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,162.21064985342827,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.840861558914185,0.4480908,0.6919604,0.45283335,0.48371273,0.6711381,0.7698712,0.48736274,0.65027267,0.77971864,0.4914095,0.728917,0.10961992,0.0,0.0,0.0,0.48367795,0.68668157,0.8846578,0.47570992,0.7705015,0.87584376,0.4521708,0.7394058,0.67830664,0.55421764,0.7707858,0.7803652,0.5581218,0.7655416,0.7257985,0.483658,0.8123775,0.68925184,0.52271134,0.9015752,0.64298457,0.5541687,0.7759785,0.8757163,0.48341066,0.8231942,0.8693202,0.53836167,0.9172542,0.8147911,0.4441661,0.68700534,0.055086244,0.44421166,0.68669313,0.4589603,0.0,0.0,0.0,0.45198825,0.6607344,0.75029176,0.4991487,0.93824106,0.7830466,0.51468694,0.9433754,0.8498501,0.55010134,0.932874,0.87658155,0.48759487,0.9224941,0.32973266,0.49144143,0.92250264,0.2608324,0.54239726,0.9067442,0.24845235,-1.00,149.2663377894532,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:44,down_90_30_,40.920411348342896,0.44807112,0.6919369,0.42499995,0.4872426,0.6711138,0.77020425,0.48737407,0.65024483,0.7840872,0.49142784,0.7289201,0.10782726,0.45998013,0.72887313,0.08497062,0.48366582,0.6866841,0.886991,0.47571322,0.77050275,0.8753296,0.45216614,0.7394335,0.6837509,0.554243,0.7707774,0.7722997,0.55816513,0.76550186,0.7165183,0.48368022,0.8122905,0.6545869,0.52273667,0.9014933,0.6061023,0.5541763,0.7759971,0.8708977,0.48342428,0.8231527,0.87573034,0.53457457,0.9172212,0.8155943,0.0,0.0,0.0,0.4441716,0.6866733,0.43351653,0.0,0.0,0.0,0.4519468,0.66075695,0.7494226,0.4953499,0.938222,0.78791803,0.5110221,0.94337773,0.8570759,0.55007625,0.93285036,0.8713352,0.49131456,0.9224147,0.30478865,0.4915054,0.9224028,0.23587364,0.5424091,0.9017978,0.23387928,-1.00,162.09364176052526,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,40.982256174087524,0.44809768,0.6919184,0.4251006,0.48725215,0.6711452,0.77012175,0.48737574,0.65027654,0.7783283,0.49144432,0.7289421,0.1045164,0.0,0.0,0.0,0.483686,0.68669516,0.8894769,0.4757026,0.7705142,0.87736475,0.45215917,0.73939395,0.68190545,0.5542352,0.7707748,0.7746972,0.5581294,0.76550794,0.720905,0.48367313,0.8123058,0.66949874,0.52273375,0.9015411,0.61990625,0.5541843,0.7759901,0.8732216,0.48342112,0.8231574,0.87404656,0.53456604,0.91722083,0.8140147,0.0,0.0,0.0,0.44419843,0.6866523,0.43335658,0.0,0.0,0.0,0.451986,0.6607256,0.76084566,0.4953384,0.9382275,0.78763103,0.511013,0.9433719,0.85405886,0.55006933,0.9328408,0.8706883,0.49129584,0.9224751,0.31363323,0.4914779,0.92247736,0.24538937,0.5424208,0.90672207,0.23895843,-1.00,162.02676014572944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.048102140426636,0.44806185,0.6919266,0.42361504,0.48370647,0.67114526,0.77313685,0.48736224,0.6502537,0.78616744,0.4914228,0.7288911,0.107377544,0.45995927,0.72884643,0.08761281,0.48365945,0.68671435,0.88844204,0.47573566,0.7705011,0.8748361,0.45217,0.7394484,0.6891347,0.5542394,0.7707708,0.77503157,0.5581668,0.76548487,0.7185653,0.48368046,0.8074227,0.6612268,0.522737,0.90151834,0.60895234,0.5541667,0.77599895,0.8717765,0.48341963,0.8231556,0.8743524,0.5345682,0.91723454,0.81417793,0.0,0.0,0.0,0.44416624,0.686659,0.43280226,0.0,0.0,0.0,0.45194685,0.6607862,0.75054574,0.49533147,0.9382059,0.7855228,0.51100355,0.9433659,0.8546961,0.55007696,0.9328595,0.87141913,0.49129876,0.92242366,0.30935967,0.4914905,0.9224176,0.24016428,0.542412,0.9018244,0.23428689,-1.00,149.33010859724877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.11794304847717,0.44808844,0.69192606,0.44204134,0.48724627,0.6711593,0.7726111,0.4873926,0.6502673,0.7827383,0.49141982,0.728909,0.11067815,0.4599928,0.72891337,0.08702327,0.48364562,0.6867316,0.8905145,0.47570977,0.7704574,0.8655838,0.45219424,0.74447054,0.6950205,0.55425566,0.77074325,0.78115654,0.56201106,0.7654699,0.71955913,0.4872832,0.8123716,0.67802274,0.52272284,0.90159017,0.6091689,0.554129,0.7759587,0.87832594,0.48341635,0.82319486,0.8699243,0.5345415,0.9172938,0.8121566,0.44414806,0.6869852,0.051728968,0.4441947,0.68665427,0.45097592,0.0,0.0,0.0,0.4519838,0.6607618,0.76021975,0.49533337,0.93826526,0.79248655,0.51101345,0.9434127,0.8555266,0.5464834,0.93288606,0.8695947,0.49131367,0.92251647,0.30432564,0.49150726,0.9225166,0.23609248,0.54240036,0.906789,0.23518555,-1.00,164.4414133242468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.18877863883972,0.44807723,0.69194734,0.41861618,0.4837049,0.67118436,0.7698404,0.48738545,0.65027183,0.78158677,0.49142653,0.72893876,0.108255416,0.45998892,0.72890466,0.085570425,0.48363584,0.6867311,0.89097273,0.47570452,0.77047694,0.867152,0.45219135,0.7444556,0.69118,0.5542611,0.7707465,0.7787037,0.56201315,0.76547474,0.7190037,0.48726496,0.8123401,0.677615,0.5227055,0.90156615,0.61084616,0.5541373,0.77596396,0.8758098,0.48341945,0.8231763,0.87053627,0.5345364,0.9172491,0.8131676,0.0,0.0,0.0,0.44417605,0.6866864,0.43181208,0.0,0.0,0.0,0.4519433,0.66080517,0.75244445,0.49534246,0.9382551,0.7844906,0.5110136,0.9433931,0.84967065,0.54647803,0.93284357,0.8669931,0.4913125,0.9225093,0.3038084,0.49149752,0.9225106,0.2361452,0.54239625,0.906747,0.23702164,-1.00,151.67584539690966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.2596230506897,0.44805932,0.6919211,0.49928933,0.4872622,0.6711646,0.7642044,0.487413,0.6503065,0.7740428,0.49141023,0.7289529,0.10658473,0.0,0.0,0.0,0.4836772,0.686726,0.8953612,0.47565278,0.7705128,0.8676769,0.45223382,0.7444228,0.66592807,0.5542406,0.7707394,0.7774159,0.5581744,0.7654591,0.71656454,0.48726386,0.81233484,0.6679981,0.52272,0.9015089,0.5973263,0.554157,0.7759446,0.8766705,0.4834418,0.823205,0.8700623,0.5345559,0.91729116,0.81469434,0.0,0.0,0.0,0.4441893,0.68663573,0.5097437,0.0,0.0,0.0,0.45201558,0.6556914,0.7899325,0.49534675,0.93827116,0.791458,0.5110264,0.9434191,0.85586435,0.54648185,0.9328867,0.871637,0.491346,0.9224428,0.29702237,0.49522406,0.9224733,0.2293353,0.5423792,0.9018175,0.23174176,-1.00,164.38392168145583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.33743357658386,0.44806567,0.69195044,0.46965355,0.48725015,0.6712197,0.77684045,0.48742217,0.6502842,0.7837893,0.49139547,0.728887,0.10332573,0.45995834,0.7287491,0.086674735,0.48364964,0.68680054,0.8981761,0.4756419,0.7705357,0.8705541,0.4522179,0.7393698,0.68118083,0.5542639,0.77073354,0.7827265,0.56202567,0.7654283,0.7206693,0.48727986,0.8074173,0.669793,0.522706,0.90149915,0.60903054,0.55413014,0.77597135,0.87570125,0.48342824,0.8232065,0.8692956,0.53455514,0.9172569,0.815017,0.0,0.0,0.0,0.444195,0.68666875,0.48135573,0.0,0.0,0.0,0.45198604,0.6607159,0.7787123,0.4953764,0.938254,0.78931606,0.51103544,0.94339544,0.85879797,0.5464838,0.9328654,0.8765126,0.49132946,0.9224428,0.3052979,0.4915281,0.9224446,0.2363322,0.5423679,0.90181875,0.23795304,-1.00,162.13617300162025,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.398415088653564,0.44808272,0.6919922,0.44358736,0.48370814,0.67120594,0.7793788,0.48740482,0.6502608,0.7884711,0.49143955,0.7288865,0.10334283,0.45999694,0.72878236,0.08507667,0.48363468,0.68679214,0.89869356,0.47570753,0.7705291,0.87377596,0.45226082,0.73942393,0.69098043,0.5542568,0.7707185,0.7860364,0.5620363,0.7654197,0.7212574,0.48728803,0.8122817,0.68138605,0.522734,0.90155184,0.6178743,0.5541127,0.7759486,0.8814905,0.4834172,0.82321495,0.870594,0.5345896,0.91728747,0.81410754,0.0,0.0,0.0,0.44419637,0.686725,0.46224266,0.0,0.0,0.0,0.45195815,0.6608022,0.7720849,0.49536112,0.9382543,0.79006493,0.5110328,0.943415,0.85575664,0.55008,0.93291044,0.87922424,0.4913022,0.92249095,0.31567445,0.49150148,0.9225023,0.24727473,0.5424013,0.90678227,0.24027647,-1.00,149.47084526545203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.46043348312378,0.4480793,0.6919951,0.4372165,0.48371133,0.6712212,0.77848524,0.4874172,0.65026885,0.7871015,0.49145523,0.7288895,0.101343915,0.0,0.0,0.0,0.48363444,0.6868007,0.89797604,0.4757142,0.77053165,0.87223303,0.45227003,0.73943824,0.6891934,0.5542604,0.7707245,0.78614783,0.56205136,0.76541686,0.7215115,0.48728994,0.8073889,0.67819095,0.5227262,0.90152764,0.6183559,0.5541092,0.7759637,0.88011974,0.4834216,0.82322466,0.8696085,0.53459746,0.91728157,0.8141883,0.0,0.0,0.0,0.44419357,0.68673015,0.4555806,0.0,0.0,0.0,0.45195457,0.6608214,0.7667585,0.49536663,0.93825495,0.78940094,0.51103824,0.94341844,0.8556334,0.55008984,0.93290746,0.8799842,0.4912987,0.92247367,0.31628472,0.4914998,0.9224893,0.24757124,0.5423971,0.90674704,0.24032964,-1.00,149.49389274280176,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:45,down_90_30_,41.53239417076111,0.44817743,0.69203126,0.46100092,0.48725572,0.6712018,0.78573054,0.48742774,0.65023637,0.7989259,0.49144298,0.7288403,0.110392004,0.46004054,0.7288151,0.084861666,0.4836437,0.6868176,0.8956317,0.47567067,0.77053124,0.8668015,0.45228833,0.7394509,0.6870208,0.5542684,0.77074355,0.78930354,0.5658742,0.7654302,0.724449,0.48730302,0.80739236,0.6754044,0.5227514,0.90150803,0.60273993,0.55408746,0.77599907,0.875677,0.48341897,0.82321376,0.8717116,0.53456736,0.9173056,0.81530523,0.44419804,0.6871369,0.055177674,0.44429427,0.68676186,0.4805166,0.0,0.0,0.0,0.45201576,0.660816,0.7731949,0.49534047,0.93823785,0.7813797,0.5110226,0.9434065,0.8509545,0.5500736,0.93290836,0.87512434,0.49135095,0.9224534,0.2978901,0.49523473,0.92248803,0.23041514,0.542415,0.90182084,0.23807266,-1.00,162.24013716491902,-1,-1,-1,-1,-1,-1,-1,-1,-1
