now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:29:53,up_90_30_,42.058444023132324,0.5189862,0.4618242,0.89311683,0.5190468,0.5195096,0.9560908,0.48343706,0.5194988,0.952273,0.4245857,0.52459097,0.9264252,0.3658622,0.52979684,0.844958,0.56596875,0.5195072,0.9107309,0.6169401,0.5195612,0.896541,0.67196995,0.5194614,0.92693615,0.5189476,0.67633736,0.879873,0.495296,0.67129403,0.8398489,0.51087344,0.78107667,0.89651513,0.5110625,0.8911442,0.8713425,0.54637295,0.6763537,0.88011754,0.5424287,0.78123885,0.8866367,0.53054696,0.89112926,0.8234205,0.5150686,0.44620657,0.9238807,0.5305465,0.45121372,0.85587186,0.5108468,0.46699032,0.77610093,0.5462102,0.4721118,0.8269794,0.5266357,0.9329107,0.746858,0.5462588,0.92772096,0.78273714,0.52662385,0.8963327,0.6431814,0.5149664,0.927706,0.813549,0.4991896,0.92254555,0.7398826,0.51472527,0.8964855,0.73218334,-1.00,179.9781360338827,-1,-1,-1,-1,174.97705804149618,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.12017893791199,0.5189944,0.46181178,0.89200497,0.51904553,0.519514,0.95617,0.483433,0.5195037,0.9517462,0.4245826,0.5245984,0.92547524,0.3658598,0.52979106,0.8456182,0.56597,0.5195128,0.91051877,0.61695117,0.51956534,0.89578295,0.671988,0.51947314,0.9274634,0.5189421,0.6763647,0.88152385,0.49528962,0.6763183,0.8409251,0.51086843,0.7810935,0.8943205,0.5110661,0.8911553,0.87267464,0.5463679,0.6763829,0.88056046,0.54243225,0.7812594,0.8844638,0.5305649,0.8911483,0.8250174,0.51507604,0.44620186,0.92477417,0.53055793,0.4462936,0.8558392,0.5108491,0.4669928,0.78002495,0.5462137,0.4721198,0.8264961,0.5266395,0.93292475,0.7513454,0.5462624,0.92774147,0.78827304,0.52664506,0.8963423,0.64587784,0.5149535,0.9277178,0.811535,0.4991765,0.9225531,0.7375708,0.5147341,0.89648914,0.7335406,-1.00,179.9801071034581,-1,-1,-1,-1,174.98291566894113,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.18304657936096,0.5189976,0.46690595,0.8944405,0.519034,0.5195071,0.95637274,0.48342207,0.5194926,0.95179236,0.42454946,0.5246162,0.9208096,0.36579037,0.52979803,0.8464746,0.56593645,0.5194944,0.9107619,0.61692494,0.5195633,0.9000125,0.6720072,0.5194669,0.92733026,0.5189371,0.6763535,0.88111687,0.4952809,0.67631227,0.8418814,0.51087105,0.78109044,0.89616996,0.51465714,0.8911538,0.8739424,0.54636365,0.67636615,0.8789649,0.54243356,0.7812553,0.88559073,0.5305451,0.89115536,0.82621694,0.5150775,0.4462772,0.9229499,0.5305476,0.4512837,0.85440713,0.51085377,0.46703872,0.7941784,0.5461913,0.47210863,0.8217684,0.5266225,0.9329662,0.7536324,0.54625165,0.9277827,0.7901563,0.52662903,0.8963593,0.64444673,0.5149699,0.9277551,0.811666,0.49919227,0.92259586,0.7383793,0.5147375,0.89649075,0.7310033,-1.00,179.99936560998552,-1,-1,-1,-1,174.96994705125806,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.24808406829834,0.51897526,0.46183988,0.89411306,0.5190262,0.51951325,0.95740664,0.4834065,0.5195025,0.9484831,0.42456746,0.5246402,0.92390245,0.3658104,0.5298316,0.85160404,0.5659494,0.51950234,0.90904844,0.6169064,0.51954013,0.90088964,0.6719745,0.5194628,0.92835844,0.5189339,0.6763748,0.88299066,0.49528176,0.6763329,0.8429059,0.5108898,0.7810799,0.9017873,0.5146592,0.8911551,0.87659675,0.54635745,0.67638236,0.88075423,0.54245454,0.7812767,0.8883292,0.5305485,0.8911803,0.8292793,0.5150543,0.4462261,0.9251144,0.52677727,0.45122042,0.85586864,0.5108239,0.46701017,0.78737044,0.546177,0.47208026,0.81234455,0.5266292,0.93300915,0.7592094,0.5462551,0.92782986,0.7957071,0.5266328,0.8963814,0.64389634,0.51498216,0.9277886,0.81038326,0.49921006,0.92764795,0.7375627,0.51473314,0.89648855,0.7339683,-1.00,179.99196345256115,-1,-1,-1,-1,174.96304386822058,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.308870792388916,0.51894945,0.461832,0.891967,0.5190265,0.5195449,0.95953107,0.48339882,0.5195268,0.94729054,0.42456943,0.52465326,0.9245149,0.3658038,0.5298404,0.85151255,0.5659548,0.5195359,0.9074538,0.6169216,0.51955736,0.8978363,0.67197275,0.51945364,0.9279905,0.5189332,0.67639226,0.88405013,0.49528232,0.67634815,0.84341526,0.5108922,0.78108245,0.9015203,0.5146593,0.8911613,0.8769195,0.5463561,0.6764025,0.88097763,0.5424502,0.78127503,0.8873327,0.53056425,0.89117235,0.828537,0.51503795,0.4462008,0.91142434,0.5267585,0.45121923,0.85318273,0.51082855,0.4669839,0.74495924,0.5461827,0.47210944,0.81878126,0.52662784,0.9329785,0.756467,0.5462549,0.9278004,0.7928622,0.5266491,0.8963746,0.64485115,0.5149732,0.92778206,0.8139317,0.49920195,0.9276387,0.7398898,0.5147369,0.89649355,0.7351059,-1.00,179.96653553626012,-1,-1,-1,-1,174.9585790396268,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.37203764915466,0.51895106,0.46184352,0.89929384,0.519018,0.5195332,0.95847774,0.48338008,0.5195133,0.9437928,0.42453608,0.52463764,0.921734,0.36579788,0.52984726,0.84983355,0.5659565,0.5195256,0.9086122,0.61692953,0.5195536,0.89821005,0.6720039,0.51946986,0.92785406,0.51892126,0.6764017,0.8850011,0.4952542,0.6763639,0.8454715,0.5108665,0.78112084,0.893503,0.5146544,0.891178,0.8757355,0.54635435,0.6764075,0.8808998,0.54245394,0.7812814,0.88663465,0.52678865,0.8911562,0.8271173,0.5150418,0.44622484,0.923774,0.52675956,0.45123097,0.8587475,0.5108302,0.467006,0.7712849,0.54616624,0.47210684,0.8272457,0.52291125,0.93296283,0.7556607,0.5462379,0.9277738,0.78756636,0.5266124,0.8963622,0.64277303,0.51496357,0.92778647,0.81442213,0.49919346,0.9276401,0.7400012,0.51473147,0.8965136,0.7317721,-1.00,179.97920264331626,-1,-1,-1,-1,174.94534073344175,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.43394088745117,0.5189707,0.4618372,0.89807063,0.5190129,0.51954025,0.95954967,0.4833883,0.5195134,0.9462943,0.4245531,0.5246352,0.92326826,0.36581168,0.5298602,0.85190743,0.565944,0.5195407,0.9079821,0.6169121,0.51956815,0.90073264,0.67200005,0.51948696,0.9275148,0.51893014,0.67639047,0.8834822,0.4952765,0.6763488,0.84345067,0.5108797,0.78108877,0.89716226,0.51106733,0.89117014,0.875177,0.5463527,0.6764006,0.8800778,0.5424306,0.7812557,0.8849484,0.52677757,0.8911387,0.8281902,0.5150547,0.44622377,0.928714,0.526781,0.4512245,0.8583314,0.51082337,0.46702573,0.7869053,0.5461759,0.4721067,0.82367224,0.52290374,0.93295616,0.7498019,0.54623896,0.9277644,0.780396,0.5228993,0.89634436,0.64415467,0.5149473,0.92779356,0.8182789,0.49916872,0.927633,0.7429625,0.51472527,0.89651626,0.7309259,-1.00,179.97037268848308,-1,-1,-1,-1,174.92777490558746,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.50585436820984,0.51898426,0.46689793,0.89721906,0.5190085,0.51953334,0.95848274,0.48340344,0.5195032,0.94778305,0.42458844,0.5246289,0.9240704,0.36588222,0.5298717,0.848047,0.5659214,0.5195274,0.9074329,0.6169067,0.5195719,0.9015824,0.6719992,0.5194829,0.9259001,0.5189418,0.6763329,0.87940896,0.4952807,0.67629784,0.84069246,0.51087034,0.78109694,0.89512426,0.5146613,0.8960632,0.8786229,0.5463732,0.67633903,0.8776324,0.5424436,0.7812526,0.8879799,0.52678585,0.891187,0.8296217,0.515071,0.44626427,0.9253993,0.52679175,0.4512756,0.85596764,0.51085246,0.46702603,0.7887454,0.54617,0.47210902,0.822244,0.5266232,0.93302405,0.759605,0.5462437,0.93278724,0.79348654,0.52660805,0.89639384,0.6447382,0.51495826,0.92783093,0.81490684,0.49918443,0.9276686,0.74130195,0.51473373,0.89654434,0.73238957,-1.00,179.98326274103616,-1,-1,-1,-1,174.90949633368263,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.565892934799194,0.51902586,0.46182388,0.8862616,0.5190161,0.5195312,0.95684814,0.48337647,0.5195201,0.94240546,0.424568,0.52462363,0.92274565,0.36584604,0.5298247,0.85313666,0.565932,0.51951116,0.9070617,0.6169074,0.519561,0.90035295,0.67206115,0.51950234,0.9345524,0.51888806,0.6764234,0.8883629,0.49522334,0.67636895,0.84640515,0.5108621,0.78113496,0.88846743,0.51103306,0.89099103,0.85696036,0.5463182,0.67645127,0.88202316,0.54241836,0.78134197,0.8744471,0.5267494,0.89115375,0.83269274,0.51509887,0.44619584,0.92399055,0.53060895,0.45121902,0.8505168,0.5108384,0.4669894,0.7929069,0.54622895,0.4721305,0.813544,0.522857,0.9328626,0.7598479,0.54619074,0.92770237,0.7887893,0.52290136,0.8963207,0.66848695,0.5148417,0.9225186,0.7880051,0.49531567,0.9172627,0.7337326,0.5147177,0.8963176,0.7199385,-1.00,179.98030437996562,-1,-1,-1,-1,174.97153870745814,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.62976002693176,0.519019,0.46186855,0.88923997,0.5190215,0.5195376,0.95679367,0.48339728,0.5195214,0.94535685,0.42459604,0.52461284,0.9231617,0.36584064,0.52982754,0.8547379,0.5659353,0.5195306,0.9084284,0.6169062,0.5195782,0.9010534,0.6720642,0.51949835,0.9333104,0.5188787,0.67645735,0.89147234,0.49152127,0.676399,0.84933007,0.51085246,0.78112304,0.88805014,0.5110435,0.8910305,0.86275214,0.54631025,0.6764846,0.8837772,0.54240465,0.78132594,0.87178093,0.5267111,0.8911573,0.8351324,0.5150941,0.4462329,0.9240753,0.53059137,0.45125324,0.85158217,0.51084006,0.46701375,0.7943431,0.54621404,0.47213206,0.81531256,0.52282363,0.9328641,0.7573825,0.5461618,0.92770916,0.77981555,0.5228747,0.896339,0.6645871,0.5148434,0.9225731,0.79122794,0.49531347,0.91731095,0.7349558,0.51472086,0.89637035,0.7198355,-1.00,179.99118111679653,-1,-1,-1,-1,174.9636480086215,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.69468140602112,0.5189893,0.46175745,0.88980865,0.5190218,0.51953393,0.956871,0.4833925,0.5195291,0.94540876,0.42458704,0.5246397,0.9217293,0.3658491,0.529838,0.8548737,0.5659421,0.5195182,0.90621126,0.61322516,0.5195708,0.90499437,0.6720188,0.51950985,0.93067247,0.51889986,0.6764435,0.88750076,0.4952256,0.6763987,0.8463062,0.510838,0.7811741,0.88065207,0.51104856,0.8911285,0.8695836,0.54633665,0.6764632,0.88099587,0.5424175,0.7813365,0.8740883,0.52673775,0.89114934,0.8307625,0.5150664,0.44615984,0.92345524,0.5305477,0.4462576,0.8549882,0.5108166,0.4669905,0.7721481,0.54619664,0.47211805,0.8148612,0.52283365,0.9328478,0.7527279,0.54616976,0.927659,0.7732227,0.5228958,0.8963352,0.6548145,0.5148674,0.9276943,0.8064938,0.49533793,0.9224567,0.7420013,0.5147286,0.8964639,0.7269997,-1.00,179.98529199761884,-1,-1,-1,-1,174.98004293959124,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.75551986694336,0.5190102,0.46176925,0.8865704,0.5190136,0.51953334,0.9567701,0.48337632,0.51952946,0.9424753,0.42456937,0.5246517,0.919796,0.36582258,0.52983874,0.8540485,0.56594616,0.5195174,0.9051173,0.6132297,0.51957136,0.9020451,0.67202806,0.51950574,0.9307394,0.5189065,0.676415,0.884915,0.495231,0.67637116,0.8447657,0.51083714,0.7811712,0.8803375,0.51104736,0.8911267,0.8685127,0.54634356,0.67643183,0.8795416,0.5424197,0.7813233,0.87478435,0.5267352,0.8911541,0.8315216,0.5150823,0.44615954,0.9237194,0.53057617,0.44625267,0.8543827,0.5108181,0.46697268,0.7782764,0.54620874,0.47209132,0.8071186,0.522837,0.9328586,0.75347465,0.54617757,0.92767686,0.7761036,0.5228924,0.896338,0.6563489,0.51487225,0.92769176,0.8059298,0.49534047,0.92245877,0.74115604,0.5147275,0.89646167,0.7246536,-1.00,179.98688131442933,-1,-1,-1,-1,174.98184365010803,-1,-1,-1,-1
2022:01:04:21:29:53,up_90_30_,42.8313262462616,0.51901126,0.46180496,0.8896595,0.51901656,0.519537,0.95826244,0.48337895,0.51953465,0.9448557,0.42454785,0.52469915,0.91850793,0.3657794,0.52984804,0.8575893,0.5659388,0.51952237,0.9061942,0.6132435,0.51956564,0.90253174,0.67200136,0.51952404,0.93284595,0.5189011,0.6764591,0.88818294,0.4952353,0.6764164,0.8465377,0.5108473,0.7811813,0.882873,0.5110652,0.89115804,0.87332916,0.54632914,0.67647445,0.8818057,0.5424253,0.7813415,0.87342155,0.5305519,0.8960787,0.8339878,0.51508754,0.44619083,0.92457664,0.5305809,0.44628626,0.8534147,0.51083624,0.46699187,0.7848433,0.54620105,0.4721152,0.81007946,0.5229029,0.9329613,0.7697028,0.5462344,0.92780685,0.8034469,0.52664834,0.89641726,0.660323,0.51487696,0.92773366,0.81038094,0.49535388,0.922522,0.7426186,0.5147413,0.89648926,0.730289,-1.00,179.981266829293,-1,-1,-1,-1,174.9842890325002,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,42.897178173065186,0.51901376,0.4617924,0.88928026,0.51901233,0.5195398,0.9584415,0.48337168,0.51954144,0.9448177,0.4245439,0.5247053,0.9172157,0.36578494,0.529849,0.8545154,0.5659382,0.51952636,0.905514,0.61324126,0.51956236,0.9031615,0.67200464,0.5195293,0.93452835,0.5188968,0.6764765,0.8894435,0.4952243,0.67643434,0.84800285,0.5108481,0.78118485,0.8829082,0.5110645,0.8911427,0.8727963,0.54632795,0.6764925,0.8831435,0.54242563,0.7813528,0.87200224,0.5305387,0.8960728,0.83315206,0.51508826,0.44617915,0.9261641,0.53059083,0.44627687,0.8538531,0.51082546,0.4669818,0.78661585,0.54621136,0.47211468,0.80973697,0.5228851,0.9329489,0.77077144,0.54621667,0.9277985,0.8011035,0.5266407,0.8964132,0.65880185,0.51487523,0.9277214,0.81051517,0.4953531,0.9225079,0.74322045,0.51473945,0.8964767,0.72893417,-1.00,179.9820476206251,-1,-1,-1,-1,174.99299038198313,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,42.958985567092896,0.5190114,0.46178588,0.8895203,0.5190093,0.5195318,0.95809007,0.48337063,0.5195346,0.9437578,0.4245459,0.52469856,0.9176024,0.36578012,0.5298504,0.857023,0.5659248,0.5195129,0.9047255,0.61323303,0.51954883,0.90304005,0.6720046,0.51950526,0.9327063,0.51890177,0.6764981,0.8903271,0.49524,0.67645675,0.8478602,0.5108491,0.78119874,0.8814228,0.5110664,0.89113903,0.87252295,0.5463268,0.67650694,0.8836594,0.5424306,0.78136224,0.8718244,0.53054696,0.8960756,0.83333087,0.5150849,0.4461729,0.9269122,0.5305859,0.44627234,0.85423064,0.51082426,0.46697533,0.7852562,0.5462078,0.47211286,0.8074646,0.522895,0.9329513,0.77042216,0.54622567,0.9277957,0.8023391,0.5266427,0.8964118,0.65963316,0.5148768,0.92771757,0.8111984,0.49535435,0.92250377,0.7434492,0.5147407,0.89647233,0.73035264,-1.00,179.98104559443468,-1,-1,-1,-1,174.99096557625975,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.021817207336426,0.51901853,0.46178734,0.88513935,0.5190325,0.51953167,0.95677984,0.48338822,0.5195342,0.9464325,0.42457306,0.5246983,0.9209069,0.3658013,0.5298409,0.8589144,0.5659494,0.519516,0.9057627,0.6132347,0.51954484,0.9020746,0.67196167,0.5195268,0.9279119,0.5189085,0.6764924,0.8895893,0.49525562,0.6764465,0.8455281,0.51085055,0.7812029,0.8808779,0.51107055,0.8911381,0.87319386,0.54633105,0.67650247,0.8828071,0.5424378,0.7863157,0.8703259,0.53054005,0.89608145,0.8338729,0.51865286,0.44616804,0.92051536,0.5306052,0.4462923,0.8511703,0.5108652,0.46695158,0.77038467,0.54623157,0.47216693,0.8260067,0.5228919,0.93297225,0.7731844,0.5462222,0.9278128,0.804105,0.5266364,0.89640534,0.65915895,0.5148869,0.9277276,0.80722487,0.49537063,0.92251927,0.7380511,0.51474583,0.8964653,0.7284619,-1.00,179.97502539691803,-1,-1,-1,-1,174.99474254078999,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.080673694610596,0.51902026,0.46180084,0.8850747,0.519026,0.5195376,0.95709884,0.4833771,0.5195406,0.9457694,0.42455724,0.52470803,0.9201035,0.36579648,0.5298441,0.8589309,0.5659445,0.51951826,0.90532625,0.6132439,0.5195459,0.90201145,0.67196995,0.51952857,0.9278023,0.5189034,0.67649496,0.8899814,0.49524626,0.67644936,0.8461807,0.51084536,0.7812064,0.8796438,0.5110658,0.8911226,0.87149143,0.54632723,0.6765063,0.88316935,0.5424339,0.78631926,0.8694537,0.5305338,0.8960674,0.83195424,0.5186553,0.44617626,0.92013985,0.53060687,0.4512221,0.8506534,0.5108701,0.4669579,0.772248,0.5462313,0.4721729,0.82725656,0.52288204,0.9329391,0.7688359,0.54621387,0.9277773,0.798483,0.5266317,0.89639044,0.6593509,0.5148804,0.92770916,0.80515766,0.49536282,0.9224974,0.73795587,0.5147437,0.89644796,0.727806,-1.00,179.9707716169605,-1,-1,-1,-1,174.9967983260177,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.142508029937744,0.5190183,0.4617859,0.8856843,0.51903564,0.5195405,0.9569826,0.48339632,0.5195395,0.9473814,0.42458528,0.5246965,0.92107916,0.36581063,0.52984136,0.85825974,0.5659533,0.5195294,0.90581906,0.6168825,0.51955754,0.9020257,0.67196226,0.5195432,0.92821777,0.5188941,0.6765095,0.89080924,0.49523005,0.67646617,0.84758335,0.5108371,0.7812064,0.87791467,0.5146534,0.8911551,0.8738816,0.5463198,0.6765206,0.88316363,0.542439,0.78631115,0.86999494,0.5305644,0.8960747,0.83248657,0.5186528,0.4461705,0.9187231,0.5306045,0.4462918,0.8517439,0.51087606,0.46696615,0.7677488,0.5462299,0.47216412,0.8263077,0.52289593,0.9329728,0.77358174,0.54622686,0.9278139,0.80500513,0.5266603,0.89639735,0.6608649,0.51487404,0.9277471,0.8079632,0.49535912,0.9225356,0.73962575,0.5147532,0.8964729,0.7305874,-1.00,179.97901953056518,-1,-1,-1,-1,174.99137229759043,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.206340312957764,0.5190335,0.46172586,0.881616,0.5190373,0.5195501,0.9561724,0.48338717,0.5195406,0.94511074,0.42456102,0.5246929,0.9178422,0.36582538,0.529849,0.85103476,0.5659676,0.5195461,0.903422,0.61688036,0.51957965,0.902036,0.67196625,0.5195592,0.92764133,0.5188907,0.6764817,0.8893279,0.49152455,0.6764406,0.846737,0.5108364,0.7811797,0.88032293,0.51106447,0.8911343,0.8732288,0.54632866,0.67649317,0.8813693,0.5424348,0.78136474,0.8718088,0.5305518,0.8960791,0.8323937,0.51866144,0.44612432,0.9203803,0.5306295,0.44624853,0.8524533,0.5108665,0.46694186,0.7653328,0.54624856,0.47216645,0.8184844,0.5228712,0.9329242,0.7688496,0.5462061,0.92777044,0.7958293,0.5266566,0.89640766,0.6575121,0.5148534,0.92771494,0.81225735,0.49533176,0.9224887,0.7463714,0.5147475,0.8964617,0.7294004,-1.00,179.9880364213374,-1,-1,-1,-1,174.9736149107353,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.268189907073975,0.51904523,0.4616927,0.8794474,0.5190307,0.51955414,0.9560039,0.48337913,0.5195402,0.94475484,0.42453575,0.5246763,0.9147655,0.3657975,0.5298319,0.85139227,0.5659553,0.51955366,0.9021027,0.6132263,0.51958156,0.90614414,0.67196757,0.519545,0.9299954,0.5188969,0.67650974,0.89118874,0.4952286,0.67646486,0.8471315,0.51086,0.78116137,0.8858685,0.5110673,0.89112216,0.8734312,0.5463289,0.676521,0.8839569,0.54242104,0.7813525,0.87137455,0.5267772,0.8960612,0.8338289,0.5186833,0.44609278,0.9231372,0.53065634,0.4462361,0.8522453,0.5108838,0.46692187,0.76281893,0.5462631,0.47219422,0.8224009,0.52286613,0.9329027,0.7656921,0.5461948,0.9277419,0.7910153,0.52662706,0.89640284,0.6567206,0.5148725,0.9276959,0.811459,0.49535367,0.9224754,0.74333954,0.51473856,0.89645946,0.7295204,-1.00,179.99591117656828,-1,-1,-1,-1,174.9753433254196,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.33158898353577,0.5226856,0.456553,0.87382054,0.5190392,0.51953757,0.95695496,0.48338363,0.5195335,0.9468707,0.42455256,0.52469295,0.9190216,0.36578187,0.5298357,0.8544212,0.56599325,0.5195427,0.90427893,0.6168989,0.51955914,0.90089154,0.6719866,0.51952815,0.93289906,0.5189054,0.6765231,0.8911832,0.49524298,0.6764726,0.8476655,0.51085615,0.78115416,0.8848894,0.5110441,0.89109194,0.86852145,0.5463241,0.6814694,0.8850228,0.5424141,0.78135145,0.8697075,0.526782,0.89118415,0.8331212,0.5187196,0.4460088,0.9255607,0.53445804,0.44615272,0.85433686,0.5109061,0.4618728,0.76040727,0.546282,0.47215328,0.8055599,0.52288276,0.9328663,0.76245064,0.5462146,0.92770064,0.7911552,0.52662486,0.8963824,0.66174257,0.5148613,0.9276444,0.8111596,0.49533835,0.9224201,0.74449146,0.5147201,0.89643455,0.728791,-1.00,179.985883330659,-1,-1,-1,-1,174.98702460572397,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.39342451095581,0.52270806,0.4565487,0.87365836,0.51903486,0.5195197,0.95673,0.48338214,0.51952267,0.94597363,0.42456436,0.5246952,0.9176551,0.3657905,0.5298237,0.8582742,0.5659823,0.5195129,0.9042175,0.61688334,0.5195431,0.90077114,0.671965,0.5195165,0.9292116,0.5189041,0.6765124,0.89127654,0.49524832,0.67646486,0.8465796,0.51084894,0.78116745,0.88152885,0.5110609,0.8911392,0.871984,0.5463248,0.6765268,0.88516104,0.5424133,0.78135467,0.8705045,0.5305416,0.896078,0.83474886,0.5187373,0.44600344,0.9309198,0.53447795,0.44614425,0.8560887,0.51091397,0.46185473,0.77682865,0.5462835,0.47212878,0.7935835,0.5228657,0.9329363,0.77201515,0.5462019,0.9277895,0.79778975,0.5266518,0.89642286,0.658945,0.5148546,0.9277131,0.8121687,0.4953317,0.92248625,0.7446558,0.5147413,0.896476,0.7254921,-1.00,179.9897416911226,-1,-1,-1,-1,174.99844668477346,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.46531105041504,0.52273744,0.45651647,0.8700194,0.5190408,0.51952255,0.9559669,0.48339328,0.519518,0.94763935,0.42457908,0.5246887,0.9216466,0.36579815,0.52982956,0.85685295,0.5659849,0.5195237,0.9033472,0.61324406,0.51954544,0.90148306,0.6719862,0.5195543,0.9320575,0.5189128,0.68146336,0.8940923,0.49527794,0.67647403,0.84630466,0.51090086,0.7811487,0.89355934,0.5110547,0.8910886,0.86778516,0.54631245,0.6814891,0.8892808,0.5424236,0.7813624,0.8720092,0.53055316,0.8960544,0.83421004,0.5187688,0.4459784,0.9272289,0.5345172,0.44613552,0.8541477,0.51095325,0.46182984,0.768935,0.54629934,0.47214222,0.7816155,0.52289623,0.9329376,0.77025783,0.54623246,0.9277969,0.80216855,0.5266435,0.8963981,0.6611307,0.51486915,0.92768055,0.8116189,0.49534494,0.922462,0.74263394,0.5147256,0.8964285,0.7273718,-1.00,179.98482243398038,-1,-1,-1,-1,174.98145178382353,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.52723550796509,0.52272683,0.45650178,0.8725393,0.5190534,0.5195167,0.9551116,0.4834078,0.51950604,0.9491206,0.4246293,0.5246718,0.9232137,0.3658755,0.52981275,0.85591114,0.5697598,0.5195255,0.90463006,0.6169477,0.5195478,0.89624685,0.672006,0.5195454,0.9282072,0.51889986,0.6814627,0.89516723,0.49526247,0.6764687,0.84719825,0.5108984,0.78114253,0.89460874,0.51106316,0.8910901,0.8701811,0.54629964,0.6814951,0.8896674,0.54241997,0.78630203,0.8707153,0.5305597,0.8960856,0.83795106,0.51876307,0.44596404,0.92794615,0.53451496,0.4461306,0.8560201,0.5109555,0.46181583,0.7580685,0.546301,0.4721492,0.7880522,0.5228931,0.93296987,0.77761924,0.5462339,0.92783433,0.8079896,0.52665436,0.89643544,0.665693,0.5148545,0.9277033,0.81736726,0.4953344,0.92248374,0.7479407,0.5147362,0.89642876,0.7291622,-1.00,179.99884542620606,-1,-1,-1,-1,174.9712526644245,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.58607745170593,0.52277964,0.46167222,0.8692962,0.52268577,0.5195219,0.9535905,0.48339146,0.5195069,0.9492684,0.4245814,0.5246761,0.9274671,0.3658452,0.5298351,0.8621539,0.56979454,0.5195384,0.90542436,0.6169407,0.51959705,0.89981693,0.6719573,0.5195678,0.92788005,0.51892793,0.6765198,0.888858,0.49529648,0.67645353,0.8448076,0.5108892,0.7811829,0.8876092,0.5146731,0.89105177,0.86678195,0.54633176,0.68148625,0.8883118,0.542426,0.7863088,0.8713547,0.53063846,0.8960653,0.82550603,0.5188205,0.44603544,0.93345857,0.53460515,0.44624048,0.85639685,0.5110238,0.46181312,0.7852369,0.5463651,0.47223493,0.82174134,0.52667546,0.93301034,0.7599884,0.5462895,0.9327822,0.80191845,0.5267058,0.896402,0.65669644,0.5149367,0.9276582,0.8100801,0.49918467,0.92248017,0.7378806,0.5147548,0.8963817,0.7324276,-1.00,179.9963992032949,-1,-1,-1,-1,174.95668547807438,-1,-1,-1,-1
2022:01:04:21:29:54,up_90_30_,43.647883892059326,0.5228061,0.4565522,0.86996937,0.52268857,0.5195187,0.9552704,0.48342264,0.51949215,0.9538597,0.42459077,0.5246643,0.9319279,0.36585537,0.5297802,0.86856353,0.5697844,0.5195521,0.9073899,0.6169306,0.5195923,0.8981773,0.67197984,0.5195496,0.9281945,0.5189233,0.67649686,0.89021075,0.49530512,0.6764243,0.8454951,0.5108922,0.781184,0.8905998,0.5146562,0.89112246,0.8719836,0.54631907,0.68146944,0.8864471,0.5424294,0.7863306,0.87166864,0.5306166,0.8960809,0.83093333,0.518839,0.44598225,0.93953866,0.53836614,0.44617936,0.8623048,0.5110406,0.46180385,0.7983826,0.5463657,0.47219983,0.80465066,0.5266691,0.93298274,0.7648492,0.54628694,0.9278161,0.8071069,0.52669597,0.89642197,0.6559261,0.51493496,0.9276956,0.8108111,0.49917784,0.9225234,0.7380888,0.5147404,0.89645237,0.7324871,-1.00,179.9579162792862,-1,-1,-1,-1,174.96020556768582,-1,-1,-1,-1
