now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:25:33,up_60_60_,2.4361770153045654,0.5229141,0.45657647,0.8677746,0.52289575,0.52444506,0.9423276,0.4872683,0.52439487,0.9726602,0.4246754,0.54031986,0.8649371,0.37758586,0.5610991,0.87369335,0.57366425,0.52450025,0.9332447,0.62869495,0.5298209,0.8491715,0.67588896,0.55584645,0.90169656,0.5189551,0.6815958,0.9054982,0.4953406,0.68147635,0.8558898,0.5108677,0.78121346,0.8842406,0.5109607,0.8911084,0.8567716,0.5463563,0.6816619,0.9084151,0.54241014,0.7864118,0.87103397,0.5229233,0.8962064,0.86040956,0.51895714,0.44602314,0.9329627,0.5385157,0.4462236,0.88610333,0.5148381,0.46695614,0.759912,0.55010855,0.4723269,0.887889,0.5189823,0.9328743,0.7625239,0.5423786,0.9277705,0.7599739,0.5228148,0.9014126,0.6733958,0.5109953,0.9276177,0.7878983,0.4913595,0.91727495,0.7798797,0.5110411,0.89645886,0.687921,-1.00,163.01464672738194,-1,-1,-1,-1,161.41693553374827,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.506014108657837,0.5266174,0.4565535,0.8649987,0.52288276,0.5244279,0.9439982,0.48368078,0.52438736,0.9712374,0.42463872,0.5403437,0.865763,0.3775579,0.5610957,0.8707824,0.57364213,0.52447814,0.9297432,0.6248409,0.52983075,0.84744465,0.6758051,0.5559413,0.91403437,0.51896,0.6815868,0.90398026,0.49535587,0.681469,0.8528901,0.51085913,0.7811914,0.8826952,0.5109462,0.8910751,0.8508242,0.54635704,0.68164665,0.9048357,0.5423914,0.78634715,0.8730433,0.52290446,0.89617175,0.86256766,0.51896733,0.44600642,0.93183875,0.54222035,0.4462067,0.8867939,0.51484174,0.46696642,0.775962,0.55011475,0.47232053,0.8795155,0.5189637,0.93281144,0.7595321,0.54234743,0.92769945,0.7535325,0.522802,0.9013878,0.6788156,0.51096386,0.92255294,0.7814809,0.49133772,0.9172136,0.7781612,0.5110271,0.89642894,0.68360543,-1.00,162.93944431506097,-1,-1,-1,-1,160.86004147782043,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.567870855331421,0.52292275,0.45650843,0.8667018,0.52288216,0.5244199,0.9455971,0.4836749,0.5243751,0.9718906,0.4246437,0.5403324,0.8660145,0.37757272,0.56108934,0.87103724,0.57364976,0.5244805,0.93180007,0.62481195,0.5298495,0.84475774,0.67577076,0.5559415,0.9146858,0.51895344,0.68159807,0.90699214,0.49534467,0.6814785,0.8554355,0.5108416,0.7812017,0.8796995,0.5109635,0.89104533,0.85173345,0.54635197,0.6816579,0.9057615,0.54239273,0.78637505,0.87159574,0.5229051,0.89617574,0.86427724,0.51895785,0.44598606,0.93341964,0.53851634,0.44617462,0.88859856,0.51484185,0.46695668,0.76414484,0.5501092,0.47230473,0.88012755,0.5189674,0.9327927,0.76221865,0.5423463,0.92769104,0.7577962,0.5228034,0.9013915,0.68376684,0.5109694,0.9225059,0.78031075,0.49134925,0.91215277,0.77668345,0.5110482,0.8963981,0.68395925,-1.00,162.9456173071763,-1,-1,-1,-1,160.84748175894075,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.645125389099121,0.52291,0.4565328,0.8685267,0.52287865,0.5244193,0.9467229,0.48368174,0.5243785,0.9747613,0.42463896,0.5403345,0.8669971,0.3775833,0.5610907,0.8706568,0.5699286,0.5244837,0.92930686,0.6247843,0.5298378,0.8435848,0.6757747,0.55591065,0.9122808,0.51896316,0.68162215,0.9078763,0.49535477,0.6814998,0.85706204,0.5108539,0.78120923,0.88161117,0.51096326,0.89108425,0.8541843,0.54635936,0.68168294,0.90795356,0.54239917,0.78637946,0.87127554,0.5228978,0.8961778,0.86282766,0.518947,0.44600707,0.9338861,0.5384996,0.44619235,0.8866646,0.5148301,0.46698043,0.7640121,0.5500995,0.47231495,0.88013625,0.51899254,0.9328546,0.75868374,0.5423769,0.9277485,0.7579074,0.52278924,0.90138656,0.67529505,0.51102334,0.922565,0.78836364,0.49138844,0.9172387,0.7758426,0.51102805,0.8964364,0.6874771,-1.00,163.54161162971053,-1,-1,-1,-1,160.85365266565606,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.706984758377075,0.5229275,0.4564747,0.8666314,0.5228889,0.5244405,0.9452712,0.48368672,0.52439386,0.9738196,0.4246238,0.5403277,0.8684459,0.37757403,0.56109697,0.8669201,0.57365775,0.5245079,0.93172455,0.6248366,0.5298566,0.84019643,0.6757877,0.55590975,0.914087,0.51896495,0.681622,0.9069236,0.49535024,0.6814943,0.8566506,0.51084465,0.7812138,0.878392,0.5109653,0.8910684,0.8537934,0.5463645,0.6816887,0.90814865,0.5423951,0.78638965,0.87124777,0.522923,0.89620745,0.86532664,0.51895535,0.44596493,0.9353125,0.5385249,0.4461367,0.89182496,0.5148268,0.4669613,0.77456766,0.5501186,0.4722844,0.8747546,0.51897115,0.9328348,0.7665795,0.54235584,0.9277508,0.76203936,0.52281874,0.9014351,0.6876017,0.51094407,0.92253804,0.785428,0.491335,0.91719466,0.7829378,0.5110537,0.8964248,0.68592995,-1.00,162.98492935909687,-1,-1,-1,-1,160.8518982595341,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.780811309814453,0.52291137,0.45648536,0.86807823,0.522882,0.5244598,0.9457397,0.4836824,0.5243989,0.97569156,0.42462268,0.5403447,0.8700104,0.37754637,0.5611082,0.86857617,0.5736402,0.52454424,0.929679,0.6209722,0.53001004,0.826719,0.67577565,0.5559985,0.91847366,0.5189636,0.6816417,0.90839887,0.49535286,0.6815068,0.8572171,0.5108517,0.78121054,0.8783191,0.51096445,0.89106125,0.8530922,0.54635894,0.6817116,0.9083257,0.5423921,0.78638446,0.8697645,0.5266165,0.8961873,0.8622376,0.51893765,0.4459657,0.9372632,0.5385121,0.44613636,0.8912624,0.5148032,0.46694934,0.77913934,0.55012244,0.47228426,0.87762344,0.51897204,0.9327978,0.7599778,0.5423569,0.92770475,0.7559338,0.522827,0.90140504,0.6852097,0.5109494,0.9225201,0.78744835,0.49134025,0.91216654,0.78401786,0.51105475,0.8964144,0.68816507,-1.00,162.9782702989325,-1,-1,-1,-1,160.8320906319053,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.844665765762329,0.52289766,0.45664737,0.86777014,0.52287024,0.52455854,0.9410545,0.48366567,0.52447903,0.97541445,0.42455396,0.54553676,0.86685735,0.37356597,0.5612772,0.8538439,0.57364607,0.52464724,0.92263156,0.62094206,0.53516865,0.8080906,0.6757222,0.5609937,0.9153532,0.51899457,0.6816946,0.906649,0.49914446,0.6815532,0.85499436,0.510859,0.7812529,0.8746287,0.51095295,0.891142,0.8551277,0.5463804,0.681778,0.90998435,0.54238695,0.78641146,0.86851704,0.5228988,0.89620733,0.8682455,0.5189222,0.44606584,0.9314887,0.53850216,0.44625312,0.8818571,0.5147904,0.46698895,0.7815342,0.55010617,0.47233886,0.88358283,0.5189897,0.93284523,0.7624915,0.5423683,0.92774755,0.76017976,0.52278423,0.90142775,0.6837703,0.510963,0.922592,0.7843287,0.491347,0.9172493,0.7785421,0.5110229,0.8964905,0.6861229,-1.00,160.500694621597,-1,-1,-1,-1,161.40282999237965,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.9084982872009277,0.5229129,0.45661733,0.86577713,0.52284974,0.52455026,0.9441541,0.4836421,0.5244788,0.97292405,0.42462182,0.550662,0.8751864,0.37366593,0.5612743,0.8723237,0.57363015,0.52464473,0.9207013,0.6209202,0.54031104,0.8116563,0.6758136,0.561211,0.9484291,0.5189938,0.68169653,0.90616703,0.49539208,0.681558,0.8544132,0.5108728,0.78125596,0.8772331,0.51095444,0.8911305,0.85574615,0.5463852,0.6817704,0.9088388,0.5424056,0.78643376,0.86996526,0.5229103,0.8961998,0.8663534,0.5189313,0.44605094,0.93223625,0.5385125,0.44623578,0.8828902,0.514796,0.46699232,0.798585,0.5501005,0.47233465,0.8804215,0.51901615,0.9328423,0.7621371,0.5423997,0.9277366,0.7638521,0.5227873,0.9014134,0.6800476,0.5109882,0.9225749,0.7883401,0.4913641,0.91723955,0.77887976,0.51101834,0.8964809,0.6895654,-1.00,160.41689237405575,-1,-1,-1,-1,161.39650825266358,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,2.9842960834503174,0.52287775,0.46186003,0.8713451,0.5228218,0.5246423,0.9436297,0.4872833,0.52452785,0.9731659,0.42869136,0.55586845,0.8519964,0.38545454,0.56648517,0.89857525,0.56984127,0.52475965,0.9000345,0.61701244,0.5506846,0.8408598,0.67192644,0.5662698,0.94669574,0.5189864,0.6816383,0.9042221,0.4991547,0.6815236,0.85347676,0.5108167,0.7812449,0.867772,0.51096743,0.8911839,0.85563624,0.5463638,0.6817013,0.9020277,0.5423836,0.7863176,0.87146485,0.5266297,0.8962131,0.85751975,0.5189161,0.44616264,0.9254804,0.5384814,0.45129487,0.87273043,0.514777,0.46695068,0.7861314,0.5500565,0.47232997,0.8740275,0.51897043,0.93291086,0.76361763,0.5423673,0.92781425,0.76003903,0.5228497,0.9014227,0.6639535,0.51096696,0.92770165,0.77728784,0.4913354,0.9173569,0.7678557,0.5110553,0.8965386,0.6768514,-1.00,158.01522830021693,-1,-1,-1,-1,157.4219733873626,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,3.0680720806121826,0.5228556,0.46691412,0.8765415,0.5228091,0.5246644,0.9434868,0.48728177,0.5245413,0.9711414,0.42858374,0.5559915,0.8709389,0.3853949,0.5667767,0.85114187,0.5698122,0.5247877,0.89629906,0.6169769,0.55591345,0.8686493,0.67201376,0.566431,0.9473837,0.5189703,0.6816436,0.906703,0.4953789,0.6815143,0.8542389,0.5108192,0.78123677,0.86877245,0.51097834,0.89607155,0.8590033,0.54635096,0.6817098,0.9039101,0.5423882,0.78631586,0.8712433,0.52662516,0.8962281,0.8575582,0.5188967,0.44620356,0.92307323,0.5384688,0.45134962,0.87028867,0.5147628,0.46696213,0.7840387,0.55005306,0.47233805,0.87823796,0.5189832,0.93293977,0.76362115,0.5423769,0.9327785,0.7615328,0.5228414,0.90143883,0.6610233,0.510997,0.9277351,0.78340214,0.49136007,0.9224255,0.76790035,0.5110614,0.9013787,0.67796236,-1.00,157.98129753668053,-1,-1,-1,-1,157.28592602114702,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,3.1398799419403076,0.52285343,0.46702904,0.8825895,0.52279735,0.5246195,0.9459642,0.48730543,0.5244969,0.9751389,0.42869598,0.55606097,0.8608079,0.3854014,0.5718733,0.83626777,0.5659965,0.5247527,0.89829475,0.6132155,0.5561103,0.90482336,0.67193973,0.5665894,0.9442757,0.5189472,0.6816715,0.9115082,0.49537674,0.68155426,0.85633695,0.5071303,0.7812531,0.869912,0.5109878,0.89118123,0.8600784,0.54630905,0.6817296,0.9043829,0.5423713,0.78633344,0.8692899,0.5229111,0.89621145,0.8593087,0.51887584,0.44629073,0.9183334,0.5384602,0.45144105,0.86676854,0.5147611,0.4669853,0.7910287,0.55005443,0.4723255,0.8780246,0.51899946,0.93291616,0.7566184,0.5423947,0.927794,0.7595721,0.52280575,0.90143436,0.6614651,0.5110389,0.9277046,0.78591585,0.49139065,0.9224207,0.76705587,0.5110574,0.89654946,0.6798047,-1.00,158.6276526380878,-1,-1,-1,-1,154.8677973344818,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,3.203709602355957,0.52284145,0.4670425,0.8843845,0.5228006,0.52462655,0.94551075,0.48730713,0.5244914,0.9765811,0.43244067,0.5560455,0.8605096,0.38542816,0.5718886,0.8452229,0.5697615,0.5247715,0.89812785,0.61688435,0.5609722,0.90911037,0.6719666,0.56664634,0.93981063,0.5189499,0.6816858,0.9115545,0.49536577,0.68156743,0.8577459,0.5108153,0.78125733,0.87021184,0.51098955,0.89119935,0.8621705,0.5463171,0.6817397,0.90484947,0.5423752,0.78631383,0.87053066,0.5228972,0.8961994,0.8591413,0.5188705,0.45122448,0.9178851,0.5384463,0.4564487,0.86551136,0.5147586,0.46699026,0.78180695,0.5464867,0.47232622,0.88097286,0.5189928,0.9329022,0.75160766,0.54238486,0.92775816,0.75146174,0.52279353,0.90142477,0.6593967,0.51105064,0.92771596,0.78891486,0.49139935,0.92243713,0.76802623,0.5110602,0.9013659,0.6810657,-1.00,157.89727630052548,-1,-1,-1,-1,154.83259439419476,-1,-1,-1,-1
2022:01:04:21:25:33,up_60_60_,3.263568639755249,0.52284586,0.46704096,0.8840258,0.52280205,0.52462727,0.94547844,0.48730665,0.5244933,0.97728133,0.42872474,0.556053,0.861513,0.385432,0.57189685,0.8446865,0.5697667,0.5247716,0.89877874,0.61688226,0.56097937,0.90980995,0.6719706,0.5666354,0.9411675,0.5189515,0.68169457,0.9115256,0.49536029,0.681576,0.85911477,0.50712687,0.7812754,0.86855185,0.51099193,0.8960696,0.86450213,0.5463216,0.68174934,0.9056535,0.5423756,0.78634095,0.8698305,0.5229138,0.8962267,0.8600323,0.51887244,0.45122203,0.9182443,0.53845173,0.45644754,0.8657582,0.51475716,0.46699172,0.78742045,0.54648715,0.47232363,0.8810165,0.5189947,0.9329196,0.75884616,0.5423852,0.9277883,0.75840706,0.5228121,0.9014532,0.66392016,0.5110269,0.92773277,0.788698,0.49138674,0.9224474,0.7695428,0.51107144,0.90138376,0.68280166,-1.00,157.9015211698736,-1,-1,-1,-1,154.8305560431575,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.3314096927642822,0.5228478,0.46698734,0.88138455,0.52281237,0.5246391,0.9436932,0.48732093,0.5245038,0.9757367,0.42872047,0.5560449,0.8597908,0.3853479,0.57188433,0.8318237,0.5697605,0.5247863,0.89713573,0.61323225,0.55611247,0.9003279,0.67197794,0.56653965,0.9462112,0.5189399,0.6816544,0.90882033,0.4953477,0.6815283,0.8551343,0.5071028,0.78129613,0.86320055,0.5109746,0.89607346,0.8619118,0.5463107,0.68171984,0.9016844,0.5423685,0.78634137,0.86759,0.5229098,0.896229,0.862375,0.5188748,0.44627324,0.9189825,0.5384456,0.4514104,0.86655354,0.514765,0.46702018,0.7850547,0.5464874,0.47233438,0.87998676,0.51900005,0.93291795,0.75850713,0.542386,0.92778707,0.7572973,0.5227974,0.9014548,0.66807175,0.5110241,0.92772174,0.7870869,0.4913831,0.9224399,0.76821977,0.51105165,0.9013824,0.68208754,-1.00,157.96077115568866,-1,-1,-1,-1,154.86021985272458,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.3932745456695557,0.52284956,0.46703744,0.88295674,0.52281106,0.5246403,0.94314754,0.4873109,0.5245071,0.97440827,0.42867908,0.55604196,0.8605428,0.38536137,0.5718409,0.83366334,0.5697636,0.52477986,0.89697695,0.61688966,0.55608153,0.89311296,0.6719808,0.56652075,0.94176686,0.5189428,0.681629,0.90637004,0.4953381,0.68150574,0.85426366,0.50709224,0.78128207,0.86406577,0.51098067,0.896058,0.86103517,0.54632145,0.68169457,0.9003247,0.5423669,0.7863324,0.86814034,0.5229115,0.89621484,0.86026406,0.5188749,0.45124084,0.9154513,0.5384491,0.45645732,0.8650497,0.5147694,0.46704352,0.7779423,0.55005574,0.4771682,0.8810075,0.51899934,0.9329121,0.7568534,0.54238534,0.92777544,0.75570464,0.522806,0.90143496,0.66544515,0.51104623,0.9277125,0.7862432,0.49140283,0.9224321,0.764608,0.51105976,0.9013602,0.68296707,-1.00,157.95738199719804,-1,-1,-1,-1,154.8801921174254,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.485062837600708,0.52284855,0.4670251,0.88201237,0.52281165,0.5246463,0.942362,0.4872992,0.5245106,0.9726561,0.43243116,0.5560109,0.8591916,0.3854154,0.57181346,0.8587121,0.569767,0.5247853,0.8967119,0.616924,0.55598384,0.88141274,0.6719702,0.5664692,0.943825,0.5189284,0.6816606,0.9111209,0.4953088,0.68152505,0.8599926,0.5070842,0.781281,0.86278385,0.5109796,0.891131,0.85632265,0.5463116,0.6817277,0.9017609,0.5423549,0.7863636,0.86244154,0.52661806,0.89618653,0.85576767,0.518886,0.4512226,0.9144511,0.53845054,0.4564569,0.8643894,0.51477194,0.46703386,0.78046244,0.54649067,0.4771971,0.88588494,0.51895237,0.9328546,0.7500434,0.54233974,0.9277346,0.7435039,0.5228378,0.9014115,0.6737141,0.51099116,0.92764974,0.7848172,0.49136776,0.9173208,0.7721956,0.51468164,0.89648587,0.68029714,-1.00,157.9813522494094,-1,-1,-1,-1,154.8765201528151,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.5489134788513184,0.52284735,0.46701694,0.88161933,0.5228228,0.5246486,0.9409836,0.48731682,0.5245092,0.97245955,0.43246326,0.55599993,0.8562975,0.3854111,0.57183915,0.856505,0.5697695,0.5247958,0.89515185,0.61692685,0.5559658,0.88013756,0.67199314,0.566465,0.9448355,0.51894015,0.681672,0.9090786,0.49532464,0.6815467,0.85804343,0.50710195,0.78130037,0.86165935,0.5109775,0.8911433,0.85676396,0.54632276,0.68172866,0.9011326,0.54237354,0.78637433,0.86420757,0.5266352,0.89618087,0.85393345,0.51888436,0.45121905,0.9140856,0.538447,0.45644802,0.8638485,0.51477563,0.4670479,0.77325803,0.5500533,0.47720078,0.884289,0.51895696,0.9328372,0.7475487,0.54235107,0.92770207,0.7430363,0.52285576,0.9013955,0.6712896,0.5109764,0.92766374,0.7812149,0.49135306,0.9173359,0.770787,0.51468307,0.89649665,0.6828158,-1.00,158.00240349751633,-1,-1,-1,-1,154.86258120161455,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.612766981124878,0.5228478,0.4670098,0.8818151,0.52282345,0.5246397,0.94219327,0.48731825,0.5245063,0.9755963,0.43250656,0.55600965,0.85983753,0.38543224,0.57177436,0.87002265,0.56977737,0.52477986,0.8969092,0.6169038,0.55593455,0.8796439,0.6719853,0.5664431,0.9475065,0.5189594,0.68164796,0.9058328,0.49535307,0.6815159,0.85472214,0.5071233,0.7812528,0.86675525,0.51097476,0.89110714,0.8545378,0.5463422,0.6817122,0.9008163,0.5423744,0.7863356,0.86704755,0.5266252,0.89616877,0.8544133,0.5188816,0.45121714,0.9159821,0.5384402,0.45144776,0.8644385,0.5147749,0.46705294,0.7831305,0.5464884,0.4771904,0.88547754,0.5189564,0.93280476,0.74243927,0.5423475,0.9276629,0.738769,0.5228424,0.90138435,0.6746989,0.5109785,0.9276309,0.7822,0.49135116,0.9172978,0.7725611,0.514681,0.8964685,0.6837431,-1.00,157.99361568509158,-1,-1,-1,-1,154.8965863563987,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.6737160682678223,0.5228549,0.46699062,0.8794754,0.5228164,0.5246406,0.94214344,0.4873109,0.52451104,0.9760028,0.43247315,0.55597335,0.8571811,0.3854687,0.57174593,0.87583745,0.56977165,0.5247742,0.89730906,0.6169077,0.5559265,0.87855333,0.67201257,0.5664445,0.95000476,0.51896447,0.6816833,0.9100475,0.4953637,0.6815505,0.85818416,0.5108187,0.7812765,0.8688153,0.5109627,0.8911527,0.85657716,0.54634356,0.6817454,0.9061474,0.54238826,0.7863595,0.8694728,0.5266276,0.89618385,0.8552427,0.51888025,0.44627124,0.9184546,0.5384497,0.45142162,0.8657125,0.5147653,0.46702826,0.79465604,0.54648745,0.4771746,0.8809519,0.51897997,0.93286,0.74814725,0.542372,0.92772204,0.74493194,0.52283734,0.90139467,0.66995764,0.51099575,0.92768306,0.7874106,0.4913597,0.91735584,0.7726575,0.5110563,0.89650714,0.686422,-1.00,157.98865884911098,-1,-1,-1,-1,154.90880117351105,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.7496557235717773,0.52285033,0.46701497,0.8809446,0.5228265,0.52462983,0.9423569,0.48731518,0.5245018,0.9769197,0.43245214,0.5559798,0.8599975,0.3891379,0.57164776,0.8811424,0.5697899,0.52475965,0.9007722,0.616952,0.5559516,0.87640345,0.67204195,0.5664615,0.94739866,0.5189741,0.68161917,0.9027267,0.49537325,0.6814904,0.85257024,0.50713164,0.7812511,0.8669026,0.5109898,0.8911267,0.85700864,0.5463611,0.68168926,0.9026209,0.54239446,0.786323,0.8713234,0.52664906,0.8961773,0.8503206,0.5188784,0.45121777,0.91677725,0.53844094,0.45143986,0.8650867,0.5147696,0.46704656,0.7920675,0.54647917,0.47717348,0.88352776,0.51896614,0.93282807,0.74263734,0.54235727,0.9276991,0.74166113,0.5228569,0.901391,0.6685008,0.51098865,0.92764926,0.7865795,0.49136227,0.9173143,0.774441,0.5146925,0.89648443,0.6846669,-1.00,157.9710822426769,-1,-1,-1,-1,154.14252725119965,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.8294808864593506,0.52283263,0.4670762,0.8854168,0.5228319,0.52465606,0.9405324,0.48733345,0.52451956,0.97259724,0.43245447,0.55595887,0.85898566,0.38546678,0.571646,0.867992,0.5697883,0.5247782,0.896462,0.6169236,0.55589,0.8745849,0.6720054,0.56641984,0.9500897,0.518964,0.6816414,0.908388,0.49538717,0.68151623,0.8560231,0.5108262,0.7812118,0.87411547,0.51098794,0.891109,0.8562025,0.54634005,0.6817101,0.90490407,0.54239464,0.7863267,0.8719576,0.52668136,0.89615345,0.84825075,0.5188575,0.45128196,0.9155547,0.5384154,0.45648354,0.8634403,0.51476157,0.46709916,0.7912686,0.5464705,0.47718486,0.8866483,0.5189744,0.93279207,0.74364537,0.54237086,0.9276668,0.7447605,0.5228862,0.8965433,0.6715908,0.5109756,0.92761976,0.7844406,0.4913598,0.9172837,0.77484435,0.51470417,0.89646816,0.6876536,-1.00,157.98381348619705,-1,-1,-1,-1,154.95309187994278,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.8919975757598877,0.52283376,0.46707898,0.88515544,0.52283853,0.5246592,0.9397019,0.48734006,0.52452415,0.9721613,0.4324613,0.55596316,0.85693824,0.3854672,0.57166624,0.8655869,0.56979334,0.5247807,0.89648265,0.61693376,0.5559042,0.8741875,0.6720081,0.56641924,0.9502547,0.5189669,0.6816688,0.9102133,0.4953921,0.6815402,0.85693574,0.51082516,0.7812142,0.8731166,0.5109814,0.8911178,0.8558948,0.54633963,0.68173766,0.9069955,0.5423957,0.7863246,0.87168944,0.5266836,0.896159,0.8490062,0.5188553,0.45128444,0.91446584,0.53841937,0.45648175,0.86332303,0.5147577,0.46710196,0.78681797,0.54647523,0.47718132,0.88463426,0.51898897,0.93279,0.7442264,0.542387,0.92766166,0.7472751,0.5228865,0.9013741,0.6721187,0.510978,0.9225948,0.7843249,0.49135998,0.91727763,0.77521724,0.51469815,0.8964791,0.68790567,-1.00,157.9840414971587,-1,-1,-1,-1,154.94946732050403,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,3.9595091342926025,0.52288085,0.46707913,0.873476,0.5228634,0.52462,0.93973136,0.48735937,0.5245029,0.9717678,0.4325328,0.55602336,0.85230106,0.38911244,0.5717973,0.8575463,0.56981015,0.5247176,0.90341765,0.6169041,0.5558924,0.87186706,0.6719531,0.56642115,0.9452321,0.5189931,0.68167084,0.9052869,0.49917722,0.68155473,0.8534003,0.5108231,0.781263,0.8665228,0.51096934,0.89607346,0.8631549,0.5463634,0.6817402,0.90651107,0.54241264,0.78632957,0.8712986,0.5267223,0.896242,0.8521954,0.51888597,0.45132282,0.9077637,0.5384372,0.45648435,0.8601871,0.5147763,0.4720471,0.81898826,0.54646075,0.4723379,0.8691313,0.5226892,0.93290555,0.7667047,0.5424584,0.92780054,0.7717184,0.52661014,0.9014444,0.67142826,0.51097053,0.927659,0.799579,0.49135482,0.9173186,0.78612405,0.5146786,0.90137464,0.6983658,-1.00,157.90965120206306,-1,-1,-1,-1,154.10559983913666,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,4.019492864608765,0.522895,0.46706477,0.87277055,0.52287793,0.52462286,0.93841946,0.48737246,0.5245072,0.97025365,0.4325666,0.55601215,0.84976375,0.38912007,0.5717918,0.8550278,0.5698314,0.52471614,0.9050679,0.616922,0.5558836,0.86892784,0.6719336,0.56641805,0.9417856,0.5189977,0.6816889,0.9079444,0.49919316,0.6815717,0.8548512,0.5108249,0.7812492,0.8675212,0.51097035,0.89116603,0.8600073,0.54636145,0.6817573,0.90957534,0.5424096,0.7863285,0.8719855,0.52668905,0.89617264,0.85147244,0.51890594,0.4512923,0.90927166,0.53846264,0.45647815,0.862648,0.5147856,0.46710548,0.8174672,0.54647714,0.47234583,0.8701,0.51900053,0.93284214,0.759543,0.5423968,0.9277203,0.7589482,0.522886,0.90138096,0.66718113,0.51096153,0.92765033,0.7965884,0.49134246,0.91730016,0.78651875,0.51468074,0.89651954,0.6941134,-1.00,157.89710459825037,-1,-1,-1,-1,154.1139116244346,-1,-1,-1,-1
2022:01:04:21:25:34,up_60_60_,4.092482089996338,0.52289766,0.46705985,0.87112314,0.52288646,0.52461946,0.93705094,0.48738506,0.52450484,0.96623546,0.43254942,0.5559969,0.8485917,0.3891349,0.5717555,0.8497574,0.56983274,0.52471,0.90618473,0.61691505,0.55589527,0.87115556,0.6719322,0.5664223,0.94338685,0.51900285,0.6816868,0.9078622,0.49920744,0.68157065,0.85415804,0.5108246,0.78124434,0.8681597,0.51096606,0.89114344,0.85773593,0.54636186,0.6817557,0.9099189,0.5424103,0.78632474,0.8723944,0.52668893,0.896175,0.85011685,0.5189121,0.45129713,0.9053396,0.53845435,0.45647702,0.8608706,0.5148092,0.47203133,0.81413245,0.5464714,0.47234496,0.8666028,0.51899135,0.932853,0.7598306,0.5423895,0.9277343,0.7570057,0.5228861,0.90137607,0.66530615,0.5109726,0.9276403,0.79485697,0.49134865,0.91729,0.7837272,0.51467437,0.8964922,0.693235,-1.00,157.8882493386554,-1,-1,-1,-1,154.13107683549643,-1,-1,-1,-1
