now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:23,up_60_30_,22.619324207305908,0.5227042,0.46689236,0.8821285,0.52271384,0.52474153,0.95339537,0.4836969,0.5246211,0.9850376,0.43251154,0.56120676,0.88616985,0.38915107,0.5874584,0.87005067,0.5659094,0.52487785,0.8902382,0.6130146,0.5612398,0.94757247,0.66411984,0.5718541,0.8733396,0.51883763,0.6866552,0.9462574,0.49149275,0.6816819,0.8904745,0.49914804,0.7863863,0.8429105,0.5069478,0.89635074,0.8715086,0.5462173,0.6867561,0.9342805,0.53068215,0.79161745,0.8236326,0.5190381,0.89630324,0.91651356,0.51871383,0.45121348,0.91721207,0.5344953,0.4513081,0.8494496,0.5109087,0.4721262,0.8023782,0.54630256,0.47231752,0.8468816,0.5227622,0.9330534,0.7478787,0.54611385,0.9278087,0.74590063,0.5188359,0.90150136,0.6805098,0.5110159,0.9329191,0.8118757,0.49131972,0.9278218,0.7918031,0.5070162,0.9016364,0.70577335,-1.00,154.61797434412878,-1,-1,-1,-1,146.21430760854136,-1,-1,-1,-1
2022:01:04:21:22:23,up_60_30_,22.68415093421936,0.52270883,0.4618487,0.8812171,0.522722,0.52471477,0.9546005,0.48725507,0.52460134,0.98625237,0.4325319,0.5611792,0.88577235,0.3891654,0.5874502,0.8719574,0.56592345,0.5248559,0.8925242,0.6130236,0.5612436,0.94789606,0.664114,0.5718507,0.8719916,0.51885974,0.68665236,0.9446099,0.49151808,0.6816798,0.88746536,0.49914244,0.78637785,0.84275794,0.503195,0.89635,0.8720621,0.54623777,0.6867533,0.935435,0.53067607,0.7915846,0.82411647,0.5190421,0.89630675,0.9175755,0.5187183,0.44624722,0.91981053,0.5345035,0.45126402,0.8516331,0.5109048,0.47208518,0.7945872,0.54631233,0.47229233,0.8466938,0.52278054,0.9330651,0.7536135,0.5461276,0.9278249,0.7540346,0.51884097,0.90150684,0.6845698,0.5110008,0.9329165,0.8077394,0.49131033,0.9278177,0.7892995,0.5070049,0.90164423,0.70683676,-1.00,154.61102956210618,-1,-1,-1,-1,147.16790807806214,-1,-1,-1,-1
2022:01:04:21:22:23,up_60_30_,22.74798059463501,0.52271914,0.46186966,0.8807843,0.52272946,0.5247155,0.95368904,0.48726505,0.52459437,0.9875965,0.43253595,0.56114715,0.8841111,0.38918218,0.58742785,0.8718816,0.5659137,0.52486247,0.8909211,0.61301833,0.5612335,0.94667584,0.66411835,0.5718572,0.87346,0.518859,0.68664277,0.94332314,0.4915081,0.68167084,0.88833666,0.4953974,0.78639627,0.843263,0.50318277,0.8963672,0.87365055,0.5462422,0.6867462,0.9359211,0.53066415,0.79160106,0.8256573,0.5190511,0.8963143,0.9154084,0.51873475,0.4462655,0.91750425,0.5345151,0.45129228,0.85108346,0.51095825,0.47209424,0.790147,0.54632264,0.4723022,0.85095584,0.52273184,0.93305415,0.7506988,0.5460917,0.9278137,0.7421459,0.518861,0.901527,0.6790268,0.5109594,0.9329371,0.8140696,0.487659,0.9327784,0.80096626,0.50700796,0.9016602,0.70499206,-1.00,154.62209196234053,-1,-1,-1,-1,147.16003871222864,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,22.811811208724976,0.52272695,0.46687102,0.8804294,0.5227346,0.5247088,0.9541399,0.48727417,0.5245845,0.9900949,0.43253413,0.56114215,0.8844609,0.3891617,0.5874893,0.86697066,0.56591165,0.5248573,0.89249265,0.61301243,0.5612239,0.94745445,0.6678225,0.5718657,0.873498,0.51885426,0.6866268,0.9426755,0.49150667,0.6816534,0.8883619,0.49914125,0.7863566,0.84399986,0.5031701,0.8963519,0.87200636,0.5462337,0.68673205,0.9344405,0.53065515,0.791588,0.8267584,0.5190607,0.8963288,0.91624963,0.5187487,0.44626105,0.9172685,0.5345276,0.45129937,0.85216564,0.5109754,0.47208002,0.7855033,0.5463284,0.47231126,0.85216475,0.52273226,0.9330387,0.76222736,0.54609436,0.927816,0.753367,0.5188789,0.9015358,0.6827971,0.51091886,0.93290925,0.8024131,0.48763603,0.9277943,0.79447705,0.5070124,0.901637,0.704104,-1.00,155.43457247678163,-1,-1,-1,-1,147.13312959643395,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,22.873645544052124,0.5227456,0.46691576,0.8841455,0.52272236,0.5246873,0.955611,0.48727903,0.5245712,0.9897853,0.4325178,0.56118536,0.8891004,0.38544923,0.5925274,0.8571443,0.56589043,0.52483946,0.89258283,0.61299956,0.5612293,0.95194197,0.66784286,0.5719206,0.8707413,0.51888216,0.68175244,0.9321853,0.49524674,0.68160933,0.87828267,0.49915203,0.78136873,0.84377635,0.5031896,0.8962955,0.86029214,0.5462544,0.686676,0.92615974,0.53447145,0.7864348,0.8300727,0.5226857,0.8962641,0.907315,0.5187715,0.44626892,0.9197544,0.5345739,0.4513429,0.8554417,0.51097596,0.47203767,0.78573084,0.5463516,0.4723368,0.86057484,0.52275705,0.93296313,0.7489505,0.54612005,0.92772853,0.7483919,0.5188761,0.90147644,0.68116564,0.5109617,0.93285084,0.7850912,0.48765853,0.92774695,0.7746496,0.50702256,0.9015983,0.693846,-1.00,155.41471950440408,-1,-1,-1,-1,146.0951028364406,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,22.935478925704956,0.52275467,0.46688676,0.88183856,0.5227244,0.52467954,0.9561422,0.48727602,0.5245681,0.9896409,0.4325227,0.5611852,0.8879455,0.38546064,0.59252584,0.8584609,0.56590086,0.52482885,0.8933387,0.61300325,0.5612292,0.95182896,0.66785157,0.5719368,0.8704751,0.51889145,0.68175995,0.932641,0.49525934,0.6816175,0.877997,0.49538916,0.78632784,0.84311026,0.5031929,0.8963335,0.8617879,0.5462628,0.6866822,0.9284541,0.5344734,0.78644174,0.8302727,0.5226876,0.8962785,0.9069741,0.51878107,0.44624048,0.9216111,0.53458565,0.45131305,0.856078,0.5109807,0.4720228,0.7855826,0.54636145,0.47232768,0.85654104,0.5227421,0.9329908,0.7501152,0.5461052,0.9277581,0.74819064,0.51888055,0.9014887,0.6799517,0.5109547,0.9328974,0.7898109,0.48765218,0.9277942,0.7791484,0.50703686,0.9016399,0.69069284,-1.00,155.39809085661955,-1,-1,-1,-1,146.0982929249953,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,22.996318101882935,0.522756,0.4668954,0.88227963,0.5227249,0.52468127,0.9563509,0.4872746,0.52456695,0.9901986,0.43251684,0.56119347,0.8885856,0.38544255,0.59254426,0.85764587,0.5658993,0.5248301,0.893282,0.6130132,0.5612249,0.95100474,0.66786116,0.57194066,0.8710372,0.5188917,0.68176436,0.9328477,0.49525815,0.6816203,0.878178,0.4953913,0.78632617,0.8431189,0.50319314,0.8963358,0.8621717,0.5462633,0.686686,0.92892927,0.5344753,0.7864432,0.83017105,0.5226844,0.8962693,0.9071108,0.5187847,0.4462424,0.921242,0.53459215,0.45132077,0.85625046,0.5109868,0.46710715,0.781465,0.5463671,0.47233084,0.85876733,0.52274734,0.93297327,0.74650764,0.54610884,0.927732,0.7454013,0.5188774,0.9014801,0.67889404,0.5109643,0.9328984,0.79359764,0.487658,0.92779815,0.7815558,0.5070346,0.90164524,0.69186693,-1.00,155.39863810176485,-1,-1,-1,-1,146.09039743003262,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.05815100669861,0.5227409,0.46692517,0.8834172,0.5227242,0.5246971,0.9557456,0.48727703,0.5245783,0.9893339,0.43252027,0.56121415,0.8881346,0.38544375,0.5925269,0.8562758,0.5658986,0.52484554,0.8917608,0.6130151,0.561216,0.944736,0.6679075,0.5768751,0.8707061,0.5188768,0.68172836,0.9315168,0.4952447,0.68158424,0.87681556,0.49538228,0.78628963,0.8463216,0.50311714,0.89634854,0.86397034,0.546245,0.68665725,0.9236195,0.53446466,0.78642756,0.82984453,0.5227067,0.896288,0.91056556,0.5187754,0.44626817,0.9162888,0.53457433,0.45134783,0.85393703,0.51098907,0.4720285,0.77195317,0.5463573,0.4723391,0.8626872,0.52276146,0.932945,0.75659955,0.5461318,0.92769843,0.75177854,0.51888376,0.9014939,0.68827546,0.5109111,0.93286973,0.7915538,0.48761684,0.92777556,0.7867656,0.5069836,0.90164256,0.6977931,-1.00,153.17313835655094,-1,-1,-1,-1,146.09454419827733,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.11998724937439,0.52274436,0.46692282,0.88236463,0.5227209,0.524693,0.9559439,0.48727274,0.52457386,0.98939186,0.4325223,0.5611977,0.8871745,0.3854565,0.58751494,0.8563246,0.5658967,0.5248398,0.8923081,0.6130247,0.5612249,0.94622403,0.6678971,0.57686806,0.8713918,0.51887697,0.6817229,0.93121433,0.49524197,0.6815823,0.87677145,0.49539566,0.7813697,0.8457189,0.5031378,0.8963241,0.8642327,0.54624796,0.68664986,0.9236667,0.5344658,0.7864281,0.82980835,0.5227016,0.89625525,0.9090717,0.5187777,0.4462632,0.9168036,0.53457606,0.4513442,0.8533882,0.51098216,0.47201785,0.77698946,0.5463525,0.47233713,0.8585673,0.5227688,0.9328759,0.74367756,0.5461308,0.9276143,0.742589,0.51888126,0.9014633,0.68721163,0.5109173,0.93283063,0.7924092,0.48762444,0.92772734,0.7881246,0.50700164,0.90162605,0.7010905,-1.00,153.16965643743566,-1,-1,-1,-1,148.08376083751114,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.181822061538696,0.5227388,0.46695822,0.8819537,0.5227207,0.5247,0.95475,0.48726833,0.5245726,0.9883014,0.4325154,0.561205,0.88730675,0.38545972,0.5875192,0.8554889,0.5658901,0.52485025,0.890674,0.6130074,0.561207,0.9443071,0.6678869,0.5719364,0.8726408,0.5188708,0.6817062,0.93076855,0.49523848,0.68156564,0.8756043,0.49914408,0.7813581,0.84607464,0.50313675,0.89630896,0.8625934,0.5462408,0.6866356,0.92190063,0.534453,0.78643256,0.82956445,0.5226904,0.89623815,0.90846217,0.5187788,0.45121437,0.91034156,0.5345756,0.4513844,0.84966475,0.5109971,0.47202837,0.76501757,0.5463515,0.4771717,0.8628402,0.52275306,0.93285424,0.74057925,0.5461136,0.92257464,0.737753,0.5188747,0.90143716,0.68948597,0.510909,0.9328119,0.7869299,0.48761937,0.9276968,0.783759,0.50700366,0.9016036,0.7011861,-1.00,155.41933100447397,-1,-1,-1,-1,148.06631329163713,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.243656873703003,0.5227407,0.46692646,0.88172626,0.5227172,0.52469975,0.95551693,0.48726577,0.524576,0.9881767,0.43252286,0.5611914,0.88592416,0.38544375,0.58750606,0.8552106,0.56588864,0.52484894,0.8910993,0.6129913,0.561197,0.94604564,0.66787994,0.57193875,0.8729603,0.5188652,0.68172514,0.93323886,0.49523208,0.6815829,0.87749505,0.49915168,0.78136796,0.8457513,0.50316036,0.8963329,0.8636402,0.5462337,0.68665266,0.92444474,0.53446394,0.7864611,0.82963765,0.5227033,0.8962735,0.9091852,0.5187773,0.44626334,0.9148327,0.53457785,0.45135102,0.8517048,0.5109909,0.46709785,0.77212846,0.5463561,0.4723494,0.8608473,0.52276623,0.93296605,0.75526315,0.54613036,0.92773366,0.7548189,0.51888186,0.9014778,0.688028,0.51093423,0.9328705,0.7905628,0.4876385,0.927768,0.78262705,0.5070139,0.9016299,0.6997632,-1.00,155.41502881829908,-1,-1,-1,-1,148.08230596795002,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.307486057281494,0.52273154,0.46696675,0.88555276,0.5227157,0.52468926,0.9563769,0.4872723,0.52458054,0.98853874,0.43253303,0.56119496,0.8852551,0.3854543,0.58748883,0.8554504,0.5658836,0.5248261,0.89289343,0.6129969,0.56119883,0.94740963,0.66788334,0.5719458,0.87185556,0.5188709,0.6817258,0.93185246,0.49523285,0.6815849,0.8775842,0.49915347,0.7813626,0.8464676,0.50313836,0.89634985,0.8652016,0.5462429,0.68665206,0.92328346,0.5344659,0.7864486,0.82972085,0.5226915,0.896264,0.91102993,0.51876104,0.45122465,0.9138515,0.5345613,0.45137408,0.8527158,0.51097226,0.47203577,0.7732885,0.5463488,0.4723369,0.8611433,0.5227684,0.9329242,0.7479307,0.5461287,0.9276776,0.74620235,0.51887065,0.9014665,0.6856833,0.51094127,0.93288136,0.7945125,0.4876421,0.92779315,0.78522927,0.5069905,0.9016506,0.7003474,-1.00,155.3866530687776,-1,-1,-1,-1,148.11438843668097,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.3693208694458,0.5227307,0.4669692,0.8859093,0.5227101,0.52470994,0.955367,0.48726013,0.52459913,0.9855479,0.43249622,0.56121,0.88810784,0.38543323,0.5875245,0.8542813,0.56588733,0.524848,0.8911215,0.61301374,0.5612195,0.9483769,0.66789275,0.57689714,0.8695088,0.51886946,0.6817667,0.9347053,0.49522692,0.6816203,0.8809255,0.49915105,0.7862998,0.8446264,0.5031554,0.8963279,0.8645866,0.5462445,0.68668604,0.92664486,0.53447425,0.7864625,0.82878697,0.5227001,0.8962652,0.9098167,0.5187631,0.45122036,0.91380686,0.53457123,0.45136982,0.8532864,0.5109646,0.4720224,0.77012086,0.5463599,0.4723342,0.8634412,0.5227645,0.9329338,0.74874127,0.5461283,0.9276902,0.7470113,0.5188787,0.9014679,0.68736076,0.51094383,0.9328629,0.7939685,0.48764664,0.9277647,0.78413785,0.5070031,0.9016272,0.7019703,-1.00,153.14983698262188,-1,-1,-1,-1,148.1063495506171,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.42915964126587,0.5227186,0.46699506,0.88771623,0.52271485,0.5247272,0.95423627,0.48726723,0.5246107,0.985303,0.43250605,0.56120574,0.88613075,0.3854348,0.58752066,0.85490024,0.5658797,0.5248634,0.88980705,0.61302453,0.5612123,0.94811535,0.66789705,0.5769026,0.8696868,0.51886904,0.6817753,0.9353524,0.4952246,0.6816283,0.88131607,0.49914193,0.78631735,0.8446231,0.5031294,0.89634246,0.8661469,0.5462459,0.6866935,0.9270314,0.5344764,0.78648186,0.8277161,0.5190688,0.8962509,0.9124621,0.5187532,0.45125058,0.91201013,0.5345566,0.4513985,0.8521837,0.51096916,0.47206438,0.76434696,0.54635143,0.47235712,0.8672146,0.522744,0.93289095,0.74571276,0.5461058,0.92763954,0.74111146,0.51886183,0.90145046,0.6902372,0.51091343,0.93284583,0.78667414,0.48762962,0.92773676,0.78265744,0.50698745,0.90164083,0.7015525,-1.00,153.15458352448863,-1,-1,-1,-1,148.1047382673685,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.506951570510864,0.5226998,0.46700567,0.8901005,0.52272207,0.52473634,0.9528324,0.48727155,0.5246148,0.9826061,0.4325239,0.561189,0.8842013,0.38544035,0.5875074,0.85435253,0.5658813,0.5248814,0.88791645,0.6130212,0.5612534,0.9530306,0.6679121,0.57691765,0.87279123,0.51885706,0.6866092,0.9381454,0.49152058,0.681642,0.8839308,0.49917105,0.7863222,0.8430454,0.50319755,0.89631873,0.86663043,0.5462366,0.68670964,0.92853713,0.53449076,0.7864952,0.82825625,0.52271223,0.89630276,0.9130463,0.51874065,0.45124948,0.91334176,0.534547,0.4514057,0.85306156,0.5109599,0.47204554,0.7575953,0.54635483,0.4723513,0.8754601,0.52277374,0.9329694,0.75410926,0.5461326,0.9277416,0.75667065,0.5189008,0.901515,0.6953891,0.5109448,0.9328315,0.7962638,0.48765814,0.9277189,0.78608733,0.5070326,0.90161663,0.70005286,-1.00,153.17078701755202,-1,-1,-1,-1,148.10341818122862,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.57078194618225,0.51907986,0.46699753,0.88943577,0.5227308,0.52472776,0.9532723,0.4872844,0.52460796,0.9834267,0.43254694,0.5611883,0.88429826,0.3854421,0.5925243,0.8561045,0.56586975,0.52487695,0.88872755,0.613011,0.56123954,0.9519882,0.6679067,0.57689667,0.8728423,0.51885474,0.68660384,0.93731344,0.4915173,0.6816371,0.88371307,0.4991626,0.78632706,0.84371936,0.503203,0.89631665,0.8658553,0.5462341,0.6867046,0.927658,0.53449434,0.7864866,0.8289082,0.5227037,0.8962896,0.9123351,0.5187253,0.45125815,0.9094868,0.5345144,0.4514037,0.85103,0.5109659,0.47207537,0.7432398,0.5463353,0.47234887,0.8746904,0.52275705,0.932979,0.7573755,0.54611653,0.9277554,0.75663304,0.5188929,0.90150154,0.6910902,0.5109536,0.9328552,0.7966127,0.4876641,0.92774373,0.7845093,0.5070328,0.90161645,0.69959587,-1.00,153.1850933065462,-1,-1,-1,-1,146.10791489814636,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.63161873817444,0.5190784,0.46698275,0.89041525,0.5227302,0.52472216,0.9531687,0.4872843,0.5246084,0.98358124,0.43253863,0.561196,0.8866931,0.3854473,0.59255326,0.8583695,0.5658759,0.5248663,0.8901329,0.61299664,0.5612371,0.9511186,0.6678917,0.576899,0.87106234,0.5188578,0.6866074,0.9378523,0.4915218,0.68164116,0.88396794,0.49916312,0.7863238,0.8433818,0.50319576,0.8963129,0.8662187,0.5462364,0.6867089,0.92830753,0.5344946,0.78649473,0.82857335,0.522698,0.8962844,0.9139452,0.5187117,0.45125127,0.9127808,0.5344994,0.45138183,0.85195994,0.51095384,0.4720787,0.7576438,0.5463264,0.4723296,0.86855745,0.5227546,0.9329557,0.7563857,0.54611814,0.92772585,0.75549,0.51888996,0.90149665,0.69220746,0.5109425,0.9328426,0.79873544,0.487653,0.92772365,0.7886984,0.5070285,0.90161407,0.6997663,-1.00,153.16773410558818,-1,-1,-1,-1,146.10515607204206,-1,-1,-1,-1
2022:01:04:21:22:24,up_60_30_,23.693453788757324,0.5190762,0.46701747,0.8904651,0.52273905,0.5247314,0.95157325,0.48729455,0.52460665,0.9833189,0.432551,0.5611818,0.8866061,0.38544965,0.5925602,0.8597131,0.5658743,0.5248815,0.8885358,0.6129945,0.56123024,0.9499951,0.6679121,0.5768819,0.8730635,0.5188568,0.6866004,0.93748575,0.4915257,0.68163013,0.8821853,0.49914804,0.78635156,0.8425312,0.5031997,0.89630806,0.86394536,0.54623324,0.686703,0.92765343,0.5344784,0.7864908,0.8284895,0.5227051,0.89629805,0.90979207,0.5187268,0.4512717,0.9087606,0.53450763,0.45142382,0.85060805,0.51098096,0.47207364,0.7414125,0.54632896,0.47717047,0.87827533,0.5227315,0.93302035,0.7550527,0.5461057,0.92779905,0.74997616,0.5188943,0.90151185,0.6848827,0.51094407,0.9328757,0.79700255,0.48764777,0.92776436,0.78724027,0.5070332,0.9016074,0.69657284,-1.00,153.19510859182742,-1,-1,-1,-1,146.08610744675977,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,23.757282733917236,0.51907694,0.46700227,0.88926244,0.5227339,0.5247215,0.9529731,0.48729408,0.5245977,0.9843774,0.43256274,0.56118035,0.8861786,0.3854455,0.5925503,0.85953313,0.5658698,0.5248728,0.88972497,0.612988,0.5612311,0.94930387,0.6678994,0.57688653,0.8710475,0.5188465,0.68176925,0.93701553,0.4915146,0.6816112,0.8825736,0.49914518,0.7863265,0.8447078,0.50318736,0.89630806,0.8654412,0.54622006,0.68669283,0.9259281,0.53446066,0.78648174,0.82953197,0.5227038,0.8963065,0.911045,0.51872873,0.45125884,0.9079417,0.53450924,0.45140868,0.85054564,0.51097614,0.47207114,0.7373395,0.54633015,0.4723565,0.8773067,0.5227161,0.93304116,0.7607878,0.54609627,0.92781794,0.7519227,0.51889795,0.90152967,0.68267685,0.5109257,0.9328866,0.80173206,0.48762992,0.9277724,0.79372096,0.50702727,0.90160984,0.69667107,-1.00,153.18886897013553,-1,-1,-1,-1,146.0889461073156,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,23.821112394332886,0.5226879,0.4669767,0.88891834,0.5227344,0.52471966,0.9526905,0.48729402,0.5245981,0.98457104,0.43257228,0.5611721,0.8848724,0.38544944,0.59254485,0.85945195,0.56587946,0.5248668,0.88998014,0.61299765,0.5612128,0.9470875,0.6678992,0.57688904,0.86972237,0.5188438,0.6817767,0.93809634,0.49150947,0.6816182,0.8840449,0.4991453,0.7863325,0.8446574,0.5031772,0.8963335,0.8662697,0.5462186,0.6866991,0.9269205,0.53445613,0.786484,0.8292099,0.5227018,0.89631754,0.91179085,0.5187336,0.451231,0.9114346,0.5345225,0.45138124,0.8527456,0.5109686,0.47204426,0.74469435,0.54634,0.47233474,0.87457937,0.52272296,0.9330648,0.76539886,0.5461065,0.9327886,0.75668675,0.5188907,0.9015411,0.6816079,0.5109318,0.9329226,0.80336857,0.4876315,0.92782277,0.7947999,0.5070197,0.9016401,0.69672346,-1.00,153.17734362711474,-1,-1,-1,-1,146.0938475563616,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,23.884942531585693,0.5226874,0.46696293,0.884192,0.5227391,0.52470464,0.95361394,0.4872721,0.524584,0.98464626,0.43252516,0.5611655,0.8885882,0.3854782,0.592574,0.8612886,0.56589574,0.5248538,0.8891076,0.61300015,0.56118643,0.94266105,0.66789424,0.57186663,0.8824531,0.51887816,0.68177766,0.93493557,0.49523458,0.68161505,0.8795841,0.49917498,0.7863437,0.83989024,0.5069995,0.8963387,0.86481726,0.5462554,0.68670243,0.92850876,0.5345635,0.7864856,0.82753915,0.52270824,0.896384,0.9057189,0.518756,0.45121077,0.9029417,0.53452677,0.4513874,0.847782,0.5109832,0.4720282,0.72763205,0.5463202,0.4771724,0.8705608,0.5228201,0.9379571,0.74554455,0.5461603,0.93285036,0.7620834,0.5188907,0.90159214,0.6838304,0.51096284,0.9328553,0.7826855,0.4912983,0.9277424,0.7725345,0.50708604,0.90163356,0.68881756,-1.00,155.45230727171761,-1,-1,-1,-1,146.06542988254967,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,23.94677758216858,0.52271,0.46691695,0.88003105,0.52273726,0.5247313,0.9526819,0.4872713,0.52459925,0.9841718,0.4325433,0.56115705,0.8864308,0.38910353,0.5925529,0.862854,0.5658974,0.5248864,0.88718206,0.6129938,0.5612095,0.94306386,0.6678999,0.5718741,0.8825423,0.5188643,0.68662,0.9399384,0.4952315,0.68164265,0.88123804,0.49918687,0.7863284,0.84032947,0.50700164,0.89631,0.86302555,0.5462335,0.6867329,0.93149704,0.53448933,0.79152644,0.8251656,0.5190622,0.89635015,0.90638435,0.5187648,0.44626716,0.9067948,0.53454417,0.45134407,0.84752357,0.51099664,0.4720302,0.7487488,0.5463352,0.47234473,0.8631664,0.52271575,0.937936,0.7522582,0.5424501,0.9328382,0.7516494,0.51888996,0.90156555,0.6922306,0.5109009,0.93283564,0.77375424,0.4876484,0.9276727,0.768595,0.50711095,0.90159273,0.68679357,-1.00,155.47271079750328,-1,-1,-1,-1,145.0949775815496,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.01061177253723,0.5227185,0.46186718,0.87740386,0.5227486,0.5247226,0.9523806,0.48727813,0.5245862,0.9856433,0.4325383,0.56112874,0.88503474,0.38911036,0.5875066,0.86007655,0.56591624,0.52488375,0.8885856,0.61302847,0.5612248,0.945092,0.6679229,0.57191217,0.879812,0.5188695,0.6866244,0.9403192,0.49523625,0.68164796,0.8830361,0.4991757,0.78630525,0.84221303,0.5070016,0.89628506,0.86391485,0.5462362,0.686736,0.9314954,0.53449064,0.78650624,0.8261084,0.5226937,0.89632535,0.9072083,0.5187661,0.44623142,0.91136825,0.53454125,0.45129275,0.85029644,0.51099247,0.47202274,0.75511646,0.54633766,0.47231752,0.861812,0.52275825,0.9330648,0.7472363,0.5461065,0.9328216,0.7517383,0.5188894,0.9015447,0.6905098,0.5109537,0.9328064,0.7769954,0.49130645,0.9276604,0.7653667,0.50709057,0.9015747,0.69278914,-1.00,155.4626673453649,-1,-1,-1,-1,147.12197301034317,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.0724458694458,0.5227207,0.4618671,0.87772435,0.52275234,0.5247256,0.95154315,0.48728037,0.524589,0.9847489,0.4325496,0.56113607,0.88446856,0.3891309,0.5875079,0.86124253,0.5659193,0.52488375,0.88819945,0.6130254,0.5612144,0.94336617,0.6679154,0.5718956,0.88011646,0.51887184,0.68662053,0.939952,0.4952442,0.68164515,0.8817067,0.49916375,0.7863066,0.8421472,0.5070168,0.89627784,0.8642399,0.5462365,0.6867332,0.9314216,0.5344809,0.78650814,0.8253892,0.5226893,0.89632374,0.90641665,0.5187709,0.44623375,0.9110878,0.5345429,0.45129573,0.8500859,0.51099664,0.47203213,0.75286853,0.54633814,0.47232783,0.8617722,0.52274466,0.9330585,0.74428034,0.5460901,0.9328177,0.74717045,0.518889,0.90154916,0.6906316,0.5109493,0.9327932,0.7765423,0.49130917,0.9276418,0.76554275,0.50710815,0.9015702,0.6900344,-1.00,155.4640595675142,-1,-1,-1,-1,147.11736117510605,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.13428044319153,0.52272063,0.46687582,0.8782344,0.5227477,0.52470714,0.95310736,0.4872871,0.5245882,0.98538077,0.43253896,0.5611458,0.8859107,0.38912228,0.58752847,0.85987425,0.5658971,0.52485013,0.89079034,0.6130046,0.56121004,0.945791,0.667909,0.5719119,0.8791997,0.51889235,0.68170905,0.92940027,0.49526453,0.6815571,0.8729307,0.49914998,0.78630865,0.84200007,0.5069941,0.89627504,0.8627225,0.54626715,0.6866526,0.92557967,0.53446984,0.7864763,0.8289481,0.5190654,0.8963155,0.90593064,0.5187631,0.44623932,0.91236955,0.53454447,0.45130473,0.85034907,0.5109975,0.47203737,0.7603245,0.5463419,0.4723218,0.861459,0.5190336,0.9330137,0.74844813,0.5424183,0.9327762,0.743357,0.5188869,0.9015328,0.6924881,0.5108863,0.92782456,0.7754346,0.48763764,0.92258936,0.7727395,0.50711125,0.90154916,0.6880423,-1.00,155.42430690381732,-1,-1,-1,-1,147.1411363133176,-1,-1,-1,-1
2022:01:04:21:22:25,up_60_30_,24.19810938835144,0.5227358,0.46186116,0.87845165,0.5227434,0.5246875,0.9542064,0.48729524,0.524578,0.9860317,0.43256232,0.561144,0.8849791,0.38912836,0.5875226,0.8592286,0.5658862,0.5248319,0.8920348,0.61298347,0.5611964,0.94628334,0.66790193,0.5719285,0.87670195,0.518901,0.6817367,0.9318874,0.49527478,0.68158126,0.87554204,0.4991626,0.7863266,0.84020084,0.50699687,0.89628726,0.8621032,0.54627526,0.68667364,0.92972124,0.5344965,0.78649384,0.82800275,0.5226966,0.896315,0.9009027,0.5187699,0.44621575,0.9188166,0.53456414,0.4512867,0.85363156,0.5109937,0.46710077,0.7692182,0.54635894,0.47231644,0.8606818,0.52268595,0.9329819,0.73540807,0.54240906,0.9277908,0.7314179,0.51890284,0.9015279,0.6911772,0.5108759,0.9327999,0.77499366,0.48762795,0.92762434,0.7732656,0.50711304,0.9015621,0.68884814,-1.00,155.41082649975255,-1,-1,-1,-1,147.15491525705318,-1,-1,-1,-1
