now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:47:45,up_90_30,1.358424186706543,0.605029,0.36239547,0.89882493,0.5895485,0.44063604,0.91094583,0.5461691,0.44063115,0.9285064,0.47171885,0.44062093,0.88345236,0.41685212,0.44610178,0.82192713,0.6443475,0.43581876,0.9491539,0.7072883,0.43556988,0.8675928,0.7660175,0.4355912,0.8460283,0.58552545,0.63976157,0.8898176,0.55417055,0.63961166,0.8605017,0.5658695,0.7707093,0.90059495,0.56193954,0.8960895,0.8682544,0.613203,0.64475274,0.8976477,0.6091367,0.7756768,0.9689007,0.6090078,0.89650965,0.94094515,0.5856209,0.35703978,0.95392615,0.609128,0.35711098,0.98056066,0.57752734,0.3728376,0.88411534,0.6169077,0.38323697,0.75326806,0.6090961,0.93829405,0.91460407,0.6208654,0.93790543,0.8450551,0.601274,0.9018565,0.7583831,0.554294,0.9330768,0.89767075,0.54627794,0.9276774,0.88433695,0.5699174,0.901372,0.8305574
2022:01:02:15:47:46,up_90_30,1.4302327632904053,0.6012631,0.36239427,0.8924006,0.58942986,0.44067222,0.9170521,0.5461035,0.4406385,0.9164148,0.46776125,0.44062898,0.8917252,0.40889275,0.446186,0.7982567,0.6406612,0.4406209,0.9468096,0.7072425,0.43549678,0.85985935,0.76602566,0.43555254,0.8372898,0.5855034,0.6398136,0.8963699,0.5541623,0.63968194,0.86718595,0.56589186,0.7706691,0.9039501,0.5619789,0.89608186,0.8671963,0.61317223,0.6447784,0.9056597,0.60912615,0.770905,0.96857363,0.60900563,0.8965156,0.9427681,0.58555907,0.35704294,0.959515,0.6090669,0.35710993,0.9762637,0.5774832,0.37283456,0.8692419,0.6132357,0.3832543,0.7586934,0.60908926,0.93830055,0.92375016,0.6208437,0.9379234,0.85362816,0.60127467,0.90671885,0.7629443,0.5543142,0.93308324,0.89821863,0.5463024,0.927693,0.88763165,0.5736366,0.9013809,0.8327321
2022:01:02:15:47:46,up_90_30,1.5070555210113525,0.6012593,0.36240292,0.8914196,0.5894259,0.44065693,0.9169633,0.54244626,0.44061047,0.91452795,0.4678329,0.44060263,0.88666034,0.4128043,0.4461038,0.810255,0.64425933,0.44060212,0.94426244,0.7073171,0.4354921,0.85851234,0.76609033,0.43555957,0.8233059,0.58548605,0.63979447,0.89399886,0.55414903,0.63966346,0.86509764,0.56588155,0.77068853,0.9042212,0.5619815,0.89608186,0.86713606,0.6131523,0.64476675,0.904531,0.60912275,0.77090853,0.96865225,0.60901314,0.89651036,0.94342864,0.58555657,0.3570383,0.9608297,0.60906553,0.35710308,0.97759753,0.5774854,0.37279767,0.8710836,0.6132385,0.3832087,0.75058794,0.60908514,0.9383044,0.9254041,0.62084556,0.93792784,0.8549468,0.6012843,0.90670735,0.76397127,0.55429524,0.9379221,0.8986519,0.54629403,0.9276933,0.88490367,0.57364094,0.90137744,0.83443004
2022:01:02:15:47:46,up_90_30,1.5858166217803955,0.6012602,0.36240008,0.8909918,0.5857122,0.44068682,0.9177534,0.5424308,0.44062173,0.9134011,0.4677817,0.44061404,0.8847196,0.4089698,0.4461394,0.7954066,0.64066416,0.44063476,0.94697976,0.70729464,0.43548736,0.86243904,0.766081,0.435586,0.84136814,0.5854839,0.63979745,0.89475214,0.55415636,0.6396665,0.8665227,0.5658957,0.77066505,0.90333545,0.5619759,0.8960698,0.86592823,0.61313885,0.644767,0.9082112,0.6091228,0.77089095,0.97013766,0.60901505,0.8964943,0.94316745,0.5855567,0.35703212,0.9601864,0.60906345,0.357106,0.97510636,0.5774824,0.37277606,0.8717708,0.6132292,0.3832336,0.73947155,0.6090895,0.9383071,0.9293225,0.62086254,0.93791986,0.8554933,0.6012886,0.9067031,0.7629315,0.5542923,0.93792284,0.8953088,0.546288,0.92768604,0.88313156,0.5736321,0.90137535,0.8326372
2022:01:02:15:47:46,up_90_30,1.6675982475280762,0.6012404,0.36237746,0.89108545,0.585705,0.44065872,0.9192027,0.54239804,0.44059765,0.9102932,0.46397537,0.4406274,0.8888328,0.40887403,0.44617507,0.7917874,0.6406711,0.4406225,0.9470528,0.7072746,0.43548378,0.86604285,0.76618356,0.43559423,0.8686119,0.5854899,0.6398049,0.8945914,0.5541597,0.63967484,0.86636114,0.56589186,0.7706616,0.9029236,0.56197554,0.8960741,0.8666435,0.613146,0.6447691,0.9078896,0.6091221,0.7708897,0.9693435,0.60901415,0.8965034,0.9431834,0.5855483,0.357016,0.96119285,0.60905045,0.35709086,0.9742332,0.577476,0.37274942,0.87055504,0.613216,0.3832101,0.7422105,0.60908276,0.93831915,0.93033195,0.62085474,0.93793416,0.8578744,0.60128725,0.90670985,0.7632156,0.5542992,0.9379239,0.89405453,0.5462887,0.927688,0.881895,0.5736328,0.9013775,0.8329386
2022:01:02:15:47:46,up_90_30,1.7453899383544922,0.601239,0.36238536,0.89067745,0.58569527,0.4406705,0.9200328,0.5423832,0.44060203,0.9084993,0.4639183,0.4406291,0.89010656,0.4050274,0.44618958,0.7894113,0.64067453,0.44064635,0.94637084,0.7072956,0.4354958,0.86709654,0.76617813,0.43559474,0.8698702,0.5854919,0.6398115,0.8949239,0.5541578,0.63967997,0.86649597,0.5658938,0.77067256,0.9025895,0.56198686,0.8960923,0.8674533,0.6131523,0.6447757,0.9074242,0.609125,0.7709078,0.968687,0.6090104,0.8965023,0.9422773,0.58554816,0.357024,0.96028876,0.60905206,0.3570993,0.97347337,0.5774738,0.37277102,0.8685267,0.61321574,0.3832303,0.7436391,0.609077,0.9383175,0.9302269,0.6208427,0.93793285,0.8589511,0.6012852,0.90670836,0.76006687,0.5543109,0.9379234,0.890513,0.54630184,0.9276892,0.87995976,0.57364154,0.90139264,0.832785
2022:01:02:15:47:46,up_90_30,1.8271708488464355,0.6011852,0.36235708,0.8901157,0.58569145,0.44059122,0.92258465,0.5424159,0.43583938,0.9124571,0.46782568,0.4358309,0.8885203,0.41287035,0.44596973,0.8304345,0.64061236,0.43580064,0.9551244,0.70718634,0.43541533,0.8671154,0.7660658,0.43560544,0.88611186,0.58550227,0.6397182,0.8827844,0.5541986,0.6396048,0.85337347,0.56200534,0.7706945,0.90147674,0.5581725,0.8961373,0.8741348,0.61314756,0.639858,0.8905423,0.60911244,0.77089727,0.96513885,0.60900277,0.8965226,0.94543636,0.58553535,0.35701334,0.9627756,0.6090093,0.35710955,0.97042704,0.57749385,0.37273258,0.86474234,0.61315465,0.383285,0.7607315,0.6091206,0.93829995,0.93117356,0.6208671,0.9379168,0.85729426,0.601246,0.90671563,0.76632994,0.5542191,0.9330645,0.90703535,0.546253,0.9276745,0.8865342,0.5699058,0.90142846,0.83113015
2022:01:02:15:47:46,up_90_30,1.9049632549285889,0.6011852,0.36235708,0.8901157,0.58569145,0.44059122,0.92258465,0.5424159,0.43583938,0.9124571,0.46782568,0.4358309,0.8885203,0.41287035,0.44596973,0.8304345,0.64061236,0.43580064,0.9551244,0.70718634,0.43541533,0.8671154,0.7660658,0.43560544,0.88611186,0.58550227,0.6397182,0.8827844,0.5541986,0.6396048,0.85337347,0.56200534,0.7706945,0.90147674,0.5581725,0.8961373,0.8741348,0.61314756,0.639858,0.8905423,0.60911244,0.77089727,0.96513885,0.60900277,0.8965226,0.94543636,0.58553535,0.35701334,0.9627756,0.6090093,0.35710955,0.97042704,0.57749385,0.37273258,0.86474234,0.61315465,0.383285,0.7607315,0.6091206,0.93829995,0.93117356,0.6208671,0.9379168,0.85729426,0.601246,0.90671563,0.76632994,0.5542191,0.9330645,0.90703535,0.546253,0.9276745,0.8865342,0.5699058,0.90142846,0.83113015
2022:01:02:15:47:46,up_90_30,1.966799259185791,0.6011634,0.3623948,0.8847523,0.58566576,0.44064623,0.92518115,0.5424171,0.44058973,0.9134664,0.47170174,0.43583935,0.88265026,0.4167023,0.4410706,0.84118533,0.6405693,0.44060466,0.95288295,0.7071492,0.43541297,0.8703829,0.76615685,0.43563753,0.89378893,0.5855337,0.6398199,0.8899368,0.5542305,0.63970554,0.85803807,0.56207776,0.7706975,0.9003438,0.55819106,0.89613473,0.8717488,0.61316854,0.64476645,0.8983435,0.60912216,0.77089316,0.96649873,0.6090024,0.8965103,0.9449352,0.5855185,0.35703993,0.9625743,0.6089957,0.3571321,0.96731216,0.5774817,0.3727495,0.864845,0.61314946,0.38330266,0.7755692,0.60912055,0.93832016,0.9392438,0.6208822,0.93792427,0.8636136,0.6012517,0.9067208,0.76451576,0.55422163,0.93308467,0.90592605,0.5462567,0.9276896,0.88592166,0.56991833,0.90143543,0.83095276
2022:01:02:15:47:46,up_90_30,2.028632640838623,0.6011754,0.36241063,0.88429105,0.58567774,0.44058928,0.923607,0.5424104,0.4358424,0.91241854,0.4716858,0.43582794,0.8906584,0.4166672,0.44109705,0.842803,0.6405934,0.43579847,0.954775,0.7072352,0.43539464,0.86801136,0.7662498,0.4356503,0.8871807,0.5855579,0.639786,0.8840359,0.554247,0.63967395,0.8509507,0.56204414,0.77070725,0.90090245,0.55818725,0.8961529,0.8734094,0.6131996,0.64474016,0.88928425,0.6091455,0.7708998,0.9657677,0.60900915,0.89653987,0.94696254,0.5855292,0.3570495,0.9631296,0.609002,0.35713974,0.969715,0.57748246,0.37272075,0.8698507,0.61315924,0.38327283,0.7735925,0.6091411,0.93830705,0.9396467,0.62089825,0.93791884,0.8628123,0.60125476,0.906748,0.7659084,0.55421925,0.93308246,0.9075949,0.5462598,0.9276918,0.886848,0.5699215,0.9014527,0.8288994
2022:01:02:15:47:46,up_90_30,2.0924901962280273,0.6011683,0.36243147,0.8818705,0.58566195,0.44061497,0.92418146,0.54239047,0.4358382,0.91071284,0.46785071,0.43581986,0.8886266,0.41286987,0.44113675,0.82369,0.64057225,0.43583894,0.9504665,0.70730865,0.43544406,0.8623047,0.76995075,0.43567193,0.8570244,0.5855485,0.63976777,0.88349855,0.5542325,0.63965005,0.8501411,0.56200534,0.77073175,0.9030737,0.55817693,0.89615774,0.8742933,0.61319715,0.6447297,0.88795257,0.60913575,0.77091336,0.96435636,0.60900646,0.89654183,0.94614416,0.5855244,0.35706237,0.96235454,0.6090004,0.3571556,0.9679605,0.57748324,0.3727239,0.8688612,0.6131572,0.3832888,0.77489173,0.60912615,0.9383184,0.9384854,0.6208867,0.9379268,0.8639545,0.6012574,0.9067519,0.7659839,0.55419016,0.9330746,0.9098025,0.54624176,0.9276797,0.8839999,0.569922,0.9014587,0.82818556
2022:01:02:15:47:46,up_90_30,2.1662650108337402,0.6011681,0.362418,0.8826199,0.58566386,0.44060105,0.9228962,0.5423784,0.43583682,0.90884864,0.46782497,0.43581873,0.88691795,0.41282943,0.44599685,0.82062876,0.64058596,0.43581524,0.9511651,0.7072334,0.4354718,0.8624308,0.766237,0.4356498,0.85353875,0.58553195,0.63976485,0.886458,0.5542156,0.6396425,0.855788,0.56204206,0.77067196,0.8985683,0.5581728,0.8961209,0.86994314,0.61317855,0.6447293,0.8948609,0.60912156,0.775673,0.9663348,0.609007,0.89650947,0.9443816,0.58552593,0.35704994,0.96385455,0.6089978,0.35714585,0.96872324,0.5774788,0.3726902,0.87051105,0.6131535,0.3832743,0.77564746,0.6090974,0.93830645,0.9351659,0.6208658,0.9379158,0.8623589,0.60126483,0.90672505,0.7632472,0.55419326,0.93305856,0.90321314,0.5462375,0.9276527,0.87960136,0.56990385,0.90142846,0.8272065
2022:01:02:15:47:46,up_90_30,2.2280991077423096,0.60116595,0.3624115,0.88309556,0.5856683,0.44060832,0.9229532,0.54239064,0.43583974,0.90899026,0.4678107,0.43582383,0.8862397,0.41277388,0.44601527,0.81189054,0.6405829,0.4358223,0.9503703,0.7071919,0.43546805,0.8606911,0.7661889,0.4356727,0.8499942,0.58552116,0.63975435,0.88623923,0.5542065,0.6396343,0.8555916,0.5620301,0.7706648,0.8996854,0.5581718,0.89611524,0.8701476,0.61316764,0.6447208,0.8957742,0.60911494,0.77567434,0.9663548,0.6090077,0.89651024,0.9446577,0.5855233,0.35704857,0.9638548,0.608995,0.35714185,0.968476,0.57747793,0.37269932,0.8691009,0.61315703,0.3832789,0.77609026,0.60909057,0.9383085,0.9346477,0.6208557,0.93792105,0.86295927,0.60126966,0.90672797,0.7630385,0.55419433,0.9330578,0.9047821,0.5462372,0.92765445,0.88063425,0.5699048,0.90142363,0.82810235
2022:01:02:15:47:46,up_90_30,2.2939233779907227,0.60114133,0.3624057,0.8807588,0.5856872,0.4406112,0.92155004,0.54241335,0.43584493,0.9120525,0.4677988,0.43582088,0.8899374,0.40897283,0.44603056,0.80998117,0.64058447,0.4358153,0.9544356,0.7071045,0.43546307,0.8702128,0.7661225,0.43572047,0.883131,0.5855138,0.63973045,0.88625145,0.5541873,0.6396189,0.85709524,0.56202763,0.77067035,0.90030944,0.55817,0.8961375,0.87207013,0.6131806,0.6398603,0.89347625,0.60910845,0.770911,0.9667002,0.60900795,0.89650905,0.9444027,0.5855034,0.35705373,0.9641593,0.6089739,0.35713378,0.965739,0.57748455,0.37273467,0.8692137,0.6131403,0.3832439,0.7871396,0.609092,0.9382959,0.931042,0.620854,0.9379077,0.8591423,0.6012738,0.9067222,0.76309776,0.5541878,0.9330679,0.9056734,0.5462348,0.9276645,0.880253,0.569911,0.9014433,0.8276141
2022:01:02:15:47:46,up_90_30,2.357753276824951,0.6011393,0.36245933,0.87442195,0.5856818,0.4406093,0.92046076,0.54239684,0.43584603,0.9088847,0.46785524,0.4358147,0.88316035,0.4128927,0.4459864,0.82030547,0.6405808,0.4358254,0.9545288,0.7070907,0.43550014,0.87596077,0.7661635,0.4357801,0.89542294,0.58551955,0.63974,0.8867159,0.55418587,0.6396258,0.8576424,0.5620306,0.770663,0.8993614,0.55814254,0.89614505,0.87405723,0.61319315,0.63986844,0.8933868,0.60911506,0.77091265,0.96639955,0.6090098,0.8965303,0.9434148,0.5855045,0.35708037,0.9632037,0.60896957,0.35716277,0.96440005,0.57747954,0.37270468,0.87471914,0.6131297,0.38324112,0.7867508,0.60910624,0.93830574,0.9313983,0.6208767,0.93791455,0.859608,0.60126925,0.9067538,0.7603295,0.5541887,0.9330688,0.90507936,0.5462313,0.92766625,0.88071877,0.5698807,0.9014504,0.8244101
2022:01:02:15:47:47,up_90_30,2.43155574798584,0.60114133,0.3624617,0.8746982,0.58567464,0.44060123,0.9211579,0.5423954,0.43583214,0.9100459,0.4716701,0.43581787,0.8825251,0.41666088,0.4411053,0.83437914,0.64056325,0.43582907,0.9559926,0.7070756,0.4355018,0.87566805,0.76610523,0.43575254,0.88622254,0.5855371,0.6397066,0.8823873,0.55421,0.63959336,0.8511482,0.56202126,0.7706478,0.8983152,0.55814856,0.89614946,0.8731173,0.6132121,0.6398358,0.88803655,0.6091196,0.7708814,0.96760935,0.60900366,0.8965395,0.9434813,0.5855101,0.35708264,0.96311885,0.6089704,0.35717013,0.9644371,0.5774758,0.3726938,0.8740079,0.6131238,0.3832659,0.7902771,0.60911363,0.93831354,0.93302613,0.6208797,0.9379251,0.8615234,0.60125864,0.9067652,0.7612251,0.55418515,0.93308276,0.90735304,0.54623014,0.9276819,0.881915,0.56989115,0.9014631,0.82207227
2022:01:02:15:47:47,up_90_30,2.5053582191467285,0.6011674,0.3624266,0.88019687,0.585669,0.4405957,0.92287546,0.54240006,0.43583173,0.91065776,0.4678887,0.43581077,0.8869799,0.41671127,0.4411245,0.83474773,0.6405373,0.4358267,0.9570836,0.70345366,0.43553272,0.87682855,0.7662017,0.43578905,0.90548134,0.58553654,0.63971776,0.883852,0.55420405,0.6396047,0.8548102,0.5620557,0.7706294,0.8966777,0.5581695,0.8961255,0.8702482,0.61320853,0.6398468,0.89222103,0.6091124,0.77086323,0.96722186,0.6090024,0.8964955,0.94228494,0.58552086,0.35705534,0.96357983,0.6089782,0.35714343,0.96647406,0.57747746,0.37269127,0.8746503,0.61311483,0.38323075,0.75705194,0.6090969,0.9382706,0.9245343,0.62085426,0.9330685,0.8530308,0.60126996,0.90672266,0.7619158,0.5542182,0.9330817,0.90525687,0.5462502,0.92768514,0.88499105,0.56990415,0.90144193,0.8242378
2022:01:02:15:47:47,up_90_30,2.5651981830596924,0.6011852,0.3624305,0.8815867,0.5856685,0.44061357,0.92257667,0.5423882,0.43583998,0.90960515,0.4678614,0.43582165,0.8881337,0.4128905,0.4411399,0.8268114,0.6405544,0.4358375,0.9578843,0.70710224,0.43554354,0.8726152,0.7662145,0.43580937,0.8802606,0.5855521,0.6397414,0.8848909,0.5542172,0.6396258,0.85406625,0.5620428,0.7706235,0.89590174,0.5581676,0.8961287,0.87072897,0.6132252,0.63987166,0.89124435,0.6091131,0.7708581,0.96635497,0.6090025,0.89650476,0.942022,0.5855299,0.35705376,0.96269095,0.6089873,0.35714257,0.9676184,0.5774706,0.37267882,0.8746827,0.613116,0.3832416,0.7444987,0.60909754,0.93828166,0.92789865,0.6208533,0.9330867,0.8559958,0.60126644,0.90672994,0.7616454,0.55420005,0.93307376,0.90661454,0.54624116,0.9276725,0.88367087,0.5699067,0.9014459,0.82471997
