now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:44:21,up_60_60,0.6723108291625977,0.5855864,0.39344707,0.9211471,0.589575,0.4462491,0.88873965,0.54637897,0.44626483,0.92210704,0.4873303,0.48298952,0.91051126,0.4286049,0.51929146,0.9074514,0.6406079,0.4461884,0.92804646,0.70320004,0.5089814,0.8815281,0.7542547,0.5298327,0.84331954,0.585643,0.6449083,0.91593397,0.55814844,0.6447794,0.8681436,0.55815315,0.7758509,0.9044759,0.55412954,0.9015526,0.92441374,0.61317784,0.64505297,0.9402677,0.60916215,0.7760556,0.95458114,0.6051185,0.90158504,0.9064949,0.5815239,0.37793848,0.91025317,0.6013141,0.37796962,0.8759891,0.5737257,0.38844877,0.7927339,0.61306536,0.3885598,0.93555546,0.6051567,0.94340193,0.9011678,0.6132544,0.93829656,0.910068,0.5934465,0.91210765,0.6651306,0.55429465,0.94334763,0.9155095,0.5461797,0.93830687,0.9030942,0.561953,0.9069673,0.73911715
2022:01:02:15:44:21,up_60_60,0.7720468044281006,0.5856853,0.38847443,0.89733917,0.59348255,0.44622833,0.8850284,0.5500912,0.44614825,0.9350424,0.48748842,0.4826565,0.91667455,0.42856535,0.5141924,0.8610738,0.64424306,0.44622675,0.92843574,0.7032612,0.50374323,0.8857721,0.7581992,0.52483475,0.8587468,0.58941764,0.6449594,0.9050538,0.5620005,0.64483106,0.8633938,0.55810475,0.77592844,0.90841466,0.5541835,0.9015577,0.91918033,0.6132682,0.6450876,0.91962075,0.6091667,0.7761192,0.95258415,0.60519445,0.9015631,0.91380167,0.581606,0.37269866,0.90937155,0.6050998,0.37273642,0.8861337,0.57383007,0.38833386,0.7932515,0.6131341,0.38850316,0.9249459,0.60509396,0.94333994,0.8761914,0.61319685,0.9382736,0.9009385,0.59732836,0.91201586,0.67241806,0.5541606,0.94339186,0.94569737,0.54611033,0.9383038,0.9011659,0.5658842,0.90696186,0.750925
2022:01:02:15:44:21,up_60_60,0.8508446216583252,0.59345466,0.35724634,0.8982387,0.585717,0.44112712,0.9044788,0.5461042,0.44104248,0.90282655,0.4755877,0.47230303,0.83599436,0.4167692,0.48791632,0.8114018,0.64067894,0.44113958,0.94260406,0.7034125,0.47772017,0.9224955,0.762132,0.49832785,0.83048993,0.5855516,0.64487505,0.9208207,0.55425894,0.6447299,0.87980175,0.5543189,0.7756907,0.9161162,0.5542035,0.90159696,0.9199518,0.6131483,0.64502114,0.93374014,0.6090125,0.7760421,0.95928293,0.60520405,0.901733,0.9016358,0.58173853,0.35200277,0.97644997,0.6089045,0.3520432,0.9638368,0.5736772,0.36251384,0.86015606,0.6131651,0.37278393,0.8388607,0.6012263,0.9434158,0.879759,0.6130949,0.93841034,0.93357444,0.6012571,0.9225064,0.66990364,0.550284,0.9433633,0.9914148,0.538473,0.938219,0.9157868,0.5697517,0.9172654,0.7297258
2022:01:02:15:44:21,up_60_60,0.9137001037597656,0.5933976,0.35723105,0.90509737,0.58571523,0.44112384,0.9083037,0.54610896,0.44103727,0.9047155,0.47179604,0.47233152,0.8383064,0.41670075,0.48791102,0.80112207,0.64066064,0.44113204,0.9475205,0.7034302,0.47767103,0.9319255,0.7658887,0.493272,0.85190254,0.5855353,0.64486206,0.9213934,0.55422646,0.6398693,0.88090867,0.55430853,0.7756869,0.9165068,0.5541864,0.9015809,0.9213779,0.6131375,0.64503217,0.9363409,0.6090121,0.7760471,0.9573668,0.60518885,0.9017229,0.8998635,0.58170295,0.35200247,0.98042107,0.6052607,0.35203767,0.9602506,0.5736603,0.36252922,0.8524865,0.61312574,0.37272373,0.84076774,0.60123384,0.943421,0.8786971,0.61310023,0.93840855,0.93350416,0.6012382,0.92247736,0.66675836,0.55030566,0.94336295,0.9857765,0.53848284,0.9382239,0.9150768,0.5659717,0.9172057,0.72557503
2022:01:02:15:44:21,up_60_60,0.97454833984375,0.5895543,0.35723558,0.9106845,0.58565253,0.44110346,0.9164977,0.5424553,0.44099337,0.9065393,0.47175795,0.477177,0.83959305,0.416694,0.48299646,0.8035013,0.64055806,0.44113865,0.94774765,0.70323044,0.47756714,0.9284931,0.75830436,0.48803407,0.85468334,0.5855041,0.6449084,0.9294632,0.55419564,0.6447411,0.8883823,0.55421674,0.7756893,0.9160879,0.5542015,0.9015554,0.9165865,0.6131179,0.64506423,0.94199824,0.6090052,0.77609557,0.94682705,0.6052181,0.90171206,0.89922696,0.5816335,0.3520231,0.98704356,0.60519797,0.35204098,0.95586646,0.5699137,0.36748952,0.8445658,0.6130543,0.3727012,0.8377628,0.60123384,0.9434106,0.8802982,0.6131064,0.9383842,0.93651414,0.60128176,0.92244214,0.66491646,0.5502931,0.94334316,0.987449,0.5384565,0.93818986,0.9146784,0.56600064,0.91215277,0.7252701
2022:01:02:15:44:21,up_60_60,1.0353477001190186,0.58949834,0.35733315,0.9013891,0.5855982,0.44112083,0.9201475,0.54244673,0.44100195,0.90767413,0.4794525,0.47223043,0.8291241,0.420662,0.48275906,0.8736569,0.64043134,0.44116426,0.93474025,0.7031033,0.47751644,0.92198116,0.75816107,0.48796952,0.85455436,0.5818527,0.644975,0.9380097,0.55417943,0.64481395,0.8969959,0.5542168,0.77568066,0.9180869,0.5542027,0.9015703,0.91802126,0.6130425,0.64511204,0.95452094,0.60898674,0.7760442,0.95210314,0.605236,0.90176105,0.89780897,0.58160955,0.3568311,0.9874349,0.6051447,0.35683194,0.94628614,0.5698943,0.36752972,0.8505836,0.61300087,0.3726945,0.82718205,0.60123724,0.9434325,0.8823012,0.61310655,0.93841666,0.93579435,0.60130566,0.9225224,0.67327404,0.5502962,0.9433522,0.9873235,0.53846663,0.93820465,0.91475594,0.5697524,0.9172037,0.72343713
2022:01:02:15:44:21,up_60_60,1.1131458282470703,0.5894766,0.35731345,0.90453005,0.58555573,0.44110194,0.92538774,0.5423888,0.4409854,0.9036694,0.47953823,0.47205,0.81537277,0.42067847,0.48270264,0.8722572,0.6403565,0.44110933,0.9359844,0.7031009,0.4775022,0.91999936,0.7543761,0.48798272,0.8461499,0.58182764,0.64501256,0.93957627,0.5541579,0.6448563,0.9030864,0.5541849,0.7758131,0.9254736,0.55421436,0.9016357,0.91663545,0.61300474,0.6451394,0.9533304,0.60896194,0.7761392,0.9349472,0.6052416,0.901806,0.892661,0.581593,0.35681593,0.98879963,0.60510325,0.35682613,0.94166124,0.5698483,0.3675247,0.85092956,0.612926,0.37268987,0.8180848,0.60120934,0.94347745,0.8846363,0.61309874,0.93845135,0.9374161,0.6050194,0.922603,0.6736972,0.55026007,0.94341534,0.9945108,0.5384295,0.93824804,0.9193152,0.56977725,0.91728306,0.7316566
2022:01:02:15:44:21,up_60_60,1.176032543182373,0.58943397,0.3573103,0.9065439,0.5855452,0.4410962,0.92934024,0.54240525,0.4409997,0.90833205,0.47950086,0.4670151,0.81326944,0.420691,0.4826628,0.88844717,0.64033073,0.4410895,0.9346782,0.7031184,0.47753927,0.92302144,0.7543527,0.48806536,0.84068066,0.5817952,0.6450423,0.94274706,0.55413735,0.6448618,0.902645,0.55423146,0.7758833,0.91855365,0.5542573,0.9016821,0.9073434,0.61295587,0.6451895,0.9543264,0.608951,0.77619743,0.9288909,0.6052299,0.9018156,0.8930822,0.58155954,0.3568221,0.9905013,0.6050647,0.35681885,0.9356052,0.56980425,0.36757115,0.84606993,0.6129171,0.3726752,0.8279489,0.60117793,0.94347733,0.89014184,0.61306673,0.9384578,0.95003116,0.6050236,0.92762506,0.68262357,0.5502801,0.94341755,0.9811418,0.5384944,0.93825626,0.9060379,0.56983584,0.9173437,0.72726756
2022:01:02:15:44:21,up_60_60,1.244840145111084,0.585685,0.3573149,0.9122202,0.5855252,0.4410703,0.9342009,0.54236215,0.44096693,0.90715754,0.47168785,0.46708187,0.8067183,0.41673142,0.48272875,0.8596168,0.64031196,0.44108903,0.9340584,0.7031027,0.47755188,0.92434776,0.7543585,0.4931127,0.83009773,0.58177876,0.6450254,0.94632787,0.5540817,0.6448525,0.90789527,0.55421513,0.7758506,0.9219921,0.5542894,0.9016658,0.90610015,0.6129658,0.64517725,0.9573152,0.60893595,0.77621293,0.9268109,0.60523134,0.9018257,0.8917015,0.58151704,0.35683653,0.994714,0.6013148,0.35682216,0.9291631,0.56975377,0.36759818,0.846205,0.6128608,0.36761773,0.8269107,0.601158,0.9434894,0.8835405,0.61306304,0.9432322,0.94638354,0.6050416,0.9276388,0.6805641,0.5502906,0.94341576,0.98325443,0.5385085,0.93825185,0.9075252,0.56987464,0.91732264,0.72946286
2022:01:02:15:44:21,up_60_60,1.3066749572753906,0.58564055,0.3573551,0.91283727,0.58548343,0.4410757,0.93798125,0.54230464,0.44093406,0.9016526,0.46777922,0.4720685,0.80683005,0.41291815,0.482715,0.83676934,0.64026946,0.44112256,0.92319745,0.69939554,0.47752315,0.9181877,0.7543466,0.48814005,0.84079534,0.58176166,0.64502114,0.9474643,0.55407554,0.64484483,0.9100047,0.5542245,0.77584016,0.920249,0.55428165,0.90163934,0.9072694,0.61294234,0.64517313,0.9618371,0.60891336,0.7762101,0.92702955,0.6052277,0.9018224,0.8871736,0.58148175,0.35686916,0.99644905,0.6012548,0.35684377,0.9247662,0.5659612,0.3676411,0.846881,0.60925394,0.3675636,0.81988317,0.6011484,0.943499,0.88063246,0.61307174,0.9432258,0.9430021,0.60504377,0.9276515,0.67212784,0.5502915,0.94343245,0.98234093,0.5384978,0.9382537,0.9108863,0.5698538,0.9173049,0.72632194
