now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:54:29,up_120_30,1.4163963794708252,0.60117704,0.36248115,0.880804,0.5972683,0.43554175,0.88754976,0.54637116,0.43547118,0.90570426,0.48732048,0.3934842,0.86917794,0.42472288,0.35717654,0.8542159,0.6443913,0.4353071,0.8924385,0.71901006,0.39389527,0.84206754,0.7895917,0.36237296,0.74478763,0.58941287,0.64485663,0.8928033,0.5580837,0.6447423,0.8519651,0.55431896,0.77595484,0.90627116,0.55030715,0.9014106,0.96011555,0.61700845,0.64500505,0.8983846,0.61308694,0.78106403,0.927901,0.6130638,0.89651847,0.94968903,0.5855141,0.357155,0.962933,0.6089875,0.35713953,0.9698974,0.5775496,0.37287632,0.86566377,0.61324567,0.37802696,0.80704814,0.6131556,0.94321454,0.97339314,0.640269,0.9381781,0.9452952,0.60917085,0.9017254,0.7747329,0.55008084,0.9383619,0.98461604,0.5306886,0.9379253,0.90232,0.5580943,0.90670764,0.7848808
2022:01:02:15:54:29,up_120_30,1.4801318645477295,0.5973882,0.36747962,0.87271106,0.5972693,0.43554693,0.8881829,0.5463801,0.43547082,0.9008193,0.48758024,0.38330612,0.8706018,0.43249312,0.3568658,0.8740749,0.6444164,0.435344,0.890369,0.71903616,0.39371073,0.85084176,0.7857757,0.35727197,0.7790542,0.58941984,0.6448664,0.8953426,0.5581078,0.6447517,0.85238564,0.55429834,0.7759885,0.90635717,0.55031085,0.9013945,0.95791274,0.6170006,0.6450112,0.90120363,0.6130707,0.78105915,0.931731,0.6130641,0.89655846,0.95083916,0.5855061,0.3571995,0.96269214,0.6089853,0.3571973,0.96639705,0.5775803,0.37286732,0.86509275,0.6132491,0.37807694,0.8185166,0.61313874,0.94321036,0.9754626,0.63665456,0.9381718,0.9413525,0.6091742,0.9017816,0.7668284,0.5501019,0.9383489,0.98469704,0.53446853,0.9379158,0.9015368,0.5580913,0.9018377,0.78429675
2022:01:02:15:54:29,up_120_30,1.542935848236084,0.59735787,0.36745217,0.87203944,0.59728026,0.43550926,0.8861679,0.5463744,0.43540588,0.8932939,0.4913224,0.38317442,0.8539598,0.44030127,0.35190776,0.8637346,0.64443713,0.43528715,0.8895651,0.71502817,0.3936272,0.865775,0.773967,0.3571829,0.8332212,0.5857084,0.6448402,0.8977149,0.5580833,0.64473194,0.85385436,0.55429536,0.7759726,0.91035646,0.55031157,0.90139663,0.95849055,0.61696965,0.6449884,0.90502596,0.6130737,0.78105086,0.930418,0.61306536,0.8965516,0.9503788,0.58548963,0.35718393,0.9629907,0.60897607,0.35716555,0.9667768,0.5775877,0.37284875,0.85818464,0.6168855,0.37803617,0.8189372,0.6131362,0.9432154,0.9741423,0.6366511,0.9381785,0.9398161,0.60917854,0.901762,0.76892155,0.5500936,0.9383527,0.98665476,0.5344594,0.9379167,0.9021989,0.5580993,0.9018364,0.7852204
2022:01:02:15:54:29,up_120_30,1.6207282543182373,0.5973204,0.3674696,0.8718004,0.5934774,0.43550748,0.88693136,0.5463718,0.43539295,0.8893376,0.49527714,0.37803555,0.8384154,0.4403384,0.35173696,0.8694349,0.64439166,0.43532577,0.8901578,0.71501786,0.39353454,0.8577423,0.77387565,0.35705227,0.84163266,0.58566743,0.64478457,0.90041685,0.55430424,0.6398396,0.8560305,0.55429816,0.775871,0.91232395,0.5503065,0.9013769,0.9574401,0.61696,0.64492816,0.9039882,0.61306316,0.7761529,0.9367176,0.6130567,0.89651024,0.9516404,0.58549446,0.35719278,0.962508,0.6089643,0.35721007,0.9632909,0.5775949,0.37281695,0.85300976,0.6132573,0.38315886,0.8276223,0.61313367,0.9384413,0.9719099,0.63664985,0.938147,0.93764216,0.60916835,0.9017355,0.7691681,0.5501236,0.9383512,0.98153186,0.53448683,0.93792737,0.90007704,0.55808544,0.9018311,0.781756
2022:01:02:15:54:29,up_120_30,1.6825628280639648,0.59347844,0.36761045,0.8633507,0.59730095,0.4355001,0.88773847,0.5463433,0.4353736,0.883109,0.49525607,0.37802312,0.8316984,0.4441889,0.34664202,0.84915686,0.64447165,0.43533254,0.8829775,0.7111803,0.39345244,0.8617506,0.7700651,0.35697445,0.86830026,0.5856582,0.64474726,0.8967228,0.55427694,0.6397822,0.85459656,0.554248,0.7758615,0.91945696,0.55034524,0.90137637,0.9552814,0.6169641,0.6449048,0.90312296,0.61306405,0.77615964,0.93885696,0.6130602,0.90134454,0.9542163,0.5818624,0.35724849,0.9570753,0.6089451,0.35727334,0.9536367,0.5776008,0.37275517,0.84043926,0.6132631,0.38313589,0.83758175,0.61311316,0.94326645,0.9942729,0.63664365,0.9382338,0.95546645,0.6091867,0.9067108,0.7655513,0.5501021,0.9383218,0.9853823,0.53448474,0.93307984,0.90292585,0.55815625,0.9018455,0.7856112
2022:01:02:15:54:29,up_120_30,1.7463922500610352,0.593447,0.3676342,0.86310154,0.5972767,0.43545854,0.8827661,0.5463246,0.43045005,0.8734606,0.4914187,0.37286624,0.8388113,0.44027376,0.3464921,0.822175,0.64447916,0.43533158,0.87944955,0.71121895,0.3885539,0.8489552,0.770214,0.35682824,0.83031946,0.58567107,0.64472693,0.8915598,0.55427355,0.6397514,0.8520158,0.55424327,0.77587,0.91843563,0.5503441,0.90136075,0.95412505,0.61699086,0.64488673,0.89759856,0.6130628,0.77616125,0.93931615,0.6130499,0.90132606,0.95432043,0.5818536,0.35726243,0.9564,0.60893315,0.3572941,0.94974154,0.57760996,0.37274635,0.8334571,0.6132481,0.38315633,0.8465595,0.61310047,0.94325995,0.9938476,0.6366333,0.9382202,0.95336413,0.6091805,0.90182287,0.7656803,0.55011535,0.9383265,0.9829416,0.53448635,0.93308353,0.903215,0.5581532,0.90182287,0.7846626
2022:01:02:15:54:29,up_120_30,1.8241841793060303,0.5895903,0.36758775,0.87114656,0.59343225,0.4354735,0.88573015,0.5463525,0.4304507,0.8724238,0.49530664,0.37282923,0.8272922,0.44424874,0.34637272,0.8310741,0.6443539,0.43537092,0.89226604,0.7072571,0.3933995,0.8615861,0.76997715,0.3520492,0.879235,0.5856697,0.6447233,0.89063525,0.55430716,0.63976294,0.84944874,0.5542602,0.77586144,0.91841733,0.5503286,0.901373,0.9571475,0.61696154,0.64486897,0.8980448,0.61306643,0.7761428,0.939061,0.61305416,0.90134746,0.9547278,0.5817966,0.35724014,0.96613467,0.60523885,0.35729507,0.9441457,0.57758796,0.37275815,0.8014672,0.61320066,0.38322255,0.86019754,0.6131227,0.9432497,0.9840506,0.6366408,0.9382118,0.94632494,0.6091818,0.901846,0.7697516,0.55010253,0.93832266,0.98436964,0.5344769,0.93308073,0.9028117,0.55813134,0.9018493,0.7836192
2022:01:02:15:54:29,up_120_30,1.886018991470337,0.5894768,0.36754438,0.88066334,0.5933756,0.435455,0.8846005,0.5463224,0.43044895,0.8702229,0.49151248,0.36764774,0.83133584,0.4442131,0.3360687,0.8179534,0.64430404,0.43536904,0.89426076,0.7072865,0.38837293,0.8477093,0.7701185,0.35191908,0.86206913,0.585669,0.6398909,0.8903383,0.5580212,0.6397822,0.8478368,0.5542745,0.77585006,0.91773146,0.55033183,0.9013838,0.9579381,0.61695284,0.6448506,0.8986697,0.61307776,0.77611107,0.9405345,0.6130632,0.9013536,0.9539597,0.5817113,0.35720438,0.9727938,0.6051671,0.35724533,0.944684,0.5774885,0.37272063,0.74803823,0.61319834,0.383187,0.87307507,0.6131273,0.9432632,0.9861614,0.63665456,0.93822825,0.9502713,0.6091849,0.9067174,0.7695327,0.550111,0.9383218,0.9857726,0.5344936,0.9330824,0.9029379,0.55813336,0.9067178,0.7845497
2022:01:02:15:54:29,up_120_30,1.9558324813842773,0.58943796,0.3675844,0.87926346,0.58956945,0.43545008,0.8852316,0.5462823,0.43531084,0.86954767,0.49140802,0.36239272,0.8448782,0.44029367,0.32570413,0.8174914,0.6406389,0.43534496,0.89533806,0.70710105,0.38852116,0.8699722,0.7699079,0.35195813,0.8986693,0.58567107,0.63988,0.88922036,0.5580222,0.63976836,0.84814036,0.5542613,0.7758439,0.91924644,0.5503434,0.9013665,0.9549458,0.6169581,0.6448401,0.8956954,0.61306816,0.7761243,0.9388017,0.6130622,0.90135103,0.9546284,0.5816826,0.35720286,0.97358185,0.6051437,0.35725492,0.9412364,0.57384735,0.36767066,0.7508786,0.6131831,0.38314658,0.87288773,0.6131056,0.9432851,0.9901704,0.63663757,0.93825173,0.9526856,0.609186,0.90671414,0.7681091,0.5500912,0.9383146,0.9827709,0.5344786,0.93306595,0.8994882,0.5581572,0.9018366,0.78608865
2022:01:02:15:54:29,up_120_30,2.029634952545166,0.5857129,0.36761704,0.88006,0.5895762,0.4354488,0.8854352,0.5462938,0.43530804,0.8681102,0.49128935,0.36228848,0.85916024,0.43642277,0.3255817,0.8084548,0.64061993,0.43532568,0.894304,0.703441,0.3884783,0.87059915,0.7698728,0.35190117,0.9034069,0.58569145,0.63988954,0.8870335,0.5580568,0.63977474,0.8462877,0.5542604,0.7758639,0.9194564,0.5503429,0.90137124,0.9560814,0.61696845,0.6448501,0.89590794,0.61307335,0.77613133,0.9384266,0.6130589,0.90136075,0.95554656,0.5816572,0.35721734,0.9714486,0.60511285,0.3572699,0.93550813,0.5738469,0.36767977,0.72633517,0.61317927,0.38314027,0.87159204,0.61311084,0.94329244,0.9909201,0.6366437,0.9382584,0.95551467,0.6091769,0.9067303,0.76699173,0.5500936,0.9383107,0.9834833,0.53448033,0.9330619,0.8993145,0.5581543,0.9018437,0.78663516
2022:01:02:15:54:29,up_120_30,2.0914695262908936,0.5856547,0.36759079,0.88811225,0.5895045,0.43544185,0.8909179,0.54625034,0.43038416,0.8614994,0.49141943,0.36220106,0.841968,0.4442118,0.32057914,0.81446224,0.640547,0.43538427,0.9034015,0.70325214,0.38841683,0.87162167,0.7661515,0.3517763,0.8736972,0.5856636,0.6398591,0.8897182,0.5543115,0.6397159,0.85174346,0.55424136,0.7758021,0.920825,0.5503466,0.90136063,0.954638,0.6169593,0.6448382,0.895538,0.6130759,0.7760661,0.94458103,0.61306125,0.9013369,0.95546365,0.58162045,0.3572095,0.9730802,0.6050713,0.35727692,0.93064845,0.57379997,0.3727278,0.6714942,0.61313933,0.38325748,0.8844886,0.6131076,0.943283,0.99407834,0.63664144,0.93825144,0.95766544,0.6091804,0.90670705,0.77144486,0.55011344,0.9383104,0.98035383,0.53450304,0.93306875,0.8979361,0.55815864,0.90183747,0.7855737
2022:01:02:15:54:30,up_120_30,2.1533043384552,0.58562994,0.36759347,0.8895473,0.58949906,0.4354518,0.89239997,0.5462429,0.43038896,0.86077976,0.49146917,0.3572943,0.8346356,0.44806916,0.3205566,0.8204809,0.6405038,0.435411,0.9038437,0.70316666,0.38849613,0.8768002,0.76591027,0.35179994,0.8786862,0.585652,0.6398167,0.8891796,0.55428725,0.6396749,0.8529817,0.55423564,0.77577853,0.9213498,0.55035067,0.90134585,0.9519988,0.61695147,0.6448029,0.8933223,0.6130641,0.77605456,0.9460159,0.61306053,0.9013316,0.95509917,0.5816031,0.35722545,0.9708424,0.60504305,0.3572835,0.9261446,0.5737666,0.37279886,0.6929891,0.613104,0.38327146,0.8917601,0.61309993,0.94329256,0.99269515,0.63663715,0.93825495,0.95771,0.6091848,0.9018413,0.77482873,0.55010736,0.938308,0.97961855,0.53449136,0.9330609,0.897058,0.55817294,0.90182674,0.7848949
2022:01:02:15:54:30,up_120_30,2.2171337604522705,0.5856241,0.36759698,0.89092296,0.58948934,0.4354269,0.89315265,0.5462396,0.43031994,0.85737896,0.49151206,0.35728753,0.83283335,0.4480724,0.32049274,0.832298,0.6405149,0.43540427,0.90156746,0.7032067,0.38843304,0.87603444,0.76600385,0.35168707,0.8817143,0.58565134,0.63981724,0.88913006,0.55429673,0.63966733,0.8515561,0.55425555,0.775789,0.9215615,0.5503567,0.9013469,0.9515047,0.6169415,0.64480966,0.8939376,0.613053,0.77605116,0.9461668,0.6130584,0.90133226,0.95492435,0.5816118,0.35722247,0.972113,0.60503775,0.35728464,0.92604864,0.5737856,0.37276506,0.6609745,0.61310214,0.38327903,0.8946426,0.613104,0.9432876,0.9907488,0.6366357,0.93825114,0.95580167,0.6091871,0.9018447,0.77560693,0.5501019,0.93830836,0.9801341,0.5344947,0.93305695,0.8975544,0.55817986,0.9018255,0.7863389
2022:01:02:15:54:30,up_120_30,2.284952402114868,0.5855002,0.37271446,0.8972176,0.58949184,0.43540353,0.8948655,0.5462508,0.43028253,0.86089665,0.4952812,0.35732916,0.82448757,0.44813386,0.3204171,0.8437433,0.6405399,0.43540725,0.90663177,0.70315427,0.3883806,0.8659699,0.7658844,0.3515835,0.8632481,0.5855905,0.6398483,0.8991997,0.5542641,0.6396849,0.8576231,0.55424124,0.7758156,0.92256755,0.55035317,0.9013515,0.952209,0.6132573,0.6448549,0.9079363,0.6130379,0.77608895,0.94620043,0.61305857,0.8965641,0.9528848,0.58152395,0.3572891,0.9674417,0.60121006,0.35731065,0.9181431,0.57378453,0.3727254,0.53003156,0.61306757,0.38313818,0.8990694,0.61309314,0.9432552,0.98859423,0.63661814,0.9382273,0.9481534,0.60919213,0.90182346,0.7704986,0.5501165,0.9382932,0.9794502,0.5345164,0.93305033,0.89726514,0.5581711,0.90182525,0.78712666
2022:01:02:15:54:30,up_120_30,2.3567609786987305,0.5818479,0.37273106,0.90343785,0.58948207,0.43540156,0.89417064,0.5462435,0.43030366,0.8621777,0.49922663,0.36222726,0.8113741,0.45198452,0.32041332,0.86284953,0.640521,0.43539107,0.9059216,0.69937736,0.3883811,0.8596939,0.76203656,0.35161313,0.86371565,0.5855667,0.6398756,0.9032053,0.55423206,0.63970536,0.86243,0.5542446,0.7758165,0.9210854,0.55035096,0.9013466,0.95078415,0.6132386,0.6448844,0.91352886,0.6130419,0.77611375,0.9413406,0.6130535,0.8965562,0.9523195,0.58146775,0.3573009,0.9682785,0.5973858,0.35729116,0.91484684,0.5737125,0.3727596,0.5149754,0.6130385,0.3780376,0.90002656,0.6130862,0.94324183,0.98757035,0.6366044,0.9382144,0.944467,0.6091864,0.90181535,0.7686847,0.5501153,0.93830216,0.9790387,0.5345055,0.93305504,0.8971503,0.5581698,0.9018164,0.78606474
2022:01:02:15:54:30,up_120_30,2.43056321144104,0.5817611,0.37270218,0.9190085,0.5895017,0.43542442,0.8982595,0.54632807,0.4303871,0.87042916,0.49921116,0.35726282,0.8305097,0.4520255,0.31542313,0.8887754,0.6404624,0.4353801,0.907153,0.7031131,0.38319907,0.8556856,0.7582936,0.34143013,0.8242165,0.5855395,0.6398846,0.9048197,0.554222,0.63972956,0.8676697,0.5542343,0.7759473,0.9190933,0.55035144,0.9013815,0.9530227,0.6131996,0.6448803,0.91619384,0.6130384,0.77615446,0.9422648,0.61305547,0.90133744,0.9496725,0.57786685,0.35730273,0.9683742,0.5972895,0.35728216,0.91890717,0.5736553,0.37284166,0.28548303,0.6130512,0.38313597,0.9026678,0.613083,0.94326854,0.98793465,0.63660586,0.9382333,0.9435509,0.6091917,0.901828,0.76597667,0.55010587,0.9383138,0.9831435,0.5344959,0.9330635,0.9005388,0.5581711,0.9018345,0.7885024
2022:01:02:15:54:30,up_120_30,2.4923975467681885,0.5817567,0.37271118,0.9185743,0.5895022,0.43539405,0.8976554,0.54632723,0.43032283,0.86788785,0.49926934,0.35724244,0.8303095,0.452083,0.3154235,0.89072084,0.64046746,0.43535626,0.9047008,0.7031027,0.38315725,0.8514052,0.75831485,0.3413239,0.8183001,0.58553874,0.6398584,0.9029795,0.5542182,0.6397017,0.86554617,0.5542311,0.7759184,0.9198843,0.55034614,0.90137744,0.95453775,0.61320156,0.64485943,0.91443896,0.6130335,0.77612954,0.94542336,0.6130584,0.9013385,0.9497686,0.5778633,0.35731557,0.9649404,0.5972871,0.35728824,0.91703874,0.5736551,0.37290487,0.30384073,0.61304283,0.38315743,0.9071801,0.6130864,0.9432649,0.98938113,0.63660973,0.93823004,0.94600415,0.609195,0.9018398,0.7659156,0.55010945,0.9383172,0.9833079,0.53449434,0.93307,0.901335,0.5581608,0.9018333,0.789343
