now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:57:38,up_120_60,1.3972804546356201,0.6208833,0.3466132,0.88454694,0.6132371,0.43552905,0.9645495,0.5542781,0.4354279,0.881474,0.47948822,0.4408819,0.856357,0.3972683,0.44611758,0.82593554,0.6757787,0.4357063,0.9610158,0.7583013,0.44615927,0.84975195,0.83280474,0.44090393,0.9632698,0.61321694,0.6815071,0.87024754,0.5815497,0.67643493,0.84872407,0.58162725,0.849258,0.9074671,0.5814914,0.9851822,0.505354,0.64850014,0.6816135,0.8375144,0.6442466,0.8491779,0.93924105,0.64046115,0.98528934,0.72352517,0.6128556,0.32577452,0.9180215,0.6366241,0.32576007,0.88604766,0.5895612,0.35174882,0.9198432,0.6445977,0.351892,0.9073609,0.64834327,0.9959517,0.22934793,0.6523403,0.99069095,0.24932322,0.63649106,0.9854014,0.4877563,0.0,0.0,0.0,0.0,0.0,0.0,0.5818272,0.98519415,0.37172064
2022:01:02:15:57:38,up_120_60,1.457120418548584,0.6208086,0.34647864,0.8805745,0.6168813,0.43546712,0.9521682,0.55428493,0.43538556,0.8738314,0.4795374,0.4358235,0.83014333,0.40109223,0.44083783,0.83446246,0.67591107,0.4355604,0.9404412,0.76217896,0.44600162,0.8706681,0.8328505,0.44065368,0.94384587,0.61320746,0.6814752,0.866356,0.58151686,0.6764128,0.84384406,0.58161074,0.8492877,0.9065355,0.581497,0.98518884,0.48766455,0.6485049,0.6815764,0.8320899,0.6406861,0.8491506,0.93514895,0.6404758,0.98530036,0.7283736,0.6092689,0.3256607,0.9258374,0.6365811,0.32562795,0.8929372,0.58948183,0.35174435,0.9204196,0.64458144,0.35185927,0.9215472,0.6483103,1.0010074,0.23731418,0.6523559,0.9907212,0.25388968,0.6365127,0.9854144,0.49271986,0.0,0.0,0.0,0.0,0.0,0.0,0.5854964,0.9852146,0.35708645
2022:01:02:15:57:38,up_120_60,1.5229485034942627,0.61706144,0.3414404,0.8799317,0.6168904,0.43541348,0.9413568,0.5542667,0.43528557,0.8648626,0.4757208,0.43546695,0.7876732,0.39715052,0.43557328,0.81304264,0.67590535,0.43543193,0.93812,0.76208943,0.44075403,0.8702205,0.83295834,0.4355208,0.8916004,0.6131981,0.6815199,0.8723206,0.5815235,0.67644775,0.85129476,0.581618,0.8493056,0.9079424,0.5815326,0.9851696,0.48166415,0.6484638,0.68163985,0.8434638,0.6406752,0.8491686,0.9382025,0.6404615,0.9852646,0.7021114,0.6092438,0.32063648,0.93195266,0.636566,0.32063195,0.8984545,0.58573395,0.3516828,0.91288984,0.64455914,0.35186434,0.93194044,0.6483143,0.9958678,0.2214089,0.6522872,0.99061245,0.24168696,0.63651556,0.98535776,0.47871286,0.0,0.0,0.0,0.0,0.0,0.0,0.58552414,0.98518777,0.35603836
2022:01:02:15:57:38,up_120_60,1.5987420082092285,0.6169876,0.34640318,0.8901613,0.61690027,0.43536937,0.9259301,0.5543213,0.4353505,0.8640195,0.47960842,0.43025842,0.7885773,0.40107456,0.4302459,0.7631374,0.67588633,0.43043837,0.9103588,0.762136,0.43554416,0.82625085,0.8368895,0.43015468,0.79678077,0.61320347,0.67644554,0.8606417,0.5814869,0.676346,0.8404356,0.58163434,0.84920585,0.90100837,0.5815003,0.9851627,0.58558065,0.65223324,0.6814852,0.8160385,0.6406777,0.84916764,0.93732214,0.6404616,0.98529667,0.7424931,0.6091725,0.32564324,0.92796797,0.63647014,0.32557306,0.88850605,0.58569354,0.35176852,0.9236425,0.6445107,0.35184482,0.9259149,0.6483819,1.0010133,0.23047802,0.65227944,0.9907791,0.25265238,0.6364849,0.9854536,0.50569457,0.0,0.0,0.0,0.0,0.0,0.0,0.58178526,0.98524374,0.4264573
2022:01:02:15:57:39,up_120_60,1.6705498695373535,0.6169946,0.34140864,0.8862565,0.61693525,0.4352932,0.92163074,0.55428123,0.4303964,0.8616735,0.4834664,0.41455716,0.8292372,0.39720827,0.40934274,0.77373457,0.6759451,0.430296,0.8971227,0.7621551,0.4303348,0.8036688,0.8367444,0.4044072,0.8140768,0.6132072,0.676516,0.86581814,0.5814836,0.67644,0.843144,0.5816502,0.8542024,0.9106871,0.58153874,0.9851767,0.5282908,0.65225565,0.6815458,0.8217738,0.6442458,0.8491972,0.93929136,0.64045066,0.9852743,0.7235614,0.6091672,0.32558975,0.93251437,0.6364694,0.3205932,0.89152086,0.5856721,0.35178852,0.93507487,0.64453554,0.35178375,0.916973,0.64833176,0.9958853,0.2278781,0.6522908,0.9906661,0.24829124,0.636482,0.9853841,0.49305984,0.0,0.0,0.0,0.0,0.0,0.0,0.5854846,0.9852138,0.38615596
2022:01:02:15:57:39,up_120_60,1.7443523406982422,0.6169978,0.34139916,0.88422716,0.6169476,0.4303435,0.91033167,0.5542496,0.43024626,0.8556195,0.4795481,0.40407985,0.85660857,0.40105402,0.3990554,0.84749967,0.67971385,0.42516994,0.8669561,0.76621026,0.4093323,0.8167032,0.8523918,0.39892474,0.83872503,0.6132155,0.6764553,0.86446905,0.5814946,0.6763773,0.8463122,0.58164924,0.8541918,0.9057854,0.58157057,0.9852151,0.5148965,0.6522686,0.6814916,0.8188243,0.64424753,0.84917736,0.93276167,0.6404372,0.985247,0.73641866,0.609169,0.32557803,0.9295342,0.63647753,0.32059538,0.88789374,0.5856389,0.35179916,0.9404161,0.644528,0.35179916,0.91976786,0.6446212,0.9958932,0.24197952,0.65229636,0.9906438,0.2624653,0.63646185,0.98537713,0.4999435,0.0,0.0,0.0,0.0,0.0,0.0,0.5855332,0.9852706,0.37138343
2022:01:02:15:57:39,up_120_60,1.804192304611206,0.6170219,0.3413658,0.88093626,0.61692256,0.43034783,0.9128837,0.5542156,0.43017206,0.8533406,0.47573498,0.3992093,0.87863266,0.39331204,0.39892036,0.89473265,0.67975277,0.4251976,0.86021125,0.7702065,0.40414843,0.8214551,0.86413145,0.39883372,0.8587563,0.613237,0.67650473,0.86619526,0.58151984,0.6764299,0.8493529,0.5817077,0.8542452,0.90757155,0.58161825,0.98526305,0.4866584,0.65229356,0.6815338,0.8209942,0.6442539,0.8492959,0.9386614,0.64044154,0.98532504,0.7270538,0.6091879,0.32062554,0.9344826,0.63647753,0.3205686,0.88828343,0.58566266,0.3517649,0.9371581,0.6444914,0.35175925,0.907225,0.64832914,1.0010446,0.2449646,0.6523885,0.9907411,0.26197815,0.6364627,0.9854628,0.48020375,0.0,0.0,0.0,0.0,0.0,0.0,0.58557516,0.9853272,0.34683937
2022:01:02:15:57:39,up_120_60,1.8660273551940918,0.6171081,0.34132662,0.8691704,0.6168828,0.43032655,0.9139854,0.5540955,0.43015704,0.86102766,0.475608,0.39900562,0.88394684,0.39725643,0.39378384,0.8702943,0.67984277,0.4251026,0.84521514,0.7778457,0.39909637,0.8202316,0.86020476,0.39383796,0.79335034,0.6132198,0.6815038,0.8740222,0.5815178,0.6764906,0.8555102,0.5817059,0.8542392,0.90855616,0.5816013,0.98523843,0.5191779,0.6522335,0.6815988,0.8320104,0.64424837,0.8492708,0.93810475,0.6404201,0.98531395,0.7348936,0.60922945,0.3205876,0.9302556,0.6365571,0.32050627,0.8962144,0.5857141,0.35171002,0.91972643,0.64454,0.3517171,0.875982,0.6483339,1.0010563,0.23735578,0.6523453,0.99076945,0.25770962,0.6327092,0.98548514,0.48721817,0.0,0.0,0.0,0.0,0.0,0.0,0.58554375,0.98532176,0.37304103
2022:01:02:15:57:39,up_120_60,1.9268805980682373,0.6208329,0.34124923,0.8626473,0.6168843,0.43026173,0.9064335,0.5541102,0.42512363,0.85297847,0.47954452,0.39894888,0.91085213,0.4011637,0.39372072,0.85988355,0.67981315,0.4250316,0.84044373,0.77792704,0.399016,0.8150659,0.8641879,0.3938178,0.7693244,0.61323303,0.6814873,0.8717443,0.58152765,0.6764633,0.8542265,0.58170784,0.8542653,0.90948904,0.5816094,0.98525226,0.48015752,0.65225834,0.68158895,0.8295715,0.64424413,0.84925896,0.93765295,0.64039713,0.98529756,0.71129686,0.60924965,0.32050604,0.93749285,0.6365771,0.3204367,0.90171194,0.5857155,0.35165942,0.9167967,0.6445114,0.35168582,0.85601616,0.64831614,1.0009694,0.2251719,0.6523259,0.9906838,0.24775353,0.6326985,0.98544014,0.468858,0.0,0.0,0.0,0.0,0.0,0.0,0.5855528,0.9853199,0.34369066
2022:01:02:15:57:39,up_120_60,2.0066514015197754,0.6171213,0.33620661,0.8627329,0.61687493,0.4302012,0.90047085,0.5541385,0.42507398,0.8489373,0.47946715,0.39878145,0.89252985,0.39709854,0.39342973,0.81199014,0.6797689,0.41994968,0.83930814,0.773869,0.39894804,0.84763527,0.86422724,0.3938494,0.8059982,0.6132158,0.67652345,0.87117773,0.58150804,0.67643386,0.85151714,0.5816973,0.85427445,0.9121204,0.581619,0.9853237,0.50427717,0.6522442,0.6815688,0.8297225,0.64424264,0.84928215,0.9376726,0.640412,0.9853244,0.7026411,0.6092451,0.32046875,0.93969744,0.63656795,0.3203976,0.90347964,0.5857138,0.35163873,0.9152681,0.6445107,0.3516532,0.8625557,0.64836353,0.9959483,0.21342726,0.6523297,0.9906796,0.23631375,0.6364384,0.9854594,0.46217522,0.0,0.0,0.0,0.0,0.0,0.0,0.58553123,0.9854132,0.36312425
2022:01:02:15:57:39,up_120_60,2.068485975265503,0.62082785,0.33617133,0.8593676,0.61323863,0.43020657,0.90162337,0.55045897,0.41998887,0.8536378,0.4795013,0.39388168,0.8912226,0.39710355,0.37793523,0.785425,0.6797932,0.4250149,0.83223015,0.78569835,0.39395162,0.74491715,0.8523782,0.38836282,0.40137303,0.6132088,0.676426,0.865454,0.5814808,0.6763612,0.845387,0.5817017,0.8542387,0.9092163,0.58162653,0.98539287,0.53965807,0.6522759,0.68147326,0.8170622,0.6442446,0.8492248,0.93485105,0.64040023,0.9854031,0.7336278,0.60925347,0.3204464,0.94113237,0.6365786,0.3203696,0.90320694,0.5857103,0.35164204,0.92165196,0.6444987,0.3516609,0.8620899,0.64835083,1.0062205,0.23575275,0.6523448,0.99582875,0.25646037,0.6326783,0.9855977,0.48039547,0.0,0.0,0.0,0.0,0.0,0.0,0.58553606,0.9855232,0.3861657
2022:01:02:15:57:39,up_120_60,2.140294075012207,0.6208138,0.33612177,0.86280656,0.61319554,0.42519885,0.8990754,0.55041414,0.41990337,0.85612226,0.47568327,0.393658,0.8649145,0.397132,0.3623104,0.8143591,0.67970586,0.41990325,0.84117484,0.7661859,0.39884466,0.85381263,0.84857786,0.38850865,0.74256086,0.6131946,0.6764065,0.86691874,0.58146024,0.67633957,0.84304214,0.5817144,0.854298,0.9073616,0.5816688,0.9854307,0.46391764,0.6522733,0.6814652,0.81826305,0.6442531,0.8493092,0.93807214,0.6403934,0.9854153,0.6895904,0.60924715,0.32040212,0.94826615,0.6365685,0.32034233,0.9068458,0.5856832,0.35163897,0.9255787,0.6444776,0.35166088,0.8573339,0.6483215,1.0011238,0.22739258,0.6523229,0.990791,0.24940448,0.6326876,0.9855655,0.44546038,0.0,0.0,0.0,0.0,0.0,0.0,0.58558637,0.9855556,0.33284348
2022:01:02:15:57:39,up_120_60,2.2041232585906982,0.620861,0.33615515,0.8633802,0.6132246,0.42513844,0.8976065,0.55408376,0.41989225,0.84974396,0.47963202,0.38855243,0.8685315,0.3972057,0.3571569,0.86346084,0.67599636,0.4147654,0.8559483,0.7660979,0.3987138,0.8577392,0.8446541,0.38314638,0.655243,0.6131843,0.6763609,0.8650202,0.5778749,0.67124313,0.83677053,0.58169115,0.8542489,0.90905845,0.58159876,0.9853161,0.5049821,0.6522851,0.676488,0.816049,0.64424735,0.8492139,0.9317846,0.6404422,0.98540115,0.6971144,0.6092653,0.32040885,0.9491482,0.6365939,0.3203638,0.90852827,0.58567864,0.35162055,0.9296254,0.64447904,0.35165316,0.82817334,0.64835787,1.001085,0.22326896,0.65231395,0.9907896,0.24354517,0.6364635,0.98553926,0.46097204,0.0,0.0,0.0,0.0,0.0,0.0,0.5855282,0.98540604,0.36895564
2022:01:02:15:57:39,up_120_60,2.265958070755005,0.6208585,0.33605438,0.8602033,0.6132417,0.4250655,0.89061815,0.55408704,0.41985658,0.84778315,0.47957146,0.38854286,0.8555008,0.39711136,0.35704368,0.864172,0.6760194,0.41465187,0.8584143,0.76596695,0.39876768,0.8627128,0.8367516,0.38317898,0.744431,0.6131801,0.67632973,0.8637765,0.57787246,0.67121196,0.8352841,0.58169085,0.8542608,0.9112094,0.58158076,0.98532885,0.5101008,0.65228,0.67644036,0.8146186,0.6442445,0.849192,0.92994493,0.64042395,0.98538846,0.70425946,0.6092545,0.3203602,0.9479847,0.6365919,0.3154995,0.9107428,0.58565927,0.351645,0.9319323,0.64449275,0.35163793,0.8304942,0.6483659,1.0011115,0.23142911,0.6523371,0.99573845,0.25146198,0.636438,0.9855443,0.46695015,0.0,0.0,0.0,0.0,0.0,0.0,0.58550674,0.9854309,0.3723548
2022:01:02:15:57:39,up_120_60,2.33776593208313,0.62086934,0.33098722,0.86156243,0.6132572,0.42502403,0.883312,0.5540963,0.4147616,0.84772,0.47963107,0.3883942,0.85035795,0.3934279,0.35696107,0.8642361,0.67603534,0.41462335,0.853306,0.76218647,0.3987385,0.8566753,0.8367005,0.37801927,0.7815391,0.61315304,0.67633647,0.86308587,0.577862,0.6712026,0.83456695,0.5817056,0.85420316,0.90732956,0.58159006,0.985283,0.5380005,0.65221286,0.67645055,0.8212052,0.6406873,0.84917885,0.9317911,0.6404618,0.9853842,0.70037913,0.60924536,0.32034886,0.9489668,0.6365922,0.3154686,0.9159787,0.5856466,0.35165608,0.9332601,0.64449686,0.35164046,0.8079218,0.64838856,1.0010195,0.21958676,0.65231025,0.9907534,0.24108082,0.636492,0.98551506,0.46667573,0.0,0.0,0.0,0.0,0.0,0.0,0.5854982,0.9853712,0.39271235
2022:01:02:15:57:39,up_120_60,2.4175527095794678,0.62092465,0.33602402,0.85808533,0.6132359,0.4250492,0.883621,0.55409575,0.41471052,0.84388953,0.48341084,0.3832904,0.85296595,0.3971919,0.35690764,0.88819784,0.6796717,0.4146174,0.8514068,0.76620114,0.39375532,0.856719,0.8446451,0.3623278,0.7083217,0.61312824,0.6763437,0.86534965,0.57783586,0.6712413,0.83241874,0.58169043,0.8542254,0.91339374,0.58155006,0.98528856,0.53320175,0.648497,0.6764308,0.8254814,0.644247,0.8492429,0.9347198,0.6404406,0.9853634,0.72442263,0.6092709,0.32036272,0.9475525,0.6366123,0.31549433,0.9129675,0.5856578,0.351629,0.92936426,0.6444582,0.3516863,0.7590209,0.64835364,1.0010858,0.24842647,0.6523845,0.990765,0.26678962,0.6364496,0.98550975,0.482782,0.0,0.0,0.0,0.0,0.0,0.0,0.5854876,0.9853725,0.38744715
2022:01:02:15:57:39,up_120_60,2.4793872833251953,0.62094325,0.3360688,0.858094,0.6132375,0.42506054,0.88582426,0.55408263,0.41473505,0.84694016,0.48355073,0.38325652,0.84985936,0.40114,0.35207653,0.8703538,0.67603016,0.4146408,0.85556835,0.76991504,0.39354506,0.86446786,0.8563941,0.3571459,0.77904165,0.6131079,0.6764248,0.867328,0.5778234,0.6712787,0.8321027,0.5816872,0.8541843,0.90793496,0.58153874,0.985279,0.5481997,0.6484424,0.68150014,0.83618605,0.6406822,0.8492404,0.9354413,0.64044416,0.9853965,0.7282446,0.6092917,0.3203765,0.9482594,0.63662714,0.3203391,0.91203594,0.58567303,0.35159597,0.9265076,0.64444065,0.35169744,0.7640725,0.6483565,1.0011554,0.24632144,0.6523759,0.99576426,0.2652281,0.6364504,0.98553985,0.4867408,0.0,0.0,0.0,0.0,0.0,0.0,0.5818336,0.98534715,0.39674887
2022:01:02:15:57:39,up_120_60,2.5432167053222656,0.6208838,0.33611706,0.86484313,0.61317635,0.42507824,0.89416623,0.55035275,0.4146611,0.8602975,0.48352194,0.3780578,0.84776175,0.40497,0.3518654,0.8565979,0.6760139,0.4147035,0.85466063,0.769935,0.38847992,0.81109464,0.8641432,0.35691532,0.7830586,0.61309016,0.6764398,0.865887,0.57777643,0.6712849,0.830444,0.581676,0.85424286,0.90913475,0.5815885,0.98524487,0.4222588,0.6484574,0.6815325,0.8348921,0.64068323,0.85416543,0.9373547,0.6404684,0.98535025,0.6403264,0.60926974,0.3203864,0.95361125,0.6365941,0.32038713,0.90663844,0.5856518,0.3515974,0.9282234,0.6444124,0.35172442,0.8047265,0.6446087,0.99584574,0.2195299,0.6522636,0.99053603,0.24217077,0.63652545,0.9853905,0.432977,0.0,0.0,0.0,0.0,0.0,0.0,0.58560574,0.9852903,0.31376168
