now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:01:04,down_150_30,1.7114837169647217,0.5147833,0.44606122,0.9261295,0.58171254,0.44094017,0.84255654,0.5737538,0.44080815,0.73797697,0.5816626,0.5611683,0.097895324,0.5581374,0.64496547,0.104335874,0.59727794,0.441118,0.8269679,0.61698264,0.56673986,0.8998402,0.5815818,0.65051395,0.93172413,0.60125285,0.66065454,0.70365,0.58172464,0.6555758,0.7011928,0.57762843,0.8387835,0.75445694,0.5933337,0.9798547,0.25538036,0.6129908,0.66082036,0.8173105,0.6091406,0.8543211,0.83788824,0.60910314,0.98519653,0.18171646,0.5069748,0.4407652,0.10603647,0.51101476,0.43535966,0.92046386,0.0,0.0,0.0,0.53458613,0.39388722,0.9106236,0.0,0.0,0.0,0.0,0.0,0.0,0.61291564,0.98521495,0.15277842,0.0,0.0,0.0,0.0,0.0,0.0,0.5973425,0.9800906,0.19834235
2022:01:02:16:01:04,down_150_30,1.784261703491211,0.51474327,0.446188,0.9129979,0.581628,0.44112355,0.8620696,0.5658967,0.441015,0.742102,0.5776198,0.56632507,0.16664545,0.55026937,0.64487135,0.19586027,0.60124654,0.44611326,0.83441013,0.61705565,0.57185054,0.8752628,0.58159655,0.65540206,0.91180277,0.59730023,0.6658878,0.72501135,0.5814753,0.66072667,0.73955494,0.57372224,0.83871466,0.7753806,0.5895731,0.9799022,0.35380122,0.6129538,0.666023,0.826167,0.6091389,0.8545025,0.85975474,0.60908526,0.9853087,0.18184069,0.5068826,0.440822,0.109744266,0.5110312,0.43546072,0.92536026,0.0,0.0,0.0,0.53460056,0.39870185,0.91987807,0.0,0.0,0.0,0.0,0.0,0.0,0.60926694,0.9854678,0.14852943,0.0,0.0,0.0,0.0,0.0,0.0,0.5973524,0.9800995,0.27304745
2022:01:02:16:01:04,down_150_30,1.8580644130706787,0.51103604,0.44623712,0.8990923,0.5815443,0.44603664,0.8633063,0.56203544,0.44076055,0.75292337,0.57765996,0.56627685,0.21282633,0.5504165,0.64486986,0.21414837,0.59729475,0.45646623,0.7957695,0.6132528,0.5717493,0.89379144,0.5778288,0.6504101,0.9449399,0.5973841,0.66588265,0.7434582,0.58153045,0.6607156,0.75956285,0.5659666,0.8282555,0.7706546,0.5895016,0.9799413,0.43717754,0.6130105,0.6660376,0.83954513,0.60902876,0.85443616,0.8457558,0.60905117,0.9905526,0.23771827,0.49914923,0.44099277,0.10082161,0.5109054,0.43552554,0.9155431,0.0,0.0,0.0,0.53068626,0.3987833,0.9155985,0.6090673,1.0167482,0.059302058,0.6091158,1.016647,0.06619193,0.6092389,0.9906914,0.19859885,0.5855234,0.9800921,0.12595907,0.5815282,0.98013353,0.13372995,0.5972769,0.980164,0.3278131
2022:01:02:16:01:04,down_150_30,1.9338891506195068,0.4953067,0.44616738,0.8937625,0.5776152,0.4461879,0.85322577,0.5541447,0.4460691,0.7752214,0.57369745,0.5663376,0.090290956,0.0,0.0,0.0,0.58559966,0.44624054,0.84995157,0.6092565,0.5667121,0.9214587,0.57769537,0.655567,0.9006686,0.60889363,0.6659272,0.79141223,0.5854851,0.66085213,0.7512225,0.5737891,0.83882105,0.7926358,0.5857062,0.97995377,0.4349132,0.6169346,0.6660448,0.8200184,0.60911644,0.8543089,0.87399596,0.6090309,0.9854113,0.27352256,0.48367062,0.44097757,0.097160496,0.4952468,0.4355139,0.9282766,0.0,0.0,0.0,0.52288616,0.39899814,0.94215894,0.60899246,1.011401,0.053957984,0.6090456,1.0063211,0.06291193,0.6091988,0.98556507,0.22706485,0.5817605,0.9800754,0.11982569,0.5777357,0.98017395,0.13186413,0.5933604,0.98011553,0.33323282
2022:01:02:16:01:04,down_150_30,1.9957237243652344,0.48733664,0.46168667,0.8989933,0.56198275,0.46167898,0.7722374,0.5464757,0.46688396,0.7404406,0.577701,0.5665722,0.13215746,0.56197166,0.66599834,0.13982433,0.57773346,0.45646375,0.8682864,0.58561295,0.5717504,0.85835296,0.57782763,0.6868267,0.93772477,0.60926855,0.6607864,0.8179892,0.59340864,0.6606901,0.73335147,0.5777728,0.8490046,0.82089794,0.5894684,0.98019224,0.47287774,0.6247736,0.66590333,0.79226995,0.6090707,0.854333,0.8649417,0.60896635,0.9905498,0.33801025,0.48338202,0.4462297,0.1359024,0.48734212,0.4358473,0.96923137,0.0,0.0,0.0,0.5150619,0.40414923,0.9411966,0.58554065,1.0011202,0.07048452,0.0,0.0,0.0,0.6092157,0.9907671,0.27028838,0.57756543,0.9800225,0.14695024,0.0,0.0,0.0,0.5934802,0.98522705,0.33012477
2022:01:02:16:01:04,down_150_30,2.05755877494812,0.4872997,0.47214618,0.9192492,0.5580166,0.46698713,0.77096003,0.546428,0.46172586,0.70344275,0.5777654,0.5662926,0.0908903,0.0,0.0,0.0,0.5738387,0.47206545,0.8482715,0.5816362,0.58228153,0.8428896,0.57783353,0.6871217,0.9642515,0.6129199,0.6660405,0.80381554,0.59735143,0.6658891,0.7155299,0.57775515,0.8491206,0.8181169,0.58953387,0.9800115,0.41585732,0.62484294,0.67122865,0.78716147,0.6090268,0.8544115,0.8554257,0.60900193,0.9855717,0.28519318,0.47966927,0.46185395,0.123956144,0.483696,0.4410444,0.9575268,0.0,0.0,0.0,0.5148572,0.40934992,0.9117881,0.5973508,1.0062827,0.06852989,0.0,0.0,0.0,0.6092045,0.9906256,0.24632657,0.5816218,0.9800669,0.14315772,0.5776461,0.9800892,0.14914997,0.5934911,0.9802399,0.3153724
2022:01:02:16:01:04,down_150_30,2.1213879585266113,0.48333764,0.4774769,0.9383365,0.5503634,0.47726953,0.8157361,0.55008066,0.4565199,0.71443605,0.577729,0.57176197,0.10244751,0.5659671,0.68168706,0.060391683,0.5542231,0.4776787,0.8554213,0.5777014,0.59795934,0.8545109,0.5777128,0.6974742,0.9274128,0.6131724,0.6711136,0.68564314,0.6129127,0.6660098,0.63058436,0.5856781,0.8546584,0.7809676,0.0,0.0,0.0,0.6170675,0.67633796,0.76345205,0.58548015,0.8595026,0.8328859,0.0,0.0,0.0,0.4756045,0.4722219,0.0790351,0.47966957,0.4564673,0.88647264,0.0,0.0,0.0,0.51086295,0.43024206,0.87264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:16:01:04,down_150_30,2.1812000274658203,0.47959018,0.4776026,0.94137144,0.55035144,0.47758412,0.83849746,0.55011034,0.47216716,0.7187302,0.5620095,0.5978127,0.21905547,0.5620153,0.69223624,0.24014536,0.5542083,0.48266536,0.8490848,0.57372886,0.60335964,0.8473306,0.57758987,0.70793194,0.86718017,0.6131316,0.6711884,0.7095031,0.60912114,0.67112356,0.6528299,0.5816776,0.8544671,0.75447595,0.6090507,0.98553634,0.10670327,0.62092173,0.67642826,0.7737506,0.5815688,0.8544567,0.8660507,0.6091559,0.9958209,0.12250717,0.46392936,0.47722247,0.07052876,0.4795089,0.456636,0.87098014,0.0,0.0,0.0,0.5071279,0.43536422,0.89774585,0.0,0.0,0.0,0.0,0.0,0.0,0.6130882,1.0009644,0.089146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:16:01:04,down_150_30,2.2410407066345215,0.47562963,0.48266262,0.9289827,0.55012685,0.49320254,0.80475366,0.54619795,0.48275888,0.74826646,0.5736498,0.6082919,0.18551135,0.5581029,0.70785165,0.13504647,0.5504084,0.5087792,0.82892627,0.5698093,0.634488,0.8123769,0.5737288,0.73378223,0.93479073,0.61696696,0.6817295,0.72640264,0.6129186,0.68166757,0.681366,0.5737083,0.85418385,0.7915657,0.605184,0.9905945,0.13114218,0.63256794,0.68665415,0.80382764,0.5698801,0.8492858,0.8122884,0.6089093,0.9906111,0.118174516,0.46009886,0.47740877,0.4042244,0.4794928,0.46697223,0.8763583,0.0,0.0,0.0,0.5110228,0.4406772,0.92900413,0.0,0.0,0.0,0.0,0.0,0.0,0.60909367,0.98559594,0.0923734,0.0,0.0,0.0,0.0,0.0,0.0,0.6090496,0.9957486,0.1051568
2022:01:02:16:01:04,down_150_30,2.3058671951293945,0.47943226,0.48785254,0.9113691,0.5501774,0.50877386,0.792022,0.54626435,0.4829906,0.7265679,0.5737038,0.6082864,0.16553989,0.558044,0.7285675,0.13171983,0.5504436,0.5190896,0.84006304,0.5698786,0.6447427,0.8208488,0.5737944,0.7341429,0.93946964,0.6169333,0.686886,0.74134386,0.6129379,0.6868376,0.6741507,0.56981766,0.8541879,0.77892935,0.0,0.0,0.0,0.6287105,0.68700725,0.8233503,0.5659554,0.85427845,0.80576795,0.0,0.0,0.0,0.46393728,0.48250803,0.38470113,0.4796126,0.47227946,0.905978,0.0,0.0,0.0,0.51470566,0.44094545,0.9406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:16:01:04,down_150_30,2.3856537342071533,0.47945115,0.48799643,0.90695125,0.5502022,0.51423496,0.8629007,0.54636806,0.4881348,0.75563943,0.565954,0.61888236,0.3384122,0.5542392,0.72885627,0.35340747,0.5503473,0.52448297,0.860264,0.5698986,0.6501929,0.88046324,0.57361907,0.73931706,0.88434213,0.61699903,0.68689436,0.72120607,0.6129521,0.68681467,0.65361524,0.5581343,0.85434103,0.7689688,0.0,0.0,0.0,0.6325847,0.6870645,0.82512563,0.5620032,0.8546166,0.8385203,0.0,0.0,0.0,0.4678597,0.48274276,0.62245196,0.48330238,0.4772473,0.9200494,0.0,0.0,0.0,0.51470476,0.4411533,0.9357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:16:01:04,down_150_30,2.4574618339538574,0.4833635,0.5037317,0.90550107,0.550176,0.5297563,0.83412975,0.5463751,0.51944333,0.77561164,0.5542469,0.6450747,0.26763922,0.54632604,0.7340866,0.25432685,0.5502955,0.5456272,0.8225882,0.55808437,0.67119634,0.8174292,0.5541811,0.7704537,0.9437084,0.62086153,0.6973822,0.692108,0.6131475,0.6923157,0.6465103,0.5541034,0.85416865,0.6738122,0.6051135,1.0062664,0.092227936,0.6326797,0.70268446,0.79409105,0.55025816,0.8546518,0.9171578,0.6051664,1.0114676,0.111792594,0.46783695,0.49316955,0.8466774,0.48364124,0.48253804,0.97216314,0.0,0.0,0.0,0.51491284,0.47214416,0.9368051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60897857,1.0011303,0.086246945
2022:01:02:16:01:04,down_150_30,2.5173017978668213,0.48344967,0.5191415,0.9667245,0.5502279,0.5350894,0.7975468,0.546382,0.52451366,0.7756137,0.5581274,0.64504534,0.27314478,0.5422952,0.7341651,0.2947292,0.55037594,0.5560134,0.8433215,0.55805707,0.6817433,0.84310377,0.5503892,0.77569425,0.9726672,0.6170818,0.69754577,0.6859114,0.6130199,0.69240594,0.63239616,0.5503644,0.85423136,0.68261206,0.6088682,1.011573,0.08235842,0.63269246,0.7079588,0.79481196,0.54643434,0.85977757,0.91742533,0.6050747,1.011541,0.119773716,0.47170743,0.5139338,0.8421439,0.48726317,0.48793602,0.9406295,0.0,0.0,0.0,0.5150148,0.47744393,0.9866032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091651,1.0063686,0.07694538
2022:01:02:16:01:05,down_150_30,2.5950939655303955,0.48342794,0.519316,0.97267205,0.5503474,0.5508351,0.8131583,0.55029035,0.5245613,0.7668011,0.5698419,0.6452113,0.21422593,0.546111,0.7393536,0.2264505,0.5502407,0.5716496,0.8280765,0.5580527,0.69194156,0.86108476,0.55016935,0.7761719,0.9670567,0.6209302,0.7079052,0.67492795,0.61697906,0.6974799,0.60142356,0.5464613,0.84405726,0.6522963,0.60506135,1.0115091,0.106862515,0.63256097,0.7234154,0.80507225,0.5462881,0.87009436,0.8717384,0.6051235,1.0216887,0.20875552,0.47171956,0.514154,0.85878277,0.48731327,0.48809096,0.92874956,0.0,0.0,0.0,0.518661,0.48253256,0.98847723,0.0,0.0,0.0,0.0,0.0,0.0,0.6091061,1.0166839,0.15766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
