now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:37:15,down_90_60,1.419245958328247,0.51871794,0.39367792,0.9619173,0.56593007,0.4513832,0.7917717,0.5502361,0.45134044,0.8270886,0.5542613,0.54550534,0.17849922,0.54631716,0.603249,0.24564582,0.57774293,0.45124146,0.92251396,0.5817453,0.5507592,0.8849168,0.5542708,0.6085332,0.908382,0.56975543,0.61897886,0.731753,0.55409694,0.6189511,0.74246424,0.5619742,0.77083904,0.81350255,0.5699108,0.9016237,0.76292914,0.5777382,0.6241314,0.8529806,0.57762736,0.77607006,0.8968724,0.57786846,0.9225308,0.86424375,0.51497626,0.38320434,0.47866815,0.5228247,0.3780983,0.8694598,0.0,0.0,0.0,0.5503708,0.38830352,0.9160768,0.5345661,0.93818754,0.8923402,0.54642254,0.9434461,0.93189174,0.5855834,0.938276,0.90705866,0.53059286,0.9172218,0.45958018,0.53844845,0.9120146,0.39802548,0.58161145,0.9224912,0.31806818
2022:01:02:15:37:15,down_90_60,1.5009994506835938,0.5186796,0.3936981,0.96654296,0.5659561,0.4512816,0.7718011,0.5503253,0.45133793,0.7937146,0.5620185,0.5506849,0.15216911,0.54628325,0.6033156,0.20408528,0.57772976,0.4461696,0.9265906,0.5817141,0.5403932,0.8637375,0.5580786,0.60843563,0.90730566,0.57371694,0.6240723,0.71967745,0.55429953,0.62408113,0.67470497,0.56194645,0.77083766,0.77392113,0.5736879,0.90153253,0.72711325,0.58151793,0.62416726,0.8468803,0.5776128,0.7759398,0.8982062,0.57783896,0.92243886,0.8559704,0.51494604,0.38322312,0.48323306,0.5227851,0.383129,0.8742879,0.0,0.0,0.0,0.55032456,0.38837454,0.9288134,0.53448206,0.93813956,0.8764452,0.5463794,0.9434247,0.9310352,0.5855562,0.9382259,0.89454204,0.5306414,0.91214913,0.4292972,0.53842413,0.9069541,0.37178284,0.5817516,0.9172303,0.29281902
2022:01:02:15:37:15,down_90_60,1.562861680984497,0.5150434,0.39370963,0.96278983,0.5659079,0.451293,0.7865455,0.5502252,0.45134827,0.8230855,0.5698903,0.5456079,0.18728673,0.5501455,0.6032252,0.27105573,0.57776934,0.44613385,0.92835546,0.58548033,0.5351309,0.8553394,0.5620489,0.60830325,0.92109746,0.57375467,0.6241022,0.7392883,0.55431205,0.6241222,0.7096594,0.5581547,0.77074796,0.81489354,0.57369137,0.90156716,0.74529386,0.5815669,0.6241748,0.84945154,0.5775829,0.77586234,0.9065509,0.5778506,0.9225518,0.86207306,0.5148644,0.38316697,0.34954864,0.51906234,0.3831602,0.8851608,0.0,0.0,0.0,0.55023134,0.38842708,0.9494784,0.53445995,0.9380329,0.8472054,0.546341,0.94337326,0.9183183,0.5855936,0.93833107,0.9014736,0.5306715,0.9120687,0.42908257,0.5385158,0.906913,0.37556803,0.58177626,0.9224345,0.2978499
2022:01:02:15:37:15,down_90_60,1.6486048698425293,0.5150705,0.39396662,0.97844803,0.565948,0.45131287,0.8032084,0.5502224,0.45139453,0.82553506,0.55813825,0.5558127,0.2280858,0.5464395,0.60309297,0.35420132,0.57783145,0.44611648,0.94181937,0.58570534,0.54024136,0.8378071,0.5659782,0.6082718,0.90188074,0.5738012,0.63454145,0.7842666,0.55801785,0.6344779,0.7266263,0.55432016,0.77082264,0.8422571,0.5699118,0.90146595,0.7709389,0.581631,0.6346073,0.8729374,0.5775706,0.7759958,0.9203052,0.5816579,0.92771226,0.87648714,0.5148324,0.38843575,0.35776812,0.5190648,0.38841665,0.9126221,0.0,0.0,0.0,0.5502313,0.39341545,0.96745265,0.5422671,0.93810457,0.9051862,0.55020267,0.94348663,0.9084938,0.589555,0.9384291,0.91109776,0.5306132,0.9067242,0.58087534,0.5385168,0.9015935,0.5087787,0.58160055,0.90693605,0.29829648
2022:01:02:15:37:15,down_90_60,1.7104394435882568,0.518695,0.39395696,0.9819677,0.5698056,0.44620723,0.8042879,0.5503685,0.44627774,0.8150168,0.5736545,0.5454661,0.22811909,0.55024076,0.6032423,0.28170642,0.57781744,0.4459689,0.9440284,0.58952975,0.53504336,0.8449784,0.565926,0.6083065,0.9001582,0.57750356,0.6241623,0.7590336,0.5619752,0.62411624,0.6817444,0.5581459,0.7708746,0.8064239,0.57368493,0.9016252,0.7560906,0.5816451,0.6293124,0.8588822,0.577546,0.7759763,0.9163262,0.581564,0.9277195,0.88105845,0.5149032,0.38849422,0.45050085,0.52276015,0.38840672,0.90275985,0.0,0.0,0.0,0.5502906,0.3885475,0.9495295,0.53847045,0.9380914,0.8825747,0.5501278,0.9434555,0.91566503,0.58946145,0.93841875,0.9142492,0.53445244,0.9069046,0.49132723,0.54225266,0.9017966,0.42539883,0.5816868,0.9173237,0.284359
2022:01:02:15:37:15,down_90_60,1.7702794075012207,0.51873124,0.39869982,0.977123,0.569861,0.4462067,0.80273896,0.5504204,0.44626993,0.80729705,0.57755363,0.54554987,0.22223441,0.5503577,0.6081633,0.2686451,0.5778512,0.44599324,0.9406283,0.5895031,0.52993786,0.8507673,0.5659421,0.6082384,0.9128977,0.5775678,0.6241011,0.7461681,0.5658751,0.62408835,0.66472197,0.55812746,0.7708639,0.78998315,0.5736537,0.9015826,0.7506247,0.58170366,0.6292463,0.84743345,0.57755953,0.7759555,0.92032695,0.5815505,0.92766535,0.8769825,0.5149364,0.38851243,0.405689,0.5227994,0.3884476,0.8992092,0.0,0.0,0.0,0.5503233,0.38856718,0.94801974,0.5384812,0.9380782,0.87626266,0.5501328,0.94343716,0.9147158,0.5894316,0.9383865,0.91873986,0.53065634,0.9068815,0.49286973,0.53851897,0.9017698,0.42892674,0.58165395,0.917273,0.28615016
2022:01:02:15:37:15,down_90_60,1.8321139812469482,0.5187464,0.3938388,0.9702338,0.5736523,0.45121455,0.81132513,0.5541001,0.45121583,0.8107252,0.57365054,0.5455763,0.21735534,0.5502313,0.6032916,0.24269821,0.58148116,0.4460934,0.92615527,0.58549905,0.5350924,0.8575097,0.5620897,0.6082947,0.90449864,0.57379985,0.62928504,0.75683707,0.55809283,0.6241826,0.69371575,0.5620319,0.7756816,0.80467147,0.5737099,0.9016191,0.7738849,0.5815848,0.63445586,0.8691905,0.57761014,0.7760607,0.91386276,0.5815619,0.9277087,0.87940186,0.51495814,0.38838428,0.260026,0.5228034,0.38329762,0.8773142,0.0,0.0,0.0,0.5503668,0.38832602,0.9206333,0.5384566,0.9380406,0.8638345,0.5500991,0.94338924,0.908318,0.58942,0.9384312,0.91905224,0.53448135,0.90692943,0.5132637,0.5423037,0.9067397,0.45389393,0.5817043,0.9224815,0.30697614
2022:01:02:15:37:15,down_90_60,1.8939769268035889,0.51882064,0.39376292,0.9671303,0.5736942,0.45124727,0.82416636,0.5541043,0.4513014,0.8223776,0.56981623,0.5507844,0.23272586,0.5463945,0.6033146,0.25910676,0.58152646,0.44611233,0.92928094,0.5855527,0.5455759,0.8511236,0.5543188,0.6083357,0.9178006,0.57380617,0.6292809,0.77172184,0.5580589,0.6241555,0.7112036,0.5620248,0.7756793,0.8156179,0.5737134,0.9016224,0.7747253,0.58160526,0.6344498,0.877338,0.57762855,0.7761,0.9092737,0.58156705,0.92773736,0.88060844,0.5150326,0.388296,0.20393568,0.52288157,0.3832001,0.86357737,0.0,0.0,0.0,0.5504132,0.38830292,0.9094375,0.53842723,0.9380265,0.8624526,0.5464617,0.943375,0.91174895,0.5894318,0.9384628,0.92462015,0.5344819,0.9069297,0.517287,0.5422924,0.9067442,0.45688665,0.58171844,0.92252326,0.30449384
2022:01:02:15:37:15,down_90_60,1.9617674350738525,0.51896983,0.39365214,0.9458089,0.5738245,0.44623742,0.8326978,0.5543035,0.44621265,0.7972528,0.56980604,0.55063504,0.20538989,0.54637885,0.6031955,0.25839043,0.5815616,0.4460774,0.9211509,0.5816685,0.54028636,0.87403214,0.5504159,0.60826194,0.9414742,0.57380646,0.6344594,0.77607286,0.5581392,0.62934875,0.70483595,0.5581814,0.77579606,0.8241868,0.57366914,0.90156865,0.7765728,0.58155507,0.63461405,0.8987491,0.5776866,0.78106105,0.89542717,0.5816178,0.9277393,0.87868804,0.51882887,0.38319695,0.20593277,0.52675444,0.37807563,0.8361815,0.0,0.0,0.0,0.5541708,0.38325965,0.8814581,0.5385072,0.93807715,0.88527447,0.5501536,0.94344324,0.916189,0.58950627,0.93844724,0.9184048,0.53447706,0.9068754,0.5266155,0.5423122,0.9017922,0.46510023,0.5816428,0.9172358,0.30999562
2022:01:02:15:37:15,down_90_60,2.023602247238159,0.5190294,0.39377344,0.9518888,0.57756424,0.44610658,0.8446499,0.5619491,0.44613817,0.7648504,0.56595284,0.5454758,0.15157351,0.54625344,0.6032062,0.14561206,0.58164114,0.4411053,0.9198237,0.58164537,0.5402947,0.8757027,0.55036277,0.6083218,0.94996256,0.57378656,0.62926555,0.73259395,0.5581452,0.62415946,0.67877424,0.5620048,0.7758568,0.78932935,0.56987953,0.901654,0.76274484,0.581478,0.6344867,0.8767164,0.5777404,0.7811168,0.8874908,0.5816329,0.9277697,0.8753927,0.51887655,0.3883078,0.12219986,0.5267756,0.3831867,0.8425354,0.0,0.0,0.0,0.5542427,0.37809825,0.86291116,0.5422691,0.9382185,0.8949745,0.5502236,0.943546,0.90547365,0.58952713,0.9384494,0.9077051,0.53062224,0.9069665,0.5266766,0.5422459,0.90677017,0.46376368,0.5815443,0.91730076,0.31829247
2022:01:02:15:37:15,down_90_60,2.0924458503723145,0.52275246,0.39352506,0.92598677,0.57760704,0.4462141,0.81207263,0.5659163,0.44625553,0.72093135,0.5659669,0.5455931,0.11961363,0.54622155,0.60838705,0.16039434,0.58160484,0.44600648,0.91654766,0.581643,0.5454386,0.8680603,0.5502617,0.6084919,0.92692214,0.577488,0.6293585,0.73210615,0.5658921,0.6293214,0.67588377,0.565854,0.77583385,0.7987472,0.56981444,0.90172863,0.7699019,0.5814699,0.6345528,0.861785,0.57770574,0.7811317,0.88414013,0.5815144,0.9278366,0.88884044,0.51903856,0.37806463,0.13204423,0.5345477,0.37278444,0.8308726,0.0,0.0,0.0,0.55815095,0.37805322,0.8431511,0.5383662,0.9381085,0.8599077,0.54640603,0.9434404,0.9024662,0.5856732,0.94328576,0.92826635,0.52675295,0.9069081,0.5318357,0.54224026,0.90675575,0.47112966,0.5778094,0.92772156,0.32992786
2022:01:02:15:37:15,down_90_60,2.1722326278686523,0.5227634,0.39354566,0.93779314,0.5776965,0.4460725,0.82929623,0.5698865,0.44112432,0.75356936,0.5698559,0.5506912,0.12729956,0.54619217,0.60826784,0.13507718,0.5816308,0.44603884,0.90645295,0.5816065,0.54033214,0.87259483,0.5501241,0.6085806,0.9319418,0.57751495,0.62935364,0.72601557,0.56983006,0.6292753,0.6697813,0.5659413,0.7759245,0.7819717,0.5736323,0.90176445,0.73835295,0.5778951,0.63455266,0.88287044,0.5777152,0.7811778,0.87714976,0.58147174,0.9327843,0.88676333,0.5190162,0.38304693,0.11330159,0.5345284,0.37283927,0.8344618,0.0,0.0,0.0,0.5619397,0.37797192,0.8389965,0.53067243,0.93808955,0.84692967,0.5463058,0.9434635,0.90826887,0.58565587,0.9433363,0.9294401,0.5306675,0.91204727,0.44562957,0.542339,0.90694505,0.40004823,0.58161134,0.93276656,0.3087482
2022:01:02:15:37:15,down_90_60,2.234039545059204,0.52287245,0.39362097,0.93073326,0.5777197,0.44606417,0.8538291,0.5697698,0.44608077,0.7461891,0.5658645,0.5508171,0.19517766,0.5384748,0.6083061,0.24508564,0.581768,0.4410512,0.9085399,0.5817334,0.54023993,0.8530987,0.54646784,0.6083758,0.9119281,0.57758397,0.6395933,0.7812942,0.5659725,0.634594,0.7006151,0.5542875,0.77595526,0.82333094,0.56977725,0.9018204,0.76542014,0.58158594,0.63970774,0.89958304,0.5777064,0.7812036,0.8676636,0.5815928,0.932773,0.87899536,0.519113,0.38320112,0.087896116,0.5346056,0.37796938,0.8313517,0.0,0.0,0.0,0.5619815,0.37798402,0.83756995,0.53838766,0.93822974,0.88321173,0.5501066,0.9435611,0.8911166,0.58946395,0.94328743,0.8903282,0.52670956,0.91208166,0.5369596,0.5384361,0.90696174,0.46952048,0.5778032,0.9277398,0.33097956
2022:01:02:15:37:15,down_90_60,2.304879665374756,0.52287143,0.3936573,0.92922115,0.57775784,0.45122495,0.8416328,0.5659964,0.44628,0.7385854,0.5580395,0.5560562,0.18604128,0.5305781,0.6084796,0.24310026,0.58549654,0.44614094,0.88488436,0.58168954,0.55598533,0.88769925,0.5462601,0.61350113,0.90272856,0.5775316,0.6398402,0.80261445,0.56201714,0.63980484,0.7305633,0.550333,0.77569944,0.89358824,0.56592655,0.90185726,0.77709734,0.58159065,0.64475274,0.9092864,0.5777026,0.7810726,0.8822693,0.5816327,0.9328011,0.8851406,0.51906455,0.383283,0.0678154,0.5345883,0.37805113,0.8323945,0.0,0.0,0.0,0.5620247,0.38312182,0.84279025,0.54224986,0.93838173,0.9199356,0.55024934,0.9436471,0.9040539,0.5895151,0.9432887,0.89057165,0.52674526,0.9173427,0.56285095,0.53839266,0.91212213,0.50284904,0.57769495,0.92777663,0.35283387
2022:01:02:15:37:16,down_90_60,2.3686795234680176,0.52285755,0.39359596,0.92445886,0.5778265,0.44613782,0.8442512,0.57370543,0.44110858,0.77840215,0.55809236,0.56098014,0.17569074,0.5266864,0.6083918,0.24520124,0.5818545,0.44611323,0.8786981,0.58159095,0.5507691,0.85625887,0.54639995,0.6137264,0.887827,0.5775262,0.64477444,0.8082807,0.56203413,0.64474744,0.7299677,0.55029863,0.7757627,0.892707,0.56593823,0.9067082,0.7766234,0.5815712,0.64483184,0.90894437,0.5776616,0.78114116,0.87282735,0.5816509,0.93278635,0.8814358,0.51905984,0.3830585,0.06744983,0.5345625,0.377948,0.8319361,0.0,0.0,0.0,0.56197375,0.3831282,0.844844,0.5422776,0.93841165,0.9208081,0.5502839,0.94366443,0.89838403,0.5895327,0.9432661,0.8881072,0.5267361,0.9224263,0.57269806,0.53838575,0.91214484,0.512405,0.5777173,0.92777604,0.35732067
2022:01:02:15:37:16,down_90_60,2.4424827098846436,0.52292323,0.3938819,0.9382682,0.58144885,0.4461956,0.843261,0.57373077,0.44598478,0.7930484,0.57368815,0.56104475,0.15271398,0.5385024,0.618763,0.18421496,0.58558774,0.44615874,0.8680118,0.5817001,0.5610429,0.90748286,0.5501518,0.62416154,0.89189637,0.5775158,0.6398049,0.8008435,0.5619967,0.6397391,0.73056895,0.5502705,0.7757447,0.9065576,0.5659042,0.906851,0.77301526,0.58156735,0.64474946,0.9058633,0.5777161,0.78112423,0.88226604,0.58159757,0.93284696,0.8886003,0.5190882,0.3885396,0.07165388,0.53454864,0.3882979,0.8521791,0.0,0.0,0.0,0.5581658,0.383285,0.85483307,0.53851736,0.9384333,0.9098753,0.5502246,0.9436741,0.8986679,0.589461,0.9433266,0.8929645,0.52670634,0.9225573,0.54486513,0.5345842,0.9173303,0.482588,0.57770497,0.9328877,0.36701822
2022:01:02:15:37:16,down_90_60,2.506316661834717,0.5227871,0.39898425,0.95428056,0.5814532,0.44614518,0.8495056,0.5736745,0.44110516,0.7949677,0.5736669,0.5611494,0.21889417,0.5384782,0.60860056,0.305548,0.5856391,0.44623196,0.86475533,0.5856228,0.5612954,0.8960806,0.55037373,0.6293747,0.87748384,0.5775581,0.6447642,0.7555299,0.56589,0.6397681,0.6751632,0.55413276,0.77603024,0.8385395,0.5659931,0.9067457,0.75625473,0.58157766,0.64489883,0.9006947,0.57773435,0.7813043,0.86675483,0.5815959,0.93282086,0.88354415,0.518754,0.39358675,0.10639544,0.5305943,0.3935079,0.8973937,0.0,0.0,0.0,0.55430263,0.38839385,0.8791517,0.5384861,0.9383777,0.8962468,0.5502115,0.94365305,0.9008884,0.58948433,0.9433023,0.89331365,0.5305742,0.917356,0.48005188,0.5384834,0.9172201,0.4307173,0.577756,0.9278105,0.34020847
2022:01:02:15:37:16,down_90_60,2.5801146030426025,0.5189968,0.425169,0.9081577,0.5778858,0.45655096,0.8345901,0.5659684,0.4462376,0.76221275,0.5737733,0.561133,0.14333957,0.5462339,0.61887336,0.117503114,0.58955956,0.46171927,0.81542015,0.5894974,0.5663155,0.89148915,0.5541443,0.6397519,0.92151123,0.5776507,0.6448676,0.8184277,0.5620007,0.6447777,0.73154217,0.5541207,0.77603865,0.85720074,0.5658695,0.9067677,0.77200437,0.5818185,0.64497757,0.89747584,0.57785106,0.7813192,0.8828352,0.5816303,0.9328312,0.89764684,0.5150236,0.40424198,0.18447378,0.52283686,0.3992317,0.9012461,0.0,0.0,0.0,0.5504169,0.39373946,0.9644556,0.542319,0.9384262,0.9328372,0.55033004,0.94365966,0.9128993,0.58951014,0.94327533,0.90755427,0.530567,0.92243457,0.5205746,0.5384317,0.9172035,0.46988142,0.57760507,0.9278265,0.36508155
