now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:33:02,down_90_30,1.3982765674591064,0.55014837,0.56094587,0.76507056,0.57770145,0.5403146,0.8838506,0.5502061,0.5192776,0.76342374,0.52677214,0.5873781,0.6792724,0.518826,0.6555826,0.77403724,0.60125905,0.5613259,0.86051583,0.5777663,0.6503813,0.91864175,0.5305917,0.71297425,0.83019894,0.55817413,0.6867567,0.8239757,0.5463426,0.6764501,0.8340997,0.5150227,0.81247723,0.84403735,0.5580152,0.91207397,0.69605225,0.5777524,0.69199634,0.89858526,0.514998,0.8125971,0.9805001,0.57775354,0.92778707,0.8720951,0.54623723,0.54559106,0.39958808,0.5503129,0.5403012,0.70043343,0.0,0.0,0.0,0.5736828,0.5192867,0.76919234,0.53066236,0.94356275,0.84455085,0.5462689,0.94884884,0.8435645,0.5894526,0.9382627,0.888376,0.5188353,0.93819803,0.53651655,0.52268934,0.9330645,0.45469567,0.57756984,0.9224805,0.2803419
2022:01:02:15:33:02,down_90_30,1.4760687351226807,0.550125,0.5561215,0.70425844,0.5776762,0.5403756,0.88235104,0.5502457,0.5141904,0.7621759,0.52664363,0.57176334,0.7637739,0.5151054,0.6504246,0.8439112,0.6012002,0.56638324,0.8474148,0.5775024,0.6505223,0.8799475,0.5266354,0.7182716,0.8469006,0.558175,0.6867207,0.81845206,0.5463581,0.67124605,0.8079801,0.515016,0.8124085,0.82549036,0.55430055,0.91198313,0.69294244,0.57771546,0.6920863,0.90594125,0.5149267,0.8126674,0.9780407,0.5777441,0.92773116,0.8703816,0.546273,0.5456076,0.37805852,0.55029833,0.5402862,0.6406538,0.0,0.0,0.0,0.573687,0.51943856,0.76885796,0.53064334,0.94357,0.83446056,0.546263,0.9488547,0.8352407,0.5894438,0.9381895,0.88387716,0.51885223,0.938194,0.52896786,0.52269626,0.9330645,0.44853246,0.57757163,0.9172975,0.2801416
2022:01:02:15:33:02,down_90_30,1.5398976802825928,0.55039495,0.56119514,0.80304796,0.5776635,0.54549456,0.8905371,0.5464004,0.5193476,0.7925474,0.52291906,0.58216554,0.7242782,0.5186779,0.65046126,0.8272855,0.60510695,0.5663518,0.86046416,0.5775334,0.65052074,0.8830544,0.52668864,0.7183478,0.8463567,0.5580493,0.68691635,0.8452624,0.5462672,0.6814614,0.8334999,0.51490426,0.8124926,0.8562951,0.5541783,0.91211796,0.7443584,0.57764375,0.69221634,0.8996105,0.51492745,0.8127242,0.98165274,0.57780224,0.9277294,0.8756343,0.546442,0.55581534,0.57335967,0.55423254,0.55066496,0.72063035,0.0,0.0,0.0,0.5775116,0.5194022,0.82678944,0.5345304,0.94357944,0.8346283,0.54635835,0.9488221,0.83932424,0.5894664,0.93821055,0.8944794,0.5187584,0.93824774,0.6179766,0.51897395,0.93306446,0.5286462,0.5737323,0.92256397,0.3208729
2022:01:02:15:33:02,down_90_30,1.603726863861084,0.5541005,0.56119984,0.80596256,0.57767886,0.54555875,0.8925059,0.54644024,0.5192794,0.7813725,0.5266641,0.582232,0.7138866,0.51871645,0.6554713,0.82248056,0.6050884,0.5665006,0.85114646,0.5775013,0.6505441,0.875835,0.5267092,0.71834314,0.84653,0.55430406,0.68697345,0.8518342,0.54624546,0.6815126,0.8390346,0.51488566,0.81247604,0.8578516,0.55426395,0.91206205,0.7407822,0.5775908,0.69227815,0.8900695,0.5149149,0.8127567,0.9787473,0.57773644,0.9276997,0.86987305,0.5464749,0.55584407,0.5910307,0.55429155,0.55066544,0.71822256,0.0,0.0,0.0,0.5775296,0.5194255,0.8304493,0.5306519,0.9435489,0.82424706,0.5462804,0.94879735,0.8300449,0.5857309,0.9381844,0.8857515,0.518759,0.9382209,0.60128015,0.5189717,0.93305975,0.51504576,0.5775395,0.92247343,0.31530204
2022:01:02:15:33:02,down_90_30,1.6655619144439697,0.55412436,0.56117076,0.8068727,0.5776802,0.54559755,0.89737076,0.5464402,0.51935285,0.79067636,0.52676016,0.5874994,0.71544373,0.51869565,0.66064537,0.8200136,0.605089,0.5665019,0.85493135,0.5775181,0.6505673,0.8783597,0.5266959,0.7183195,0.84772927,0.5580157,0.6869572,0.8490387,0.546265,0.6815033,0.8412576,0.5148911,0.81246024,0.85841143,0.55424505,0.91203064,0.7444948,0.5776057,0.69225854,0.89053726,0.51491135,0.81273115,0.97266483,0.57773477,0.927708,0.8709125,0.550087,0.55581826,0.612623,0.558026,0.54561037,0.7180216,0.0,0.0,0.0,0.5775318,0.5194209,0.82151103,0.5306527,0.94353765,0.8230018,0.5462794,0.94878733,0.83004665,0.585722,0.9381948,0.88775676,0.51872635,0.93817323,0.6102794,0.5189446,0.93298995,0.52138776,0.5738455,0.9224426,0.31650954
2022:01:02:15:33:02,down_90_30,1.7313861846923828,0.55042315,0.5611778,0.79586023,0.5777275,0.5456327,0.8987786,0.5502109,0.51938486,0.79260933,0.5267873,0.59783745,0.76079947,0.5186539,0.6659465,0.82983696,0.60508174,0.5665403,0.8519947,0.57748634,0.65548986,0.8710094,0.5267059,0.71834403,0.84609365,0.55805993,0.6869481,0.84473884,0.54630965,0.6814887,0.8459826,0.5149275,0.8124317,0.85055345,0.55805844,0.91200036,0.72780275,0.57763034,0.69225574,0.8900128,0.5148882,0.8127117,0.96969444,0.57772386,0.9277173,0.867308,0.5500952,0.5558754,0.5734951,0.554266,0.54563403,0.7061182,0.0,0.0,0.0,0.57751584,0.51943487,0.8188677,0.53059924,0.9435476,0.8121322,0.5462378,0.948805,0.81636566,0.58572274,0.9382055,0.8781171,0.5187645,0.9381872,0.58135915,0.51898164,0.9330164,0.49861264,0.57764,0.9173708,0.3060154
2022:01:02:15:33:02,down_90_30,1.8111727237701416,0.5540843,0.56114143,0.80629885,0.57773125,0.5456242,0.9006187,0.5502014,0.51944244,0.8046756,0.5267993,0.59783244,0.76609194,0.51866823,0.6658853,0.8309083,0.6050875,0.5664726,0.8573703,0.5738401,0.65553284,0.8711833,0.5266577,0.71840006,0.85206926,0.55806094,0.6869484,0.8464997,0.5462999,0.68150556,0.8469945,0.51491714,0.81246257,0.8563943,0.55804443,0.91203624,0.7338631,0.57764196,0.6922506,0.89109874,0.51489186,0.812711,0.97522295,0.57773006,0.9277305,0.8699207,0.55009085,0.55581397,0.5955436,0.55427814,0.54552203,0.7141848,0.0,0.0,0.0,0.57752216,0.5193542,0.81547093,0.53060776,0.94357014,0.8141407,0.54624546,0.94882846,0.816553,0.585724,0.9382116,0.8803865,0.5187636,0.9382156,0.5918602,0.5189774,0.93304324,0.50827456,0.5776121,0.92243683,0.31078964
2022:01:02:15:33:02,down_90_30,1.8770332336425781,0.5504129,0.5610385,0.79579043,0.5776779,0.5455095,0.8892799,0.55009985,0.5193099,0.7968323,0.5266842,0.5719195,0.7367264,0.51872927,0.65035164,0.8553437,0.60130334,0.5664091,0.83975905,0.5737187,0.6555055,0.852372,0.5229311,0.7233504,0.8544369,0.55806756,0.6869273,0.8407401,0.5462968,0.67652357,0.8293465,0.5149241,0.8124741,0.8586812,0.5542849,0.91209507,0.73443854,0.5776501,0.69224566,0.89442027,0.51491106,0.8127122,0.97679967,0.57775307,0.92774767,0.87284565,0.5464654,0.55071574,0.5963241,0.554235,0.540336,0.7093568,0.0,0.0,0.0,0.5774801,0.51932144,0.8017013,0.53062284,0.943582,0.82285327,0.54626375,0.9488347,0.8239935,0.58942235,0.93823695,0.8869713,0.51875675,0.9382386,0.5889305,0.5189751,0.9330661,0.5047812,0.5775506,0.9224967,0.3080631
2022:01:02:15:33:02,down_90_30,1.940826177597046,0.5504168,0.560972,0.8021912,0.57758516,0.5455018,0.8825508,0.54627305,0.524447,0.8215634,0.52666813,0.5874536,0.70167243,0.51868355,0.6555552,0.8028534,0.6050674,0.56139356,0.86154723,0.5774954,0.6553915,0.8704586,0.5266644,0.7183677,0.8457385,0.5581453,0.6868606,0.8303484,0.5463098,0.6764671,0.8203479,0.51496917,0.81245995,0.83779955,0.55427766,0.9121738,0.7217625,0.5777387,0.6921886,0.90462047,0.51489604,0.8126788,0.9736563,0.57777417,0.9277347,0.86754596,0.5464431,0.5506453,0.63713706,0.5542632,0.5402752,0.7332006,0.0,0.0,0.0,0.5775208,0.5192831,0.81483686,0.5306781,0.9435723,0.8092556,0.54628974,0.94881743,0.81606066,0.58943623,0.93823135,0.8843682,0.5188171,0.93830633,0.5830158,0.51902056,0.9379793,0.5050864,0.5738375,0.9276552,0.30411774
2022:01:02:15:33:03,down_90_30,2.0026607513427734,0.54647225,0.5559222,0.80771434,0.5775568,0.5351667,0.8804434,0.5462508,0.51947933,0.8224966,0.52669877,0.5977651,0.7296678,0.51867175,0.66083694,0.77930826,0.60131997,0.56106925,0.8627875,0.5777665,0.6503126,0.92957693,0.52672476,0.7181722,0.83598477,0.5581769,0.6867287,0.823624,0.54634035,0.6763566,0.8209691,0.51502675,0.81247187,0.8398948,0.5580258,0.9172245,0.7154373,0.5777552,0.6920093,0.9154316,0.5148803,0.81263137,0.9735663,0.57777214,0.92772865,0.8638198,0.54618734,0.54027754,0.5192359,0.5502728,0.5350606,0.77753353,0.0,0.0,0.0,0.57375914,0.5141969,0.80740994,0.53445476,0.9435889,0.80039644,0.5462925,0.94883376,0.8079064,0.5894371,0.938228,0.87401825,0.5188518,0.9383657,0.5689671,0.5190485,0.93804663,0.4966643,0.5775578,0.92770314,0.30229783
2022:01:02:15:33:03,down_90_30,2.0824477672576904,0.5501146,0.5558698,0.81283915,0.57386106,0.5402566,0.8689913,0.54613477,0.5244261,0.8184593,0.526703,0.6029256,0.73672944,0.51506585,0.67640936,0.78643,0.60126036,0.56111693,0.84305716,0.5775961,0.6554237,0.8979428,0.5267436,0.71822804,0.8361175,0.55816823,0.6867803,0.83681697,0.54632705,0.6764342,0.8317915,0.5150333,0.8124565,0.8460678,0.55803484,0.9121322,0.7239588,0.5777603,0.69205517,0.9157815,0.5148922,0.81259793,0.9764538,0.5777685,0.9277199,0.8667291,0.54621124,0.5402249,0.58767104,0.550361,0.5300646,0.7852436,0.0,0.0,0.0,0.57381797,0.51417136,0.80763614,0.5344775,0.9435809,0.8092246,0.5463056,0.94882286,0.81616443,0.58942837,0.9382126,0.88034534,0.5188542,0.9383054,0.57042706,0.5226837,0.93798834,0.49446437,0.57756954,0.92255926,0.30564383
2022:01:02:15:33:03,down_90_30,2.1482717990875244,0.5500996,0.5558774,0.8221353,0.57747793,0.5402648,0.8684209,0.54619,0.52444,0.8192069,0.5267753,0.6030354,0.7305746,0.51506424,0.6815157,0.7837768,0.60123336,0.5611156,0.8365411,0.5775834,0.6553958,0.8950121,0.526744,0.7182531,0.836077,0.55814534,0.6867681,0.8358041,0.5463086,0.67641807,0.82717115,0.5150349,0.8124847,0.8456311,0.5580227,0.9121612,0.72439414,0.5777404,0.6920506,0.91322565,0.5148938,0.8126356,0.98033357,0.5777834,0.92773163,0.86921954,0.54620326,0.5402307,0.59325373,0.5503514,0.5300668,0.7922349,0.0,0.0,0.0,0.5738069,0.51414925,0.8071699,0.53450435,0.9435882,0.8170837,0.54633,0.9488311,0.82377553,0.5894474,0.9382185,0.8831512,0.5188675,0.93833053,0.56789196,0.5226975,0.9380155,0.49329266,0.5775527,0.92258185,0.3058141
2022:01:02:15:33:03,down_90_30,2.222074508666992,0.5463845,0.5558028,0.8057062,0.57381994,0.540257,0.8655858,0.5461304,0.52448964,0.81836313,0.5267901,0.6032236,0.7495501,0.51507455,0.6816777,0.7849496,0.6012374,0.5610496,0.83752257,0.5776458,0.65047866,0.9099931,0.5267799,0.7181807,0.826146,0.55817264,0.6867455,0.831617,0.5463259,0.67642266,0.8260259,0.5150494,0.8125062,0.8500953,0.5543054,0.9172059,0.72857773,0.5777671,0.69199985,0.9149317,0.5148952,0.81260914,0.9784477,0.5777819,0.92772514,0.8683831,0.5461185,0.53514105,0.5540933,0.5502205,0.53001547,0.7938048,0.0,0.0,0.0,0.57375073,0.5142102,0.79875636,0.5344924,0.94359183,0.81598246,0.5463231,0.948828,0.82266384,0.58944505,0.9382166,0.8810439,0.5188552,0.9383557,0.5739185,0.52268475,0.9380382,0.50004995,0.57385623,0.92767084,0.3079472
2022:01:02:15:33:03,down_90_30,2.2839088439941406,0.54620224,0.5507657,0.76588297,0.5738278,0.5402357,0.8632412,0.5461593,0.51953495,0.8246361,0.52679783,0.60311514,0.7576771,0.51505256,0.68161815,0.7916471,0.6012058,0.56110644,0.83171,0.5775323,0.6504938,0.8875332,0.5267565,0.71826637,0.8342315,0.5619371,0.68675464,0.829345,0.5463445,0.6764117,0.8236816,0.51506865,0.81249654,0.8480531,0.55809605,0.91718864,0.71631134,0.57777876,0.6920265,0.9141248,0.5148836,0.81259966,0.9734113,0.5777484,0.9277597,0.8658897,0.5423544,0.53006005,0.4424494,0.5500525,0.5299253,0.7687832,0.0,0.0,0.0,0.57364887,0.5192274,0.7781,0.53066367,0.94359213,0.8104605,0.5462778,0.9488403,0.8160016,0.58573365,0.93826157,0.8752353,0.518892,0.93836284,0.544998,0.52273715,0.9380597,0.47693235,0.57762975,0.92766726,0.30278006
2022:01:02:15:33:03,down_90_30,2.3517277240753174,0.54637027,0.5559098,0.80213046,0.57381684,0.53519624,0.86372584,0.54610544,0.5195373,0.81608796,0.5305649,0.59264284,0.6817117,0.51870364,0.65562916,0.743851,0.6012661,0.5610616,0.8316543,0.5775337,0.65043116,0.88290906,0.5267278,0.71825784,0.83706814,0.562003,0.6867636,0.830124,0.546371,0.6764053,0.82625586,0.5149849,0.81244105,0.82217276,0.5580198,0.91198313,0.6966599,0.5778329,0.69203067,0.91991144,0.51491725,0.81261194,0.97559375,0.57772875,0.92773926,0.86436206,0.5461224,0.5352239,0.5171843,0.5501818,0.53505635,0.7748007,0.0,0.0,0.0,0.5737149,0.5192194,0.809042,0.5306687,0.9436346,0.8298315,0.5462836,0.9488937,0.831702,0.5857319,0.9382124,0.8823644,0.51885265,0.93828267,0.5464562,0.5226829,0.93797374,0.470504,0.5776001,0.91731966,0.28670287
2022:01:02:15:33:03,down_90_30,2.419546365737915,0.55009645,0.55581015,0.8233994,0.5737676,0.53518313,0.85581785,0.5424275,0.5245559,0.8038231,0.5306134,0.59796673,0.6584308,0.5187546,0.6658941,0.69835,0.6012161,0.5560031,0.81933415,0.57752514,0.65035444,0.87364066,0.5267567,0.718262,0.8295206,0.5620244,0.68678904,0.8285352,0.5464009,0.6764783,0.82087797,0.5150034,0.8124358,0.8123199,0.55430186,0.91195494,0.69323844,0.5778343,0.6920335,0.91487306,0.5149181,0.8126095,0.9773841,0.5777224,0.9277325,0.86414635,0.5462054,0.5351675,0.60073304,0.5503169,0.5300144,0.80918586,0.0,0.0,0.0,0.57371163,0.51417136,0.7955134,0.5306597,0.9436255,0.82846886,0.54627603,0.94888055,0.83106893,0.5857181,0.938202,0.88404036,0.51884073,0.93825233,0.5493921,0.519044,0.9379403,0.4724887,0.57759,0.91728115,0.2862461
2022:01:02:15:33:03,down_90_30,2.4933536052703857,0.55007,0.55082154,0.821124,0.5737948,0.5351307,0.8553905,0.5461727,0.5195318,0.792938,0.5306095,0.5874247,0.62104756,0.5186998,0.6554416,0.7256831,0.5973752,0.5560911,0.8134254,0.5738113,0.65038764,0.8648081,0.52666736,0.7183047,0.84385026,0.5620354,0.6867605,0.8266449,0.5464264,0.6764013,0.814301,0.51500124,0.81239516,0.8095106,0.55428445,0.90700155,0.69668937,0.57781047,0.6920394,0.91692924,0.51491356,0.81258863,0.9755546,0.5777099,0.92772126,0.8645716,0.54619515,0.5350627,0.5868186,0.55030984,0.529933,0.8148516,0.0,0.0,0.0,0.5736857,0.51413256,0.78489804,0.5306511,0.9436158,0.82888055,0.5462676,0.94886094,0.83383423,0.58570534,0.93819135,0.8896507,0.5188327,0.93823063,0.5475902,0.51903,0.93307203,0.4712454,0.5775725,0.9172575,0.28739744
2022:01:02:15:33:03,down_90_30,2.57116436958313,0.54643303,0.55078125,0.79416966,0.57373863,0.5351227,0.85784674,0.5424416,0.52445096,0.8045229,0.5305446,0.5873506,0.64818174,0.518699,0.6503607,0.7422857,0.6011802,0.55602795,0.8193561,0.5774972,0.6504012,0.8787056,0.52293104,0.71830785,0.84515035,0.55818224,0.6866911,0.8265531,0.5463229,0.67632574,0.81704044,0.5149845,0.81242,0.82491887,0.5580845,0.91199535,0.7028575,0.57778066,0.69195384,0.91839343,0.51490927,0.8125755,0.97354317,0.5777248,0.9277346,0.8653535,0.5461583,0.53502584,0.5597395,0.55025387,0.529912,0.7853671,0.0,0.0,0.0,0.5736533,0.514179,0.77022547,0.53065133,0.94363755,0.8254195,0.54627293,0.94888186,0.8274041,0.5857244,0.93821675,0.88207793,0.51888496,0.93831944,0.5503021,0.52270114,0.9380127,0.47647256,0.5776631,0.91732484,0.29195175
