now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:16:03:49,down_150_60,1.400270938873291,0.46783084,0.46689922,0.85128367,0.52665555,0.5140062,0.8089623,0.5187602,0.49312845,0.7914998,0.5345362,0.5978681,0.22527897,0.51494265,0.66068685,0.17386463,0.54225117,0.51943296,0.8774954,0.542409,0.61380744,0.7581543,0.51891774,0.70261794,0.83296674,0.56979424,0.6607852,0.7547844,0.55803716,0.6555992,0.73240036,0.51900816,0.7915383,0.7683654,0.55429584,0.9017821,0.66163766,0.57759315,0.6711811,0.85060227,0.5186641,0.80198616,0.9007353,0.5698322,0.9224613,0.80441946,0.46006724,0.4460939,0.10956554,0.47956684,0.44111362,0.92190784,0.0,0.0,0.0,0.51090175,0.44102514,0.9307224,0.51890886,0.94328904,0.82934475,0.5384756,0.94374716,0.80782217,0.581548,0.93794936,0.9036274,0.5188019,0.92781204,0.38938928,0.51897824,0.927689,0.33833998,0.5776878,0.90688497,0.27746895
2022:01:02:16:03:49,down_150_60,1.462101697921753,0.4678158,0.46689996,0.8532877,0.52663064,0.514003,0.8127577,0.5186963,0.49324864,0.79847926,0.5344979,0.5978864,0.3161779,0.5149946,0.67118466,0.2649251,0.5422784,0.5193185,0.87967265,0.546204,0.61356974,0.7541349,0.51899713,0.7025338,0.8111899,0.56599265,0.66084284,0.7528583,0.55425763,0.6606591,0.7334915,0.5190336,0.791678,0.76109904,0.55427486,0.901804,0.66846657,0.5775522,0.67118967,0.84548694,0.51867664,0.8019607,0.89637655,0.5698361,0.92246264,0.8038711,0.4600701,0.4460873,0.11060311,0.4795458,0.44110906,0.9206323,0.0,0.0,0.0,0.5108623,0.4410201,0.9287384,0.5189197,0.94329435,0.8280836,0.5384838,0.9437422,0.8079974,0.58154553,0.9379593,0.90488183,0.5187874,0.92780066,0.3977851,0.5189667,0.9276733,0.34504685,0.57767713,0.9069171,0.27912083
2022:01:02:16:03:49,down_150_60,1.5239403247833252,0.46781227,0.4668934,0.8540325,0.52291876,0.5139808,0.8151736,0.51506805,0.49326718,0.8001664,0.5345177,0.59791416,0.33504182,0.51503474,0.6712834,0.2818162,0.54230374,0.51929724,0.88091993,0.54620874,0.61362165,0.74656624,0.5190087,0.70256287,0.8026698,0.5659969,0.66082114,0.75629264,0.55423313,0.66063917,0.7395708,0.5190182,0.79165953,0.7590054,0.55430585,0.9017829,0.6568646,0.5775789,0.6711729,0.84759295,0.51868033,0.79693055,0.89607185,0.5698267,0.9224589,0.80304587,0.46007413,0.4460784,0.1157781,0.47954133,0.44110653,0.9211137,0.0,0.0,0.0,0.51086074,0.44102043,0.9290746,0.51889676,0.9432833,0.83125573,0.5384579,0.9437465,0.8054884,0.5815378,0.93794215,0.9008007,0.51879275,0.9277588,0.38916445,0.5189797,0.9276342,0.33587453,0.5776963,0.90688264,0.27618006
2022:01:02:16:03:49,down_150_60,1.5837764739990234,0.46780232,0.46691227,0.8538486,0.52290916,0.5139856,0.8159486,0.51867324,0.49326062,0.8011118,0.5345312,0.59795326,0.35422212,0.51505715,0.67638326,0.30288613,0.54226524,0.5192979,0.87618166,0.54627925,0.6135767,0.74530923,0.51903707,0.69758356,0.7943679,0.569765,0.6608253,0.760036,0.5542567,0.66065335,0.7408605,0.5190338,0.79162306,0.76668596,0.55422693,0.9017386,0.68351007,0.5775842,0.6711736,0.85146534,0.5186694,0.8019516,0.8972076,0.5698255,0.9224526,0.80421734,0.46006635,0.44609442,0.11516094,0.47953498,0.44112262,0.9180687,0.0,0.0,0.0,0.5108492,0.4410354,0.92598397,0.5188875,0.9432952,0.82919776,0.5384444,0.94375145,0.80382794,0.58153456,0.9379433,0.9062064,0.5187515,0.9277426,0.41125384,0.51892436,0.92761123,0.35841408,0.57765126,0.90680796,0.28731367
2022:01:02:16:03:49,down_150_60,1.6535899639129639,0.46780735,0.4669464,0.8574975,0.52661467,0.5140209,0.81468195,0.51872516,0.49328133,0.79729,0.53450537,0.5979391,0.33884352,0.5150223,0.671167,0.28419307,0.54222697,0.5193134,0.8744579,0.5461835,0.6136523,0.7548852,0.5189711,0.6975705,0.8134978,0.5697851,0.66073364,0.75543344,0.5542963,0.655642,0.7388455,0.5190313,0.79157835,0.77397275,0.5580784,0.90178794,0.672392,0.5775889,0.66604465,0.8459523,0.51868546,0.7968764,0.89616454,0.5698349,0.9224667,0.8019862,0.46004507,0.4461342,0.1206381,0.47953737,0.44113627,0.9188628,0.0,0.0,0.0,0.51085514,0.441025,0.92575085,0.5189055,0.94327945,0.8198101,0.5384614,0.94373137,0.79899144,0.58151984,0.9379728,0.904956,0.5188027,0.9328174,0.4006886,0.5189756,0.9277296,0.34871414,0.57774276,0.906899,0.2986989
2022:01:02:16:03:49,down_150_60,1.7134299278259277,0.4678081,0.46692973,0.8568802,0.5229211,0.5140217,0.81572473,0.5187566,0.49324954,0.79515696,0.5345073,0.59795433,0.28869367,0.5149965,0.6608147,0.24459879,0.53845996,0.51936424,0.87269044,0.54610735,0.6137839,0.7698427,0.5189186,0.69757986,0.82903785,0.5698053,0.6607332,0.75428087,0.5580383,0.65560585,0.7351199,0.51900667,0.79152805,0.773674,0.558026,0.9017804,0.66436374,0.5776022,0.67109036,0.84684104,0.5186916,0.7968673,0.8976735,0.56983966,0.9224436,0.80287087,0.46004727,0.44612062,0.1261349,0.479538,0.4411216,0.9209545,0.0,0.0,0.0,0.51085657,0.44102037,0.92527825,0.51891094,0.94326115,0.82289445,0.53845894,0.9437177,0.8034273,0.5815282,0.93795806,0.906144,0.5187841,0.92780703,0.40523475,0.51896256,0.9276873,0.3518914,0.5777086,0.90689546,0.2865346
2022:01:02:16:03:49,down_150_60,1.7812485694885254,0.46782324,0.46693116,0.85814273,0.52292216,0.5139906,0.8165281,0.5186951,0.49329045,0.7959642,0.53066534,0.5979637,0.2941774,0.51505214,0.6608382,0.2573375,0.5422599,0.5192926,0.8794066,0.5462001,0.61361265,0.7728271,0.51893663,0.6974857,0.82331777,0.56977147,0.6607211,0.76158625,0.55425596,0.6556084,0.74987113,0.51902235,0.79154193,0.7742724,0.55804104,0.90181214,0.66968405,0.57760507,0.66605294,0.84944427,0.51868755,0.79681444,0.899252,0.56983703,0.922456,0.80320275,0.46006155,0.44611138,0.12002026,0.4795472,0.4411222,0.92207444,0.0,0.0,0.0,0.51086825,0.44101143,0.9288751,0.5189313,0.9432501,0.8239959,0.5384784,0.9436981,0.8090816,0.5815219,0.93797433,0.9107493,0.51880926,0.9328048,0.40341273,0.51897925,0.927705,0.34902477,0.57771933,0.906954,0.28941014
2022:01:02:16:03:49,down_150_60,1.863029956817627,0.46783882,0.46689516,0.8550315,0.5229186,0.51401997,0.81900275,0.5187074,0.49317512,0.7966099,0.5306641,0.5977673,0.21806341,0.5149666,0.6554364,0.19591102,0.54224235,0.5194533,0.8781797,0.5424489,0.618872,0.7824092,0.51889306,0.70252275,0.8434286,0.56600165,0.66072994,0.7579199,0.5542488,0.6555568,0.74881154,0.5190105,0.7915385,0.7591486,0.5619641,0.9018238,0.62462854,0.57760507,0.67114145,0.8509504,0.5187051,0.79686767,0.90191203,0.5699106,0.9224189,0.8083954,0.46006274,0.44610274,0.13875511,0.47956932,0.44110262,0.9266291,0.0,0.0,0.0,0.5108923,0.441,0.93257236,0.51892227,0.94323975,0.8234568,0.53849334,0.9437147,0.8104528,0.58159506,0.9379467,0.8968002,0.5188666,0.9278318,0.35205537,0.5226962,0.92771846,0.29964572,0.5777767,0.9069478,0.26449344
2022:01:02:16:03:49,down_150_60,1.9248645305633545,0.46783066,0.46688706,0.8546403,0.5229145,0.5140094,0.8179388,0.5187068,0.493138,0.7954196,0.5306776,0.59773767,0.19713998,0.5149496,0.65048367,0.17809795,0.5422421,0.5194777,0.87770057,0.54244524,0.6188433,0.7839785,0.51888055,0.69755054,0.84601617,0.569764,0.6607175,0.75791025,0.5542717,0.655532,0.74619216,0.51902574,0.7865206,0.7437862,0.56199735,0.9018128,0.6056773,0.5776147,0.6711339,0.85409266,0.51870227,0.7968726,0.90098006,0.5698986,0.917383,0.80591303,0.4600643,0.4460955,0.14067382,0.4795667,0.44110066,0.92656255,0.0,0.0,0.0,0.5108976,0.44099656,0.9320913,0.51890874,0.94323474,0.819751,0.53847575,0.9437189,0.8055967,0.58159673,0.9379259,0.8912729,0.51889086,0.9278133,0.33424583,0.52271634,0.92771256,0.2841486,0.5777929,0.90692323,0.2579772
2022:01:02:16:03:49,down_150_60,1.9986672401428223,0.4678286,0.4668847,0.8543974,0.5266211,0.5140147,0.8173351,0.51869357,0.49315917,0.79470384,0.53455555,0.5977568,0.19292513,0.51498324,0.6554416,0.17581002,0.54226846,0.51944447,0.8777088,0.54617876,0.61375487,0.79122335,0.51889473,0.6974483,0.8419864,0.5659865,0.6607682,0.76244205,0.55424446,0.6555976,0.75069535,0.5190501,0.7915345,0.7637334,0.5620541,0.9018535,0.6341324,0.5775734,0.6711649,0.85270077,0.51868784,0.79687953,0.90001,0.5698945,0.9224931,0.80815536,0.46007344,0.44610292,0.13678183,0.47955963,0.4411023,0.9240039,0.0,0.0,0.0,0.51089483,0.44099006,0.9346175,0.5189345,0.94328874,0.8166696,0.53851116,0.94376445,0.80109364,0.581582,0.9379756,0.903934,0.5188898,0.9328223,0.35218582,0.5227093,0.92773515,0.30061147,0.577867,0.9069887,0.28040063
2022:01:02:16:03:49,down_150_60,2.058507204055786,0.4678265,0.46689808,0.853438,0.5266299,0.5140174,0.8149978,0.51872396,0.49317995,0.79410374,0.53455263,0.59779567,0.19985768,0.51498306,0.65544,0.1819685,0.5422358,0.51943415,0.8768564,0.5461809,0.6136974,0.80117357,0.5188847,0.69744104,0.84501266,0.56976014,0.66076016,0.7612826,0.55428565,0.65558636,0.7460383,0.51905113,0.7865018,0.76624805,0.56207764,0.90183854,0.6345362,0.577577,0.6711517,0.8540518,0.518685,0.7969101,0.897869,0.5698885,0.9224969,0.80713904,0.460062,0.44610867,0.12650794,0.4795541,0.44110736,0.9216979,0.0,0.0,0.0,0.51088655,0.44098952,0.93404037,0.5189245,0.94329923,0.8153816,0.5384772,0.9485982,0.7979394,0.58157265,0.937972,0.9019599,0.51890004,0.93283325,0.34259248,0.5227266,0.92774236,0.29331186,0.5814695,0.9069537,0.28519467
2022:01:02:16:03:49,down_150_60,2.1203420162200928,0.46783212,0.46688145,0.8528702,0.52664673,0.5139837,0.81345403,0.51870584,0.49318242,0.7938209,0.5345062,0.597862,0.19199961,0.51496017,0.6555641,0.173177,0.5422869,0.51935613,0.8812004,0.54617894,0.61360437,0.7965437,0.51887584,0.69737977,0.8346369,0.56595325,0.66078085,0.7643825,0.55419976,0.65562934,0.75189465,0.5190214,0.79157555,0.7664144,0.56196225,0.9018474,0.63542664,0.57755655,0.67116976,0.85333884,0.51870006,0.7969049,0.8992356,0.5698774,0.92249244,0.80631816,0.46007207,0.44609427,0.120750554,0.47955266,0.4410963,0.9219664,0.0,0.0,0.0,0.51088053,0.44098797,0.9331196,0.51890343,0.94328696,0.82083756,0.5384814,0.94376355,0.79927385,0.58157223,0.937978,0.9065852,0.5188753,0.9328037,0.3523217,0.5227115,0.92771816,0.30253968,0.5778031,0.90698886,0.28043973
2022:01:02:16:03:49,down_150_60,2.2001287937164307,0.4678338,0.46688762,0.85134715,0.52664757,0.51397794,0.8108859,0.51872116,0.4932082,0.7927615,0.53452176,0.59785056,0.1762584,0.5149178,0.6554644,0.15733086,0.5422678,0.5193285,0.8806263,0.54618806,0.6135964,0.7982236,0.5188719,0.69741875,0.83401346,0.56594783,0.66083825,0.7589684,0.55421466,0.6556791,0.7420996,0.5190487,0.79165286,0.74654186,0.5620171,0.9067299,0.6116185,0.57752854,0.6712277,0.8507277,0.51869416,0.7969145,0.8980708,0.5698726,0.922495,0.80572987,0.46006352,0.44609484,0.11436098,0.4795567,0.44109714,0.9210613,0.0,0.0,0.0,0.5108812,0.44098392,0.93328553,0.51889944,0.943296,0.8203541,0.5384513,0.94859904,0.7976906,0.5815814,0.93796927,0.9033073,0.51891565,0.9328394,0.33163244,0.5227478,0.9277659,0.2836905,0.5778191,0.91198,0.26592007
2022:01:02:16:03:49,down_150_60,2.261963367462158,0.46785483,0.46688977,0.85197544,0.52666116,0.51396954,0.8089216,0.51871306,0.49316233,0.7892338,0.5345968,0.5978044,0.15731522,0.5149502,0.6504363,0.13409619,0.5423041,0.5193561,0.8823135,0.5461438,0.61361486,0.79901063,0.5188444,0.6974124,0.83875555,0.5659678,0.66080683,0.76033,0.55423635,0.6556381,0.7425636,0.5190527,0.79158753,0.75386435,0.5619793,0.9018502,0.6310435,0.577536,0.67120695,0.85217,0.5186919,0.80197316,0.8963441,0.56983995,0.9224982,0.80478954,0.4600789,0.44611347,0.12232553,0.4795707,0.44110194,0.92360014,0.0,0.0,0.0,0.51089853,0.44097757,0.9366303,0.518884,0.9432768,0.8255429,0.5384404,0.9437629,0.7983568,0.5815539,0.93795633,0.90154433,0.5188712,0.9328231,0.34791437,0.52269334,0.92773795,0.29793802,0.57781494,0.9069681,0.27919823
2022:01:02:16:03:49,down_150_60,2.3337714672088623,0.46787608,0.4668966,0.8525153,0.52666336,0.51399285,0.8116826,0.5186963,0.49322373,0.7943238,0.5345609,0.5978839,0.19336933,0.51503634,0.6556403,0.16203721,0.5423215,0.51933676,0.88312685,0.5461107,0.6137468,0.7881811,0.5188822,0.69750565,0.8389704,0.5659267,0.6608067,0.76100385,0.55416614,0.65565926,0.75042033,0.5190435,0.79160607,0.74234337,0.5581714,0.9018397,0.6198316,0.5775407,0.6711899,0.8523854,0.51869917,0.7969385,0.89813423,0.56986594,0.9224708,0.80589384,0.46010053,0.44611457,0.13414451,0.47959715,0.44109756,0.9267576,0.0,0.0,0.0,0.5109298,0.44098267,0.94114435,0.5188959,0.943286,0.83147234,0.5384497,0.9485988,0.80329293,0.5815842,0.93794924,0.89912164,0.5188586,0.92781425,0.35082793,0.5226921,0.92770904,0.29908317,0.5777697,0.9069408,0.2653998
2022:01:02:16:03:50,down_150_60,2.395606279373169,0.4716613,0.46177962,0.84975183,0.52667356,0.5139707,0.8085797,0.5150673,0.49320328,0.7933661,0.53458816,0.5927162,0.14477131,0.5149742,0.65056056,0.1179223,0.5424126,0.5193006,0.8839874,0.54624623,0.6136489,0.7881502,0.5189123,0.6974858,0.83531684,0.565873,0.66076523,0.76620084,0.5540872,0.6556147,0.76416516,0.5190167,0.7915932,0.7621409,0.5542752,0.9017928,0.6523039,0.57752067,0.6711664,0.8477645,0.5186879,0.79684603,0.9038253,0.56986547,0.9224714,0.8102457,0.46010172,0.44598308,0.13063532,0.47962847,0.4410181,0.9380497,0.0,0.0,0.0,0.51095545,0.44095746,0.9464899,0.5188991,0.9383954,0.8258718,0.5384387,0.94368154,0.8086553,0.58155334,0.9379772,0.92137015,0.51875997,0.92768556,0.39747852,0.51894844,0.92250633,0.33712646,0.5776718,0.9069398,0.26950467
2022:01:02:16:03:50,down_150_60,2.4574408531188965,0.47166914,0.46177366,0.8458784,0.5266712,0.51401925,0.8142645,0.5150686,0.49835154,0.7929456,0.5345958,0.5978717,0.18621895,0.518705,0.66074586,0.16577482,0.5424278,0.519285,0.88566756,0.54620373,0.6137968,0.78376716,0.5189577,0.69757706,0.8312421,0.5659105,0.6608007,0.76646507,0.55410874,0.65567285,0.764124,0.5190235,0.7916096,0.7736398,0.5542793,0.90177196,0.6724323,0.5775529,0.6711699,0.85016,0.5186857,0.79686147,0.9013352,0.5698798,0.9224459,0.80698687,0.46009433,0.44600052,0.12525147,0.4796378,0.44099784,0.93493664,0.0,0.0,0.0,0.5109688,0.4409403,0.9520293,0.51894504,0.9383837,0.8103819,0.53847224,0.9436491,0.80107886,0.5815508,0.93796384,0.91206974,0.518751,0.92769533,0.41280782,0.5189227,0.9225287,0.35361555,0.5776791,0.9069159,0.2862103
