now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:50:36,up_90_60,0.6801817417144775,0.59333485,0.362316,0.882933,0.58567774,0.44059828,0.9293999,0.5461782,0.43584374,0.92233706,0.47572434,0.43580824,0.8951818,0.42063385,0.44085622,0.8739495,0.6404919,0.44063064,0.96154034,0.70724136,0.44072554,0.9078069,0.76993936,0.44601297,0.8814308,0.58568764,0.64473397,0.8878648,0.55810773,0.63978624,0.845044,0.5580919,0.775742,0.90656614,0.5580708,0.89645135,0.9021044,0.6168949,0.6448522,0.9031991,0.60922915,0.77588785,0.9748593,0.609031,0.9014677,0.95958805,0.5817153,0.35699353,0.98180383,0.6051987,0.35703203,0.94942886,0.5737557,0.372679,0.84508723,0.6130271,0.3780814,0.83304757,0.60920113,0.943481,1.0022238,0.62867606,0.93832517,0.91877246,0.601274,0.9069459,0.74356145,0.5503283,0.9384021,0.976395,0.54236317,0.93793464,0.92249644,0.56988657,0.9017877,0.80697113
2022:01:02:15:50:36,up_90_60,0.7898883819580078,0.58953977,0.36232194,0.88532966,0.58568454,0.4405906,0.9280766,0.5461577,0.440594,0.9181846,0.4756545,0.43584368,0.8805729,0.42072558,0.44085371,0.8692972,0.64049155,0.44062677,0.96203905,0.70712066,0.44073546,0.92299575,0.7698699,0.44599167,0.89335495,0.5856238,0.6447326,0.8936528,0.5580174,0.63975716,0.8557709,0.55809283,0.7757178,0.90442514,0.55806684,0.89644796,0.9022989,0.61324716,0.6448747,0.90953356,0.60920537,0.77588063,0.96891373,0.60903805,0.90147376,0.9570813,0.58167976,0.3569976,0.9846409,0.60517085,0.35703346,0.9454594,0.57371056,0.36769122,0.8434588,0.6129999,0.38310218,0.8377767,0.6092117,0.94351023,0.9967002,0.62870455,0.93833447,0.9159187,0.60128194,0.9069473,0.74191463,0.5503328,0.9384163,0.9756847,0.5423582,0.9379412,0.9252895,0.5698762,0.90178347,0.80776507
2022:01:02:15:50:36,up_90_60,0.8676800727844238,0.58553463,0.3624619,0.89707166,0.5855106,0.44058678,0.94219047,0.5422954,0.44060248,0.8943241,0.46786317,0.43539888,0.81336343,0.40106153,0.43569243,0.8169313,0.64032215,0.43584624,0.93662477,0.70716524,0.43558273,0.8735359,0.7701079,0.4357392,0.82715166,0.5818569,0.64481515,0.91541857,0.55419064,0.644741,0.8793663,0.5580456,0.77593637,0.916512,0.5581364,0.89651924,0.90184665,0.613059,0.64491034,0.9318478,0.60903716,0.77602726,0.96534824,0.60903955,0.9015296,0.9540609,0.5778538,0.35714477,0.9834222,0.5973721,0.3570664,0.9102175,0.5620928,0.37805066,0.84283155,0.60918504,0.37278885,0.8167984,0.60913855,0.9435117,0.98792636,0.6248056,0.9383319,0.9166873,0.6050636,0.9119962,0.733928,0.5503102,0.9383453,0.9771973,0.542346,0.93304074,0.91787684,0.57368135,0.90673214,0.79767275
2022:01:02:15:50:36,up_90_60,0.9474678039550781,0.58552873,0.36246884,0.89789397,0.5855124,0.43584317,0.9434587,0.5423018,0.43584386,0.89491516,0.4716708,0.43538767,0.808905,0.40104014,0.43564436,0.8235891,0.6403167,0.44059324,0.93639284,0.7071999,0.43560266,0.8759254,0.7701943,0.43577394,0.8258734,0.5818644,0.64481527,0.9156037,0.5541977,0.644745,0.88043797,0.5580621,0.77593565,0.9158697,0.55812746,0.89653,0.9025551,0.6130702,0.64490765,0.93080986,0.6090414,0.7760307,0.9664419,0.60903,0.9015228,0.95296365,0.57785267,0.3571494,0.98466116,0.5973639,0.35707372,0.911035,0.5658561,0.37802428,0.8408878,0.6091761,0.3728153,0.8187526,0.60913885,0.943527,0.98939854,0.62481266,0.9383373,0.9181006,0.6050498,0.9119937,0.73000664,0.5503099,0.9383567,0.9773728,0.54234284,0.93305373,0.91930085,0.5736677,0.90675545,0.79545766
2022:01:02:15:50:36,up_90_60,1.0112965106964111,0.58551544,0.36245933,0.89977354,0.58550173,0.4405857,0.94328266,0.542291,0.440589,0.89528215,0.4678733,0.4353941,0.8113383,0.40105242,0.43565792,0.8174591,0.6403124,0.44061112,0.9379048,0.707139,0.43562502,0.87847924,0.77006865,0.43575746,0.84645057,0.5818609,0.6448138,0.916022,0.5541911,0.6447384,0.8815529,0.55806476,0.77593786,0.9151689,0.5581302,0.896534,0.9026296,0.6130653,0.64490783,0.9317788,0.60903865,0.77602684,0.966802,0.60903245,0.90153366,0.95233,0.57783604,0.3571431,0.9859768,0.59735054,0.35705754,0.9130787,0.5620664,0.37805274,0.84385127,0.6091711,0.37279528,0.8240699,0.60914385,0.9435314,0.9878719,0.6248256,0.9383382,0.91676754,0.6050554,0.9120133,0.7292894,0.55031925,0.93835896,0.9768344,0.542353,0.93305874,0.92081994,0.5736661,0.9067681,0.7940108
2022:01:02:15:50:37,up_90_60,1.0910828113555908,0.5855421,0.36243787,0.89889836,0.58552325,0.44061697,0.94123644,0.54230314,0.44062153,0.89486086,0.46788108,0.43537354,0.8089586,0.4010364,0.43565258,0.82194304,0.6403449,0.44062725,0.9423161,0.70711786,0.4356115,0.8790728,0.7699744,0.43574458,0.8496222,0.58183146,0.64477795,0.91573554,0.5541452,0.6398529,0.87952155,0.5580519,0.7758624,0.9174362,0.5581246,0.896541,0.9022385,0.61304593,0.6448875,0.93215585,0.6090133,0.7760093,0.9651024,0.609033,0.90154964,0.95000696,0.57785046,0.3571258,0.98558545,0.5973843,0.3570399,0.9140514,0.5620853,0.3780379,0.8422073,0.6091939,0.37276435,0.82111114,0.6091502,0.94353193,0.9863579,0.6248296,0.93833417,0.91521686,0.6050673,0.9120463,0.73042727,0.55033994,0.93835473,0.9721812,0.5423662,0.9330658,0.9171704,0.5736608,0.9067864,0.78933394
2022:01:02:15:50:37,up_90_60,1.168874979019165,0.58555,0.36243582,0.89783376,0.58552545,0.4405997,0.94105035,0.54229623,0.44060978,0.8944693,0.47165886,0.43538272,0.80860204,0.40106615,0.4356603,0.82136667,0.64033705,0.44060805,0.9407483,0.7071348,0.43554693,0.87824595,0.770114,0.43576744,0.84936523,0.5818225,0.64477724,0.91431427,0.55413854,0.6398533,0.8772737,0.55803895,0.775872,0.91820234,0.5581255,0.89656025,0.9036283,0.61303115,0.64488864,0.9300833,0.6090009,0.7759741,0.9638894,0.6090362,0.90154535,0.95121014,0.57785976,0.3571269,0.98438746,0.5973901,0.3570485,0.9133399,0.56208473,0.3780501,0.84260833,0.6091877,0.3727935,0.81423235,0.6091522,0.9435309,0.9922783,0.62482494,0.9383434,0.92029285,0.6050746,0.912053,0.7345097,0.5503313,0.93836224,0.975067,0.5423633,0.9330798,0.917077,0.5736696,0.906814,0.78883594
2022:01:02:15:50:37,up_90_60,1.2506563663482666,0.58554244,0.36243516,0.8983261,0.5855218,0.44060156,0.9421325,0.54228264,0.4406193,0.8925086,0.4678233,0.43537256,0.8106298,0.39724,0.43567818,0.80943567,0.64034766,0.44059524,0.94271415,0.70707035,0.4355059,0.8797388,0.76991385,0.43573403,0.8701619,0.58181316,0.6447662,0.91469777,0.55413014,0.6398443,0.87774587,0.55804837,0.7758818,0.9177001,0.5581209,0.8965518,0.9039876,0.6130214,0.64487326,0.93027127,0.6090145,0.77600205,0.96331954,0.6090373,0.90153563,0.950453,0.5778518,0.35712716,0.9846594,0.59738016,0.3570445,0.912995,0.56207114,0.37805167,0.84555346,0.60918427,0.37278634,0.8145805,0.60916746,0.94352263,0.9928205,0.6248429,0.9383302,0.91992384,0.60506576,0.91203314,0.7301778,0.55032444,0.9383578,0.973772,0.5423574,0.93306786,0.9170325,0.5736598,0.906798,0.792588
2022:01:02:15:50:37,up_90_60,1.3304436206817627,0.58554405,0.36243156,0.8984731,0.585518,0.43584317,0.941514,0.5422775,0.44060656,0.8914211,0.46778318,0.43537787,0.8082258,0.39725888,0.43569887,0.8027904,0.64034927,0.435815,0.9408016,0.70707965,0.43545806,0.87411904,0.7698819,0.43573013,0.8737282,0.581806,0.64475834,0.91494536,0.55413043,0.639829,0.8768739,0.55803984,0.77588546,0.91731143,0.55811614,0.8965535,0.9033022,0.6130097,0.6448716,0.93031275,0.60901535,0.7760102,0.96241915,0.60903394,0.901529,0.9489432,0.57785213,0.35712388,0.98460495,0.5973804,0.35704544,0.91266376,0.56206363,0.37805474,0.8454982,0.60918075,0.37278756,0.808916,0.60916054,0.94351786,0.99000883,0.62483716,0.93832344,0.9178727,0.6050633,0.91201967,0.7293929,0.55032265,0.93836224,0.9728162,0.54235137,0.93307203,0.9158757,0.5736592,0.90680206,0.79127854
2022:01:02:15:50:37,up_90_60,1.404249906539917,0.5855587,0.36239567,0.9009949,0.5855117,0.43582237,0.9430562,0.54229075,0.44058987,0.89229256,0.46784493,0.43536884,0.80336213,0.39731234,0.4357227,0.7932712,0.6403404,0.4357853,0.9423747,0.7033722,0.43544555,0.8828203,0.76613563,0.43570113,0.91741025,0.58180726,0.6447791,0.9166166,0.5541316,0.6398625,0.8804413,0.5580352,0.77592605,0.9157688,0.5581267,0.8965586,0.90180635,0.61301124,0.64488,0.93121207,0.60902375,0.77601117,0.963962,0.60903144,0.90153706,0.9473814,0.5778661,0.3570935,0.9870503,0.6011468,0.35702544,0.91326237,0.5620711,0.37801147,0.84430957,0.609183,0.37277597,0.80271834,0.6091639,0.9435314,0.9930734,0.62485135,0.9383283,0.9198841,0.60505915,0.91203624,0.7267432,0.55033755,0.9383763,0.9703475,0.5423751,0.9379061,0.91823965,0.5736609,0.90680987,0.79091996
